frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
20,0.666667,1.000000,1.115714,1,1,0.423833,0.361430,-0.367882,0.127157,0.047197,0.131073,0.940792,0.940792,0,-0.001017,0.005042,0.009115,0.013546,0.008570,0.038786,0.827914,,,0.651578,,,0.571925,,,0.423734,,,0.953180,,,0.750163,,,1.588331,,,1.176779,,,0.868581,0.360079,0,0,0,10.650533,16.879752,0.228345,0.639476,0.893761,1.023649,0.565783,1.486282,0.030186,0.712194,0.224010,1.155261,0.420148,0.741654,0.008050,0.725602,0.225736,1.099351,0.414798,0.749634,0.134481,0.726841,0.227205,1.642988,0.495002,0.755370,-0.122064,0.599486,1.121745,1.390267,0.384389,1.057429,-0.176124,0.569637,1.123057,1.253349,0.287710,1.056966,-0.244437,0.532917,1.132573,1.115540,0.208547,1.061193,-0.083271,0.127592,-0.008922,0.457862,0.302274,1.459188,0.022268,0.174918,0.555776,0.354947,0.211873,0.867941,0.171842,0.120144,-4.673342,1.010424,0.529371,-2.871770,-0.336481,1.160607,2.146641,-0.983618,4.157944,0.749054,0.158192,0.395629,-3.898419,3.012585,1.545653,3.458650,,,,,,,0.143900,-1.176896,-1.917078,2.488065,-0.365302,2.352282,,,,,,,0.028606,-0.206943,-2.053576,2.053736,2.900738,2.430756,,,,,,,0.300761,-0.502290,-2.209556,2.831370,2.889742,1.169655,,,,,,,0.071720,0.631342,-1.824666,2.612559,1.317696,2.248209,,,,,,
21,0.700000,1.000000,1.098913,1,1,0.424959,0.363354,-0.315846,0.193988,0.047415,0.131933,0.942120,0.942120,0,0.001125,0.001923,0.052036,0.002142,-0.003119,0.042922,0.811150,,,0.638345,,,0.562963,,,0.409219,,,0.632812,,,0.497999,,,1.566470,,,1.138670,,,1.281819,0.359383,0,0,0,10.650533,16.879752,0.016744,0.226293,1.848441,-0.211601,-0.413183,0.954680,0.099633,0.119966,0.932843,0.069447,-0.592228,0.708833,0.078512,0.088994,0.932953,0.070462,-0.636608,0.707217,0.118808,0.048078,0.931796,-0.015673,-0.678763,0.704591,0.064378,0.207716,2.481524,0.186442,-0.391770,1.359779,0.055092,0.194925,2.480592,0.231216,-0.374712,1.357535,0.046594,0.167132,2.480966,0.291031,-0.365785,1.348393,0.038084,0.034626,0.510623,0.121355,-0.092966,0.519545,0.029421,0.080772,2.611542,0.007153,-0.094146,2.055766,-0.256465,0.022231,-3.504009,-0.428307,-0.097913,1.169333,-0.466309,0.349125,9.695392,-0.129828,-0.811482,7.548751,0.294217,0.042201,-4.249560,0.136025,-0.353428,-0.351141,,,,,,,0.097350,-0.879657,1.046181,-0.046550,0.297239,2.963259,,,,,,,0.065712,-0.565560,1.790006,0.037106,-0.358617,3.843582,,,,,,,0.174447,-0.208499,2.000089,-0.126314,0.293791,4.209645,,,,,,,0.024367,-0.682005,1.353246,-0.047353,-1.313347,3.177912,,,,,,
22,0.733333,1.000000,1.298009,1,1,0.414636,0.343943,-0.341792,0.177875,0.043336,0.145783,0.941970,0.941970,0,-0.010322,-0.019411,-0.025946,-0.011447,-0.021335,-0.077982,0.621238,,,0.449229,,,0.572241,,,0.419711,,,0.501260,,,0.362471,,,1.925012,,,1.411904,,,1.239352,0.297266,0,0,0,10.650533,16.879752,-0.477678,-0.605640,-0.406552,-0.494422,-0.831933,-2.254993,-0.592762,-0.138257,-0.677747,-0.692395,-0.258223,-1.610590,-0.523709,-0.075644,-0.677073,-0.602221,-0.164638,-1.610026,-0.747719,-0.083942,-0.677925,-0.866527,-0.132020,-1.609721,-0.792400,-0.117098,-1.003183,-0.856778,-0.324814,-3.484707,-0.821675,-0.044696,-1.001913,-0.876767,-0.239621,-3.482505,-0.837754,-0.011079,-0.995654,-0.884348,-0.178211,-3.476620,-0.219010,-0.638680,-0.544524,-0.257094,-0.673306,-1.055147,-0.400320,-0.526002,-1.012190,-0.429741,-0.606774,-3.623732,0.398464,0.126795,0.566336,0.654929,0.104564,4.070345,-0.154738,-3.512270,-0.250728,0.311571,-3.861395,-9.946120,0.193793,0.873215,5.474482,-0.100424,0.831014,9.724042,,,,,,,0.045803,-0.088508,9.209509,-0.051547,0.791149,8.163328,,,,,,,0.024326,-0.116610,10.187978,-0.041386,0.448950,8.397972,,,,,,,0.033548,-0.302256,9.486533,-0.140899,-0.093757,7.486444,,,,,,,-0.067161,0.070061,9.055170,-0.091528,0.752066,7.701924,,,,,,
23,0.766667,1.000000,1.330167,1,1,0.417428,0.342861,-0.291282,0.215982,0.041997,0.196438,0.944168,0.944168,0,0.002792,-0.001082,0.050509,0.013114,0.018330,0.076455,0.845493,,,0.683256,,,0.756938,,,0.603525,,,0.572289,,,0.462476,,,3.540486,,,2.822916,,,1.477387,0.213795,0,0,0,10.650533,16.879752,0.013933,-0.007368,2.273490,0.491611,0.598272,2.680042,0.118640,-0.178170,1.304201,0.711402,-0.039913,1.981948,0.098255,-0.197257,1.322612,0.621964,-0.121613,1.999685,0.128443,-0.199540,1.333145,0.876162,-0.115598,2.011070,0.075664,-0.151756,2.135416,0.868064,-0.034658,3.138599,0.000608,-0.142738,2.143656,0.822283,-0.098042,3.145569,-0.089901,-0.130157,2.168067,0.747853,-0.119078,3.163721,0.113615,-0.045757,0.925099,0.332625,0.592923,1.469623,0.053882,-0.019118,2.105407,0.454202,0.506884,3.117597,1.498266,0.332518,-6.089703,1.099802,0.205723,-6.656039,-0.954354,-2.874370,1.670181,-0.799616,0.637900,1.920909,3.357837,3.362160,-3.964190,3.164044,2.488945,-9.438672,,,,,,,0.484761,6.090522,-1.824689,0.438958,6.179030,-11.034198,,,,,,,0.023904,6.909065,-2.334223,-0.000422,7.025675,-12.522201,,,,,,,0.076757,5.508538,-2.531147,0.043209,5.810794,-12.017680,,,,,,,0.058571,6.141366,-1.757067,0.125732,6.071305,-10.812237,,,,,,
24,0.800000,1.000000,1.476441,1,1,0.412651,0.340491,-0.306244,0.186337,0.036765,0.173160,0.944521,0.944521,0,-0.004777,-0.002370,-0.014962,-0.007569,-0.001289,-0.065471,0.948965,,,0.787987,,,0.811032,,,0.661330,,,0.811533,,,0.673869,,,3.819848,,,3.114771,,,1.169348,0.212321,0,0,0,10.650533,16.879752,0.013964,-0.183952,-0.684854,0.000031,-0.176584,-2.958344,-0.006098,-0.008038,-0.188715,-0.124738,0.170132,-1.492916,-0.235597,-0.015834,-0.187072,-0.333852,0.181423,-1.509684,-0.015452,-0.004501,-0.187663,-0.143895,0.195039,-1.520808,-0.150003,-0.033122,-1.580797,-0.225667,0.118634,-3.716213,-0.188728,-0.038672,-1.576780,-0.189336,0.104066,-3.720436,-0.216241,-0.042692,-1.579382,-0.126340,0.087465,-3.747449,-0.057031,-0.062360,-0.011059,-0.170646,-0.016603,-0.936158,-0.229620,-0.079866,-0.886602,-0.283502,-0.060748,-2.992009,-0.017003,0.021746,5.283049,-1.515269,-0.310772,11.372752,-0.050072,0.079189,-4.074702,0.904282,2.953559,-5.744883,0.381187,-1.153240,4.928209,-2.976650,-4.515400,8.892399,,,,,,,0.541254,-0.842473,-2.599534,0.056493,-6.932995,-0.774845,,,,,,,0.429087,-0.544431,-3.626425,0.405183,-7.453496,-1.292202,,,,,,,0.030692,1.550535,-3.929018,-0.046065,-3.958003,-1.397871,,,,,,,0.442749,0.673463,-2.861352,0.384178,-5.467903,-1.104285,,,,,,
25,0.833333,1.000000,1.556500,1,1,0.414122,0.340649,-0.320091,0.192777,0.037739,0.165824,0.943256,0.943256,0,0.001471,0.000158,-0.013847,0.006249,0.002528,0.001114,1.024555,,,0.863786,,,0.754136,,,0.602041,,,0.878754,,,0.740864,,,3.313605,,,2.645312,,,1.165917,0.227588,0,0,0,10.650533,16.879752,0.169106,0.073638,-0.711298,0.155142,0.257590,-0.026444,0.084634,0.031072,-0.543172,0.090732,0.039110,-0.354457,0.138229,0.019771,-0.546995,0.373826,0.035605,-0.359923,0.162864,0.010461,-0.547294,0.178316,0.014962,-0.359631,0.075259,0.044755,-0.191612,0.225262,0.077877,1.389185,0.082667,0.050442,-0.192212,0.271395,0.089114,1.384568,0.061541,0.059348,-0.194595,0.277782,0.102040,1.384787,0.028843,0.001521,-0.511016,0.085874,0.063881,-0.499957,0.059455,0.007930,-0.319838,0.289075,0.087796,0.566764,-0.314038,-0.076660,-0.416209,-0.297035,-0.098406,-5.699258,0.120903,-0.233399,-0.608881,0.170975,-0.312588,3.465821,-0.070409,-0.278181,-4.352596,-0.451596,0.875059,-9.280805,,,,,,,-0.030256,-1.255249,-6.650779,-0.571510,-0.412776,-4.051245,,,,,,,-0.010722,-1.442206,-7.131388,-0.439809,-0.897775,-3.504963,,,,,,,0.050949,-1.702330,-6.440266,0.020257,-3.252865,-2.511248,,,,,,,0.116889,-1.481062,-6.556433,-0.325860,-2.154525,-3.695081,,,,,,
26,0.866667,1.000000,1.442154,1,1,0.414130,0.337001,-0.345694,0.152093,0.039112,0.160157,0.942304,0.942304,0,0.000008,-0.003648,-0.025602,-0.001463,-0.003806,-0.011755,0.779244,,,0.600155,,,0.655284,,,0.502530,,,0.804329,,,0.619474,,,2.683270,,,2.057769,,,0.968813,0.244211,0,0,0,10.650533,16.879752,-0.071724,-0.085462,-1.352171,-0.240830,-0.159100,-0.640873,0.002097,-0.027301,-0.426211,-0.082537,-0.058373,0.116961,0.045475,-0.017853,-0.432259,-0.092754,-0.037624,0.114736,0.016134,-0.024592,-0.436217,-0.146730,-0.035053,0.111077,0.058634,-0.018235,-1.280982,-0.016625,-0.062990,-1.089370,0.078810,-0.003862,-1.283220,-0.003857,-0.054304,-1.091008,0.096489,-0.010232,-1.292595,0.034948,-0.069580,-1.098000,-0.020260,-0.115445,-0.137030,-0.049103,-0.116966,0.373986,0.020733,-0.103392,-1.399103,-0.038722,-0.111322,-1.079265,-0.094247,-0.065634,3.825250,0.219791,0.011026,4.241459,0.424064,-0.021365,-2.353556,0.303161,0.212034,-1.744675,-1.255513,-0.479964,4.683278,-1.185104,-0.201783,9.035874,,,,,,,-0.156385,-2.140582,6.133933,-0.126129,-0.885333,12.784712,,,,,,,-0.008201,-2.742866,7.186933,0.002521,-1.300660,14.318321,,,,,,,0.020750,-3.075489,7.387199,-0.030199,-1.373159,13.827465,,,,,,,0.060532,-3.375807,6.136175,-0.056357,-1.894745,12.692608,,,,,,
27,0.900000,1.000000,1.404850,1,1,0.414297,0.332568,-0.338817,0.134474,0.039216,0.165253,0.942971,0.942971,0,0.000167,-0.004433,0.006877,0.000159,-0.000786,0.032480,0.767861,,,0.594114,,,0.676805,,,0.532679,,,0.845441,,,0.654140,,,2.852007,,,2.244672,,,0.908238,0.237308,0,0,0,10.650533,16.879752,-0.030423,-0.390863,0.026498,0.041301,-0.305401,1.378669,-0.002611,-0.187163,0.224774,-0.004708,-0.159862,0.650985,-0.031904,-0.190035,0.223647,-0.077379,-0.172182,0.655906,0.024492,-0.166002,0.223080,0.008358,-0.141410,0.659297,0.006150,-0.149297,-0.014269,-0.052484,-0.131062,1.266713,0.018138,-0.114337,-0.014305,-0.060672,-0.110475,1.268915,0.034136,-0.079127,-0.014087,-0.062353,-0.068895,1.278508,0.004900,-0.135822,0.481556,0.025160,-0.020377,0.618586,0.005105,-0.130211,-0.068920,-0.015628,-0.026819,1.330183,0.268370,0.219747,1.280683,0.362617,0.285381,-2.544567,0.015430,0.026072,-0.544570,-0.408634,0.047437,1.808986,,,,,,,,,,,,,-0.027494,1.078439,1.930456,0.128891,3.219021,-4.203477,,,,,,,-0.028565,1.352080,2.075722,-0.020364,4.094946,-5.111211,,,,,,,0.013971,0.512559,1.976346,-0.006779,3.588048,-5.410853,,,,,,,0.073574,0.199903,1.955041,0.013042,3.575710,-4.181134,,,,,,
28,0.933333,1.000000,1.399079,1,1,0.417638,0.338089,-0.336655,0.139005,0.043634,0.160232,0.940462,0.940462,0,0.003341,0.005521,0.002161,0.003174,0.009955,-0.004716,0.729237,,,0.549813,,,0.616358,,,0.468288,,,0.729617,,,0.550100,,,2.263410,,,1.719661,,,0.999479,0.272314,0,0,0,10.650533,16.879752,0.039833,0.285270,0.003509,0.070256,0.676133,-0.022989,0.024577,-0.004204,0.026048,0.027188,0.182959,-0.198726,0.021463,-0.002598,0.023974,0.053367,0.187437,-0.199673,0.022481,-0.029013,0.022846,-0.002011,0.136989,-0.200234,0.041548,-0.005654,0.178781,0.035398,0.143643,0.193050,0.040887,-0.008971,0.175897,0.022749,0.105366,0.190202,0.042458,-0.007784,0.169909,0.008322,0.071343,0.183996,0.035400,0.144797,0.014586,0.030500,0.280619,-0.466970,0.165068,0.186525,0.115075,0.159963,0.316736,0.183995,-0.349803,-0.005231,-0.490941,-0.618173,-0.224978,-1.771624,0.730311,0.025281,2.058464,0.714881,-0.000791,2.603034,,,,,,,,,,,,,,,,,,,,,,,,,0.022403,-1.596930,-0.878842,0.050968,-2.949010,-2.954564,,,,,,,0.006224,-1.646723,-0.746310,-0.007747,-2.159282,-2.722656,,,,,,,0.033369,-1.730533,-0.768684,-0.040205,-1.930436,-2.723725,,,,,,
29,0.966667,1.000000,1.437622,1,1,0.419961,0.341703,-0.331341,0.144231,0.042447,0.153362,0.939740,0.939740,0,0.002323,0.003614,0.005315,-0.001018,-0.001908,0.003154,0.757724,,,0.580851,,,0.586734,,,0.435131,,,0.746020,,,0.571879,,,2.119879,,,1.572133,,,1.015689,0.276777,0,0,0,10.650533,16.879752,0.059030,0.215397,0.367497,0.019197,-0.069873,0.363988,0.054898,0.008218,0.267664,0.030321,0.012422,0.241616,0.114470,-0.001670,0.267091,0.093007,0.000928,0.243117,0.061035,-0.002697,0.268174,0.038554,0.026316,0.245328,0.009941,0.002793,0.508997,-0.031607,0.008447,0.330216,0.022053,-0.005992,0.507800,-0.018834,0.002979,0.331903,0.030468,-0.007224,0.505985,-0.011990,0.000560,0.336076,0.088345,0.111910,0.071467,0.052945,-0.032887,0.056881,0.051070,0.104899,0.247411,-0.113998,-0.081626,0.132336,-0.031543,-0.023643,-0.574243,0.318260,-0.018412,-0.083302,0.103852,-0.028825,-0.106754,-0.626459,-0.054106,-2.165218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057735,-0.780235,-2.532676,0.051511,0.866488,-1.786366,,,,,,,0.062590,-0.750917,-2.480283,0.029221,0.979616,-1.711599,,,,,,
30,1.000000,1.000000,1.572223,1,1,0.426368,0.350495,-0.326664,0.154525,0.045489,0.167595,0.940449,0.940449,0,0.006407,0.008793,0.004677,0.004084,0.005179,-0.000638,0.787486,,,0.612154,,,0.621206,,,0.464334,,,0.714066,,,0.555080,,,2.288710,,,1.710747,,,1.102820,0.271422,0,0,0,10.650533,16.879752,0.212187,0.416201,0.428940,0.153157,0.200804,0.061443,0.133554,0.238997,0.096724,0.078656,0.230779,-0.170940,0.164226,0.198652,0.098062,0.049756,0.200322,-0.169029,0.238704,0.165423,0.098837,0.177669,0.168120,-0.169337,0.098988,0.281174,0.421551,0.089047,0.278381,-0.087446,0.065289,0.268130,0.422316,0.043236,0.274122,-0.085484,0.032369,0.252609,0.426868,0.001901,0.259833,-0.079117,0.158137,0.232010,-0.007212,0.069792,0.120100,-0.078679,0.226237,0.295568,0.287837,0.175167,0.190669,0.040426,0.212058,0.238379,-2.573063,0.243601,0.262022,-1.998820,0.000331,0.011687,0.176387,-0.103521,0.040512,0.283141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063350,1.298817,0.004898,0.005615,2.079052,2.537574,,,,,,,0.050610,-0.100774,0.005887,-0.011980,0.650143,2.486170,,,,,,
31,1.033333,1.000000,1.949092,1,1,0.434133,0.362208,-0.339578,0.176752,0.041321,,0.939193,0.939193,0,0.007765,0.011713,-0.012914,0.001358,0.002920,-0.017591,0.984616,,,0.828737,,,0.632414,,,0.470703,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,0.519023,0.488244,-0.012560,0.306836,0.072043,-0.441500,0.294017,0.255545,-0.240171,0.160463,0.016548,-0.336895,0.335459,0.215589,-0.239458,0.171233,0.016937,-0.337520,0.390317,0.165060,-0.239117,0.151613,-0.000363,-0.337954,0.207034,0.212633,-0.037918,0.108046,-0.068541,-0.459469,0.151898,0.160761,-0.038111,0.086609,-0.107369,-0.460427,0.090904,0.105806,-0.037952,0.058535,-0.146803,-0.464820,0.294597,0.371066,-0.750060,0.136460,0.139056,-0.742848,0.171352,0.331713,-0.024793,-0.054885,0.036145,-0.312630,0.037584,-0.024831,-3.552641,-0.174474,-0.263210,-0.979578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121370,0.685363,-8.507987,-0.184720,-0.613454,-8.512885,,,,,,,-0.807543,2.667850,-7.381545,-0.858153,2.768624,-7.387432,,,,,,
32,1.066667,1.000000,1.797601,1,1,0.429798,0.367250,-0.368785,0.140550,0.041578,,0.936889,0.936889,0,-0.004335,0.005041,-0.029207,-0.012099,-0.006672,-0.016293,0.856082,,,0.685108,,,0.573664,,,0.411832,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.183949,0.154470,-1.336782,-0.702972,-0.333774,-1.324222,-0.014921,0.061719,-0.385661,-0.308938,-0.193826,-0.145490,-0.029224,0.043581,-0.388206,-0.364683,-0.172008,-0.148748,-0.017332,0.032339,-0.387957,-0.407649,-0.132721,-0.148840,-0.011476,0.057811,-1.129741,-0.218510,-0.154822,-1.091823,-0.005105,0.053092,-1.129510,-0.157003,-0.107669,-1.091399,0.002852,0.043205,-1.135167,-0.088052,-0.062601,-1.097215,-0.119673,0.129300,-0.312306,-0.414270,-0.241766,0.437754,-0.140397,0.173146,-1.440145,-0.311749,-0.158567,-1.415352,-0.029205,-0.269131,5.019071,-0.066789,-0.244300,8.571712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073969,-1.610658,2.700512,0.047401,-2.296021,11.208499,,,,,,,0.059254,-1.542980,2.192527,0.866797,-4.210830,9.574072,,,,,,
33,1.100000,1.000000,2.203912,1,1,0.436029,0.391914,-0.331252,0.195349,0.035096,,0.940281,0.940281,0,0.006231,0.024664,0.037534,0.010566,0.019623,0.066741,0.968216,,,0.814365,,,0.712045,,,0.552178,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,0.252661,0.682050,2.038921,0.436610,0.527580,3.375703,0.209459,0.049594,0.601064,0.224380,-0.012125,0.986725,0.287537,0.019648,0.610460,0.316761,-0.023933,0.998666,0.351546,-0.002287,0.613926,0.368878,-0.034626,1.001883,0.065084,0.023716,2.008301,0.076560,-0.034095,3.138042,0.021372,-0.003424,2.012520,0.026477,-0.056516,3.142030,0.010977,-0.008020,2.034743,0.008125,-0.051225,3.169910,0.283598,0.773234,0.257328,0.403271,0.643934,0.569634,0.090219,0.706624,1.994689,0.230616,0.533478,3.434834,1.229661,0.155325,-6.844279,1.258866,0.424456,-11.863350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290625,4.892607,0.507004,0.364594,6.503265,-2.193508,,,,,,,0.496610,0.977322,0.809863,0.437356,2.520302,-1.382664,,,,,,
34,1.133333,1.000000,3.030707,1,1,0.450193,0.404582,-0.299083,0.231618,0.031826,,0.943371,0.943371,0,0.014164,0.012668,0.032169,0.007933,-0.011996,-0.005365,0.996124,,,0.847383,,,0.739194,,,0.580464,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,0.682317,0.351661,1.178829,0.429656,-0.330389,-0.860092,0.478433,0.040174,0.518090,0.268974,-0.009420,-0.082974,0.469974,0.005549,0.523612,0.182437,-0.014099,-0.086848,0.439531,-0.004399,0.525995,0.087985,-0.002112,-0.087931,0.361696,0.049535,1.337657,0.296612,0.025819,-0.670644,0.257215,0.013427,1.337272,0.235843,0.016851,-0.675248,0.140782,-0.005826,1.340538,0.129805,0.002194,-0.694205,0.488820,0.381259,0.406321,0.205222,-0.391975,0.148993,0.361014,0.378799,1.523838,0.270795,-0.327825,-0.470851,0.194247,0.199277,-2.063380,-1.035414,0.043952,4.780899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167989,1.191434,0.615596,-0.122636,-3.701173,0.108592,,,,,,,0.263496,0.360188,0.503907,-0.233114,-0.617134,-0.305956,,,,,,
35,1.166667,1.000000,2.860454,1,1,0.448360,0.407446,-0.277387,0.198122,0.034071,,0.944363,0.944363,0,-0.001833,0.002864,0.021696,-0.015997,-0.009804,-0.010473,0.833032,,,0.693357,,,0.449549,,,0.291097,,,,,,,,,,,,,,,,,0,0,0,10.650533,16.879752,-0.105465,0.079309,0.001270,-0.787782,-0.272352,-1.177559,-0.004599,0.211462,0.600319,-0.483032,0.171288,0.082229,-0.017163,0.220351,0.589935,-0.487137,0.214802,0.066323,-0.033496,0.223203,0.583426,-0.473027,0.227602,0.057431,-0.004528,0.225070,-0.088921,-0.366224,0.175535,-1.426578,-0.000181,0.231206,-0.092894,-0.257396,0.217779,-1.430166,0.005321,0.221327,-0.107861,-0.135461,0.227153,-1.448399,-0.106372,0.093638,1.164648,-0.595192,-0.287621,0.758327,-0.003650,0.078253,0.137105,-0.364664,-0.300546,-1.386733,-0.757155,0.257041,4.767281,-0.951402,0.057764,6.830661,,,,,,,-1.824099,-5.348355,1.638801,-0.568586,-4.868391,-3.044477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009266,-8.603981,-0.356952,-0.158723,-9.795415,-0.972548,,,,,,,0.043960,-4.696834,-1.051952,-0.219536,-5.057022,-1.555859,,,,,,
36,1.200000,1.000000,2.582945,1,1,0.447743,0.406794,-0.277490,0.187010,0.034870,0.149300,0.947310,0.947310,0,-0.000617,-0.000652,-0.000103,0.001217,-0.003516,-0.021799,0.756291,,,0.606588,,,0.452737,,,0.293992,,,0.581127,,,0.466097,,,1.938441,,,1.258757,,,1.301420,0.233557,0,0,0,10.650533,16.879752,-0.196871,-0.018064,-0.099022,-0.091406,-0.097373,-0.100292,-0.076596,-0.051790,0.138417,-0.071997,-0.263252,-0.461902,-0.039783,-0.076640,0.139090,-0.022620,-0.296991,-0.450845,-0.143874,-0.128242,0.139166,-0.110378,-0.351445,-0.444260,-0.062975,-0.041183,-0.123847,-0.058447,-0.266253,-0.034926,-0.038096,-0.058131,-0.123575,-0.037915,-0.289337,-0.030681,-0.015551,-0.073802,-0.123844,-0.020872,-0.295129,-0.015983,-0.032184,-0.021583,0.168504,0.074188,-0.115221,-0.996144,-0.004794,-0.017556,-0.174696,-0.001144,-0.095809,-0.311801,0.102492,-0.009998,0.034141,0.859647,-0.267039,-4.733140,,,,,,,0.334024,-0.291239,1.063961,2.158123,5.057116,-0.574840,,,,,,,,,,,,,,,,,,,0.430877,0.474422,2.955968,0.408474,2.071352,3.834810,,,,,,,0.005323,0.076675,2.862191,-0.003943,8.680656,3.219143,,,,,,,0.025575,0.344376,2.744143,-0.018385,5.041210,3.796095,,,,,,
37,1.233333,1.000000,2.678750,1,1,0.452107,0.407973,-0.274621,0.193811,0.034933,0.279246,0.950715,0.950715,0,0.004364,0.001179,0.002869,0.004981,0.001831,0.002972,0.739570,,,0.580680,,,0.507612,,,0.348064,,,0.541857,,,0.425444,,,4.057728,,,2.782343,,,1.364881,0.125098,0,0,0,10.650533,16.879752,0.122434,0.059486,0.151115,0.319305,0.077550,0.250137,-0.012708,0.004819,0.092742,0.063888,0.056609,-0.045675,-0.015772,-0.000517,0.095407,0.024011,0.076123,-0.043683,0.015164,-0.003156,0.097047,0.159038,0.125086,-0.042119,0.006881,0.018221,0.288257,0.069856,0.059404,0.412104,0.011662,0.017400,0.288556,0.049758,0.075531,0.412131,0.014691,0.014021,0.293647,0.030242,0.087823,0.417491,0.140814,0.021678,-0.017539,0.172998,0.043261,-0.186043,0.121051,0.049122,0.189654,0.125845,0.066678,0.364350,0.995881,4.348211,-0.924373,0.893389,4.358209,-0.958514,0.410252,-0.206387,1.440966,0.409921,-0.218074,1.264579,0.990725,2.674103,0.462348,0.656701,2.965342,-0.601613,,,,,,,,,,,,,,,,,,,-0.006244,3.313061,2.744157,-0.437121,2.838639,-0.211811,,,,,,,0.025965,1.679526,2.124510,0.020642,1.602851,-0.737681,,,,,,,0.042083,2.072307,2.391084,0.016508,1.727931,-0.353059,,,,,,
