frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
90,3.000000,1.000000,1.357437,1,1,0.490996,0.253818,-0.063689,0.010897,0.010045,0.136195,0.996993,0.996993,0,-0.000530,0.000002,-0.005501,0.000238,0.000022,-0.004613,,0.145618,,,0.125454,,,0.014567,,,0.032481,,,1.835829,,,1.581610,,,0.197519,,,0.440415,,0.079320,0.073751,0,0,0,3.000000,6.000000,-0.012457,0.000568,-0.204484,0.011768,0.000682,-0.180174,-0.014032,0.002267,-0.171808,0.009407,0.002723,-0.131159,-0.013949,0.002374,-0.171736,0.009973,0.003408,-0.131117,-0.013536,0.002510,-0.171739,0.009465,0.004039,-0.131361,-0.013427,0.000933,-0.207567,0.008015,0.001056,-0.181287,-0.014095,0.000336,-0.205906,0.007332,0.000620,-0.179977,-0.014579,-0.000044,-0.206102,0.005642,0.000472,-0.180002,-0.015509,0.000266,-0.144563,0.005833,0.000839,-0.110973,-0.016283,-0.000160,-0.185532,0.008475,0.000500,-0.165821,-0.012758,0.010900,-0.000164,-0.002920,0.009106,-0.055820,-0.013021,-0.014322,-0.278096,-0.000994,0.014294,-0.254768,-0.016655,0.012117,0.176797,-0.005045,0.005314,-0.013797,-0.008187,-0.055355,-0.268250,0.003824,0.020881,-0.193204,,,,,,,-0.001464,-0.071266,0.046408,0.005242,-0.038628,-0.044409,,,,,,,-0.012825,-0.027498,0.034425,-0.003378,-0.002867,-0.077335,,,,,,,-0.007539,-0.028840,0.037887,-0.003731,-0.004818,-0.052533,,,,,,,-0.007818,-0.035244,0.045857,-0.004310,-0.008643,-0.044350
91,3.033333,1.000000,1.357322,1,1,0.490607,0.253808,-0.095685,0.011192,0.010050,0.135184,0.997067,0.997067,0,-0.000389,-0.000009,-0.031996,0.000142,-0.000011,-0.026494,,0.148019,,,0.125383,,,0.013975,,,0.031751,,,1.880158,,,1.592633,,,0.187970,,,0.427073,,0.078727,0.074345,0,0,0,3.000000,6.000000,-0.009904,0.000084,-1.030347,0.002553,-0.000484,-0.825863,-0.010926,0.000755,-1.036502,0.003106,-0.001512,-0.864694,-0.011582,0.000528,-1.036379,0.002367,-0.001846,-0.864643,-0.012828,0.000185,-1.036226,0.000708,-0.002325,-0.864487,-0.010035,0.000243,-1.016865,0.003392,-0.000690,-0.809298,-0.010375,-0.000019,-1.016373,0.003720,-0.000355,-0.810467,-0.010883,-0.000148,-1.016903,0.003696,-0.000104,-0.810801,-0.011434,-0.000413,-0.970333,0.004075,-0.000679,-0.825770,-0.011890,-0.000145,-0.949375,0.004393,0.000015,-0.763843,-0.008367,0.024288,-0.574618,0.004391,0.013388,-0.574454,-0.018102,-0.005341,-0.673588,-0.005081,0.008981,-0.395492,-0.008814,0.012686,-0.194414,0.007841,0.000569,-0.371211,-0.039395,-0.003994,-0.976164,-0.031208,0.051361,-0.707914,,,,,,,-0.010843,-0.050275,-1.114630,-0.009379,0.020991,-1.161038,,,,,,,-0.008581,-0.024832,-1.045376,0.004244,0.002666,-1.079801,,,,,,,-0.014185,-0.025923,-1.033963,-0.006646,0.002917,-1.071850,,,,,,,-0.016736,-0.034415,-1.094570,-0.008918,0.000829,-1.140427
92,3.066667,1.000000,1.351355,1,1,0.490576,0.253806,-0.089730,0.011666,0.010012,0.134357,0.997173,0.997173,0,-0.000031,-0.000002,0.005955,0.000357,0.000008,0.037950,,0.142391,,,0.120964,,,0.014225,,,0.031611,,,1.802555,,,1.531308,,,0.190894,,,0.424199,,0.078994,0.074519,0,0,0,3.000000,6.000000,-0.002966,0.000443,0.212931,0.006938,0.000359,1.243278,-0.003126,0.000318,0.197464,0.007800,-0.000437,1.233966,-0.003317,-0.000009,0.197514,0.008265,-0.000537,1.233893,-0.003796,-0.000435,0.197649,0.009032,-0.000620,1.233875,-0.004937,0.000876,0.219022,0.005098,0.000633,1.235887,-0.004352,0.001057,0.218874,0.006023,0.001076,1.235247,-0.004271,0.001162,0.218919,0.006612,0.001310,1.235822,-0.001671,-0.000074,0.162674,0.009763,0.000339,1.133007,-0.000200,-0.000026,0.194566,0.011690,0.000119,1.143941,-0.003691,0.006276,0.051833,0.004676,-0.018012,0.626451,-0.007597,0.001153,0.061192,0.010505,0.006494,0.734780,-0.006241,0.031124,0.003196,0.002573,0.018438,0.197610,-0.040158,0.010108,0.283200,-0.000763,0.014102,1.259364,,,,,,,-0.028494,0.000839,0.393378,-0.017651,0.051114,1.508008,,,,,,,-0.028383,-0.009928,0.381788,-0.019802,0.014904,1.427164,,,,,,,-0.029045,-0.016824,0.349005,-0.014860,0.009099,1.382968,,,,,,,-0.020453,-0.017077,0.380736,-0.003717,0.017338,1.475306
93,3.100000,1.000000,1.375686,1,1,0.490119,0.253781,-0.084745,0.011702,0.009930,0.133804,0.997214,0.997214,0,-0.000457,-0.000025,0.004986,-0.000426,-0.000023,-0.000969,,0.141068,,,0.120062,,,0.014027,,,0.031364,,,1.776741,,,1.512176,,,0.189009,,,0.422614,,0.079397,0.074214,0,0,0,3.000000,6.000000,-0.014790,-0.000064,0.162843,-0.011824,-0.000507,-0.050088,-0.013969,-0.000307,0.155258,-0.010843,-0.000625,-0.042206,-0.014595,-0.001053,0.155274,-0.011278,-0.001044,-0.042240,-0.015133,-0.002534,0.155245,-0.011337,-0.002099,-0.042404,-0.010417,-0.000028,0.159036,-0.005480,-0.000904,-0.059986,-0.008914,-0.000047,0.159076,-0.004562,-0.001104,-0.059798,-0.007463,-0.000075,0.159221,-0.003192,-0.001237,-0.059698,-0.014888,-0.001280,0.146528,-0.013217,-0.001206,-0.016146,-0.012562,-0.000193,0.152635,-0.012362,-0.000167,-0.041931,-0.011330,0.000103,0.043106,-0.007639,-0.006173,-0.008727,-0.000679,-0.003342,0.103265,0.006918,-0.004495,0.042073,0.000016,0.014412,0.002065,0.006257,-0.016712,-0.001131,-0.028351,-0.026492,0.134415,0.011807,-0.036600,-0.148785,,,,,,,-0.005894,-0.020892,0.188735,0.022600,-0.021731,-0.204643,,,,,,,-0.016360,-0.009133,0.190783,0.012023,0.000795,-0.191005,,,,,,,-0.010864,-0.006393,0.188887,0.018181,0.010431,-0.160118,,,,,,,-0.009685,-0.010059,0.188512,0.010768,0.007018,-0.192224
94,3.133333,1.000000,1.404214,1,1,0.489558,0.253758,-0.069900,0.011985,0.009822,0.132736,0.997279,0.997279,0,-0.000561,-0.000024,0.014845,-0.000103,0.000001,0.009859,,0.118345,,,0.098939,,,0.012592,,,0.029663,,,1.474530,,,1.232740,,,0.170161,,,0.400859,,0.080260,0.073998,0,0,0,3.000000,6.000000,-0.023068,-0.000183,0.481037,-0.008278,-0.000119,0.318194,-0.025869,-0.000502,0.454421,-0.011900,-0.000195,0.299163,-0.028222,-0.001191,0.454316,-0.013627,-0.000138,0.299042,-0.029619,-0.002507,0.454172,-0.014486,0.000027,0.298927,-0.019787,-0.000118,0.464978,-0.009370,-0.000090,0.305942,-0.018199,-0.000088,0.465198,-0.009285,-0.000041,0.306122,-0.015754,-0.000075,0.465489,-0.008291,0.000000,0.306268,-0.018408,-0.001329,0.435198,-0.003520,-0.000049,0.288670,-0.015211,-0.000119,0.455484,-0.002649,0.000074,0.302849,-0.016485,-0.002793,0.254427,-0.005155,-0.002896,0.211321,-0.007234,-0.010567,0.340352,-0.006555,-0.007225,0.237087,-0.013703,-0.000590,0.184554,-0.013719,-0.015002,0.182489,-0.036282,-0.024103,0.625930,-0.007931,0.002389,0.491515,,,,,,,0.003347,-0.032922,1.053007,0.009241,-0.012030,0.864272,,,,,,,0.005028,-0.033073,1.121953,0.021388,-0.023940,0.931170,,,,,,,0.001168,-0.045115,1.126187,0.012032,-0.038722,0.937300,,,,,,,0.003192,-0.042167,1.070998,0.012877,-0.032108,0.882486
95,3.166667,1.000000,1.409427,1,1,0.489081,0.253799,-0.081440,0.011726,0.009793,0.131498,0.997340,0.997340,0,-0.000477,0.000041,-0.011541,0.000084,0.000064,-0.026386,,0.109602,,,0.089563,,,0.011434,,,0.028393,,,1.363748,,,1.114410,,,0.153530,,,0.381251,,0.080368,0.074474,0,0,0,3.000000,6.000000,-0.015686,0.001355,-0.369471,0.007382,0.001538,-0.850508,-0.015117,0.001437,-0.346583,0.010752,0.001939,-0.801004,-0.014607,0.001827,-0.346175,0.013615,0.003018,-0.800491,-0.013468,0.002150,-0.345751,0.016151,0.004657,-0.799923,-0.014278,0.000692,-0.354917,0.005509,0.000810,-0.819895,-0.014353,0.000509,-0.354804,0.003846,0.000597,-0.820002,-0.013816,0.000324,-0.354381,0.001938,0.000399,-0.819870,-0.014812,0.001130,-0.339947,0.003596,0.002459,-0.775145,-0.013821,0.001299,-0.352508,0.001390,0.001418,-0.807992,-0.013239,0.000642,-0.160548,0.003246,0.003435,-0.414975,-0.023987,-0.012680,-0.186643,-0.016753,-0.002113,-0.526995,-0.003433,-0.000319,0.064968,0.010270,0.000271,-0.119586,-0.008601,-0.016450,-0.080934,0.027681,0.007653,-0.706864,,,,,,,0.001748,-0.044324,-0.105834,-0.001599,-0.011402,-1.158841,,,,,,,0.000576,-0.038038,-0.093292,-0.004452,-0.004965,-1.215245,,,,,,,0.003782,-0.031518,-0.086118,0.002614,0.013597,-1.212305,,,,,,,0.003228,-0.034378,-0.104639,0.000036,0.007789,-1.175637
96,3.200000,1.000000,1.397888,1,1,0.489140,0.253680,-0.085549,0.011600,0.009823,0.131203,0.997008,0.997008,0,0.000059,-0.000119,-0.004109,0.000536,-0.000160,0.007432,,0.107598,,,0.087266,,,0.010874,,,0.027531,,,1.337148,,,1.084475,,,0.145246,,,0.367730,,0.080468,0.074869,0,0,0,3.000000,6.000000,0.002563,-0.003556,-0.128587,0.018249,-0.004911,0.240884,0.002949,-0.003418,-0.106113,0.018066,-0.004855,0.240470,0.003725,-0.003576,-0.106469,0.018332,-0.005403,0.239706,0.004002,-0.003790,-0.106431,0.017470,-0.005940,0.239320,0.000781,-0.003618,-0.109837,0.015059,-0.004310,0.245080,0.000402,-0.003624,-0.110316,0.014755,-0.004133,0.244488,-0.000380,-0.003985,-0.111129,0.013436,-0.004309,0.243252,0.002182,-0.003367,-0.119076,0.016994,-0.004497,0.220871,0.001339,-0.003733,-0.127440,0.015160,-0.005032,0.225068,-0.002267,-0.008099,-0.057342,0.010972,-0.008741,0.103206,-0.006358,-0.033684,-0.078816,0.017629,-0.021004,0.107827,-0.000388,0.008299,0.090659,0.003045,0.008618,0.025691,-0.002826,-0.043418,-0.081092,0.005775,-0.026968,-0.000158,,,,,,,0.002975,-0.052395,-0.075528,0.001227,-0.008071,0.030306,,,,,,,0.003691,-0.029525,-0.074011,0.003115,0.008513,0.019281,,,,,,,0.000696,-0.033460,-0.064576,-0.003086,-0.001942,0.021542,,,,,,,0.001440,-0.037296,-0.074311,-0.001788,-0.002918,0.030328
97,3.233333,1.000000,1.392301,1,1,0.489206,0.252702,-0.078412,0.011852,0.009579,0.127239,0.996994,0.996994,0,0.000067,-0.000977,0.007137,0.000008,-0.000858,0.011245,,0.106241,,,0.087254,,,0.010533,,,0.027093,,,1.310330,,,1.076151,,,0.139906,,,0.359874,,0.081080,0.075284,0,0,0,3.000000,6.000000,0.001913,-0.025380,0.257944,-0.000650,-0.021824,0.386531,0.000862,-0.027321,0.279241,-0.002087,-0.023903,0.385354,0.001452,-0.035729,0.279463,-0.002273,-0.032153,0.385932,0.001581,-0.044938,0.280296,-0.002421,-0.041148,0.386727,0.000304,-0.015237,0.295548,-0.000477,-0.011619,0.405385,0.000566,-0.012006,0.294414,0.000164,-0.008382,0.404730,0.000551,-0.009721,0.294339,0.000931,-0.005736,0.405468,0.001743,-0.034719,0.201958,-0.000439,-0.031352,0.321034,0.002254,-0.023919,0.226244,0.000915,-0.020186,0.353684,-0.000200,-0.010353,0.081083,0.002067,-0.002254,0.138425,-0.011510,-0.015886,0.099410,-0.005152,0.017798,0.178226,0.000463,0.033936,-0.026726,0.000851,0.025637,-0.117385,-0.001569,-0.035413,0.155734,0.001257,0.008005,0.236826,,,,,,,0.007334,-0.046917,0.262475,0.004359,0.005478,0.338003,,,,,,,0.009734,-0.042935,0.252682,0.006043,-0.013410,0.326693,,,,,,,0.009752,-0.036161,0.253981,0.009056,-0.002701,0.318557,,,,,,,0.008527,-0.033838,0.271319,0.007087,0.003458,0.345630
98,3.266667,1.000000,1.390536,1,1,0.489220,0.251996,-0.076368,0.011981,0.009427,0.124557,0.996869,0.996869,0,0.000013,-0.000707,0.002045,-0.000053,0.000270,-0.005092,,0.103030,,,0.084741,,,0.010469,,,0.026975,,,1.256488,,,1.033446,,,0.138323,,,0.356420,,0.081999,0.075683,0,0,0,3.000000,6.000000,0.000923,-0.018549,0.079725,-0.000990,0.006831,-0.178219,-0.000048,-0.017034,0.074153,-0.000910,0.010287,-0.205088,0.000157,-0.021382,0.074165,-0.001295,0.014347,-0.205298,0.000050,-0.025907,0.074226,-0.001531,0.019031,-0.206070,0.000004,-0.010098,0.082015,-0.000300,0.005139,-0.213533,0.000351,-0.008038,0.081854,-0.000215,0.003968,-0.212560,0.000435,-0.006574,0.081750,-0.000116,0.003147,-0.212589,-0.000327,-0.023951,0.055105,-0.002070,0.010768,-0.146853,0.001128,-0.018484,0.067552,-0.001126,0.005435,-0.158692,-0.003358,-0.000552,0.008596,-0.003158,0.009801,-0.072487,-0.013975,-0.006594,0.052136,-0.002465,0.009292,-0.047274,-0.005087,0.032160,-0.016328,-0.005550,-0.001776,0.010398,-0.002715,-0.008391,0.096774,-0.001146,0.027022,-0.058960,,,,,,,0.003313,-0.020467,0.133593,-0.004021,0.026450,-0.128882,,,,,,,0.004266,-0.022434,0.153908,-0.005468,0.020501,-0.098774,,,,,,,0.002317,-0.021826,0.157968,-0.007435,0.014335,-0.096013,,,,,,,0.001326,-0.019256,0.136737,-0.007201,0.014582,-0.134582
99,3.300000,1.000000,1.392327,1,1,0.489258,0.251255,-0.080875,0.011231,0.009464,0.124154,0.996935,0.996935,0,0.000038,-0.000741,-0.004507,0.000024,-0.000034,-0.006551,,0.099514,,,0.079911,,,0.010398,,,0.027105,,,1.216781,,,0.977091,,,0.136405,,,0.355577,,0.081785,0.076228,0,0,0,3.000000,6.000000,0.000412,-0.026803,-0.184146,-0.000511,-0.008254,-0.263871,0.001305,-0.020733,-0.146915,0.001353,-0.003699,-0.221068,0.001284,-0.023229,-0.146803,0.001127,-0.001847,-0.220968,0.001355,-0.025126,-0.146625,0.001305,0.000781,-0.220851,0.001112,-0.015367,-0.174930,0.001108,-0.005269,-0.256945,0.001105,-0.013310,-0.174976,0.000754,-0.005272,-0.256830,0.001043,-0.011878,-0.174683,0.000608,-0.005304,-0.256433,0.001276,-0.021511,-0.114982,0.001603,0.002440,-0.170087,0.000990,-0.022932,-0.155407,-0.000138,-0.004448,-0.222959,-0.000894,-0.000217,-0.015653,0.002464,0.000335,-0.024249,-0.017156,-0.003119,-0.073363,-0.003181,0.003475,-0.125499,-0.004810,0.001071,-0.024888,0.000277,-0.031089,-0.008560,0.000068,-0.007122,-0.261855,0.002783,0.001269,-0.358629,,,,,,,0.003525,-0.018507,-0.096963,0.000212,0.001960,-0.230556,,,,,,,0.008496,-0.011667,-0.026837,0.004230,0.010767,-0.180745,,,,,,,0.005254,-0.019943,-0.029386,0.002937,0.001883,-0.187354,,,,,,,0.004386,-0.016260,-0.069391,0.003060,0.002996,-0.206128
100,3.333333,1.000000,1.388597,1,1,0.489289,0.250973,-0.091767,0.010955,0.009501,0.124499,0.997005,0.997005,0,0.000031,-0.000282,-0.010892,-0.000007,0.000459,-0.006386,,0.095620,,,0.075062,,,0.009505,,,0.026540,,,1.167082,,,0.916172,,,0.124553,,,0.347779,,0.081930,0.076312,0,0,0,3.000000,6.000000,0.000741,-0.016756,-0.360883,0.000329,0.010047,-0.176737,0.001820,-0.014700,-0.354982,0.000515,0.006033,-0.208067,0.002655,-0.014939,-0.354810,0.001371,0.008290,-0.208007,0.003242,-0.014901,-0.354565,0.001887,0.010225,-0.207940,0.000505,-0.012963,-0.366537,-0.000607,0.002404,-0.191607,0.000380,-0.011672,-0.366521,-0.000725,0.001638,-0.191545,0.000308,-0.010719,-0.366426,-0.000735,0.001159,-0.191743,0.000933,-0.007543,-0.317880,-0.000343,0.013968,-0.202898,0.000956,-0.009342,-0.335668,-0.000034,0.013590,-0.180261,-0.000075,-0.001812,-0.221967,0.000819,-0.001595,-0.206314,-0.001253,-0.006199,-0.216416,0.015903,-0.003080,-0.143053,-0.003532,-0.000695,-0.283546,0.001278,-0.001766,-0.258658,-0.003171,-0.020387,-0.259267,-0.003239,-0.013265,0.002588,,,,,,,0.015522,-0.046828,-0.239162,0.011997,-0.028321,-0.142199,,,,,,,0.016256,-0.026397,-0.248719,0.007760,-0.014730,-0.221882,,,,,,,0.021945,-0.025232,-0.212066,0.016691,-0.005289,-0.182680,,,,,,,0.024471,-0.024696,-0.229311,0.020085,-0.008436,-0.159920
101,3.366667,1.000000,1.369918,1,1,0.489347,0.250466,-0.095501,0.010740,0.009479,0.123991,0.997135,0.997135,0,0.000058,-0.000507,-0.003734,0.000026,-0.000225,0.007159,,0.097968,,,0.076809,,,0.008178,,,0.025511,,,1.204467,,,0.944329,,,0.106970,,,0.333698,,0.081338,0.076451,0,0,0,3.000000,6.000000,0.007074,-0.028152,-0.119359,0.006333,-0.011396,0.241524,0.008497,-0.020273,-0.118761,0.006677,-0.005573,0.236221,0.010571,-0.020533,-0.118884,0.007916,-0.005594,0.235926,0.012403,-0.021079,-0.118900,0.009161,-0.006178,0.235665,0.003176,-0.016247,-0.127330,0.002671,-0.003284,0.239207,0.003634,-0.013888,-0.127256,0.003254,-0.002216,0.239265,0.004220,-0.012213,-0.127284,0.003912,-0.001494,0.239142,0.000940,-0.014771,-0.105942,0.000007,-0.007228,0.211938,0.002534,-0.015696,-0.118073,0.001578,-0.006354,0.217595,0.001200,-0.000890,-0.100609,0.001275,0.000922,0.121358,0.001326,-0.014296,-0.162059,0.002579,-0.008097,0.054357,-0.004073,-0.000349,-0.342394,-0.000541,0.000346,-0.058848,0.001501,-0.101034,-0.229480,0.004672,-0.080647,0.029787,,,,,,,0.037863,-0.065650,-0.139854,0.022341,-0.018822,0.099308,,,,,,,0.022444,-0.055245,-0.179787,0.006188,-0.028848,0.068932,,,,,,,0.024379,-0.054054,-0.186422,0.002434,-0.028822,0.025644,,,,,,,0.026253,-0.048083,-0.150585,0.001782,-0.023387,0.078726
102,3.400000,1.000000,1.374842,1,1,0.489394,0.249997,-0.099468,0.011027,0.009370,0.121951,0.997128,0.997128,0,0.000047,-0.000468,-0.003967,-0.000011,0.000039,-0.000234,,0.106736,,,0.084618,,,0.006980,,,0.024282,,,1.294459,,,1.026221,,,0.090854,,,0.316038,,0.082456,0.076832,0,0,0,3.000000,6.000000,0.004005,-0.023861,-0.127143,-0.003069,0.004291,-0.007784,0.004275,-0.021158,-0.152025,-0.004222,-0.000885,-0.033264,0.004472,-0.023233,-0.152017,-0.006099,-0.002700,-0.033133,0.004950,-0.025402,-0.151961,-0.007453,-0.004323,-0.033061,0.003507,-0.015186,-0.133059,0.000331,0.001061,-0.005729,0.005114,-0.012641,-0.133366,0.001480,0.001247,-0.006110,0.007295,-0.010675,-0.133734,0.003075,0.001538,-0.006450,0.000654,-0.015732,-0.130477,-0.000286,-0.000961,-0.024535,0.002137,-0.012355,-0.107553,-0.000397,0.003341,0.010520,0.005710,-0.000086,-0.139128,0.004510,0.000804,-0.038519,0.000622,-0.020357,-0.074308,-0.000704,-0.006061,0.087751,-0.003412,0.001168,-0.118914,0.000661,0.001517,0.223480,0.001873,-0.055414,-0.108328,0.000372,0.045620,0.121152,,,,,,,0.035551,-0.068804,-0.327456,-0.002312,-0.003154,-0.187602,,,,,,,0.033288,-0.107264,-0.366933,0.010844,-0.052019,-0.187146,,,,,,,0.020496,-0.056849,-0.385445,-0.003883,-0.002795,-0.199023,,,,,,,0.026125,-0.119779,-0.349888,-0.000128,-0.071696,-0.199303
103,3.433333,1.000000,1.346647,1,1,0.489767,0.248618,-0.097006,0.010609,0.009042,0.117588,0.997086,0.997086,0,0.000373,-0.001379,0.002462,0.000326,-0.000911,0.006429,,0.109642,,,0.087570,,,0.006743,,,0.024090,,,1.342799,,,1.072477,,,0.087684,,,0.313282,,0.081652,0.076896,0,0,0,3.000000,6.000000,0.015654,-0.037462,0.079973,0.011649,-0.013601,0.207116,0.007423,-0.022022,0.092886,0.003148,-0.000864,0.244911,0.007221,-0.023440,0.092704,0.002749,-0.000207,0.244721,0.007058,-0.026036,0.092490,0.002108,-0.000634,0.244451,0.005810,-0.018201,0.086521,0.002303,-0.003015,0.219580,0.006752,-0.015772,0.086614,0.001638,-0.003131,0.219980,0.007535,-0.013499,0.086564,0.000240,-0.002824,0.220298,0.009691,-0.047397,0.077820,0.009037,-0.031665,0.208297,0.012738,-0.035352,0.069873,0.010601,-0.022997,0.177426,0.004109,-0.010580,0.070181,-0.001601,-0.010494,0.209309,0.003215,-0.013853,-0.003922,0.002593,0.006504,0.070386,-0.000663,0.000031,-0.063855,0.002749,-0.001137,0.055059,0.000636,-0.050434,-0.053842,-0.001237,0.004980,0.054486,,,,,,,0.022421,-0.050668,-0.004853,-0.013130,0.018136,0.322603,,,,,,,0.022724,-0.065737,-0.018649,-0.010564,0.041527,0.348284,,,,,,,0.018444,-0.042515,-0.013966,-0.002052,0.014334,0.371479,,,,,,,0.018603,-0.065864,-0.008246,-0.007522,0.053915,0.341642
104,3.466667,1.000000,1.325679,1,1,0.490042,0.247806,-0.095969,0.010189,0.008890,0.115437,0.997097,0.997097,0,0.000275,-0.000812,0.001037,-0.000099,0.000567,-0.001425,,0.111792,,,0.089025,,,0.006215,,,0.022675,,,1.377596,,,1.097039,,,0.080700,,,0.294434,,0.081150,0.077011,0,0,0,3.000000,6.000000,0.011196,-0.022741,0.022495,-0.004458,0.014721,-0.057478,0.006037,-0.014089,0.044056,-0.001386,0.007933,-0.048830,0.005983,-0.014429,0.043943,-0.001238,0.009011,-0.048761,0.005888,-0.015400,0.043880,-0.001170,0.010636,-0.048610,0.004348,-0.012663,0.031740,-0.001462,0.005538,-0.054781,0.004807,-0.011339,0.031643,-0.001945,0.004433,-0.054971,0.005126,-0.010044,0.031605,-0.002409,0.003455,-0.054959,0.007567,-0.027222,0.039642,-0.002124,0.020175,-0.038178,0.008927,-0.021470,0.022550,-0.003811,0.013882,-0.047323,0.002904,-0.009725,0.035925,-0.001205,0.000855,-0.034256,0.000925,-0.014482,-0.020279,-0.002290,-0.000629,-0.016357,-0.000098,-0.000173,0.060186,0.000565,-0.000204,0.124041,0.001466,-0.021375,-0.072511,0.000830,0.029059,-0.018669,,,,,,,0.013565,-0.025545,-0.025188,-0.008856,0.025123,-0.020335,,,,,,,0.012392,-0.030485,-0.041593,-0.010332,0.035252,-0.022944,,,,,,,0.011394,-0.069938,-0.034441,-0.007050,-0.027423,-0.020475,,,,,,,0.009856,-0.033142,-0.024794,-0.008747,0.032722,-0.016548
105,3.500000,1.000000,1.310246,1,1,0.490320,0.247552,-0.090751,0.010091,0.008814,0.113948,0.997119,0.997119,0,0.000278,-0.000254,0.005218,0.000003,0.000558,0.004181,,0.116842,,,0.093721,,,0.006442,,,0.022939,,,1.476244,,,1.184125,,,0.083277,,,0.296539,,0.079148,0.077354,0,0,0,3.000000,6.000000,0.006844,-0.005060,0.148672,-0.004352,0.017681,0.126177,0.002924,-0.008846,0.161744,-0.003113,0.005243,0.117688,0.003097,-0.011601,0.161627,-0.002886,0.002828,0.117684,0.003283,-0.016121,0.161467,-0.002605,-0.000721,0.117587,0.001938,-0.005345,0.158438,-0.002410,0.007318,0.126698,0.002163,-0.004467,0.158527,-0.002644,0.006872,0.126884,0.002241,-0.003662,0.158432,-0.002885,0.006382,0.126827,0.008901,-0.010348,0.157542,0.001334,0.016874,0.117900,0.007778,-0.004914,0.155553,-0.001149,0.016556,0.133003,0.011010,-0.001460,0.278796,0.008106,0.008265,0.242871,0.002113,-0.007220,0.013899,0.001188,0.007262,0.034178,0.005767,-0.000087,0.258848,0.005865,0.000086,0.198662,0.001228,-0.025122,0.093309,-0.000238,-0.003747,0.165820,,,,,,,0.000924,-0.018750,0.021753,-0.012641,0.006795,0.046941,,,,,,,0.001731,-0.022869,0.015711,-0.010661,0.007616,0.057304,,,,,,,0.003310,0.002022,0.005186,-0.008084,0.071960,0.039627,,,,,,,0.003707,-0.021002,0.014896,-0.006149,0.012140,0.039690
