frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,0.458816,0.729408,1,1,0.474205,0.547575,-0.360536,0.049596,0.043075,0.189892,0.999956,0.999956,0,-0.000514,-0.007347,-0.015877,-0.000432,-0.004842,-0.098527,0.827673,0.529002,0.917023,0.875533,0.463625,0.788074,0.827140,0.109855,0.735883,0.868814,0.149322,0.572231,2.962292,1.893330,3.282081,3.133587,1.659341,2.820564,3.646352,0.484285,3.244058,3.830069,0.658271,2.522615,0.279403,0.226840,0,0,0,3.529400,6.000000,-0.029790,-0.224867,-0.479145,-0.022409,-0.178676,-2.884687,-0.016061,-0.179074,-0.513885,-0.015376,-0.147484,-3.079161,-0.015063,-0.156938,-0.514013,-0.013904,-0.123934,-3.079140,-0.022600,-0.151826,-0.513953,-0.019877,-0.115574,-3.077958,-0.032457,-0.270437,-0.480295,-0.018141,-0.213105,-3.045040,-0.025527,-0.267790,-0.481531,-0.010067,-0.199277,-3.049203,-0.011111,-0.252828,-0.482460,-0.003927,-0.180291,-3.052174,-0.015559,-0.220175,-0.496202,-0.015346,-0.147825,-2.976231,-0.015270,-0.220615,-0.456471,-0.010609,-0.142647,-2.935426,0.003462,-0.128830,-0.526414,0.007006,-0.007321,-3.097975,0.028212,-0.119444,-0.067709,0.022772,-0.000935,-2.529185,0.030615,-0.033817,-0.380664,0.026899,0.158801,-2.630860,0.005220,-0.229751,-0.152791,-0.000200,-0.140956,-1.715526,-0.004404,-0.118876,-0.008910,-0.032158,0.026750,-2.441458,-0.007544,-0.310444,-0.065934,-0.059752,-0.089637,-1.034403,-0.006437,-0.083592,0.084331,-0.057687,-0.010343,-2.298248,0.024059,-0.274984,-0.078093,-0.045466,-0.123568,-0.872674,-0.005178,-0.097654,0.094814,-0.022205,-0.054445,-2.448178,0.034294,-0.185512,-0.109423,-0.026336,0.002101,-1.263041,-0.004892,-0.126382,0.028812,-0.024985,-0.061061,-2.419574,0.034633,-0.194823,-0.117363,-0.021522,0.040317,-1.176397
97,3.233333,0.470979,0.735489,1,1,0.473821,0.542791,-0.402510,0.049663,0.042488,0.187002,0.999958,0.999958,0,-0.000384,-0.004784,-0.041975,0.000130,0.002563,-0.026097,0.833739,0.526177,0.927790,0.883225,0.462004,0.804775,0.832473,0.110862,0.739498,0.874537,0.150735,0.576972,2.992850,1.888805,3.330461,3.170488,1.658444,2.888879,3.663910,0.487928,3.254706,3.849044,0.663420,2.539391,0.278577,0.227209,0,0,0,3.529400,6.000000,-0.025469,-0.155421,-1.232043,0.004321,0.069446,-0.752898,-0.013581,-0.156186,-1.323773,0.002480,0.022888,-0.809888,-0.011396,-0.153461,-1.322967,0.003667,0.003477,-0.808954,-0.015271,-0.156926,-1.321667,0.007329,-0.005100,-0.807714,-0.024595,-0.161276,-1.293914,0.007862,0.109161,-0.813619,-0.018750,-0.157586,-1.294107,0.006777,0.110204,-0.812576,-0.008857,-0.152220,-1.294861,0.002254,0.100608,-0.812401,-0.012004,-0.161671,-1.276166,0.003555,0.058504,-0.779964,-0.010993,-0.125320,-1.242285,0.004277,0.095295,-0.785814,0.010867,-0.029143,-1.381967,0.007405,0.099687,-0.855553,0.004064,-0.044287,-1.440040,-0.024148,0.075157,-1.372331,0.030665,-0.003852,-1.190108,0.000050,0.029965,-0.809444,-0.011391,-0.191445,-1.606539,-0.016611,0.038306,-1.453748,0.082533,0.018715,-0.767985,0.086937,0.137591,-0.759075,0.000056,-0.106235,-1.343427,0.007600,0.204209,-1.277493,0.075864,0.026890,-0.669773,0.082301,0.110482,-0.754104,0.008597,-0.087345,-1.161937,-0.015462,0.187639,-1.083844,0.100887,0.012113,-0.772570,0.106065,0.109767,-0.867384,0.026019,-0.088243,-1.166126,-0.008275,0.097269,-1.056703,0.105114,0.017227,-0.784217,0.110006,0.143609,-0.813029,0.018761,-0.068486,-1.307117,-0.015872,0.126337,-1.189754
98,3.266667,0.498227,0.749113,1,1,0.472772,0.539389,-0.428050,0.049447,0.042157,0.184316,0.999959,0.999959,0,-0.001049,-0.003402,-0.025540,-0.000665,0.001381,0.016435,0.850831,0.529098,0.953423,0.902272,0.464868,0.828465,0.848453,0.109923,0.755849,0.891149,0.150347,0.591254,3.093842,1.923936,3.466892,3.280896,1.690380,3.012515,3.709565,0.480602,3.304686,3.896238,0.657339,2.585053,0.275008,0.228720,0,0,0,3.529400,6.000000,-0.041660,-0.120910,-0.767004,-0.016191,0.034511,0.465039,-0.017295,-0.133540,-0.763230,-0.003714,0.022646,0.560543,-0.013002,-0.122337,-0.762312,-0.001606,0.031124,0.560655,-0.016660,-0.114290,-0.761927,-0.001389,0.042636,0.559740,-0.030608,-0.162479,-0.765905,-0.006013,-0.001203,0.528009,-0.024336,-0.167841,-0.765783,-0.005586,-0.010255,0.528324,-0.014135,-0.173196,-0.765608,-0.005278,-0.020976,0.529253,-0.033848,-0.108503,-0.768147,-0.021844,0.053168,0.508019,-0.029123,-0.095678,-0.764250,-0.018130,0.029642,0.478035,0.001262,-0.004728,-0.612954,-0.009605,0.024415,0.769013,-0.029722,-0.056387,-0.867672,-0.033786,-0.012100,0.572368,0.049835,0.038348,-0.361218,0.019170,0.042200,0.828890,-0.105366,0.026581,-0.853130,-0.093975,0.218026,0.753409,0.048598,0.326003,-0.254065,-0.033935,0.307288,0.513920,0.000187,-0.104844,-0.832511,0.000131,0.001391,0.510916,0.046245,0.401065,-0.227532,-0.029619,0.374175,0.442241,0.000508,-0.150086,-0.812586,-0.008089,-0.062741,0.349351,0.026016,0.375313,-0.237037,-0.074871,0.363200,0.535533,0.002316,-0.115855,-0.861815,-0.023703,-0.027612,0.304311,0.025104,0.368721,-0.252230,-0.080010,0.351494,0.531987,-0.001094,-0.115675,-0.842934,-0.019855,-0.047189,0.464183
99,3.300000,0.505841,0.752920,1,1,0.472270,0.539206,-0.282880,0.048778,0.042656,0.185038,0.999961,0.999961,0,-0.000501,-0.000184,0.145170,0.000548,0.003219,0.170710,0.849237,0.576851,0.961424,0.896782,0.517300,0.841444,0.848833,0.108898,0.757002,0.891477,0.149261,0.593102,3.113940,2.115166,3.525301,3.288274,1.896808,3.085363,3.682196,0.472393,3.283838,3.867188,0.647488,2.572849,0.272721,0.230523,0,1,10,3.529400,6.000000,-0.022952,-0.004292,4.549768,0.018708,0.116618,5.316772,-0.022599,-0.025860,4.635494,-0.005304,0.107680,5.398724,-0.017229,-0.030859,4.634140,-0.004227,0.091478,5.396452,-0.018682,-0.035689,4.633568,-0.002022,0.078601,5.395495,-0.022374,0.002055,4.592665,0.008234,0.164534,5.358570,-0.017089,0.004338,4.593722,0.007247,0.172179,5.359505,-0.009842,0.004152,4.593244,0.004293,0.177348,5.358852,-0.009744,0.000658,4.387819,0.024104,0.109161,5.155966,-0.020320,-0.011678,4.322332,0.008803,0.084000,5.086582,-0.006496,-0.001760,3.663523,-0.007758,0.002968,4.276477,-0.048355,-0.047716,3.454396,-0.018633,0.008671,4.322068,0.015759,-0.018114,3.421043,-0.034076,-0.056462,3.782261,-0.111127,-0.099567,2.902675,-0.005761,-0.126148,3.755805,0.066496,0.019838,3.240351,0.017898,-0.306165,3.494416,-0.002431,-0.018902,2.743812,-0.002618,0.085942,3.576323,0.060223,0.016987,3.168492,0.013978,-0.384078,3.396024,0.001431,0.023804,2.618703,0.000923,0.173890,3.431289,0.092990,0.000969,3.234344,0.066974,-0.374344,3.471381,0.014819,-0.024503,2.887339,0.012503,0.091352,3.749154,0.084779,0.018901,3.224074,0.059675,-0.349820,3.476304,0.009323,-0.022656,2.808448,0.010417,0.093019,3.651382
100,3.333333,0.514411,0.757206,1,1,0.471422,0.538255,-0.266981,0.048642,0.042924,0.184485,0.999962,0.999962,0,-0.000848,-0.000950,0.015900,-0.000347,-0.000767,-0.129270,0.849416,0.575299,0.932454,0.893584,0.514432,0.808239,0.849063,0.106121,0.759505,0.892297,0.146958,0.594647,3.115639,2.110184,3.420222,3.277647,1.886927,2.964602,3.649251,0.456107,3.264331,3.835068,0.631622,2.555778,0.272630,0.232668,0,0,0,3.529400,6.000000,-0.026529,-0.045411,0.439467,-0.003577,-0.041119,-4.110301,-0.014904,-0.051745,0.480294,0.007695,-0.025885,-4.155200,-0.011891,-0.044130,0.480268,0.005338,-0.013271,-4.153872,-0.014064,-0.035954,0.479882,0.004618,-0.000265,-4.153686,-0.024540,-0.065623,0.459664,-0.002166,-0.067678,-4.133001,-0.023056,-0.069219,0.459724,-0.005967,-0.073557,-4.133998,-0.018794,-0.074138,0.459490,-0.008952,-0.078290,-4.133754,-0.023748,-0.022947,0.488651,-0.014004,-0.023605,-3.899168,-0.027156,-0.034046,0.465355,-0.006836,-0.022368,-3.856977,-0.014473,-0.021107,0.580575,-0.007977,-0.019347,-3.082948,-0.073751,-0.046724,0.471828,-0.025396,0.000992,-2.982568,-0.004318,0.056988,0.065195,-0.020077,0.075102,-3.355848,-0.125240,-0.019689,0.718293,-0.014113,0.079878,-2.184382,-0.081507,0.025781,-0.903238,-0.148003,0.005943,-4.143589,-0.008835,-0.041901,0.581008,-0.006404,-0.022999,-2.162804,-0.111376,0.039922,-1.085111,-0.171599,0.022935,-4.253603,-0.001834,-0.030118,0.536885,-0.003265,-0.053922,-2.081818,-0.149136,-0.015957,-1.043821,-0.242126,-0.016926,-4.278165,0.000192,-0.109184,0.508541,-0.014627,-0.084681,-2.378798,-0.126691,-0.017560,-0.907959,-0.211470,-0.036461,-4.132033,-0.002645,-0.102468,0.578544,-0.011968,-0.079812,-2.229904
101,3.366667,0.498411,0.749205,1,1,0.470940,0.537933,-0.304617,0.049063,0.043153,0.184267,0.999963,0.999963,0,-0.000482,-0.000322,-0.037637,0.000366,0.000628,-0.053536,0.840220,0.539539,0.905864,0.884914,0.477534,0.789340,0.839888,0.104555,0.751572,0.883447,0.145692,0.589766,3.059424,1.964582,3.298448,3.222166,1.738804,2.874159,3.586380,0.446455,3.209265,3.772382,0.622115,2.518341,0.274633,0.234188,0,0,0,3.529400,6.000000,-0.013317,-0.019100,-1.192543,0.013212,0.026311,-1.632010,-0.016034,-0.035912,-1.238540,-0.001130,0.015833,-1.718834,-0.012646,-0.044627,-1.238208,-0.000755,-0.000497,-1.718476,-0.013399,-0.053247,-1.238401,0.000665,-0.017293,-1.718283,-0.029601,-0.013559,-1.228443,-0.005061,0.052064,-1.688107,-0.030501,-0.013450,-1.229437,-0.007445,0.055769,-1.689161,-0.027711,-0.016112,-1.229467,-0.008917,0.058026,-1.688957,-0.009023,-0.012817,-1.136016,0.014725,0.010130,-1.624667,-0.019934,-0.006478,-1.122178,0.007222,0.027568,-1.587533,-0.000529,-0.071118,-0.906485,0.013944,-0.050011,-1.487060,-0.054782,-0.052190,-0.865870,0.018969,-0.005466,-1.337698,-0.001752,0.011280,-0.842560,0.002566,-0.045708,-0.907755,-0.013728,0.018284,-0.617702,0.111512,0.037973,-1.335995,-0.069330,-0.127666,-0.871812,0.012177,-0.153447,0.031426,-0.000663,0.005554,-0.188647,0.008172,0.047455,-0.769655,-0.092525,-0.151216,-1.178164,0.018851,-0.191138,-0.093053,0.006812,0.006967,-0.263160,0.008646,0.037085,-0.800045,-0.093212,-0.281900,-1.103212,0.055924,-0.265943,-0.059391,0.003574,-0.053304,-0.045646,0.003382,0.055880,-0.554187,-0.080055,-0.274132,-0.886103,0.046636,-0.256572,0.021856,0.001178,-0.041683,-0.206947,0.003823,0.060785,-0.785491
102,3.400000,0.491625,0.745813,1,1,0.470614,0.537587,-0.447975,0.050509,0.043630,0.184338,0.999962,0.999962,0,-0.000326,-0.000346,-0.143358,0.000157,-0.000024,-0.105722,0.839188,0.522237,0.925736,0.889133,0.455927,0.803442,0.838598,0.104806,0.749705,0.882157,0.146016,0.588249,2.981839,1.855636,3.289364,3.159304,1.620020,2.854824,3.543093,0.442809,3.167518,3.727128,0.616921,2.485362,0.281433,0.236685,0,1,13,3.529400,6.000000,-0.006909,-0.010131,-4.455347,0.006408,0.008969,-3.262804,-0.003278,-0.027848,-4.586927,0.012756,0.008064,-3.348387,-0.002841,-0.030478,-4.585663,0.009805,0.014149,-3.347455,-0.002545,-0.031207,-4.585870,0.010854,0.022040,-3.347469,-0.013205,-0.023727,-4.545947,0.016396,-0.010168,-3.317504,-0.016070,-0.028274,-4.548229,0.014431,-0.014824,-3.318792,-0.016487,-0.035608,-4.548615,0.011224,-0.019496,-3.319148,-0.004278,-0.005338,-4.332298,0.004745,0.007479,-3.196282,-0.015216,-0.015457,-4.269199,0.004718,-0.008979,-3.147021,-0.000753,-0.055159,-3.748543,-0.000224,0.015959,-2.842058,-0.089620,-0.023509,-3.484251,-0.034838,0.028681,-2.618381,-0.002375,0.044668,-3.357299,-0.000623,0.033388,-2.514739,-0.093567,0.120442,-3.279100,-0.079839,0.102158,-2.661398,-0.061827,-0.016344,-2.945894,0.007503,0.111322,-2.074082,-0.008462,0.016590,-3.624616,-0.007799,0.011036,-3.435969,-0.080675,-0.033023,-2.544777,0.011850,0.118193,-1.366613,-0.002649,0.019705,-3.360946,-0.009461,0.012738,-3.097786,-0.073473,-0.046613,-2.648425,0.019739,0.235287,-1.545213,-0.002648,0.001954,-3.769770,-0.006222,0.055258,-3.724124,-0.068293,-0.040301,-2.882899,0.011762,0.233831,-1.996796,-0.001770,0.024052,-3.631958,-0.002948,0.065735,-3.425011
103,3.433333,0.581953,0.790976,1,1,0.481969,0.577277,-0.672047,0.062787,0.062060,0.213093,0.999957,0.999957,0,0.011354,0.039690,-0.224072,0.011680,0.040036,-0.080713,0.617368,0.464576,0.595820,0.687187,0.439001,0.548631,0.617054,0.193774,0.439284,0.685319,0.262471,0.395562,2.074927,1.561404,2.002506,2.309584,1.475449,1.843906,2.118761,0.665356,1.508358,2.353162,0.901240,1.358231,0.297537,0.291233,0,1,21,3.529400,6.000000,0.431118,0.430437,-6.441346,0.438027,0.440568,-1.985999,0.764192,0.307006,-6.357629,0.767470,0.334854,-1.770702,0.938298,0.427663,-6.351179,0.941139,0.458141,-1.765516,1.135772,0.568603,-6.344261,1.138317,0.599810,-1.758391,0.531435,0.160688,-6.684939,0.544640,0.184415,-2.138992,0.375709,0.136659,-6.693004,0.391779,0.164933,-2.144775,0.242456,0.129814,-6.687611,0.258943,0.165422,-2.138996,0.542417,1.394894,-6.483321,0.546695,1.400232,-2.151023,0.138824,0.986497,-6.960981,0.154040,1.001954,-2.691782,1.490480,3.087797,-5.127697,1.491233,3.142956,-1.379154,-0.230822,3.170169,-7.867965,-0.141202,3.193678,-4.383714,2.397156,4.364852,-7.253057,2.399531,4.320184,-3.895758,0.067580,4.175391,-5.791306,0.161147,4.054949,-2.512206,1.136515,-2.138350,-10.063967,1.198342,-2.122006,-7.118073,-0.000540,4.482631,-5.051427,0.007922,4.466041,-1.426811,0.464904,-4.643168,-9.516806,0.545579,-4.610145,-6.972029,0.401520,3.719503,-4.684871,0.404169,3.699798,-1.323925,1.127728,-5.519421,-8.257106,1.201201,-5.472808,-5.608681,0.386841,4.047427,-4.040830,0.389489,4.045473,-0.271060,1.284762,-4.397929,-9.534372,1.353055,-4.357628,-6.651473,0.639052,4.606998,-4.758503,0.640822,4.582946,-1.126545
104,3.466667,0.564589,0.782295,1,1,0.483257,0.583839,-0.824823,0.063201,0.060985,0.202516,0.999933,0.999933,0,0.001288,0.006562,-0.152775,-0.010067,-0.033128,0.071296,0.637822,0.431697,0.394980,0.716996,0.459496,0.384417,0.636481,0.367131,0.289736,0.705445,0.437563,0.302761,1.960625,1.327011,1.214145,2.203999,1.412461,1.181674,2.113612,1.219161,0.962147,2.342626,1.453051,1.005402,0.325316,0.301134,0,1,20,3.529400,6.000000,0.128441,0.173478,-5.078292,-0.302677,-0.256959,1.363054,0.128644,0.106256,-5.345294,-0.635548,-0.200750,1.012335,0.087370,0.146651,-5.346547,-0.850928,-0.281012,1.004632,0.067760,0.168550,-5.350361,-1.068012,-0.400053,0.993900,0.119822,0.007472,-5.159122,-0.411613,-0.153216,1.525817,0.116580,0.002983,-5.160602,-0.259129,-0.133676,1.532402,0.107006,-0.008677,-5.160568,-0.135450,-0.138491,1.527043,0.031384,0.178020,-4.689208,-0.511033,-1.216874,1.794113,0.045913,0.215723,-4.477292,-0.092911,-0.770774,2.483689,0.147622,0.391865,-3.717875,-1.342858,-2.695932,1.409822,-0.065923,0.033714,-1.853169,0.164899,-3.136455,6.014796,0.335110,0.789807,-3.151097,-2.062046,-3.575045,4.101960,0.010524,-0.574912,1.077181,-0.057056,-4.750303,6.868487,-0.254070,0.444689,-2.398732,-1.390585,2.583039,7.665235,0.065036,3.523580,1.899834,0.065576,-0.959051,6.951261,-0.342706,0.666404,-2.781735,-0.807610,5.309572,6.735071,-0.103051,5.631210,1.858199,-0.504571,1.911707,6.543070,-0.103603,0.794667,-2.752000,-1.231331,6.314088,5.505106,-0.048787,5.470464,1.270598,-0.435628,1.423037,5.311428,-0.304227,0.760367,-2.303755,-1.588989,5.158296,7.230617,-0.098268,4.784864,1.687020,-0.737320,0.177866,6.445523
105,3.500000,0.596712,0.798356,1,1,0.482745,0.600140,-0.628553,0.060265,0.058406,0.185291,0.999911,0.999911,0,-0.000512,0.016300,0.196270,-0.001800,0.009738,0.349045,0.667202,0.418683,0.694346,0.738844,0.465681,0.576069,0.641250,0.223733,0.438744,0.716096,0.299925,0.433486,1.650447,1.035690,1.717594,1.827668,1.151948,1.425014,2.034341,0.709783,1.391897,2.271786,0.951499,1.375217,0.404255,0.315213,0,1,18,3.529400,6.000000,-0.003972,0.302237,8.563641,-0.132413,0.128759,13.641933,0.098580,0.169914,8.201941,-0.030064,0.063658,13.547235,0.116583,0.205013,8.199139,0.029213,0.058362,13.545686,0.146935,0.252181,8.203368,0.079175,0.083631,13.553729,0.000422,0.025477,7.903833,-0.119400,0.018005,13.062955,0.006822,0.005970,7.888221,-0.109758,0.002987,13.048823,0.012371,0.004322,7.869108,-0.094635,0.012999,13.029676,-0.026098,0.430409,6.359696,-0.057482,0.252389,11.048904,-0.004634,0.547618,5.416485,-0.050547,0.331895,9.893777,0.249558,0.417001,1.822069,0.101936,0.025136,5.539944,-0.102217,0.113348,5.722916,-0.036294,0.079634,7.576085,0.466191,1.020788,3.576676,0.131081,0.230981,6.727773,-0.119323,0.614898,2.696432,-0.129847,1.189810,1.619251,0.625375,1.910802,6.094837,0.879445,1.466113,8.493569,-0.171225,-2.203004,1.819196,-0.236261,-5.726584,-0.080638,0.565318,1.264243,9.388145,0.908024,0.597839,12.169880,-0.214504,-3.824340,1.200578,-0.111453,-9.455550,-0.657621,0.389852,0.594535,10.176123,0.493455,-0.200132,12.928123,-0.188450,-3.923532,2.084541,-0.139663,-9.393996,0.813943,0.518598,0.850761,7.643641,0.822825,0.090394,9.947396,-0.264776,-3.767847,1.595326,-0.166508,-8.552711,-0.091694
106,3.533333,0.591847,0.795924,1,1,0.483602,0.609312,-0.304236,0.062135,0.060859,0.187990,0.999841,0.999841,0,0.000857,0.009172,0.324317,0.001369,-0.007129,0.128047,0.656073,0.458848,0.684587,0.736489,0.457686,0.623457,0.654499,0.177081,0.498971,0.731217,0.253996,0.451542,1.988532,1.390751,2.074959,2.232271,1.387228,1.889674,2.021711,0.546992,1.541291,2.258686,0.784579,1.394788,0.329928,0.323735,0,1,21,3.529400,6.000000,-0.009261,0.223333,8.382312,-0.005289,-0.078904,-0.181329,0.021608,0.172378,8.813507,-0.076972,0.002464,0.611566,0.038064,0.233838,8.809985,-0.078519,0.028825,0.610846,0.045910,0.288649,8.804703,-0.101025,0.036468,0.601335,-0.042670,0.019455,9.040984,-0.043092,-0.006022,1.137151,-0.026999,0.005760,9.059514,-0.033821,-0.000210,1.171293,-0.012500,0.005282,9.067315,-0.024871,0.000960,1.198207,0.054156,0.299760,9.318765,0.080254,-0.130649,2.959069,-0.002709,0.250547,10.140218,0.001925,-0.297071,4.723733,-0.031128,0.034164,10.400252,-0.280686,-0.382837,8.578183,-0.306596,0.064436,4.715745,-0.204379,-0.048912,-1.007171,0.352721,0.669444,8.400527,-0.113470,-0.351344,4.823851,-0.319904,0.576031,4.286955,-0.200581,-0.038867,1.590523,0.067770,-0.040773,7.790229,-0.557605,-1.951575,1.695392,0.001597,-0.617343,6.275489,0.172822,1.585661,4.456293,-0.006010,0.229733,5.850464,-0.571328,-1.034510,-3.537681,-0.007363,-1.170636,7.276433,0.207141,2.653704,6.075855,-0.012313,0.678602,5.563568,-0.402165,0.084067,-4.612555,-0.007811,-1.195051,7.647230,0.180639,2.728481,5.562689,0.014629,0.380749,6.540686,-0.503969,-0.470012,-1.102955,-0.008121,-1.075834,6.916448,0.256655,2.692013,5.321122
107,3.566667,0.583147,0.791573,1,1,0.484380,0.606453,-0.277512,0.065297,0.061445,0.189046,0.999794,0.999794,0,0.000778,-0.002858,0.026724,-0.000079,-0.012030,-0.297592,0.523967,0.495487,0.605980,0.601783,0.482034,0.569305,0.523935,0.170859,0.381408,0.599198,0.244919,0.371079,1.552806,1.468403,1.795856,1.783416,1.428536,1.687167,1.611974,0.525676,1.173465,1.843532,0.753534,1.141686,0.337433,0.325027,0,1,19,3.529400,6.000000,-0.012223,-0.034888,0.581005,-0.002962,-0.258221,-7.801307,-0.021409,-0.001295,0.501774,-0.043017,-0.173673,-8.311733,-0.007526,-0.010909,0.504299,-0.045590,-0.244747,-8.305686,-0.019242,-0.035972,0.504394,-0.065152,-0.324621,-8.300309,-0.036060,0.002246,0.681406,0.006610,-0.017209,-8.359578,-0.022424,0.005054,0.685852,0.004575,-0.000706,-8.373662,-0.012419,0.004803,0.687519,0.000081,-0.000479,-8.379796,0.039065,-0.096306,0.658279,-0.015091,-0.396066,-8.660486,0.007548,-0.075211,0.945195,0.010257,-0.325758,-9.195023,0.076028,-0.054168,0.545640,0.107156,-0.088332,-9.854612,0.090651,-0.238418,1.356563,0.397247,-0.302854,-3.359182,-0.197450,0.011244,-0.413743,-0.550171,-0.658200,-8.814270,-0.126951,-0.098215,0.582057,0.192953,-0.674246,-3.704898,-0.299018,-2.854804,-0.396609,-0.366788,-2.814031,-8.186838,-0.147521,-0.159350,-0.452351,-0.149118,0.457993,-6.727840,-0.876878,-3.807456,-0.698497,-0.870868,-4.037189,-6.548961,-0.208173,-0.299969,-0.531896,-0.200810,0.870667,-7.808329,-0.502893,-3.970106,-0.386597,-0.490580,-4.648708,-5.950165,-0.233278,-0.382515,-0.452151,-0.225467,0.812536,-8.099381,-0.346037,-3.538982,-0.417213,-0.360666,-3.919731,-6.957899,-0.241463,-0.296245,-0.472146,-0.233342,0.779589,-7.388594
108,3.600000,0.566125,0.783063,1,1,0.484521,0.607764,-0.325412,0.063436,0.059761,0.186784,0.999784,0.999784,0,0.000141,0.001311,-0.047900,-0.000637,0.004169,-0.074624,0.479568,0.454404,0.560327,0.559839,0.434696,0.517958,0.478770,0.171332,0.335862,0.552823,0.243405,0.320126,1.437596,1.362163,1.679685,1.678224,1.303083,1.552676,1.496400,0.535499,1.049738,1.727853,0.760765,1.000555,0.333590,0.319948,0,0,0,3.529400,6.000000,-0.007610,0.087183,-1.760642,0.004613,0.122071,-2.341647,-0.055686,0.071444,-1.696628,-0.034277,0.072739,-2.198402,-0.063098,0.050052,-1.697455,-0.055572,0.060961,-2.201754,-0.082886,0.024927,-1.697642,-0.063644,0.060899,-2.202036,-0.024097,0.123617,-1.722742,0.011963,0.121371,-2.404148,-0.015113,0.137720,-1.721458,0.007311,0.132666,-2.407310,-0.008188,0.142551,-1.719545,0.004231,0.137748,-2.407064,-0.001048,-0.006103,-1.424755,-0.040113,0.090203,-2.083034,0.009496,0.084777,-1.449275,0.001948,0.159988,-2.394470,-0.082160,-0.164478,-0.545391,-0.158188,-0.110310,-1.091031,0.059262,-0.106006,-0.432351,-0.031389,0.132412,-1.788914,-0.227870,-0.353615,-0.332634,-0.030420,-0.364859,0.081109,0.050206,0.177730,0.261344,0.177157,0.275945,-0.320713,-0.604130,-1.245407,-0.472486,-0.305112,1.609397,-0.075877,-0.024018,0.204592,0.264512,0.123503,0.363942,0.716863,-0.501571,-1.354576,-0.721108,0.375307,2.452880,-0.022611,-0.060291,0.203322,0.137503,0.147882,0.503291,0.669399,-0.571239,-1.275673,-0.781536,-0.068346,2.694433,-0.394939,-0.101504,0.009323,-0.110081,0.131774,0.391838,0.342070,-0.594801,-1.219847,-0.543148,-0.248764,2.319135,-0.125935,-0.079699,0.071282,0.169212,0.161764,0.367527,0.641358
