frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,0.393990,0.696995,1,1,0.444929,0.575338,-0.323427,0.098865,0.038109,0.105484,0.995448,0.995448,0,-0.000342,-0.000208,0.009246,0.000062,-0.000217,0.008092,0.665496,0.926345,0.323037,0.600229,0.836473,0.303306,0.173151,0.085397,0.161403,0.250772,0.137116,0.182707,1.223019,1.702396,0.593663,1.103074,1.537233,0.557403,0.479273,0.236376,0.446755,0.694124,0.379531,0.505724,0.544142,0.361278,0,0,0,3.000000,6.000000,-0.010265,-0.001754,0.287574,0.001624,-0.002799,0.250905,-0.008905,0.000373,0.299486,-0.000369,-0.005113,0.260396,-0.009204,0.000367,0.299504,-0.001242,-0.005259,0.260310,-0.008866,0.000359,0.299395,-0.002948,-0.004633,0.260119,-0.006474,0.000427,0.293783,0.002361,-0.003455,0.254996,-0.005476,0.000443,0.292974,0.003440,-0.003323,0.253996,-0.004197,0.000488,0.292868,0.003783,-0.003188,0.253732,-0.011994,-0.006511,0.285062,0.000348,-0.006790,0.250439,-0.008516,-0.006008,0.269647,0.003373,-0.006248,0.235056,-0.000173,-0.008982,0.290797,-0.000255,0.001550,0.254625,-0.006229,-0.002030,0.211011,-0.004193,-0.000948,0.251816,-0.003031,-0.056473,0.595434,0.019453,-0.012481,0.681930,-0.000060,-0.082086,0.471928,-0.039821,-0.001334,0.539247,0.001563,0.001005,1.132423,-0.006773,0.111571,1.430908,0.001878,-0.102430,0.842493,-0.007711,-0.023155,0.976432,0.004174,0.025844,1.231388,-0.005302,0.147384,1.559758,-0.003572,-0.106553,0.880734,-0.003424,-0.003011,1.021121,0.000168,0.026742,1.142067,-0.005078,0.146351,1.456501,-0.006280,-0.058098,0.764480,-0.004779,-0.019447,0.919533,0.000848,0.017484,1.110554,-0.003442,0.131837,1.411584,-0.005080,-0.076751,0.813310,-0.003637,-0.028314,0.950149
82,2.733333,0.396170,0.698085,1,1,0.444688,0.575240,-0.322738,0.098617,0.038084,0.105353,0.995557,0.995557,0,-0.000241,-0.000099,0.000690,0.000101,0.000110,-0.008556,0.669728,0.930143,0.322263,0.603690,0.839846,0.302322,0.171821,0.084728,0.161345,0.249352,0.136069,0.182699,1.231587,1.710474,0.592621,1.110147,1.544423,0.555951,0.475321,0.234388,0.446342,0.689802,0.376418,0.505413,0.543793,0.361484,0,0,0,3.000000,6.000000,-0.007941,-0.000338,0.012182,0.002324,0.001416,-0.275392,-0.007308,0.001130,0.022931,0.001597,0.000757,-0.276555,-0.007009,0.001159,0.022913,0.002195,0.000792,-0.276591,-0.005908,0.001006,0.022799,0.002958,0.000647,-0.276596,-0.006569,0.000878,0.018540,-0.000095,0.000451,-0.275243,-0.006295,0.001063,0.018516,-0.000819,0.000620,-0.274458,-0.005409,0.001149,0.018639,-0.001212,0.000661,-0.274229,-0.007607,-0.002941,0.024564,0.004387,0.003570,-0.260498,-0.006836,-0.002961,0.016841,0.001680,0.003047,-0.252806,-0.000277,-0.008883,0.064708,-0.000104,0.000099,-0.226089,-0.004320,-0.001293,0.045194,0.001909,0.000737,-0.165817,0.003449,-0.034368,-0.018370,0.006480,0.022105,-0.613804,-0.000496,-0.049707,-0.010414,-0.000436,0.032379,-0.482342,0.001792,-0.049852,-0.127151,0.000229,-0.050857,-1.259574,0.000364,-0.046697,-0.090319,-0.001514,0.055733,-0.932812,0.007795,-0.057612,-0.143995,0.003621,-0.083456,-1.375383,-0.003540,-0.058426,-0.099599,0.000032,0.048127,-0.980333,0.008655,-0.048913,-0.121393,0.008487,-0.075655,-1.263460,-0.004919,-0.032848,-0.095558,0.001361,0.025250,-0.860038,0.008594,-0.045233,-0.122505,0.007746,-0.062717,-1.233059,-0.004171,-0.037392,-0.091274,0.000909,0.039359,-0.904584
83,2.766667,0.391572,0.695786,1,1,0.444214,0.574679,-0.316630,0.097495,0.037872,0.104801,0.995642,0.995642,0,-0.000474,-0.000561,0.006108,-0.000233,-0.000462,0.005418,0.684449,0.935248,0.312381,0.617115,0.844883,0.293182,0.170224,0.085031,0.159772,0.247281,0.136179,0.181912,1.267541,1.732000,0.578504,1.142845,1.564652,0.542948,0.471050,0.235302,0.442127,0.684287,0.376839,0.503393,0.539981,0.361371,0,0,0,3.000000,6.000000,-0.018597,-0.001279,0.182882,-0.010656,-0.000941,0.170700,-0.023029,0.000097,0.185105,-0.015721,-0.001033,0.162174,-0.025754,-0.001059,0.185121,-0.018745,-0.002218,0.162208,-0.030872,-0.003643,0.185078,-0.024964,-0.004649,0.162279,-0.020726,0.001182,0.161272,-0.014157,0.000304,0.142732,-0.021535,0.002849,0.161018,-0.015240,0.001786,0.142502,-0.017932,0.004578,0.161165,-0.012523,0.003429,0.142526,-0.018934,-0.022289,0.200163,-0.011327,-0.019348,0.175599,-0.009490,-0.011356,0.166330,-0.002654,-0.008395,0.149489,-0.005844,-0.015957,0.148061,-0.005567,-0.007074,0.083353,-0.000006,-0.008810,-0.002338,0.004314,-0.007517,-0.047532,0.002954,-0.042032,-0.057119,-0.000495,-0.007664,-0.038749,0.017978,-0.043545,-0.018269,0.018474,0.006162,-0.007855,0.004193,-0.065793,-0.274728,0.002401,-0.015941,-0.147577,-0.004077,0.000740,0.053848,-0.004441,0.047437,0.144167,0.003978,-0.069677,-0.304184,-0.003817,-0.012065,-0.160189,0.000185,0.093915,0.118053,0.003725,0.152341,0.217652,0.002502,-0.071488,-0.285707,-0.006153,-0.022575,-0.164314,-0.007810,0.006398,0.030277,-0.002891,0.039246,0.125835,0.001509,-0.067248,-0.269827,-0.007085,-0.022015,-0.147322,-0.009341,0.006523,0.037515,-0.005170,0.043915,0.128789
84,2.800000,0.386759,0.693380,1,1,0.443892,0.574139,-0.319305,0.097808,0.037719,0.104349,0.995724,0.995724,0,-0.000322,-0.000540,-0.002675,0.000152,0.000021,-0.008783,0.686726,0.934128,0.309984,0.619141,0.843500,0.292139,0.171573,0.085249,0.160361,0.248279,0.136014,0.182895,1.248186,1.697861,0.563424,1.125344,1.533137,0.530989,0.474656,0.235840,0.443638,0.686864,0.376282,0.505979,0.550179,0.361468,0,0,0,3.000000,6.000000,-0.012616,-0.004078,-0.087131,0.005981,-0.002799,-0.270013,-0.017148,-0.002139,-0.093574,0.005881,-0.002236,-0.278679,-0.018876,-0.003900,-0.093602,0.006878,-0.002841,-0.278723,-0.025071,-0.006970,-0.093635,0.005801,-0.003327,-0.278713,-0.014165,-0.000165,-0.080000,0.006561,-0.001347,-0.241272,-0.015510,0.000342,-0.079718,0.006025,-0.002507,-0.240736,-0.013488,0.000531,-0.079801,0.004444,-0.004047,-0.240966,-0.013334,-0.020859,-0.086307,0.005600,0.001430,-0.286470,-0.006000,-0.011544,-0.074239,0.003490,-0.000188,-0.240569,-0.002514,-0.009483,-0.191644,0.003330,0.006474,-0.339705,-0.002332,0.000604,0.214502,-0.002326,0.009414,0.216840,0.002249,0.025023,-0.118761,-0.000705,0.067055,-0.061642,-0.048000,0.085502,0.000713,-0.065978,0.129047,0.018982,-0.009772,0.035752,-0.157145,-0.013965,0.101545,0.117583,-0.013878,-0.019990,-0.093673,-0.009801,-0.020730,-0.147521,-0.020965,0.052500,-0.166676,-0.024943,0.122177,0.137508,-0.014801,-0.060951,-0.154767,-0.014986,-0.154866,-0.272820,-0.027344,0.031019,-0.140380,-0.029846,0.102507,0.145327,-0.012581,-0.009356,-0.045912,-0.004771,-0.015754,-0.076189,-0.022473,0.035402,-0.148369,-0.023982,0.102650,0.121458,-0.012844,-0.017665,-0.055954,-0.003503,-0.024188,-0.093469
85,2.833333,0.382930,0.691465,1,1,0.443743,0.573493,-0.338634,0.101156,0.037650,0.104152,0.995823,0.995823,0,-0.000149,-0.000645,-0.019329,0.000173,-0.000105,-0.016653,0.731083,0.951426,0.284275,0.659712,0.859769,0.274039,0.167325,0.085637,0.158650,0.243452,0.135428,0.184168,1.296029,1.686643,0.503950,1.169507,1.524158,0.485804,0.462869,0.236896,0.438871,0.673457,0.374633,0.509460,0.564094,0.361495,0,0,0,3.000000,6.000000,-0.005523,-0.001987,-0.602673,0.007093,0.002091,-0.515542,-0.009202,-0.000674,-0.619466,0.007946,0.001465,-0.525892,-0.010534,-0.001728,-0.619689,0.008342,0.002172,-0.526087,-0.016880,-0.003850,-0.619421,0.008191,0.003120,-0.525786,-0.006716,0.000025,-0.544305,0.007449,0.000190,-0.464305,-0.007154,0.000167,-0.543063,0.008356,-0.000175,-0.463345,-0.006103,0.000121,-0.542659,0.007385,-0.000410,-0.462858,-0.007335,-0.025649,-0.634575,0.005999,-0.004790,-0.548268,-0.001638,-0.013086,-0.525160,0.004362,-0.001542,-0.450921,-0.002866,-0.013391,-0.559201,-0.000352,-0.003908,-0.367557,-0.001764,-0.007237,-0.011244,0.000568,-0.007841,-0.225746,0.001198,0.020792,-1.130224,-0.001051,-0.004231,-1.011463,-0.125096,0.114709,-0.236703,-0.077096,0.029207,-0.237416,0.021493,-0.058293,-1.942577,0.031265,-0.094045,-1.785432,-0.037600,-0.027648,-1.196262,-0.023722,-0.007658,-1.102589,0.033697,-0.134543,-2.112862,0.054662,-0.187043,-1.946186,-0.035031,-0.068829,-1.355574,-0.020230,-0.007878,-1.200807,0.029614,-0.162132,-1.981761,0.056958,-0.193151,-1.841381,-0.026754,-0.029086,-1.099892,-0.014173,-0.019730,-1.053980,0.016977,-0.117731,-1.914677,0.039450,-0.153133,-1.766308,-0.027030,-0.050156,-1.147099,-0.014186,-0.032491,-1.091145
86,2.866667,0.383224,0.691612,1,1,0.443640,0.572978,-0.346700,0.102016,0.037602,0.104054,0.995928,0.995928,0,-0.000103,-0.000516,-0.008066,0.000046,0.000130,0.011263,0.742816,0.952360,0.273695,0.669766,0.860197,0.266750,0.162488,0.085331,0.157689,0.238113,0.133890,0.185326,1.306959,1.675645,0.481556,1.178430,1.513487,0.469338,0.449649,0.236134,0.436368,0.658925,0.370511,0.512849,0.568354,0.361366,0,0,0,3.000000,6.000000,-0.003913,-0.001398,-0.250645,0.001610,0.000589,0.352028,-0.005223,-0.000038,-0.255678,0.003979,0.000636,0.363788,-0.006482,-0.000477,-0.255560,0.004052,0.001251,0.364129,-0.010273,-0.001459,-0.255387,0.006607,0.002391,0.364034,-0.002700,0.000138,-0.237175,0.004016,0.000113,0.307130,-0.002085,0.000114,-0.236825,0.005069,-0.000053,0.306238,-0.001384,-0.000090,-0.236696,0.004719,-0.000211,0.305963,-0.005105,-0.019686,-0.256164,0.002230,0.005963,0.378411,-0.001073,-0.011290,-0.227815,0.000565,0.001796,0.297345,-0.003154,-0.010353,-0.177119,-0.000288,0.003038,0.382082,-0.000372,-0.014427,-0.007871,0.001392,-0.007190,0.003373,0.002578,0.003844,-0.335881,0.001380,-0.016948,0.794343,-0.071403,0.057950,-0.072921,0.053693,-0.056759,0.163782,0.036424,-0.097965,-0.603390,0.014931,-0.039672,1.339187,-0.029087,-0.045717,-0.271325,0.008513,-0.018069,0.924937,0.056208,-0.169703,-0.642804,0.022511,-0.035160,1.470058,-0.031129,-0.085791,-0.291413,0.003902,-0.016962,1.064161,0.048912,-0.183699,-0.636477,0.019298,-0.021567,1.345284,-0.024597,-0.059291,-0.270960,0.002157,-0.030205,0.828932,0.032498,-0.149964,-0.608886,0.015521,-0.032233,1.305791,-0.025271,-0.081117,-0.267073,0.001759,-0.030961,0.880026
87,2.900000,0.384702,0.692351,1,1,0.443579,0.572718,-0.346355,0.101820,0.037569,0.103987,0.996026,0.996026,0,-0.000061,-0.000259,0.000345,0.000043,0.000257,0.008412,0.733208,0.951143,0.280374,0.660281,0.858983,0.272575,0.160596,0.085107,0.157547,0.235942,0.133086,0.185848,1.288363,1.671310,0.492662,1.160219,1.509370,0.478958,0.444517,0.235569,0.436076,0.653066,0.368370,0.514412,0.569101,0.361283,0,0,0,3.000000,6.000000,-0.002984,0.000185,0.013323,0.000929,0.001583,0.263968,-0.003251,0.002229,0.012063,0.001972,0.002267,0.267741,-0.004228,0.001510,0.012006,0.002254,0.001987,0.267566,-0.006076,0.000772,0.011913,0.004197,0.002231,0.267300,-0.001232,0.002504,0.008198,0.001468,0.002366,0.245373,-0.000446,0.002157,0.008100,0.001639,0.002043,0.244925,-0.000569,0.001784,0.008056,0.000815,0.001874,0.244752,-0.003098,-0.010237,0.013323,0.002007,0.009449,0.269487,-0.000527,-0.005280,0.007407,0.000546,0.006010,0.235222,-0.004059,-0.018813,-0.034067,-0.000905,-0.008460,0.143052,0.001040,-0.011086,-0.003034,0.001412,0.003341,0.004837,0.000989,0.002214,0.021856,-0.001589,-0.001630,0.357737,-0.032423,0.002400,0.079125,0.038980,-0.055550,0.152046,0.019652,-0.045156,0.256101,-0.016772,0.052809,0.859491,-0.011717,-0.017087,0.030094,0.017370,0.028630,0.301419,0.027916,-0.066943,0.316923,-0.028292,0.102760,0.959727,-0.011830,-0.037631,0.064405,0.019299,0.048160,0.355818,0.028897,-0.077612,0.293030,-0.020015,0.106087,0.929507,-0.008340,-0.028068,0.046395,0.016257,0.031223,0.317355,0.021261,-0.063810,0.259241,-0.011237,0.086154,0.868127,-0.007847,-0.037921,0.005955,0.017424,0.043196,0.273028
88,2.933333,0.386085,0.693043,1,1,0.443505,0.572523,-0.348961,0.102605,0.037548,0.103943,0.996130,0.996130,0,-0.000074,-0.000195,-0.002606,-0.000013,0.000064,-0.002951,0.751343,0.947877,0.261402,0.676733,0.855460,0.257946,0.155577,0.085001,0.157004,0.230622,0.131946,0.187315,1.317368,1.661962,0.458329,1.186551,1.499922,0.452270,0.430674,0.235304,0.434624,0.638414,0.365258,0.518532,0.570336,0.361241,0,0,0,3.000000,6.000000,-0.002212,-0.000111,-0.081710,0.000772,-0.000296,-0.095033,-0.001801,0.001395,-0.100992,0.001450,-0.000834,-0.113055,-0.002535,0.001307,-0.100996,0.001693,-0.000203,-0.113002,-0.003485,0.000977,-0.101026,0.002591,0.000205,-0.112939,-0.000562,0.000674,-0.081384,0.000670,-0.001830,-0.089582,-0.000477,0.000468,-0.081282,-0.000031,-0.001689,-0.089382,-0.000553,0.000298,-0.081206,0.000016,-0.001486,-0.089262,-0.002903,-0.007069,-0.090946,0.000195,0.003168,-0.104269,-0.001548,-0.004647,-0.065424,-0.001021,0.000633,-0.072831,-0.002448,-0.007471,-0.078940,0.001611,0.011342,-0.044873,0.000424,-0.002679,-0.029993,-0.000616,0.008407,-0.026959,0.005057,0.000519,-0.271161,0.004068,-0.001695,-0.293017,-0.057793,0.016930,0.008407,-0.025370,0.014530,-0.070718,0.051588,-0.124460,-0.633788,0.031936,-0.079304,-0.889889,-0.042196,-0.029898,0.027806,-0.030479,-0.012811,-0.002288,0.072069,-0.185747,-0.685347,0.044153,-0.118804,-1.002270,-0.041035,-0.056879,0.031371,-0.029205,-0.019248,-0.033034,0.067282,-0.189623,-0.667824,0.038385,-0.112011,-0.960854,-0.028254,-0.047908,0.019931,-0.019914,-0.019840,-0.026464,0.052655,-0.163127,-0.636753,0.031394,-0.099317,-0.895994,-0.026935,-0.055298,0.032262,-0.019088,-0.017377,0.026307
89,2.966667,0.389974,0.694987,1,1,0.443378,0.572456,-0.349821,0.103120,0.037483,0.103784,0.996225,0.996225,0,-0.000127,-0.000068,-0.000860,-0.000053,0.000127,0.001746,0.750486,0.946322,0.260562,0.675684,0.853987,0.257987,0.153142,0.085480,0.157256,0.228059,0.131567,0.188119,1.309733,1.651502,0.454728,1.179190,1.490360,0.450234,0.424026,0.236681,0.435416,0.631458,0.364287,0.520870,0.573007,0.361162,0,0,0,3.000000,6.000000,-0.004891,0.000416,-0.020622,-0.002679,0.000527,0.061088,-0.003085,0.002283,-0.035309,-0.001284,0.000888,0.065683,-0.004410,0.001656,-0.035344,-0.001875,0.000349,0.065652,-0.006209,0.000999,-0.035428,-0.002724,0.000022,0.065598,-0.001544,0.003406,-0.022051,-0.000982,0.002732,0.059333,-0.000830,0.004018,-0.022173,-0.000353,0.003550,0.059109,-0.000433,0.004505,-0.022151,0.000120,0.004207,0.059055,-0.005110,-0.002882,-0.034478,-0.002207,0.004187,0.056468,-0.002513,-0.001189,-0.017104,-0.000965,0.003458,0.048320,-0.000334,-0.002511,-0.097387,0.002114,0.004960,-0.018447,0.003105,0.000447,0.007915,0.002681,0.003126,0.037908,0.001184,-0.028163,-0.123487,-0.003873,-0.028682,0.147674,-0.038553,0.028278,0.113010,0.019240,0.011348,0.104603,0.017737,-0.093219,-0.013232,-0.033851,0.031241,0.620556,-0.046793,-0.008980,0.010539,-0.004597,0.020918,-0.017267,0.026357,-0.102734,0.005143,-0.045712,0.083013,0.690490,-0.047772,-0.033678,0.035695,-0.006737,0.023201,0.004324,0.021215,-0.089264,-0.014874,-0.046067,0.100359,0.652950,-0.037603,-0.025955,0.022355,-0.009349,0.021953,0.002424,0.018010,-0.083860,-0.017474,-0.034645,0.079267,0.619279,-0.033084,-0.024027,0.008368,-0.006149,0.031271,-0.023894
90,3.000000,0.392393,0.696196,1,1,0.443288,0.572437,-0.353689,0.104021,0.037435,0.103632,0.996279,0.996279,0,-0.000090,-0.000019,-0.003868,0.000036,0.000049,-0.003008,0.755385,0.941827,0.249430,0.679300,0.849500,0.248928,0.145708,0.085959,0.153380,0.220423,0.131623,0.186773,1.304758,1.626793,0.430834,1.173338,1.467319,0.429967,0.403370,0.237963,0.424608,0.610204,0.364375,0.517049,0.578947,0.361228,0,0,0,3.000000,6.000000,-0.003951,0.002182,-0.115815,0.000940,0.001766,-0.095193,-0.002917,0.003243,-0.136419,0.000168,0.000960,-0.101110,-0.003773,0.002444,-0.136456,0.000637,0.000788,-0.101112,-0.004801,0.001682,-0.136570,0.001408,0.000683,-0.101142,-0.001954,0.005270,-0.112874,-0.000410,0.001864,-0.090823,-0.001413,0.006410,-0.113347,-0.000583,0.002392,-0.091174,-0.001059,0.007449,-0.113162,-0.000626,0.002944,-0.091011,-0.003443,-0.000510,-0.130844,0.001667,0.002372,-0.096366,-0.001979,-0.000638,-0.101269,0.000534,0.000551,-0.084165,-0.000202,-0.003723,-0.233737,0.000132,-0.001212,-0.136350,0.000141,0.003678,-0.006552,-0.002964,0.003231,-0.014467,0.001722,-0.033596,-0.438159,0.000538,-0.005433,-0.314672,-0.027605,0.038338,0.019625,0.010948,0.010060,-0.093385,0.006722,-0.203351,-0.335140,-0.011015,-0.110132,-0.321908,-0.035308,0.001359,0.024351,0.011485,0.010339,0.013812,0.012226,-0.269948,-0.332994,-0.014131,-0.167214,-0.338137,-0.042163,-0.008647,0.020964,0.005609,0.025031,-0.014731,0.009049,-0.244558,-0.311172,-0.012166,-0.155294,-0.296298,-0.022339,-0.004009,0.020674,0.015264,0.021946,-0.001681,0.007260,-0.213536,-0.317885,-0.010750,-0.129676,-0.300411,-0.021895,-0.000095,0.025599,0.011189,0.023932,0.017231
91,3.033333,0.392943,0.696472,1,1,0.443259,0.572372,-0.353279,0.103797,0.037426,0.103608,0.996318,0.996318,0,-0.000029,-0.000065,0.000410,0.000062,-0.000046,0.004278,0.748653,0.941586,0.251990,0.672066,0.849312,0.251156,0.140525,0.086473,0.150300,0.215069,0.132039,0.185161,1.287570,1.619384,0.433385,1.155852,1.460687,0.431950,0.389019,0.239385,0.416078,0.595379,0.365525,0.512586,0.581447,0.361230,0,0,0,3.000000,6.000000,-0.001181,0.000659,0.013303,0.002770,-0.001523,0.129118,-0.000680,0.001478,0.017411,0.002237,-0.001765,0.153830,-0.001144,0.000774,0.017390,0.002629,-0.001670,0.153846,-0.001835,0.000309,0.017371,0.002966,-0.001373,0.153941,-0.000548,0.003399,0.010017,0.001406,-0.001871,0.122891,-0.000585,0.003873,0.010022,0.000828,-0.002537,0.123369,-0.000536,0.004420,0.009959,0.000523,-0.003029,0.123121,-0.001026,-0.002021,0.015855,0.002417,-0.001511,0.146699,-0.000689,-0.001820,0.008738,0.001290,-0.001182,0.110007,-0.001763,-0.004615,-0.050215,-0.001561,-0.000892,0.183522,-0.000029,0.000917,0.045567,-0.000170,-0.002761,0.052119,-0.002316,-0.017756,-0.026393,-0.004038,0.015840,0.411766,-0.000715,0.060561,0.055859,0.026890,0.022223,0.036234,-0.003145,-0.144646,0.162603,-0.009867,0.058705,0.497743,-0.018314,0.031208,0.008801,0.016994,0.029849,-0.015550,-0.003539,-0.182315,0.186918,-0.015765,0.087633,0.519912,-0.004224,0.089235,0.015768,0.037939,0.097882,-0.005196,-0.003146,-0.169120,0.187873,-0.012195,0.075438,0.499045,-0.011650,0.009686,0.020964,0.010689,0.013695,0.000290,-0.003154,-0.150288,0.169029,-0.010414,0.063248,0.486914,-0.014673,0.021738,0.006287,0.007222,0.021833,-0.019312
92,3.066667,0.393423,0.696711,1,1,0.443234,0.572297,-0.353236,0.103792,0.037408,0.103561,0.996344,0.996344,0,-0.000025,-0.000075,0.000043,0.000003,-0.000010,-0.000366,0.746378,0.941322,0.253525,0.669974,0.849240,0.251163,0.140256,0.087084,0.150253,0.214721,0.132519,0.183888,1.282438,1.617392,0.435610,1.151159,1.459177,0.431553,0.388280,0.241080,0.415957,0.594427,0.366864,0.509070,0.582000,0.361223,0,0,0,3.000000,6.000000,-0.000949,0.000308,0.006503,0.000232,-0.000351,-0.006800,-0.000848,0.001603,0.003554,-0.000168,0.000125,-0.013857,-0.001093,0.001045,0.003437,0.000051,0.000271,-0.013953,-0.001326,0.000612,0.003374,0.000509,0.000303,-0.013997,-0.000439,0.003032,0.003575,0.000109,-0.000367,-0.006442,-0.000398,0.003459,0.003512,0.000187,-0.000414,-0.006510,-0.000374,0.003942,0.003500,0.000162,-0.000478,-0.006459,-0.001164,-0.002655,0.001279,-0.000138,-0.000634,-0.014576,-0.000359,-0.001870,0.001331,0.000330,-0.000050,-0.007407,-0.001101,-0.001332,-0.023070,0.000662,0.003283,0.027145,-0.000443,0.000089,-0.001742,-0.000414,-0.000828,-0.047309,-0.001886,-0.001577,0.022057,0.000430,0.016179,0.048450,-0.001806,0.068829,0.009334,-0.001091,0.008268,-0.046525,-0.003138,-0.015285,0.061387,0.000007,0.129361,-0.101216,-0.023373,0.160330,0.019687,-0.005059,0.129122,0.010886,-0.003523,-0.010058,0.068432,0.000016,0.172257,-0.118486,-0.007345,0.065299,0.021862,-0.003121,-0.023936,0.006094,-0.003459,-0.009924,0.069255,-0.000313,0.159196,-0.118618,-0.014580,0.010062,0.010951,-0.002930,0.000376,-0.010013,-0.003555,-0.012258,0.063479,-0.000401,0.138030,-0.105550,-0.015927,0.024177,0.018697,-0.001254,0.002439,0.012410
93,3.100000,0.393186,0.696593,1,1,0.443205,0.571870,-0.342685,0.101778,0.037455,0.103788,0.996390,0.996390,0,-0.000029,-0.000427,0.010551,-0.000004,-0.000352,0.010507,0.661472,0.915930,0.303435,0.589350,0.825023,0.292820,0.139889,0.087622,0.147416,0.214171,0.132727,0.181440,1.150397,1.592939,0.527718,1.024967,1.434838,0.509257,0.387629,0.242797,0.408486,0.593460,0.367782,0.502764,0.574994,0.360884,0,0,1,3.000000,6.000000,-0.000577,-0.000689,0.346380,0.000372,-0.000997,0.339877,-0.000431,-0.000475,0.364071,0.000417,-0.002078,0.360517,-0.001158,-0.001696,0.364813,-0.000065,-0.002741,0.361376,-0.002522,-0.003334,0.364629,-0.001196,-0.003946,0.361255,-0.000497,0.000522,0.321195,-0.000058,-0.002510,0.317620,-0.000478,0.000942,0.320154,-0.000080,-0.002517,0.316642,-0.000435,0.002180,0.320292,-0.000061,-0.001762,0.316792,-0.001141,-0.015988,0.349229,0.000023,-0.013333,0.347950,-0.000607,-0.009617,0.283798,-0.000248,-0.007747,0.282467,-0.006339,-0.018666,0.361117,-0.005238,-0.017334,0.384187,0.002192,-0.025283,0.100252,0.002635,-0.025372,0.101994,-0.030059,-0.046291,1.504052,-0.028173,-0.044714,1.481995,-0.010461,-0.015850,0.395350,-0.008655,-0.084679,0.386016,-0.092829,0.011301,2.863925,-0.089691,0.026586,2.802538,-0.012563,0.002545,1.101344,0.010810,-0.157785,1.081657,-0.128466,0.020928,3.062224,-0.124943,0.030986,2.993792,-0.009594,-0.013822,1.157552,-0.002249,-0.079121,1.135690,-0.128295,0.026566,2.913651,-0.124836,0.036490,2.844396,-0.010539,0.001690,1.083169,0.004041,-0.008372,1.072218,-0.093868,0.007263,2.846541,-0.090313,0.019521,2.783062,-0.008710,0.006890,1.101058,0.007217,-0.017287,1.082361
