frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
229,9.160000,0.264596,0.632298,1,1,0.579419,0.365103,-0.473067,0.016759,0.016674,0.105664,0.994966,0.994966,0,-0.011869,-0.097665,-0.126081,-0.019968,-0.119426,-0.129907,0.470009,0.524910,0.115791,0.488580,0.544813,0.112567,0.191373,0.123789,0.082918,0.189320,0.120896,0.080445,2.968479,3.315223,0.731309,3.085768,3.440925,0.710951,1.212740,0.784453,0.525456,1.199727,0.766123,0.509783,0.158333,0.157802,0,0,0,6.159095,9.862815,-0.249657,-2.856765,-3.344042,-0.393864,-3.431828,-3.442060,-0.221336,-1.760562,-3.674359,-0.339854,-2.148985,-3.716172,-0.315359,-1.680166,-3.673226,-0.450074,-2.060328,-3.715390,-0.602460,-1.685189,-3.676173,-0.916988,-1.961302,-3.719502,0.017303,-2.300230,-3.561836,-0.015471,-3.121583,-3.659580,0.026749,-2.461375,-3.563500,-0.010361,-2.878229,-3.661084,0.002861,-2.503432,-3.563264,-0.017250,-2.924202,-3.659073,-0.478432,-2.261022,-3.229108,-0.813021,-2.774849,-3.290718,-0.115003,-2.622246,-3.074922,-0.185347,-3.196467,-3.204618,-1.938753,1.185747,-3.247770,-2.832957,1.419505,-3.071562,1.674841,-0.530937,-2.482583,2.278837,-1.236351,-2.495905,-2.355690,0.640012,-2.867704,-3.676381,1.775215,-3.361046,3.101511,-1.112219,0.020181,4.521160,-2.309412,0.281836,-1.614511,0.328228,-1.717992,-3.214186,1.648001,-3.471808,3.105252,-0.513055,0.881353,4.894355,-3.328372,1.449432,-1.577362,0.416736,-1.871493,-3.301414,2.088369,-3.854741,3.323357,-0.257263,1.127069,5.359248,-3.368261,1.842579,-1.132372,0.367322,-2.014778,-2.699442,1.923431,-3.800718,3.225302,-1.306437,0.896230,5.153471,-4.574070,1.462372,-0.978216,0.211554,-1.714556,-2.423208,1.530294,-3.474569,2.896868,-1.337656,0.845644,4.653387,-4.462908,1.349221
230,9.200000,0.306104,0.653052,1,1,0.579492,0.376902,-0.389049,0.013750,0.013302,0.087713,0.995464,0.995464,0,0.000073,0.011798,0.084018,0.011942,0.109463,0.210099,0.392545,0.459904,0.092229,0.403787,0.471582,0.099156,0.187273,0.157684,0.030517,0.188699,0.158866,0.028566,2.588230,3.032359,0.608109,2.662354,3.109356,0.653781,1.234860,1.039749,0.201228,1.244263,1.047549,0.188364,0.151666,0.151655,0,0,0,6.159095,9.862815,0.005206,0.408143,2.328848,0.254863,3.264908,5.672890,-0.031480,0.162193,2.379218,0.189856,1.922755,6.053577,-0.014332,0.185863,2.378003,0.301027,1.866029,6.051229,0.036991,0.098450,2.378992,0.639451,1.783639,6.055165,0.000609,0.265086,2.351347,-0.016694,2.565316,5.913183,-0.009347,0.288027,2.351894,-0.036096,2.749402,5.915394,0.024404,0.296032,2.351928,0.021543,2.799464,5.915192,0.019856,0.256276,2.122956,0.498288,2.517298,5.352064,-0.016232,0.333636,2.077988,0.098771,2.955882,5.152910,0.178936,-0.051491,0.964462,2.117689,-1.237238,4.212232,-0.157209,-0.005811,0.596631,-1.832050,0.525126,3.079214,0.382366,0.224011,0.867213,2.738056,-0.416001,3.734917,-0.648884,-0.107243,0.576713,-3.750395,1.004976,0.556532,0.146321,0.297000,-0.167409,1.760832,-0.031228,1.550583,-0.216930,-1.367667,0.237901,-3.322182,-0.854612,-0.643452,0.147335,0.355002,-0.210809,1.724697,-0.061734,1.660684,-0.136535,-1.762503,0.233839,-3.459892,-1.505240,-0.893230,0.075685,0.366248,-0.006788,1.208057,-0.001074,2.007990,-0.101817,-0.969249,0.148518,-3.327119,0.337188,-0.747712,0.040892,0.324970,-0.139998,1.019108,0.113416,1.574558,-0.025088,-0.850499,0.181200,-2.921956,0.487157,-0.664444
231,9.240000,1.000000,22.467391,1,1,0.581894,0.380516,-0.346857,0.008723,0.007985,0.076863,0.995915,0.995915,0,0.002402,0.003614,0.042192,0.002329,-0.008184,-0.041827,0.390366,0.446949,0.088542,0.401057,0.457687,0.089160,0.198976,0.174872,0.046302,0.199571,0.173936,0.018542,3.754981,4.299265,0.851701,3.857827,4.402552,0.857646,1.915299,1.683279,0.445693,1.921028,1.674268,0.178485,0.103959,0.103888,0,0,0,6.159095,9.862815,0.013575,0.087531,1.053807,0.008369,-0.320612,-1.275041,0.121464,-0.140464,1.095000,0.152944,-0.302657,-1.284218,0.181906,-0.268094,1.094222,0.196238,-0.453957,-1.283781,0.173768,-0.329749,1.095163,0.136777,-0.428199,-1.283829,0.014202,-0.007346,1.094307,0.013593,-0.272432,-1.257040,0.010084,0.027676,1.095781,0.019431,-0.260351,-1.256113,0.015065,0.069658,1.095838,-0.009339,-0.226374,-1.256090,0.105220,0.029363,1.055186,0.085364,-0.226913,-1.067770,0.014906,0.151391,1.054393,0.031138,-0.182245,-1.023595,0.723864,-0.840101,1.633602,0.544928,-0.788610,0.669140,-0.744328,0.215399,1.774029,-0.587119,0.221210,1.177398,0.254377,-0.401802,1.301443,-0.127989,-0.625813,0.434230,-1.168037,0.516618,0.776518,-0.519153,0.623861,0.199805,0.097635,-0.422940,0.691270,-0.048686,-0.719940,0.858679,-0.718493,-0.004942,0.497758,-0.501563,1.362725,0.259857,0.127076,-0.481375,0.790883,-0.020259,-0.836377,1.001692,-0.684249,0.007303,0.446579,-0.547714,1.769806,0.212740,0.108127,-0.339554,0.826145,0.032442,-0.705802,0.832933,-0.544526,0.125177,0.537079,-0.442709,1.094426,0.388561,0.124916,-0.248092,0.685968,0.084024,-0.573062,0.825966,-0.512780,0.089748,0.508611,-0.487692,0.940247,0.327411
232,9.280000,0.205789,0.602895,1,1,0.573321,0.390627,-0.534124,0.015522,0.009262,0.083574,0.996293,0.996293,0,-0.008574,0.010111,-0.187267,-0.010976,0.006497,-0.229459,0.476474,0.470609,0.264416,0.507127,0.492503,0.210888,0.195980,0.291836,0.256274,0.200221,0.286187,0.201036,3.589688,3.545501,1.992072,3.820622,3.710447,1.588798,1.768430,2.633386,2.312493,1.806698,2.582411,1.814052,0.132734,0.110822,0,1,4,6.159095,9.862815,-0.191954,0.349682,-5.171569,-0.205529,0.262151,-6.225376,-0.102703,0.054691,-4.976603,-0.224167,0.195155,-6.071603,-0.062375,0.131085,-4.974891,-0.244281,0.399179,-6.069113,-0.043011,0.153693,-4.976264,-0.216779,0.483442,-6.071427,-0.299318,0.109118,-5.146504,-0.313520,0.116464,-6.240811,-0.370365,0.045190,-5.146571,-0.380449,0.017514,-6.242352,-0.398661,0.047106,-5.145242,-0.413726,-0.022552,-6.241080,-0.123452,0.221040,-4.569875,-0.228672,0.191677,-5.625061,-0.305225,0.284477,-4.793465,-0.320131,0.133086,-5.847858,0.248267,-0.295233,-1.904206,-0.475597,0.544868,-3.537808,-0.918539,-0.032873,-3.827028,-0.174211,-0.248272,-5.601057,0.153510,-0.170120,-1.612552,-0.100867,0.231682,-2.913995,-1.565161,0.844307,-4.956540,-0.397124,0.327689,-5.733058,0.061938,0.211786,-1.801768,-0.035697,0.634726,-2.493038,-3.471106,3.229750,-5.574608,-2.752613,3.234692,-6.072366,0.069859,0.294977,-1.794216,-0.057217,0.776352,-2.585099,-4.002064,3.710486,-6.330689,-3.317815,3.703183,-6.777268,-0.164892,0.309090,-2.220312,-0.273019,0.648644,-3.046457,-4.010015,4.093424,-5.734789,-3.465489,3.968247,-6.271868,-0.249238,0.262030,-1.972184,-0.374154,0.510122,-2.658152,-3.741850,3.838229,-5.385844,-3.229070,3.748481,-5.894455
233,9.320000,0.178713,0.589357,1,0,0.574425,0.356553,-0.345719,0.011485,0.011452,0.099130,0.996656,0.996656,0,0.001104,-0.034074,0.188406,0.009678,-0.044185,0.375673,0.383475,0.438193,0.116700,0.391373,0.446461,0.093285,0.166187,0.141525,0.094031,0.163541,0.137743,0.043810,3.308894,3.781044,1.006972,3.377044,3.852388,0.804932,1.438485,1.225018,0.813919,1.415579,1.192276,0.379210,0.115892,0.115529,0,1,12,6.159095,9.862815,0.042705,-1.068284,5.251449,0.234659,-1.417966,10.423018,0.010373,-0.743568,5.045912,0.113076,-0.798259,10.022515,0.006948,-0.775799,5.044704,0.069323,-0.906884,10.019595,-0.007798,-0.741369,5.045408,0.035213,-0.895062,10.021672,0.030312,-0.887525,5.258968,0.329630,-0.996643,10.405472,0.058804,-0.866122,5.258847,0.429169,-0.911312,10.405418,0.101700,-0.883380,5.257028,0.500361,-0.930486,10.402270,0.021952,-0.806972,4.565307,0.145404,-1.028012,9.135182,0.033256,-0.896692,4.854946,0.338481,-1.181169,9.648411,-0.218594,0.119384,1.654023,-0.466861,0.414617,3.558229,0.741902,-0.402781,3.709504,1.660441,-0.369908,7.536532,0.049267,0.364751,1.300040,-0.104243,0.534871,2.912592,1.698814,-1.053877,4.865161,3.263975,-1.898184,9.821701,0.073890,0.082593,1.983349,0.011952,-0.129193,3.785117,3.289147,-2.376109,5.634849,6.760253,-5.605859,11.209457,0.076360,0.077223,1.953285,0.006501,-0.217754,3.747501,3.805050,-2.623818,6.367050,7.807114,-6.334304,12.697739,0.111487,0.083655,2.492411,0.276379,-0.225435,4.712723,3.745224,-2.525300,5.848025,7.755239,-6.618724,11.582814,0.160342,0.064767,2.188809,0.409580,-0.197263,4.160993,3.458681,-2.213913,5.477316,7.200531,-6.052142,10.863160
234,9.360000,-0.351348,0.324326,1,-1,0.583684,0.461993,-0.445542,0.019217,0.010846,0.090053,0.996878,0.996878,0,0.009259,0.105439,-0.099823,0.008155,0.139513,-0.288229,0.313997,0.371625,0.131469,0.329899,0.380014,0.102067,0.214975,0.285496,0.131158,0.219751,0.281675,0.102067,2.065115,2.444121,0.864652,2.169695,2.499298,0.671283,1.784847,2.370355,1.088951,1.824501,2.338632,0.847423,0.152048,0.120444,0,1,6,6.159095,9.862815,0.187270,3.081364,-2.675946,0.144565,4.149648,-7.927395,0.156622,2.801079,-2.288361,0.146249,3.544647,-7.334273,0.172631,2.695863,-2.289610,0.165683,3.471662,-7.334314,0.181502,2.612495,-2.291834,0.189300,3.353864,-7.337242,0.062053,2.844553,-2.578415,0.031741,3.732078,-7.837383,0.015584,2.813055,-2.579150,-0.043220,3.679177,-7.837997,0.030084,2.773720,-2.578255,-0.071616,3.657100,-7.835283,0.246842,2.610801,-2.308163,0.224890,3.417773,-6.873470,0.216144,2.661151,-2.683002,0.182888,3.557843,-7.537948,0.399125,0.492876,-0.452780,0.617719,0.373492,-2.106803,-0.000763,0.473742,-3.001931,-0.742665,0.876523,-6.711435,-0.014397,1.102892,-2.136884,-0.063664,0.738141,-3.436924,-0.935584,1.696425,-5.523634,-2.634398,2.750302,-10.388795,-1.077070,2.429713,-4.557336,-1.150960,2.347120,-6.540685,-2.805498,2.794283,-6.619036,-6.094645,5.170392,-12.253885,-1.224868,2.812658,-4.810615,-1.301228,2.735435,-6.763900,-3.322524,2.837438,-7.369831,-7.127574,5.461256,-13.736881,-1.429842,2.842752,-5.413760,-1.541329,2.759097,-7.906171,-3.396840,2.721912,-6.915810,-7.142064,5.247212,-12.763835,-1.442806,2.622730,-4.881744,-1.603148,2.557963,-7.070553,-3.127268,2.541048,-6.503635,-6.585949,4.754961,-11.980951
235,9.400000,-0.931320,0.034340,1,-1,0.582075,0.458410,-0.401433,0.022281,0.010248,0.070034,0.996995,0.996995,0,-0.001610,-0.003583,0.044109,-0.010869,-0.109022,0.143932,0.313384,0.375051,0.062480,0.320504,0.382273,0.053196,0.224892,0.261701,0.036919,0.220955,0.257459,0.037621,1.885330,2.256319,0.375879,1.928164,2.299766,0.320027,1.536847,1.788391,0.252295,1.509944,1.759403,0.257092,0.166223,0.146333,0,0,2,6.159095,9.862815,-0.083347,-0.128853,1.184475,-0.270617,-3.210217,3.860421,-0.160731,0.056016,1.213265,-0.317353,-2.745063,3.501626,-0.195387,0.090683,1.212998,-0.368018,-2.605180,3.502608,-0.228819,0.123128,1.212930,-0.410321,-2.489367,3.504764,-0.034021,-0.026125,1.156766,-0.096074,-2.870678,3.735181,0.001763,-0.028366,1.156707,-0.013821,-2.841421,3.735857,0.004749,-0.039562,1.157127,-0.025335,-2.813282,3.735382,-0.080091,-0.066048,1.151731,-0.326933,-2.676849,3.459894,-0.000422,-0.113072,1.053727,-0.216566,-2.774223,3.736729,-0.105196,0.671194,0.611707,-0.504321,0.178318,1.064487,0.332937,-0.097739,0.960600,0.333700,-0.571481,3.962531,-0.366242,1.046150,0.474733,-0.351845,-0.056742,2.611617,0.515854,-0.288878,1.626072,1.451438,-1.985303,7.149706,-0.829300,1.503162,0.864457,0.247770,-0.926551,5.421793,0.649863,-0.532927,1.807441,3.455361,-3.327210,8.426477,-0.970946,1.780721,0.726628,0.253922,-1.031937,5.537243,0.710614,-0.654307,2.007025,4.033138,-3.491745,9.376856,-0.917525,1.663994,0.837339,0.512317,-1.178758,6.251099,0.611710,-0.587808,1.871593,4.008550,-3.309720,8.787403,-0.826838,1.500126,0.892105,0.615968,-1.122604,5.773849,0.566904,-0.495531,1.774627,3.694172,-3.036579,8.278262
236,9.440000,-1.000000,-0.265294,1,-1,0.579425,0.445951,-0.195441,0.016543,0.009190,0.063722,0.997200,0.997200,0,-0.002649,-0.012459,0.205992,-0.001039,-0.008876,0.161883,0.263850,0.355772,0.121658,0.262728,0.357690,0.119110,0.185325,0.181978,0.029997,0.179243,0.178459,0.057201,1.789532,2.412984,0.825132,1.781926,2.425992,0.807849,1.284969,1.261758,0.207984,1.242795,1.237360,0.396605,0.147441,0.144225,0,0,2,6.159095,9.862815,-0.094882,-0.375919,5.390663,-0.011535,-0.247066,4.206188,-0.118880,-0.351457,5.529194,0.041851,-0.407473,4.315929,-0.131713,-0.337208,5.528771,0.063674,-0.427891,4.315773,-0.139260,-0.333029,5.530877,0.089559,-0.456157,4.317947,-0.072406,-0.342808,5.629570,-0.038385,-0.316683,4.472804,-0.056757,-0.317630,5.630715,-0.058520,-0.289264,4.474008,-0.056921,-0.303923,5.628985,-0.061670,-0.264361,4.471858,-0.091350,-0.314457,5.074435,-0.011259,-0.248409,3.922704,-0.041091,-0.308496,5.225181,-0.040669,-0.195424,4.171454,-0.285362,-0.097988,3.522297,-0.180166,-0.769182,2.910590,0.056289,-0.079161,4.727861,-0.276648,0.018578,3.767261,0.072479,0.191804,3.735151,0.438721,-0.854346,3.260418,0.884990,-0.197382,5.032787,0.369136,0.091496,3.406715,0.661156,0.148219,4.012869,1.490456,-1.354943,3.148412,1.813620,-0.537645,5.684552,1.163757,-0.004718,3.877111,0.738964,-0.052431,4.110410,1.709910,-1.833152,3.383782,1.957759,-0.574695,6.282081,1.247145,0.079612,4.275056,0.886668,0.009439,4.388700,1.804193,-1.654555,3.551361,2.041753,-0.630815,6.076139,1.430043,-0.043007,4.204546,0.872341,0.140232,4.122500,1.699179,-1.359894,3.230395,1.964597,-0.584992,5.644389,1.397693,-0.089461,3.869762
237,9.480000,0.676023,0.838012,1,1,0.575461,0.358038,-0.215955,0.015083,0.014994,0.080383,0.996776,0.996776,0,-0.003964,-0.087913,-0.020515,-0.001315,-0.075454,-0.226507,0.219949,0.249983,0.164499,0.215168,0.248356,0.183916,0.162332,0.037258,0.131539,0.156534,0.031046,0.145384,1.178944,1.339925,0.881726,1.153314,1.331208,0.985804,0.870251,0.199738,0.705173,0.839166,0.166438,0.779393,0.186565,0.186535,0,0,0,6.159095,9.862815,-0.018193,-2.458326,-0.386252,0.076689,-2.082407,-5.776915,-0.022177,-1.986787,-0.396027,0.096703,-1.635330,-5.925221,-0.082478,-1.903973,-0.390466,0.049235,-1.566765,-5.919237,-0.149560,-1.813273,-0.365492,-0.010300,-1.480244,-5.896369,0.050057,-2.121184,-0.930972,0.122463,-1.778376,-6.560542,0.138880,-2.132900,-0.926316,0.195637,-1.815270,-6.557031,0.226516,-2.133575,-0.923959,0.283437,-1.829652,-6.552944,-0.195794,-2.127954,-0.705186,-0.104444,-1.813497,-5.779621,-0.002447,-2.267689,-0.320549,0.038644,-1.959193,-5.545730,-1.184420,0.143325,-2.516388,-0.899058,0.241313,-6.038685,0.916439,-0.510175,-1.667351,0.860150,-0.431014,-6.395212,-0.429104,0.322640,-2.481336,-0.501583,0.130836,-6.216487,2.415927,-0.591232,-1.469939,1.530937,-0.393850,-6.502726,0.296880,-0.726450,-1.955629,-0.364276,-0.874669,-5.968498,3.147034,-0.830408,-1.751433,1.333414,-0.292763,-7.435985,0.303979,-0.759996,-1.849386,-0.434985,-0.707565,-5.959796,3.636889,-0.253472,-1.968526,1.679130,0.321223,-8.250607,0.511088,-0.854894,-1.497753,-0.375580,-0.864333,-5.886453,3.561313,-0.290706,-1.975826,1.519560,0.340109,-8.051965,0.550706,-0.800001,-1.772694,-0.321635,-0.940233,-5.895194,3.271579,-0.104696,-1.796536,1.306982,0.480296,-7.440925
238,9.520000,1.000000,1.058258,1,1,0.592735,0.443012,-0.072797,0.013486,0.010158,0.070196,0.997004,0.997004,0,0.017274,0.084973,0.143158,0.021239,0.172886,0.163673,0.232325,0.277103,0.143889,0.234453,0.278234,0.139544,0.192669,0.118163,0.078137,0.196649,0.125175,0.083108,1.560378,1.861119,0.966408,1.574666,1.868716,0.937225,1.331374,0.816525,0.539935,1.358871,0.864977,0.574289,0.148890,0.144715,0,0,0,6.159095,9.862815,0.470832,2.473297,3.613399,0.489025,4.931623,3.999651,0.555697,2.184533,3.791268,0.577874,4.171320,4.187295,0.592834,2.094809,3.786791,0.675312,3.998782,4.177257,0.638613,2.005714,3.764802,0.788173,3.818987,4.130294,0.516260,2.340509,4.392880,0.466203,4.461693,5.323852,0.456080,2.341604,4.388493,0.317200,4.474504,5.314809,0.389612,2.347910,4.384627,0.163096,4.481485,5.308586,0.472601,2.071957,3.710230,0.668395,4.199911,4.415416,0.391117,2.176706,3.447691,0.393564,4.444395,3.768240,0.577062,-0.050604,5.067466,1.761482,-0.193929,7.583854,-0.277884,0.742986,4.108633,-1.194323,1.253161,5.775984,0.268525,-0.348501,4.557283,0.697629,-0.671141,7.038619,-0.974715,0.547621,3.101284,-3.390642,1.138853,4.571223,0.090626,-0.395031,3.354672,-0.206254,0.331419,5.310301,-1.254246,0.450902,3.340962,-4.401280,1.281310,5.092395,0.042353,-0.459488,3.247654,-0.261626,0.300508,5.097040,-1.438694,0.041472,3.694534,-5.075583,0.294944,5.663060,-0.035200,-0.472276,3.114207,-0.546288,0.382618,4.611960,-1.389883,-0.025659,3.665354,-4.951196,0.265047,5.641180,-0.015711,-0.444815,3.230665,-0.566417,0.355186,5.003359,-1.252274,-0.192709,3.362394,-4.523853,-0.088013,5.158930
239,9.560000,-0.400816,0.299592,1,-1,0.598314,0.502759,-0.225380,0.013142,0.010329,0.072054,0.997139,0.997139,0,0.005579,0.059747,-0.152583,-0.011696,-0.025226,-0.295742,0.220671,0.294119,0.105644,0.220490,0.300984,0.100659,0.202677,0.253386,0.085496,0.198372,0.255987,0.090668,1.455108,1.939424,0.696616,1.453915,1.984688,0.663744,1.413857,1.767599,0.596411,1.383828,1.785744,0.632491,0.151653,0.143350,0,1,4,6.159095,9.862815,0.109762,1.636770,-4.092875,-0.361070,-0.836527,-7.706274,0.088343,1.204535,-4.348574,-0.467354,-0.979998,-8.139842,0.132239,1.154815,-4.348588,-0.460595,-0.939994,-8.135379,0.184098,1.105856,-4.351205,-0.454515,-0.899858,-8.116007,0.001016,1.212492,-4.328840,-0.515244,-1.128017,-8.721720,-0.025676,1.175042,-4.329592,-0.481756,-1.166562,-8.718085,-0.033003,1.132386,-4.328212,-0.422615,-1.215524,-8.712839,0.213127,1.484209,-3.823905,-0.259474,-0.587748,-7.534135,0.065807,1.503173,-3.805272,-0.325310,-0.673533,-7.252963,0.877663,0.080012,-2.443200,0.300601,0.130616,-7.510666,-0.374174,-0.037836,-0.330599,-0.096290,-0.780822,-4.439232,0.497318,0.725722,-2.095902,0.228793,1.074223,-6.653185,-1.533908,0.700966,-4.285049,-0.559193,0.153345,-7.386333,-0.157186,2.836353,-4.073057,-0.247812,3.231384,-7.427729,-2.912481,1.307633,-5.782424,-1.658235,0.856731,-9.123386,-0.124102,3.412706,-4.333687,-0.166455,3.872194,-7.581341,-3.321715,1.231250,-6.764561,-1.883021,1.189778,-10.459095,-0.471500,3.492151,-4.878109,-0.436300,3.964427,-7.992316,-3.438166,1.324084,-6.347318,-2.048283,1.349743,-10.012672,-0.562799,3.179687,-4.341780,-0.547088,3.624502,-7.572445,-3.221521,1.261742,-5.708915,-1.969247,1.454451,-9.071309
240,9.600000,-0.434790,0.282605,1,-1,0.607179,0.541377,-0.355787,0.017076,0.016673,0.133586,0.997372,0.997372,0,0.008865,0.038618,-0.130406,0.003286,-0.021130,0.022177,0.333377,0.385249,0.207499,0.347325,0.389056,0.183777,0.212981,0.311276,0.205393,0.225871,0.310544,0.178012,2.574122,2.974644,1.602171,2.681814,3.004039,1.419004,1.706394,2.493924,1.645600,1.809663,2.488064,1.426221,0.129511,0.124814,0,0,0,6.159095,9.862815,0.207235,0.879069,-3.220234,0.097473,-0.757701,0.872641,0.212793,0.534345,-3.497512,0.124450,-0.670190,0.851062,0.298779,0.441398,-3.497408,0.166540,-0.713417,0.851180,0.388810,0.349385,-3.495821,0.204712,-0.756471,0.855384,-0.000983,0.794183,-3.401632,-0.001999,-0.418309,0.927208,-0.006810,0.889016,-3.402777,0.018866,-0.286026,0.926815,-0.110786,0.982077,-3.403707,-0.077783,-0.150309,0.924505,0.368154,0.800459,-3.315647,0.155027,-0.683750,0.508258,0.075109,1.130402,-3.204675,0.009302,-0.372771,0.600597,0.875303,-0.076324,-2.891548,-0.002360,-0.156336,-0.448348,-1.164356,1.325695,-4.992881,-0.790182,1.363531,-4.662282,1.650553,-1.430297,-1.020900,1.153235,-2.156019,1.075002,-1.803781,1.287469,-2.007461,-0.269873,0.586503,2.277588,1.943978,-2.533571,0.825753,2.101164,-5.369924,4.898810,-1.407380,1.284894,-1.409010,1.505101,-0.022739,4.373414,2.131817,-3.240480,1.256504,2.255919,-6.653186,5.590191,-1.413163,1.335848,-1.241567,1.908552,0.104598,5.522994,2.053259,-3.428528,0.969691,2.524759,-6.920679,5.847800,-1.300351,1.104718,-1.318835,2.137815,-0.219366,5.028483,1.909807,-2.885505,0.900350,2.472606,-6.065192,5.242130,-1.227970,1.034750,-1.395064,1.993551,-0.226992,4.313851
241,9.640000,-0.518317,0.240841,1,-1,0.603755,0.525272,-0.339567,0.012740,0.012123,0.100575,0.997602,0.997602,0,-0.003424,-0.016105,0.016220,-0.012289,-0.054722,0.146626,0.323130,0.381216,0.145165,0.338330,0.388796,0.131376,0.204391,0.272187,0.144209,0.217391,0.273958,0.131313,2.595009,3.061488,1.165797,2.717077,3.122361,1.055061,1.695709,2.258177,1.196416,1.803564,2.272870,1.089430,0.124520,0.120534,0,0,0,6.159095,9.862815,-0.076610,-0.356938,0.365593,-0.283845,-1.236007,3.585827,-0.087348,-0.066006,0.343912,-0.300141,-0.600351,3.841424,-0.125998,-0.006092,0.345124,-0.424777,-0.447490,3.842532,-0.164084,0.050937,0.345694,-0.552894,-0.298448,3.841515,-0.012119,-0.222531,0.393266,-0.011136,-1.016714,3.794898,-0.017209,-0.276299,0.393905,-0.010399,-1.165315,3.796682,-0.006476,-0.330372,0.393912,0.104310,-1.312449,3.797619,-0.146006,-0.301693,0.408354,-0.514160,-1.102152,3.724001,-0.025205,-0.503522,0.402634,-0.100314,-1.633924,3.607309,-0.366661,0.002155,0.138479,-1.241964,0.078479,3.030027,0.263782,-0.371446,0.221232,1.428138,-1.697141,5.214113,-0.558268,-0.000156,-0.121159,-2.208821,1.430141,0.899741,0.766014,-0.511611,0.992285,2.569795,-1.799080,2.999746,-0.077257,-0.079387,0.062450,-2.021235,2.454184,-0.763303,0.943463,-0.679052,1.305597,2.350843,-1.963946,2.714607,-0.142077,-0.005582,0.017975,-2.273894,3.234898,-1.238529,1.007336,-0.817119,1.516417,2.420499,-2.152967,2.757984,-0.339727,0.093051,0.250512,-2.392986,3.521579,-0.719179,0.984921,-0.672793,1.403455,2.285272,-1.777511,2.722290,-0.340571,-0.024429,0.111067,-2.250378,2.861076,-0.789283,0.916971,-0.609969,1.271320,2.144941,-1.644719,2.666384
