frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
384,15.360000,-0.791001,0.104500,1,-1,0.561146,0.321128,0.363494,0.030929,0.021301,0.100048,0.998517,0.998517,0,-0.003096,0.003601,-0.017318,-0.001583,0.000956,-0.027317,0.543169,0.739335,0.435976,0.529978,0.715985,0.437956,0.361148,0.085522,0.286460,0.368847,0.098184,0.254263,2.365706,3.220084,1.898838,2.308254,3.118384,1.907463,1.696248,0.401682,1.345453,1.732409,0.461155,1.194230,0.229601,0.212910,0,0,0,7.407240,11.468889,-0.059287,0.091461,-0.076457,-0.022544,0.015265,-0.441768,0.038040,0.106672,-0.261132,-0.022326,-0.023932,-0.586310,0.025807,0.154231,-0.260922,-0.012297,-0.081787,-0.587112,0.007546,0.053791,-0.258677,-0.055923,-0.167873,-0.585605,-0.027411,0.062043,-0.058433,-0.018505,-0.015274,-0.383157,-0.064360,0.050981,-0.058993,-0.007612,-0.022500,-0.383798,-0.079854,0.040005,-0.052936,-0.013779,-0.028724,-0.375714,-0.054626,0.106759,-0.473555,-0.010170,0.036016,-0.720689,-0.100160,0.073307,-0.392353,-0.069018,0.011776,-0.645148,-0.052039,0.221300,0.218834,-0.049022,0.142956,0.316798,-0.240348,0.029158,-0.443723,-0.212981,0.015202,-0.636326,-0.288752,0.046255,0.355506,-0.221907,-0.077003,-0.502902,-0.065329,0.218821,0.092880,-0.038017,-0.151860,-1.766271,-0.316003,0.017504,-0.422821,-0.207764,-0.134141,-1.715979,-0.116995,0.511909,0.181052,0.476244,-0.618938,-2.093680,-0.324823,0.023507,-0.613956,-0.201811,-0.154087,-1.904427,-0.104359,0.596830,0.021967,0.519521,-0.859564,-2.520699,-0.338611,0.003679,-0.581692,-0.194912,-0.180084,-1.910806,0.072572,0.001629,-0.151160,0.852035,-1.355424,-2.172685,-0.352636,0.000280,-0.429171,-0.209166,-0.158867,-1.731295,-0.114258,0.566153,0.123284,0.634262,-0.741615,-1.962593
385,15.400000,-1.000000,-0.017324,1,-1,0.563840,0.317155,0.352391,0.035113,0.023186,0.106574,0.998594,0.998594,0,0.002694,-0.003974,-0.011102,0.005790,-0.007575,0.006216,0.467760,0.743126,0.549153,0.444349,0.697756,0.557730,0.351578,0.019151,0.336023,0.358123,0.022469,0.295210,1.664804,2.644858,1.954488,1.581479,2.483380,1.985014,1.616011,0.088025,1.544511,1.646092,0.103277,1.356918,0.280970,0.217559,0,0,0,7.407240,11.468889,0.129044,-0.128669,-0.785904,0.188331,-0.220130,-0.709447,0.143814,-0.121499,-0.208814,0.105774,-0.228171,0.052318,0.014223,-0.087127,-0.208016,-0.011584,-0.241358,0.052906,-0.014600,-0.045694,-0.208221,-0.022146,-0.099485,0.050456,0.017270,-0.113259,-0.858230,0.044681,-0.175302,-0.799797,0.025165,-0.102357,-0.859228,0.089525,-0.153338,-0.800235,0.032477,-0.091527,-0.858427,0.112331,-0.131532,-0.805491,0.090946,-0.120203,-0.228231,0.145572,-0.226962,0.245324,0.043748,-0.078465,-0.326844,0.143908,-0.151772,0.065509,-0.000536,-0.060755,1.458269,0.051503,-0.282055,1.239435,-0.117584,-0.038818,-0.838111,0.122764,-0.067976,-0.394388,-0.023246,-0.258863,1.428084,0.265506,-0.305118,1.072578,-0.077379,-0.905528,-2.993530,-0.012050,-1.124349,-3.086410,0.095949,-0.395788,1.840470,0.411952,-0.413292,2.263291,0.424217,-2.280954,-1.074655,0.541212,-2.792863,-1.255707,0.237088,-0.376067,2.245835,0.561911,-0.399574,2.859791,0.600471,-2.722233,-1.573209,0.704830,-3.319063,-1.595176,0.223687,-0.534113,2.152025,0.562298,-0.537792,2.733717,0.081050,-2.066457,-0.490221,0.008478,-2.068086,-0.339061,0.205842,-0.417490,1.826858,0.558478,-0.417770,2.256029,0.684156,-2.392577,-0.203958,0.798414,-2.958730,-0.327242
386,15.440000,-1.000000,-0.468700,1,-1,0.581700,0.321476,0.368237,0.058326,0.028377,0.131553,0.998631,0.998631,0,0.017860,0.004321,0.015846,0.015166,0.008295,0.026948,0.430335,0.865776,0.701133,0.410281,0.813259,0.726915,0.354792,0.031010,0.324187,0.363338,0.040486,0.276087,1.337719,2.691311,2.179510,1.275382,2.528062,2.259654,1.644779,0.143761,1.502895,1.684396,0.187687,1.279907,0.321693,0.215708,0,0,0,7.407240,11.468889,0.412087,0.058741,0.209049,0.283043,0.187410,0.994953,0.081338,-0.008966,0.192671,-0.062476,0.112533,0.401485,0.169531,-0.018021,0.191291,0.155308,0.069106,0.399307,0.153100,-0.060733,0.190193,0.167700,-0.015039,0.398414,0.261517,0.045872,0.068472,0.244247,0.159131,0.926702,0.196040,0.046566,0.068934,0.170875,0.148923,0.928162,0.153804,0.046532,0.066558,0.121327,0.138059,0.924985,0.510384,0.147333,0.703499,0.419438,0.267536,0.931730,0.382659,0.068729,0.088786,0.338911,0.147194,0.415630,-0.000292,0.109438,1.410989,0.000244,0.170193,-0.047280,0.049607,0.020744,-0.110443,0.167191,0.059562,0.727668,0.011109,0.016190,1.669496,0.034355,0.275053,0.241412,0.211493,0.197191,-1.407622,0.288872,1.102719,1.585908,0.222480,0.035611,1.876608,0.126531,0.431399,0.036138,0.417179,0.503326,-3.104635,-0.007038,2.784280,-2.029980,0.272477,0.035624,1.960924,0.035389,0.411691,-0.284911,0.379948,0.576742,-2.764426,-0.220523,3.298975,-1.191217,0.667377,0.022282,2.021011,0.443690,0.556395,-0.131014,0.583126,0.476641,-2.662363,0.502076,2.543098,-2.172142,0.601685,0.047545,1.893457,0.395843,0.465035,0.066599,0.409570,0.584395,-3.377283,-0.274586,2.976972,-3.173325
387,15.480000,-1.000000,-0.862260,1,-1,0.587124,0.321097,0.360299,0.065935,0.023211,0.113648,0.998701,0.998701,0,0.005424,-0.000379,-0.007938,-0.012437,-0.004700,-0.023784,0.378898,1.003671,0.900471,0.368174,0.954304,0.934642,0.346233,0.046136,0.300910,0.353142,0.052919,0.241075,0.768773,2.036416,1.827028,0.747013,1.936253,1.896358,1.695255,0.225893,1.473341,1.729080,0.259108,1.180369,0.492861,0.204237,0,0,0,7.407240,11.468889,0.219086,-0.010582,-0.118575,-0.193001,-0.069323,-0.327624,0.046481,-0.016848,-0.199512,-0.034857,-0.007882,-0.392183,0.067468,-0.021990,-0.200084,-0.102063,-0.003969,-0.391375,-0.011280,-0.008892,-0.200031,-0.164380,0.051841,-0.390224,0.126757,-0.005475,-0.434627,-0.134760,-0.051347,-0.503099,0.099833,-0.006612,-0.434314,-0.096207,-0.053178,-0.503248,0.078045,-0.007755,-0.434552,-0.075759,-0.054287,-0.501110,0.071606,-0.020167,-0.064015,-0.438778,-0.167500,-0.767514,0.199552,0.001176,-0.332899,-0.183107,-0.067553,-0.421685,-0.423560,0.098894,2.012688,-0.423268,-0.010544,0.601699,-0.137717,0.125930,-3.234751,-0.187324,0.105186,-3.124308,-0.038785,0.043864,3.358087,-0.049894,0.027674,1.688591,0.471245,0.464880,-3.794044,0.259752,0.267689,-2.386422,-0.036734,-0.046527,2.222104,-0.259214,-0.082138,0.345496,0.702834,0.466887,-3.542196,0.285655,-0.036439,-0.437561,-0.057560,-0.235467,2.383304,-0.330037,-0.271091,0.422380,0.736012,0.493751,-3.662337,0.356064,-0.082991,-0.897911,-0.155763,-0.039229,2.042380,-0.823140,-0.061511,0.021369,0.426175,0.232452,-3.633202,-0.156951,-0.244189,-0.970839,-0.140564,-0.050490,2.047875,-0.742249,-0.098035,0.154418,0.653261,0.429180,-3.528763,0.243691,-0.155215,-0.151480
388,15.520000,-1.000000,-0.852780,1,-1,0.596431,0.316781,0.331223,0.116204,0.018328,0.098012,0.998789,0.998789,0,0.009307,-0.004315,-0.029076,0.003883,-0.003936,-0.021138,0.354876,1.029628,0.989173,0.368971,0.990287,1.027600,0.345253,0.056535,0.289076,0.366665,0.078414,0.220232,0.565321,1.640207,1.575762,0.587774,1.577537,1.636976,1.846278,0.302328,1.545867,1.960783,0.419327,1.177714,0.627743,0.186999,0,0,0,7.407240,11.468889,0.051604,-0.405092,-0.504969,-0.167482,-0.394510,-0.386394,0.072193,-0.307134,-0.370775,0.025712,-0.290286,-0.171263,0.046374,-0.297795,-0.372764,-0.021094,-0.275805,-0.172680,-0.015685,-0.302850,-0.371041,-0.004405,-0.293958,-0.171010,0.007777,-0.367403,-1.190074,-0.118980,-0.361928,-0.755447,0.001307,-0.347901,-1.190337,-0.098526,-0.341289,-0.756023,0.014597,-0.334964,-1.190501,-0.063448,-0.327209,-0.755949,0.172001,-0.136536,-0.063930,0.100395,-0.116369,0.000085,0.293341,-0.079203,-1.389863,0.093789,-0.080379,-1.056964,-0.353673,0.021090,0.210665,0.069887,-0.077804,-1.802023,0.080392,-0.025997,-3.556570,0.218109,-0.151927,-0.321819,-0.108118,-0.036713,1.526983,-0.069333,-0.080577,-1.831104,0.989561,-0.252049,-2.986646,0.518316,-0.716929,0.807398,-0.075734,-0.100470,1.268116,-0.039000,-0.053943,-0.953988,0.566852,0.051864,-1.249561,-0.135982,-0.415023,2.292635,0.003146,0.002640,1.341712,0.060706,0.238107,-1.041592,0.410776,0.252043,-1.101409,-0.325236,-0.241708,2.560928,-0.009540,0.059932,1.068600,0.146223,0.099161,-0.973780,0.331995,0.167865,-1.363534,-0.094180,-0.064587,2.269668,-0.068529,-0.071423,1.120719,0.072035,-0.020933,-0.927156,0.484377,0.201772,-1.303467,-0.168884,-0.227408,2.225296
389,15.560000,-1.000000,-0.430250,1,-1,0.600310,0.322233,0.338186,0.108302,0.023025,0.122507,0.998829,0.998829,0,0.003879,0.005451,0.006963,-0.005428,0.009767,0.036039,0.344765,0.969689,0.902854,0.348718,0.933626,0.935165,0.334492,0.139280,0.218161,0.345831,0.153772,0.163839,0.627453,1.764780,1.643144,0.634647,1.699149,1.701949,1.779720,0.741065,1.160761,1.840055,0.818169,0.871734,0.549467,0.187946,0,0,0,7.407240,11.468889,0.047871,0.483672,0.227544,-0.003733,0.888764,0.732513,0.223972,0.190860,0.141585,0.151779,0.497994,0.512360,0.254305,0.168215,0.141865,0.207931,0.466010,0.514629,0.181659,0.133602,0.140531,0.197344,0.436452,0.511572,-0.002298,0.211412,0.011706,-0.010075,0.578815,1.201780,-0.020786,0.199505,0.012733,-0.022093,0.547406,1.203070,0.184983,0.135318,0.009046,0.170386,0.470282,1.199547,0.146407,0.219802,0.062508,-0.025594,0.356338,0.126438,0.047542,0.052779,0.285629,-0.245799,0.131982,1.675492,0.049976,0.003216,0.518347,0.403649,-0.017874,0.307682,0.028189,-0.026808,2.591291,-0.052203,-0.000811,6.147861,-0.085595,0.003210,0.160447,0.022523,0.039923,-1.366536,-0.099328,0.528405,1.665057,-1.088889,0.780454,4.651703,-0.125667,0.004858,0.044997,-0.049933,0.105328,-1.223119,-0.035815,1.862916,2.120565,-0.602667,1.811052,3.370126,-0.099611,0.021900,-0.040136,-0.102757,0.019260,-1.381848,-0.021273,2.244457,2.075218,-0.432049,1.992414,3.176627,-0.062704,-0.080486,0.137831,-0.053164,-0.140418,-0.930769,-0.138545,2.526205,1.885113,-0.470540,2.358340,3.248647,-0.047319,-0.009303,0.124381,0.021210,0.062120,-0.996338,-0.134361,1.898702,1.978974,-0.618738,1.696930,3.282441
390,15.600000,-1.000000,-0.280056,1,-1,0.599695,0.325594,0.335981,0.108932,0.025740,0.134255,0.998923,0.998923,0,-0.000615,0.003361,-0.002205,-0.004494,-0.002090,-0.009168,0.339288,0.954085,0.867092,0.338164,0.910659,0.895201,0.323286,0.145846,0.215427,0.333371,0.159196,0.185295,0.627539,1.764653,1.603752,0.625460,1.684333,1.655742,1.686223,0.760716,1.123644,1.738825,0.830348,0.966478,0.540664,0.191722,0,0,0,7.407240,11.468889,-0.006652,0.121064,-0.242088,-0.054523,-0.362608,-0.469632,0.059570,0.035501,-0.176401,-0.164402,-0.155359,-0.317986,0.071317,0.037704,-0.175849,-0.182988,-0.130511,-0.317714,0.048414,0.034036,-0.175171,-0.133245,-0.099566,-0.315702,-0.019108,0.031433,0.083286,-0.016810,-0.179979,0.071580,-0.040245,0.031742,0.082291,-0.019459,-0.167763,0.069558,-0.244163,0.061234,0.082310,-0.429146,-0.074084,0.073264,0.012870,0.108375,-0.054865,-0.133537,-0.111427,-0.117373,-0.043641,0.059664,-0.055405,-0.091183,0.006885,-0.341034,-0.015244,0.195678,-0.332949,-0.065220,0.192462,-0.851296,-0.106299,0.145610,-0.063074,-0.134488,0.172418,-2.654365,-0.024551,0.002643,-0.280079,0.061044,-0.000567,-0.440526,-0.571118,0.541700,1.838005,-0.471790,0.013295,0.172948,-0.077553,-0.026791,-0.531153,0.048114,-0.031649,-0.576150,-0.984232,0.386517,0.591017,-0.948417,-1.476399,-1.529548,-0.115529,-0.229619,-0.569364,-0.015918,-0.251519,-0.529228,-1.019818,0.356721,0.565584,-0.998545,-1.887736,-1.509634,-0.285764,-0.059791,-0.540983,-0.223060,0.020695,-0.678814,-0.448652,0.316598,0.363922,-0.310107,-2.209607,-1.521191,-0.066821,-0.218627,-0.529426,-0.019502,-0.209324,-0.653807,-0.989057,0.308444,0.532566,-0.854696,-1.590258,-1.446408
391,15.640000,-1.000000,-0.260926,1,-1,0.598154,0.325417,0.344758,0.106639,0.024717,0.137290,0.998997,0.998997,0,-0.001541,-0.000177,0.008778,-0.000926,-0.003538,0.010983,0.330840,0.990243,0.843394,0.325353,0.955520,0.878081,0.294251,0.176329,0.183518,0.305081,0.191008,0.199331,0.528998,1.583356,1.348551,0.520225,1.527835,1.404014,1.634402,0.979409,1.019340,1.694555,1.060942,1.107174,0.625408,0.180036,0,0,0,7.407240,11.468889,-0.022838,-0.034882,0.420768,-0.016186,-0.155946,0.662856,-0.010528,0.043170,0.268114,-0.070098,0.007669,0.444515,-0.017858,0.042685,0.267626,-0.089175,0.004981,0.443475,-0.026076,0.039360,0.267680,-0.074490,0.005324,0.442851,-0.061780,-0.006982,0.104897,-0.042672,-0.038415,0.021611,-0.062527,-0.009079,0.102661,-0.022282,-0.040821,0.020370,-0.074780,-0.006542,0.098920,0.169383,-0.067776,0.016610,-0.045946,-0.024816,0.193039,-0.058816,-0.133191,0.247904,-0.031099,0.015945,0.245862,0.012542,-0.043719,0.301267,-0.317311,-0.001285,1.437873,-0.302067,-0.196963,1.770822,-0.023581,-0.009469,-0.897247,0.082718,-0.155079,-0.834173,-0.117397,0.001673,0.901049,-0.092846,-0.000970,1.181128,-0.331890,0.065449,0.936013,0.239228,-0.476251,-0.901992,-0.413017,-0.633690,-0.642375,-0.335464,-0.606899,-0.111222,-1.238789,0.799508,-0.125942,-0.254557,0.412991,-0.716959,-0.691228,-0.213423,-0.792646,-0.575699,0.016196,-0.223282,-0.685090,0.806189,-0.361174,0.334728,0.449468,-0.926758,-0.548781,-0.528038,-0.987153,-0.263017,-0.468247,-0.446170,-0.273509,0.770906,-0.569214,0.175143,0.454308,-0.933136,-0.581051,-0.810777,-0.773856,-0.514230,-0.592150,-0.244430,-0.449780,0.677189,-0.189826,0.539277,0.368745,-0.722392
392,15.680000,-1.000000,-0.254454,1,-1,0.597126,0.325705,0.241506,0.093209,0.024128,0.149756,0.999084,0.999084,0,-0.001027,0.000289,-0.103252,0.000514,0.000466,-0.112030,0.284910,0.886126,0.917625,0.302947,0.858207,0.959050,0.281560,0.246524,0.203807,0.292873,0.262025,0.221826,0.420431,1.307625,1.354106,0.447049,1.266426,1.415235,1.747532,1.530075,1.264949,1.817747,1.626284,1.376789,0.677661,0.161119,0,0,0,7.407240,11.468889,-0.018731,-0.009234,-2.474616,0.004107,0.025648,-2.895384,-0.008272,-0.001101,-2.677985,0.002256,-0.044271,-2.946099,-0.012645,-0.001121,-2.677363,0.005213,-0.043806,-2.944989,-0.012447,-0.003363,-2.676696,0.013629,-0.042723,-2.944376,-0.003488,-0.000004,-2.311892,0.058292,0.006978,-2.416789,-0.004381,-0.001119,-2.310399,0.058146,0.007960,-2.413060,-0.008507,0.000013,-2.305715,0.066273,0.006555,-2.404635,-0.029956,-0.006707,-2.752604,0.015990,0.018109,-2.945643,-0.021414,0.021166,-2.410033,0.009685,0.005221,-2.655895,-0.458767,-0.006898,-1.604433,-0.141456,-0.005613,-3.042306,0.014697,0.007211,-3.086801,0.038278,0.016680,-2.189554,-0.510053,-0.018111,-0.564606,-0.392656,-0.019784,-1.465655,-1.182913,0.275930,-0.576924,-0.851023,0.210481,-1.512937,-0.227782,0.018196,2.065985,0.185235,0.651886,2.708360,-0.830562,1.069318,0.118808,0.408227,0.269810,0.244750,-0.312714,-0.174975,2.422003,0.378514,0.038448,3.214649,-1.120372,1.376173,0.145072,-0.435282,0.569984,0.506246,-0.268774,-0.207163,2.288524,0.280007,0.320875,3.275677,-0.995931,1.699069,0.500529,-0.722422,0.928163,1.069743,-0.216983,0.126843,2.039703,0.364068,0.937620,2.813559,-0.861973,1.630521,0.026478,-0.412193,0.953332,0.216304
393,15.720000,-1.000000,-0.385399,1,-1,0.596653,0.336996,0.115859,0.087484,0.024417,0.146945,0.999140,0.999140,0,-0.000473,0.011290,-0.125647,0.000554,0.011002,-0.022395,0.316305,0.753794,0.888532,0.346896,0.719969,0.921007,0.280238,0.229763,0.204806,0.290593,0.250047,0.216370,0.492225,1.173032,1.382707,0.539829,1.120394,1.433245,1.686475,1.382717,1.232524,1.748788,1.504782,1.302116,0.642603,0.166168,0,0,0,7.407240,11.468889,0.156137,0.187644,-3.362575,0.174868,0.196878,-0.887959,0.037931,0.202311,-3.337625,0.046203,0.203412,-0.659640,0.029717,0.194352,-3.337743,0.042362,0.195473,-0.660380,0.010552,0.179874,-3.338763,0.022999,0.183237,-0.662067,0.024857,0.237910,-3.185092,0.028345,0.237914,-0.873200,0.000654,0.242195,-3.185203,0.005035,0.243314,-0.874804,0.004120,0.256331,-3.184174,0.012627,0.256318,-0.878459,-0.008710,0.285004,-3.216482,0.021246,0.291711,-0.463878,-0.014940,0.279512,-3.065869,0.006474,0.258346,-0.655836,0.112551,0.220186,-2.697502,0.571318,0.227084,-1.093069,-0.028770,0.492313,-1.760459,-0.043467,0.485102,1.326342,0.023451,0.259037,-1.320155,0.533504,0.277148,-0.755549,0.141233,0.832243,-0.944144,1.324146,0.556313,-0.367220,0.026384,0.138611,-0.742342,0.254166,0.120415,-2.808327,0.179538,0.339817,0.202957,1.010100,-0.729501,0.084149,0.098489,0.133324,-0.653585,0.411203,0.308299,-3.075588,0.363997,0.198556,0.295940,1.484369,-1.177617,0.150868,0.088716,0.164600,-0.563178,0.357490,0.371763,-2.851702,0.046477,-0.132674,0.189322,1.042408,-1.831743,-0.311207,0.046691,0.200568,-0.643314,0.263674,0.073725,-2.683017,0.203268,-0.111873,0.249764,1.065241,-1.742394,0.223286
394,15.760000,-1.000000,-0.355377,1,-1,0.595862,0.342780,0.067505,0.081839,0.024401,0.145947,0.999151,0.999151,0,-0.000791,0.005784,-0.048353,-0.000317,-0.005506,0.077294,0.330345,0.705222,0.868127,0.363449,0.669563,0.893220,0.277921,0.236222,0.207138,0.286412,0.254512,0.208036,0.538914,1.150476,1.416234,0.592919,1.092304,1.457171,1.662322,1.412907,1.238947,1.713111,1.522303,1.244320,0.612983,0.167189,0,0,0,7.407240,11.468889,-0.016347,0.196639,-1.268990,-0.172484,0.008995,2.093585,0.030285,0.194737,-1.348099,-0.007646,-0.007574,1.989526,0.020407,0.183112,-1.349152,-0.009310,-0.011240,1.988591,0.031428,0.286348,-1.350421,0.020876,0.106474,1.988342,0.080852,0.239922,-1.231511,0.055995,0.002012,1.953581,0.083552,0.227381,-1.231062,0.082898,-0.014814,1.954141,0.043011,0.223653,-1.231031,0.038891,-0.032678,1.953143,-0.013009,0.091315,-1.282453,-0.004299,-0.193689,1.934029,-0.026517,0.197879,-1.135199,-0.011577,-0.081633,1.930670,-0.004207,0.086759,-1.414929,-0.116758,-0.133427,1.282573,-0.030384,0.128624,-0.639784,-0.001614,-0.363689,1.120675,0.064634,0.120903,-0.306937,0.041183,-0.138134,1.013218,-0.055354,0.054380,-0.329912,-0.196587,-0.777863,0.614232,0.044945,0.068739,-0.385424,0.018561,-0.069872,0.356918,0.238739,-0.110376,0.278945,0.059201,-0.450193,0.075988,0.042698,0.069889,-0.420393,-0.055791,-0.063435,0.233192,-0.063995,-0.040595,0.213693,-0.427992,-0.239151,-0.082247,-0.033118,0.081603,-0.411608,-0.121834,-0.082997,0.151570,-0.080717,0.298761,0.127193,-0.127194,0.431435,-0.062129,-0.007942,0.095797,-0.366314,-0.054633,-0.104771,0.277000,0.003846,-0.030577,0.190733,-0.199422,0.081296,-0.059031
395,15.800000,-1.000000,-0.288130,1,-1,0.595583,0.344040,0.162190,0.079160,0.024548,0.145905,0.999136,0.999136,0,-0.000280,0.001260,0.094685,0.000511,-0.004524,0.143038,0.291031,0.785008,0.881259,0.310694,0.742369,0.910671,0.283695,0.059018,0.240806,0.290899,0.074783,0.198765,0.551206,1.486786,1.669083,0.588448,1.406030,1.724790,1.686186,0.350784,1.431271,1.729008,0.444487,1.181391,0.527990,0.168246,0,0,0,7.407240,11.468889,-0.017180,0.080505,2.391723,-0.000833,-0.116134,3.660713,0.058581,0.119117,2.471880,0.028296,-0.075620,3.819979,0.051518,0.113930,2.471945,0.031111,-0.069182,3.821097,0.039528,0.024699,2.472537,0.008100,-0.261649,3.822958,0.039241,0.098176,2.509273,-0.041611,-0.141746,3.740784,0.090152,-0.047899,2.509811,0.006600,-0.275280,3.740873,0.073983,-0.048254,2.510229,0.030972,-0.271907,3.741260,-0.005424,0.036836,2.331376,0.007585,-0.054479,3.613829,-0.008580,0.026187,2.402840,0.017937,-0.171692,3.538039,0.027920,-0.032514,0.301647,0.032127,-0.119273,1.716576,0.003792,-0.133893,2.533547,0.034176,-0.262517,3.173331,0.124538,-0.154334,-0.179689,0.059904,-0.275237,0.127248,0.404806,-0.511606,-0.218648,0.460160,-0.565986,0.111264,0.029130,0.044678,-0.542188,-0.015815,-0.024061,-0.156764,0.859821,-2.706539,-1.043651,0.621082,-2.596163,-1.322596,0.085196,0.030842,-0.581589,0.042498,-0.039047,-0.161196,0.790548,-3.323891,-0.897555,0.854543,-3.283296,-1.111248,0.044784,0.174014,-0.473800,0.077902,0.092411,-0.062192,0.841936,-4.332013,-0.590463,0.922653,-4.630774,-0.717656,0.043362,0.050564,-0.518310,0.051304,-0.045233,-0.151996,0.460510,-2.892496,-0.730217,0.456664,-2.861919,-0.920950
396,15.840000,-1.000000,-0.253037,1,-1,0.595362,0.342326,0.162072,0.084444,0.024570,0.145139,0.999178,0.999178,0,-0.000221,-0.001714,-0.000118,0.000059,-0.002974,-0.094803,0.299758,0.823961,0.899286,0.318103,0.780853,0.929315,0.295707,0.083874,0.232175,0.303774,0.100190,0.196367,0.560328,1.540203,1.681005,0.594620,1.459623,1.737138,1.746776,0.495452,1.371486,1.794430,0.591836,1.159965,0.534969,0.169287,0,0,0,7.407240,11.468889,-0.013365,-0.077868,-0.030169,0.003815,-0.158373,-2.421892,0.017712,-0.024485,-0.012486,-0.040869,-0.143602,-2.484366,0.014266,-0.022523,-0.013069,-0.037252,-0.136453,-2.485014,0.006998,-0.042023,-0.012695,-0.032530,-0.066722,-2.485232,-0.000998,-0.069633,-0.082741,-0.040239,-0.167809,-2.592014,-0.006950,-0.019567,-0.082603,-0.097102,0.028332,-2.592414,-0.015904,-0.023355,-0.081960,-0.089887,0.024899,-2.592189,-0.004698,-0.062127,0.066201,0.000726,-0.098963,-2.265175,-0.006320,-0.023571,-0.072106,0.002260,-0.049758,-2.474946,0.027978,-0.043321,0.524697,0.000058,-0.010807,0.223050,0.002914,-0.069547,0.349407,-0.000878,0.064346,-2.184140,0.162067,-0.001269,-0.173794,0.037529,0.153065,0.005895,0.075003,-0.229538,-0.057970,-0.329803,0.282068,0.160678,0.106914,0.149193,-0.097550,0.077784,0.104515,0.444638,0.178777,0.143152,-0.587967,-0.681044,2.849691,0.455684,0.540163,0.175621,-0.077170,0.454967,0.144779,0.504419,0.204228,0.267727,-0.679651,-0.586320,3.591618,0.217904,0.339177,0.066969,-0.398383,0.294393,-0.107045,0.075417,0.182967,0.573669,-0.925326,-0.658969,4.905682,-0.334863,0.213613,0.268191,-0.054942,0.170251,0.217627,0.463368,0.130346,0.196114,-0.663476,-0.330164,3.088610,0.066741
