frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
270,10.800000,0.322576,0.661288,1,1,0.613946,0.564545,-0.590915,0.049112,0.043867,0.147058,0.999954,0.999954,0,-0.000254,-0.000452,-0.010404,0.000059,0.000684,0.002180,1.079037,1.030463,1.687256,1.174260,0.886870,1.630337,1.053065,0.195705,1.136556,1.110866,0.189366,1.070593,3.598492,3.436504,5.626850,3.916054,2.957632,5.437030,3.530270,0.656078,3.810163,3.724042,0.634827,3.589030,0.299858,0.298296,0,0,0,8.611243,12.407282,-0.017771,-0.032330,-0.226104,0.019790,0.042352,-0.074552,-0.028527,-0.014228,-0.228588,0.043481,0.050883,-0.040294,-0.023217,-0.014103,-0.226872,0.046361,0.074908,-0.042010,-0.016549,-0.012624,-0.227775,0.044036,0.098075,-0.040791,-0.020313,-0.019401,-0.175738,0.019461,0.014064,-0.107844,-0.016268,-0.022519,-0.173707,0.015756,0.007956,-0.107857,-0.013337,-0.024153,-0.171779,0.014364,0.000875,-0.108527,-0.003488,-0.009495,-0.289278,0.006785,0.025730,0.126905,-0.009188,-0.013106,-0.230946,-0.003830,0.008477,-0.017947,0.042972,0.000854,-0.274501,-0.040799,-0.000244,1.017615,0.007868,0.005604,-0.123360,-0.013298,-0.018183,-0.083113,-0.079527,0.493693,0.178318,-0.043827,-0.974769,-0.108656,-0.008898,0.006710,-0.152352,0.003442,0.044575,-0.447014,0.143704,0.310239,0.302900,-0.012769,-4.657683,-2.080177,-0.037536,0.035487,-0.934803,-0.042376,0.035454,-1.795467,0.273281,0.186470,0.282343,-0.211500,-5.436969,-2.260282,-0.010876,0.047943,-1.043928,-0.024018,0.016811,-1.904604,0.230959,0.168806,0.275169,-0.100066,-6.008262,-1.540822,-0.058432,0.034526,-1.146293,-0.094139,0.003746,-1.970899,0.184062,0.219119,0.300761,-0.035867,-5.655980,-1.848259,-0.029244,0.070767,-0.988802,-0.041476,0.068447,-1.792937
271,10.840000,0.334246,0.667123,1,1,0.613795,0.564677,-0.612054,0.052406,0.043753,0.145644,0.999957,0.999957,0,-0.000151,0.000132,-0.021138,0.000103,0.000584,-0.010734,1.155695,0.965944,1.732175,1.256709,0.822761,1.674620,1.113093,0.194249,1.191687,1.171033,0.187835,1.117740,3.838445,3.208217,5.753123,4.173946,2.732661,5.561966,3.705228,0.646609,3.966849,3.898094,0.625260,3.720697,0.301084,0.300412,0,0,0,8.611243,12.407282,-0.027868,0.005504,-0.525609,-0.010097,0.037834,-0.299505,-0.043543,0.001854,-0.549115,-0.015016,0.016082,-0.320527,-0.040933,0.003763,-0.548407,-0.017716,0.017866,-0.321535,-0.032851,0.004709,-0.549379,-0.016302,0.017333,-0.321604,-0.018141,0.004788,-0.406797,0.002172,0.024189,-0.231059,-0.007336,0.003743,-0.405142,0.008932,0.026262,-0.231435,-0.001249,0.000359,-0.404306,0.012088,0.024512,-0.232527,-0.005481,0.005630,-0.612988,-0.001993,0.015125,-0.323710,-0.002064,0.000991,-0.443922,0.007124,0.014097,-0.212976,0.073320,0.082581,-0.973659,0.030348,0.081727,-0.699158,0.041407,0.014018,0.293410,0.033539,0.008414,0.416770,-0.064264,0.919825,0.014580,0.015263,0.426132,-0.163738,-0.006633,-0.071229,0.740220,0.002265,-0.077939,0.892572,0.124186,1.301250,1.278736,-0.019518,0.991011,0.975836,0.050619,0.025140,0.842851,0.088155,-0.010347,1.777654,0.175327,1.440012,1.328626,-0.097954,1.253542,1.046283,0.071773,0.076173,0.991479,0.082649,0.028230,2.035407,0.149485,1.504883,1.360934,-0.081474,1.336077,1.085765,0.022674,0.076994,1.109004,0.081106,0.042468,2.255297,0.137912,1.414761,1.314674,-0.046150,1.195642,1.013913,0.166945,0.143567,0.925720,0.196189,0.072800,1.914522
272,10.880000,0.361821,0.680910,1,1,0.614208,0.570763,-0.607913,0.051151,0.043350,0.144327,0.999957,0.999957,0,0.000412,0.006085,0.004141,0.000563,0.005953,0.025279,1.154982,0.956514,1.729705,1.248783,0.814974,1.670077,1.111853,0.195407,1.196595,1.162681,0.186492,1.124707,3.803844,3.150205,5.696653,4.112772,2.684054,5.500269,3.701729,0.650574,3.983863,3.870951,0.620895,3.744523,0.303635,0.300361,0,0,0,8.611243,12.407282,0.012909,0.332800,0.158158,0.040777,0.327296,0.683767,0.033462,0.256835,0.102107,0.077005,0.254981,0.651222,0.045490,0.259797,0.101717,0.086423,0.256034,0.650124,0.045496,0.252680,0.101332,0.078347,0.247971,0.650711,0.023693,0.227374,0.095648,0.041834,0.222586,0.502445,0.033197,0.180470,0.095056,0.040533,0.176727,0.500198,0.032660,0.140449,0.094655,0.033909,0.140090,0.498961,0.004944,0.154391,0.124672,0.010425,0.148761,0.737660,0.015640,0.149867,0.082347,0.017704,0.148876,0.526269,0.063556,0.022449,-0.485070,-0.009764,-0.060132,0.488589,0.077055,-0.011362,0.123945,0.035648,-0.025380,-0.169465,-0.016131,0.367472,0.053968,0.048133,-0.552353,0.039388,0.059021,0.013644,0.521955,0.065654,0.084873,-0.218265,0.101842,0.213736,0.053933,-0.022344,-1.087514,-1.224803,0.013971,0.062712,0.364408,-0.036648,0.037572,-0.478443,0.087599,0.210255,0.056429,-0.087728,-1.229757,-1.272197,0.002340,-0.010148,0.393096,-0.069433,-0.086321,-0.598383,0.110053,0.099385,0.148062,-0.039432,-1.405498,-1.212872,0.002159,0.009017,0.350240,-0.020515,-0.067977,-0.758764,0.117637,0.108451,0.103670,-0.020275,-1.306310,-1.211004,-0.005896,0.042902,0.360739,-0.172841,-0.100665,-0.564981
273,10.920000,0.372639,0.686319,1,1,0.614110,0.572480,-0.614258,0.051438,0.043554,0.143649,0.999957,0.999957,0,-0.000098,0.001718,-0.006345,-0.000510,-0.004368,-0.010486,1.179557,1.000661,1.774505,1.270171,0.861466,1.698672,1.140101,0.195411,1.224907,1.190543,0.185412,1.146574,3.890324,3.300300,5.852535,4.189179,2.841218,5.602429,3.760221,0.644494,4.039927,3.926589,0.611516,3.781571,0.303203,0.303200,0,0,0,8.611243,12.407282,-0.017114,0.056247,-0.086805,-0.030023,-0.276553,-0.244963,-0.021487,0.036076,-0.127706,-0.054949,-0.220759,-0.229813,-0.021434,0.028905,-0.127214,-0.066924,-0.230892,-0.228931,-0.015534,0.025911,-0.127666,-0.061030,-0.226769,-0.228998,-0.006762,0.034080,-0.136812,-0.030455,-0.193294,-0.232460,-0.001766,0.025544,-0.137217,-0.034963,-0.154926,-0.232273,-0.003926,0.016793,-0.137398,-0.036586,-0.123656,-0.232053,-0.001308,0.053564,-0.161295,-0.006252,-0.100827,-0.285967,-0.003599,0.032312,-0.155951,-0.019239,-0.117555,-0.238298,0.077668,0.040272,0.086275,0.014112,0.017823,0.571345,0.015946,0.002216,-0.994991,-0.061109,0.013578,-1.118936,-0.017080,0.706351,0.044818,-0.000949,0.338879,-0.009150,0.111546,0.175446,-0.804043,0.052525,0.161802,-1.325998,-0.028315,0.764915,-0.280556,-0.130157,0.551179,-0.334489,0.037863,0.129345,-0.749466,0.023892,0.066633,-1.113874,-0.021277,0.788817,-0.109226,-0.108876,0.578562,-0.165655,0.001590,-0.005688,-0.956616,-0.000750,0.004460,-1.349712,-0.039212,0.772178,-0.412171,-0.149265,0.672793,-0.560233,0.004560,0.000228,-1.284975,0.002401,-0.008789,-1.635215,-0.036936,0.697309,-0.136917,-0.154573,0.588858,-0.240587,0.004208,0.044605,-0.929663,0.010104,0.001703,-1.290402
274,10.960000,0.375621,0.687810,1,1,0.613648,0.570681,-0.611034,0.050595,0.043638,0.143214,0.999958,0.999958,0,-0.000462,-0.001799,0.003224,-0.000364,-0.003517,0.009570,1.178362,0.919089,1.688406,1.267577,0.778462,1.621461,1.150158,0.191725,1.231410,1.203394,0.181955,1.154058,3.865344,3.014859,5.538425,4.157994,2.553565,5.318827,3.774695,0.629221,4.041355,3.949410,0.597155,3.787494,0.304853,0.304702,0,0,0,8.611243,12.407282,-0.024247,-0.113492,0.034338,-0.007133,-0.169739,0.121143,-0.035101,-0.065120,0.072946,-0.013614,-0.101196,0.200652,-0.039670,-0.059851,0.071944,-0.018236,-0.088756,0.199158,-0.040282,-0.051223,0.071977,-0.024748,-0.077134,0.199643,-0.020982,-0.112952,0.033927,-0.014220,-0.147032,0.170739,-0.016101,-0.125656,0.035486,-0.014335,-0.151200,0.172703,-0.006722,-0.137661,0.036961,-0.002796,-0.154454,0.174359,-0.012258,-0.033456,0.102638,-0.010950,-0.087020,0.263933,-0.010823,-0.056513,0.058602,-0.007224,-0.088825,0.214553,0.007401,0.047038,-0.142387,-0.070267,0.006766,-0.228662,0.002556,-0.047871,0.066694,-0.013390,-0.050087,1.061685,-0.049017,0.252172,-0.500515,-0.031937,-0.454179,-0.545333,-0.042155,0.061697,0.869529,-0.153701,-0.113749,1.673572,-0.003773,0.218219,-0.928546,0.024542,-0.546696,-0.647990,0.026283,-0.001758,1.930282,-0.011580,-0.131103,2.679748,-0.036709,0.193593,-1.397877,-0.015432,-0.595224,-1.288651,0.056779,-0.040281,2.110103,0.055189,-0.034593,3.066719,-0.062513,0.222063,-1.076010,-0.023301,-0.550115,-0.663839,0.074465,-0.000800,2.143744,0.069905,-0.001028,3.428719,-0.069888,0.209609,-1.058443,-0.032952,-0.487700,-0.921526,0.203075,0.003873,1.933968,0.198867,-0.040732,2.863631
275,11.000000,0.391821,0.695911,1,1,0.613123,0.570296,-0.561915,0.050722,0.042997,0.140039,0.999960,0.999960,0,-0.000525,-0.000385,0.049119,-0.000063,0.001414,0.045894,1.181658,0.950866,1.710190,1.266501,0.824772,1.638157,1.154038,0.190588,1.232556,1.207880,0.180823,1.154720,3.848361,3.096730,5.569656,4.124673,2.686073,5.335062,3.758602,0.620728,4.014328,3.933961,0.588924,3.760823,0.307055,0.307039,0,0,0,8.611243,12.407282,-0.026140,-0.022271,1.605615,-0.001893,0.091221,1.571277,-0.031203,-0.006009,1.478681,0.003898,0.059111,1.405735,-0.040519,-0.004164,1.482582,-0.000849,0.055687,1.410638,-0.046045,-0.002008,1.483549,-0.005763,0.049215,1.411572,-0.005715,-0.035609,1.510230,0.015267,0.077343,1.476303,-0.001335,-0.049622,1.511766,0.014766,0.076034,1.476280,-0.002825,-0.065218,1.511692,0.003897,0.072443,1.474731,-0.022581,-0.002027,1.211695,-0.010323,0.031429,1.109057,-0.003666,-0.017257,1.244220,0.007157,0.039256,1.185618,0.020953,0.055228,0.230085,0.013552,0.008190,0.372472,0.014471,-0.089808,0.068026,0.011915,-0.041937,0.001332,-0.053971,0.172403,0.048878,-0.004954,-0.079769,0.549393,-0.009554,0.004144,0.068808,0.032601,-0.057553,-0.800721,-0.080676,0.133058,0.859203,-0.076903,-0.085161,1.787749,0.009976,0.073424,0.284511,-0.016307,0.075182,-1.645771,-0.037986,0.179192,1.019038,-0.001277,-0.014401,2.416915,0.003594,-0.001572,0.371665,-0.053185,0.038709,-1.738438,-0.137618,0.114146,1.171043,-0.075105,-0.107917,2.247053,0.009070,0.031328,0.410464,-0.065395,0.032128,-1.733280,-0.140063,0.122610,0.865482,-0.070175,-0.086999,1.923925,-0.001074,0.073104,0.304738,-0.204149,0.069231,-1.629230
276,11.040000,0.427569,0.713785,1,1,0.611622,0.571115,-0.547685,0.054575,0.043029,0.139297,0.999960,0.999960,0,-0.001501,0.000819,0.014230,-0.000976,0.001205,-0.034889,1.178796,0.884972,1.671770,1.264640,0.759941,1.601791,1.147129,0.189190,1.226591,1.200623,0.178645,1.152849,3.788583,2.844248,5.372972,4.064478,2.442406,5.148064,3.713597,0.612465,3.970839,3.886772,0.578328,3.732115,0.311144,0.308900,0,0,0,8.611243,12.407282,-0.047976,0.031351,0.380652,-0.021836,0.053622,-1.224963,-0.038233,0.039880,0.231193,-0.007030,0.045889,-1.247488,-0.038946,0.039205,0.231145,0.001573,0.043369,-1.251437,-0.038864,0.040226,0.230061,0.007181,0.042234,-1.253488,-0.026430,0.018096,0.353497,-0.020715,0.053705,-1.156733,-0.016019,0.007347,0.352120,-0.014684,0.056969,-1.159646,-0.004905,0.001536,0.351816,-0.002080,0.066754,-1.159876,-0.038683,0.028610,0.272450,-0.016102,0.030637,-0.939245,-0.036384,0.012356,0.439061,-0.032718,0.029613,-0.805159,0.055455,0.047186,-0.110374,0.034502,-0.008042,-0.340459,0.033233,-0.022276,0.744697,0.018762,0.067532,0.676671,-0.007701,0.010204,0.101509,0.046270,-0.162199,0.052631,-0.004168,0.034882,1.173538,0.005386,0.030738,1.104730,-0.012098,-0.044405,0.642725,0.068578,-0.177463,-0.216478,-0.001308,0.002089,1.890558,-0.011284,-0.071335,1.606047,-0.021070,-0.107637,0.719998,0.016916,-0.286829,-0.299040,0.003678,-0.042163,2.000606,0.000084,-0.040591,1.628941,-0.003017,-0.162461,0.790894,0.134601,-0.276607,-0.380149,0.002135,-0.006019,2.032161,-0.006935,-0.037347,1.621697,-0.009058,-0.113186,0.683555,0.131005,-0.235796,-0.181927,-0.012099,-0.003874,1.904777,-0.011025,-0.076978,1.600039
277,11.080000,0.450351,0.725175,1,1,0.610465,0.574682,-0.554231,0.054465,0.044372,0.143110,0.999960,0.999960,0,-0.001156,0.003567,-0.006546,0.000345,0.002748,-0.020776,1.168831,0.743663,1.584739,1.259511,0.614303,1.523428,1.127202,0.174033,1.202499,1.180227,0.162681,1.134743,3.570050,2.271427,4.840387,3.847019,1.876313,4.653119,3.635516,0.561301,3.878369,3.806538,0.524688,3.659838,0.327399,0.310053,0,0,0,8.611243,12.407282,-0.043046,0.103872,-0.283003,0.004930,0.072521,-0.663655,-0.021946,0.125818,-0.181612,0.016287,0.085938,-0.412805,-0.014143,0.126616,-0.182974,0.024803,0.087411,-0.414119,-0.009155,0.126126,-0.181983,0.029709,0.085900,-0.412044,-0.039944,0.101051,-0.246966,-0.013514,0.082955,-0.600463,-0.033697,0.087861,-0.247420,-0.017678,0.080514,-0.599540,-0.020818,0.070772,-0.247394,-0.015913,0.069236,-0.599210,-0.015920,0.108726,-0.138828,0.022763,0.080116,-0.411278,-0.041874,0.069620,-0.188485,-0.005490,0.057264,-0.627546,0.028193,0.041160,-0.620285,-0.027262,-0.006026,-0.509911,0.015934,-0.005083,1.075875,-0.017299,0.017193,0.331178,0.007787,-0.094336,-0.065528,0.015488,-0.104540,-0.167037,0.006092,0.018625,1.937772,0.010260,-0.016257,0.764234,-0.010026,-0.345728,0.560194,0.002072,-0.301323,-0.082531,0.136051,0.085169,2.950171,0.137359,0.083080,1.059613,-0.024623,-0.424367,0.651023,-0.003553,-0.316730,-0.068975,0.167129,0.061041,3.144455,0.163451,0.103204,1.143849,-0.033304,-0.418124,0.780573,-0.030287,-0.255663,-0.010321,0.356650,0.083086,3.373867,0.354515,0.089105,1.341706,-0.018814,-0.393391,0.632211,-0.009756,-0.280205,-0.051344,0.245828,0.072001,2.997473,0.257927,0.075875,1.092696
278,11.120000,0.455977,0.727989,1,1,0.610477,0.575639,-0.564278,0.059395,0.044454,0.143573,0.999958,0.999958,0,0.000011,0.000957,-0.010047,0.001167,-0.002610,-0.003501,1.177128,0.786999,1.651801,1.273659,0.655541,1.581824,1.114273,0.167077,1.187116,1.166317,0.155666,1.121809,3.647676,2.438749,5.118589,3.946808,2.031388,4.901748,3.598761,0.539608,3.834019,3.766846,0.502753,3.623098,0.322706,0.309627,0,0,0,8.611243,12.407282,-0.002095,0.049452,-0.291856,0.040951,-0.054420,-0.008853,0.004289,0.038289,-0.454593,0.026235,-0.087529,-0.272981,0.007623,0.036485,-0.454926,0.021766,-0.090131,-0.271952,0.012574,0.033710,-0.457275,0.021729,-0.092416,-0.275292,-0.000647,0.037398,-0.294289,0.039297,-0.063653,-0.047323,-0.001250,0.029961,-0.296390,0.032447,-0.057900,-0.048970,0.000647,0.019132,-0.296851,0.021465,-0.051640,-0.049457,0.001171,0.024678,-0.348762,0.017091,-0.084048,-0.209934,-0.000584,0.023209,-0.153610,0.041290,-0.046411,0.034875,0.039810,0.011598,0.062439,0.011617,-0.029562,0.682724,0.056908,-0.001924,-0.292887,0.040974,0.003159,-1.368762,0.121899,-0.033548,0.465791,0.114112,0.060788,0.531319,0.034952,-0.040214,-1.096025,0.028860,-0.058839,-3.033797,0.010842,-0.263909,1.355023,0.020868,0.081819,0.794829,0.090543,0.055228,-1.113954,-0.045508,-0.029941,-4.064125,-0.009620,-0.315547,1.545884,0.015003,0.108820,0.894861,0.057101,0.026381,-1.375437,-0.110028,-0.034660,-4.519892,0.006141,-0.307143,1.507302,0.039445,0.110981,0.726729,0.173783,0.041738,-1.402372,-0.182867,-0.041348,-4.776239,0.019667,-0.281045,1.386194,0.038481,0.112346,0.753983,0.308499,0.000624,-1.033223,0.062671,-0.071377,-4.030696
279,11.160000,0.498645,0.749323,1,1,0.610111,0.579239,-0.560742,0.062982,0.044139,0.142258,0.999956,0.999956,0,-0.000366,0.003600,0.003536,-0.000378,0.002642,0.013583,1.163030,0.737508,1.585669,1.253267,0.608411,1.527735,1.112377,0.161096,1.180023,1.162064,0.149138,1.118897,3.423013,2.170623,4.666919,3.688598,1.790666,4.496407,3.585153,0.519206,3.803174,3.745295,0.480666,3.606168,0.339768,0.310273,0,0,0,8.611243,12.407282,-0.042269,0.156976,0.148878,-0.040174,0.107524,0.440734,-0.028251,0.166915,0.020353,-0.032540,0.128626,0.474946,-0.028148,0.161379,0.020312,-0.035771,0.124894,0.475238,-0.026144,0.146552,0.019836,-0.038718,0.112842,0.477111,-0.014088,0.153463,0.137906,-0.013441,0.116065,0.432195,-0.003643,0.138653,0.137930,-0.002393,0.108692,0.434320,-0.001222,0.121488,0.137667,-0.001869,0.102356,0.434518,-0.016135,0.102039,0.019187,-0.017306,0.077361,0.367949,-0.002182,0.077964,0.157638,-0.001598,0.054755,0.311248,0.054133,0.059788,-0.570198,0.014323,0.048190,-0.632637,0.062057,-0.000902,0.617908,0.005149,0.001022,0.910795,0.062488,-0.048369,-0.421379,-0.059411,-0.014821,-0.887170,0.019456,-0.092027,1.500730,-0.015496,-0.051813,2.596755,-0.005352,0.027037,-0.808671,-0.016194,0.290946,-2.163694,0.141229,0.040084,1.066473,0.050686,-0.015144,2.180427,-0.006513,0.098291,-0.879345,0.003107,0.413838,-2.425229,0.061350,0.036407,1.359281,0.004249,0.010026,2.734718,-0.002395,0.040162,-0.911827,-0.008536,0.347305,-2.419129,0.126319,0.183317,1.322442,-0.047464,0.141579,2.724814,-0.001000,0.002906,-0.827966,-0.020667,0.283951,-2.214160,0.124187,0.056230,0.978592,-0.184312,0.055606,2.011815
280,11.200000,0.505371,0.752685,1,1,0.609939,0.584480,-0.547616,0.067078,0.044795,0.143563,0.999955,0.999955,0,-0.000171,0.005240,0.013127,0.000195,0.001641,0.009591,1.133925,0.535412,1.426378,1.221098,0.410930,1.386968,1.084971,0.155746,1.151458,1.132531,0.142918,1.104792,3.091414,1.459689,3.888724,3.329070,1.120315,3.781281,3.477248,0.499155,3.690334,3.629675,0.458041,3.540772,0.366798,0.312020,0,0,0,8.611243,12.407282,-0.018886,0.188603,0.399853,0.023383,0.031627,0.250975,-0.012676,0.208336,0.273544,0.015575,0.041421,0.253191,-0.006758,0.214157,0.273398,0.021390,0.052778,0.253086,-0.003155,0.228121,0.272618,0.022989,0.081569,0.252782,-0.022811,0.195416,0.382835,-0.008723,0.041953,0.244929,-0.016633,0.189893,0.383735,-0.012990,0.051240,0.245805,-0.009423,0.180686,0.384113,-0.008201,0.059198,0.246446,-0.001770,0.152612,0.265639,0.014365,0.050573,0.246452,-0.006823,0.109385,0.390658,-0.004641,0.031421,0.233020,0.069433,0.061460,-0.116625,0.015300,0.001672,0.453573,0.053491,-0.012298,1.242553,-0.008566,-0.011396,0.624645,0.084473,-0.052336,-0.439053,0.021985,-0.003967,-0.017674,-0.002863,-0.164986,2.848171,-0.022319,-0.072959,1.347441,-0.003998,-0.281122,-0.182553,0.001354,-0.308159,0.626118,0.117583,0.050975,4.859796,-0.023646,0.010891,3.793323,-0.054507,-0.364885,-0.127454,-0.047994,-0.463176,0.751891,0.347103,0.210311,5.312043,0.285753,0.173904,3.952762,-0.037220,-0.562003,0.080339,-0.034825,-0.602165,0.992166,0.130574,0.135544,5.514169,0.004255,-0.047773,4.191727,-0.005053,-0.530183,-0.086798,-0.004053,-0.533089,0.741168,-0.001846,0.054353,4.927823,-0.126033,-0.001877,3.949231
281,11.240000,0.495758,0.747879,1,1,0.611980,0.590351,-0.605866,0.068118,0.043424,0.138286,0.999952,0.999952,0,0.002041,0.005872,-0.058251,0.002212,0.000631,-0.071377,1.083493,0.609421,1.417140,1.165379,0.477431,1.379939,1.047317,0.160689,1.122143,1.090658,0.144876,1.083703,2.847622,1.601672,3.724509,3.062834,1.254778,3.626737,3.335280,0.511728,3.573571,3.473304,0.461370,3.451154,0.380490,0.314012,0,0,0,8.611243,12.407282,0.029467,0.259995,-1.605096,0.048353,0.071392,-2.004949,0.020923,0.260498,-1.672640,0.033599,0.052162,-1.946184,0.023694,0.237548,-1.674654,0.030452,0.023391,-1.948052,0.031126,0.215762,-1.674126,0.034281,-0.012359,-1.946744,0.017168,0.297435,-1.628408,0.039979,0.102019,-2.011243,0.019419,0.300105,-1.629516,0.036052,0.110212,-2.013251,0.028659,0.295626,-1.630931,0.038082,0.114940,-2.015044,0.039034,0.126046,-1.488183,0.040804,-0.026566,-1.753822,0.063011,0.167546,-1.424345,0.069834,0.058161,-1.815003,0.112407,0.036208,-1.244281,0.042974,-0.025252,-1.127656,0.054207,0.045466,-0.693343,0.000716,0.057764,-1.935896,0.156949,-0.051293,-1.658051,0.072476,0.001043,-1.218998,-0.000724,0.001025,-1.697347,0.002139,0.166011,-4.545518,0.068976,-0.613216,-2.620808,0.072974,-0.332094,-2.438255,-0.008283,0.003444,-3.015175,-0.125866,-0.047531,-7.874971,0.025098,-0.774458,-2.755003,0.079605,-0.409573,-2.627549,-0.008147,-0.049835,-3.178012,-0.355250,-0.260146,-8.490055,0.058194,-0.817510,-2.754858,0.095414,-0.255507,-2.835197,-0.046518,-0.003071,-3.346172,-0.177092,-0.138615,-8.860341,0.089327,-0.749069,-2.584593,0.094380,-0.218886,-2.497795,0.094737,-0.003216,-3.044942,0.096583,-0.057569,-7.972765
282,11.280000,0.493565,0.746783,1,1,0.612491,0.594312,-0.600618,0.063076,0.042847,0.136067,0.999951,0.999951,0,0.000511,0.003961,0.005248,-0.001529,-0.001911,0.063499,1.125781,0.644094,1.488417,1.208024,0.510289,1.441611,1.084846,0.180874,1.170825,1.126733,0.163629,1.108806,3.097641,1.772256,4.095453,3.323936,1.404085,3.966664,3.445091,0.574391,3.718132,3.578111,0.519628,3.521179,0.363432,0.314896,0,0,0,8.611243,12.407282,0.003327,0.137925,0.083768,-0.026140,-0.122070,1.688864,0.001760,0.138628,0.246803,-0.019163,-0.121870,1.919443,0.002041,0.139632,0.247379,-0.021653,-0.097916,1.922033,0.002922,0.143089,0.247955,-0.028204,-0.072673,1.922081,0.000793,0.131574,0.112253,-0.016375,-0.165861,1.740661,0.000888,0.127312,0.113672,-0.018531,-0.172793,1.743188,0.003152,0.120605,0.114182,-0.025507,-0.175021,1.745113,0.005484,0.098473,0.208625,-0.033550,-0.027573,1.696808,0.020121,0.099568,0.053807,-0.042890,-0.067978,1.478152,0.040303,0.089478,0.590436,-0.072104,0.053270,1.834717,0.057279,-0.004975,-0.245172,0.003072,-0.050441,0.448171,-0.029819,0.119987,0.785393,-0.186768,0.171280,2.443444,0.210688,0.036542,-0.892390,0.211412,0.035517,0.804957,0.074492,0.654250,0.970831,0.005516,1.267466,3.591639,-0.044759,0.017400,-0.704321,-0.036476,0.013956,2.310854,0.106490,0.905445,1.117802,0.081392,1.679903,3.872805,-0.299055,-0.003508,-0.930151,-0.290908,0.046327,2.247861,0.111704,1.037580,0.710712,0.053510,1.855090,3.465570,-0.472651,-0.044739,-0.626817,-0.426133,-0.041668,2.719355,0.095566,0.919205,0.812276,0.006239,1.668274,3.396869,-0.618602,-0.016727,-0.157905,-0.713339,-0.013511,2.887037
