frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
93,3.100000,0.033259,0.516629,1,0,0.587530,0.641635,-0.957377,0.067141,0.067017,0.163009,0.999764,0.999764,0,-0.003153,0.000252,-0.023783,-0.001647,-0.002614,-0.027294,1.195882,1.233839,1.384586,1.253267,1.071437,1.251195,1.175234,0.239988,0.968985,1.252800,0.317830,0.763080,2.894892,2.986777,3.351693,3.033805,2.593646,3.028790,2.858595,0.583737,2.356922,3.047262,0.773078,1.856088,0.413101,0.411123,0,1,4,3.000000,6.000000,-0.122368,-0.003533,-0.781982,-0.060656,-0.140522,-0.866057,-0.071545,0.000059,-0.900217,-0.020429,-0.125965,-0.919922,-0.052552,0.004283,-0.900503,-0.016988,-0.128991,-0.920122,-0.044854,0.009640,-0.902309,-0.005937,-0.126529,-0.921639,-0.113658,-0.002261,-0.733563,-0.051858,-0.119192,-0.810657,-0.109479,0.000732,-0.736477,-0.051543,-0.114094,-0.814315,-0.093994,0.003422,-0.736409,-0.052445,-0.102306,-0.814486,-0.064031,0.013520,-0.796562,-0.025568,-0.095185,-0.852951,-0.125164,0.001604,-0.630419,-0.073278,-0.061668,-0.784700,0.014745,0.068491,-1.369508,0.011432,0.056757,-1.354098,-0.012671,-0.003108,-0.066194,-0.013199,0.000568,-0.437639,0.006081,-0.035108,-2.859820,0.070064,-0.027086,-2.553669,0.048929,-0.118636,-0.247275,0.014312,-0.350947,-0.611261,-0.126992,-0.669633,-3.348185,-0.018252,-0.428738,-2.962056,0.002401,0.051255,-0.394288,-0.000393,-0.299163,-0.530419,-0.224211,-0.726271,-3.461101,-0.101961,-0.462882,-3.075617,-0.020648,-0.084638,-0.624232,-0.004135,-0.468916,-0.733838,-0.249059,-0.800203,-3.349593,-0.128526,-0.518843,-2.991354,-0.010149,0.026280,-0.563486,-0.005854,-0.305808,-0.674451,-0.176901,-0.797238,-3.284154,-0.067742,-0.521786,-2.908972,-0.005314,0.077473,-0.439861,-0.003728,-0.246182,-0.578642
94,3.133333,0.046035,0.523017,1,0,0.585926,0.641760,-0.966745,0.068059,0.067830,0.164794,0.999737,0.999737,0,-0.001604,0.000126,-0.009368,0.001549,-0.000127,0.014415,1.184883,1.237627,1.376521,1.242223,1.074905,1.243076,1.163854,0.241928,0.954841,1.241740,0.320040,0.750166,2.871081,2.998885,3.335438,3.010021,2.604595,3.012088,2.827606,0.587768,2.319806,3.016831,0.777544,1.822543,0.412696,0.411604,0,0,0,3.000000,6.000000,-0.061027,-0.003653,-0.296956,0.061341,-0.000120,0.485026,-0.042247,-0.001825,-0.307288,0.029298,-0.001884,0.592929,-0.032446,0.000108,-0.307539,0.020106,-0.004175,0.592964,-0.028118,0.002965,-0.307671,0.016736,-0.006675,0.594638,-0.057828,-0.002671,-0.266318,0.055830,-0.000410,0.467245,-0.055445,-0.000243,-0.266536,0.054034,-0.000975,0.469941,-0.048859,0.002645,-0.266322,0.045135,-0.000777,0.470087,-0.036233,0.007022,-0.303390,0.027798,-0.006498,0.493172,-0.059994,0.000536,-0.258683,0.065170,-0.001068,0.371736,0.013173,0.044258,-0.341868,-0.001572,-0.024233,1.027640,-0.002704,-0.002371,-0.030667,0.009967,0.000737,0.035527,0.005491,-0.025016,-0.335644,-0.000590,0.010092,2.524176,0.026387,-0.071129,-0.024143,-0.022542,0.047507,0.223132,-0.067876,-0.294524,-0.297797,0.059116,0.375109,3.050388,-0.001460,0.111598,-0.287075,-0.003861,0.060343,0.107213,-0.108032,-0.313114,-0.298136,0.116179,0.413157,3.162965,-0.015348,0.012694,-0.374393,0.005300,0.097332,0.249839,-0.115356,-0.330999,-0.310460,0.133703,0.469204,3.039133,-0.002400,0.078247,-0.385301,0.007749,0.051967,0.178185,-0.090498,-0.323163,-0.300339,0.086403,0.474075,2.983815,-0.004860,0.083086,-0.318825,0.000454,0.005613,0.121036
95,3.166667,0.114638,0.557319,1,0,0.577997,0.641706,-0.975489,0.073467,0.072998,0.177321,0.999707,0.999707,0,-0.007929,-0.000054,-0.008744,-0.006325,-0.000179,0.000624,1.232891,1.297902,1.287065,1.260670,1.133151,1.147584,1.162453,0.237099,0.952778,1.240847,0.316724,0.745300,2.994830,3.152750,3.126426,3.062308,2.752552,2.787610,2.823729,0.575939,2.314405,3.014156,0.769359,1.810419,0.411673,0.411673,0,1,5,3.000000,6.000000,-0.215002,-0.025279,-0.276679,-0.153975,-0.021626,0.020277,-0.088356,-0.021938,-0.281957,-0.046109,-0.020113,0.025331,-0.069770,-0.006445,-0.283020,-0.037324,-0.006553,0.024519,-0.051327,-0.001251,-0.283813,-0.023209,-0.004216,0.023858,-0.183740,-0.052432,-0.211158,-0.125912,-0.049761,0.055160,-0.172361,-0.048784,-0.212696,-0.116916,-0.048541,0.053840,-0.157068,-0.048731,-0.213236,-0.108209,-0.051376,0.053086,-0.160414,0.003716,-0.302970,-0.124181,-0.003306,0.000420,-0.315362,-0.006967,-0.221668,-0.255368,-0.007503,0.037015,0.000578,0.102993,-0.895472,-0.012595,0.058735,-0.553604,-0.002062,0.082483,-0.004069,0.000642,0.084854,0.026598,0.229055,-0.037880,-3.378117,0.223564,-0.012864,-3.042473,0.187222,-0.040727,-0.187719,0.160835,0.030402,-0.163576,0.018763,-0.181854,-5.649852,0.086639,0.112670,-5.352055,0.222414,-0.127723,-2.092459,0.223874,-0.239321,-1.805384,0.053126,-0.101538,-6.087027,0.161158,0.211576,-5.788891,0.067629,-0.061507,-2.208259,0.082977,-0.074201,-1.833866,0.016038,-0.093169,-5.917776,0.131394,0.237830,-5.607316,0.109974,-0.057462,-2.131662,0.112374,-0.135709,-1.746361,0.016565,-0.129837,-5.620422,0.107063,0.193326,-5.320083,0.164829,-0.052047,-2.110097,0.169689,-0.135133,-1.791272
96,3.200000,0.133684,0.566842,1,0,0.575044,0.641856,-0.982326,0.074866,0.074330,0.180568,0.999704,0.999704,0,-0.002953,0.000149,-0.006837,0.004976,0.000203,0.001907,1.233767,1.294797,1.203536,1.250053,1.132681,1.021611,1.137573,0.257975,0.906892,1.216011,0.338329,0.629297,2.994522,3.142652,2.921149,3.034053,2.749174,2.479590,2.763490,0.626696,2.203100,2.954039,0.821897,1.528741,0.412008,0.411644,0,0,2,3.000000,6.000000,-0.065190,-0.004290,-0.198866,0.149812,0.020989,0.077813,-0.028115,-0.006013,-0.226411,0.060241,0.015925,0.055546,-0.023954,-0.001464,-0.227226,0.045816,0.004981,0.055794,-0.018180,-0.000465,-0.227859,0.033147,0.000786,0.055954,-0.053183,-0.023654,-0.196974,0.130557,0.028778,0.014184,-0.053149,-0.023097,-0.196999,0.119212,0.025687,0.015697,-0.049503,-0.025257,-0.197264,0.107565,0.023474,0.015972,-0.069078,0.009447,-0.214983,0.091336,0.005731,0.087987,-0.108093,-0.000522,-0.195281,0.207269,0.006445,0.026387,0.001007,0.068216,-0.262806,0.000429,-0.034777,0.632666,0.001044,0.035380,0.265360,0.003106,-0.047103,0.269429,0.065505,-0.094353,-0.367895,-0.163550,-0.056473,3.010222,0.204095,-0.011752,1.094813,0.016873,0.028975,1.282532,0.015328,-0.640787,-1.710252,-0.003435,-0.458933,3.939600,0.000737,3.456488,0.325069,-0.221677,3.584211,2.417528,-0.005740,-0.722716,-1.949691,-0.058866,-0.621178,4.137336,-0.243157,5.792431,0.341220,-0.310786,5.853938,2.549479,-0.045606,-0.765105,-2.210562,-0.061644,-0.671936,3.707214,-0.006589,0.666084,0.011623,-0.116563,0.723546,2.143285,-0.018016,-0.751015,-1.810566,-0.034581,-0.621178,3.809856,0.022942,0.302948,0.233989,-0.141887,0.354995,2.344086
97,3.233333,0.154325,0.577163,1,0,0.572690,0.642540,-1.013099,0.075575,0.075094,0.182451,0.999682,0.999682,0,-0.002354,0.000685,-0.030772,0.000599,0.000536,-0.023935,1.206821,1.292788,1.202882,1.225525,1.128475,1.027047,1.117530,0.255447,0.887706,1.196444,0.336546,0.618937,2.926725,3.135206,2.917170,2.972084,2.736722,2.490745,2.715182,0.620641,2.156795,2.906913,0.817681,1.503787,0.412345,0.411586,0,0,1,3.000000,6.000000,-0.061854,0.003081,-0.992543,0.003336,0.007371,-0.793677,-0.027151,0.000421,-1.001805,0.000964,0.006434,-0.775394,-0.026135,0.006478,-1.001498,-0.002181,0.007942,-0.774272,-0.023199,0.015813,-1.000707,-0.005019,0.016278,-0.772848,-0.043804,-0.001529,-1.006747,0.009379,0.022125,-0.809773,-0.040122,-0.001088,-1.009333,0.013027,0.022009,-0.812334,-0.035827,-0.003445,-1.009698,0.013676,0.021812,-0.812434,-0.060822,0.033807,-0.916749,0.008256,0.024360,-0.701766,-0.080405,0.007317,-0.929595,0.027688,0.007839,-0.734314,0.000029,0.072786,-0.619633,-0.000978,0.004570,-0.356827,0.000680,0.023575,-0.388705,-0.000364,-0.011805,-0.654065,0.020292,-0.028979,-0.656894,-0.045213,0.065374,-0.288999,0.134441,0.027845,-0.466136,-0.069654,0.039597,-1.560949,-0.045000,-0.407581,-0.445400,-0.060328,0.233206,1.264852,0.107591,-0.135140,-0.889928,0.106854,-3.591628,-1.214997,-0.116510,-0.490658,-0.343562,-0.110770,0.232058,1.606129,0.159844,-2.592405,-0.965645,0.403001,-8.384836,-1.306865,-0.110346,-0.584936,-0.262113,-0.064740,0.180169,1.948449,0.050145,-0.031897,-0.877018,0.056734,-0.697981,-0.888641,-0.073314,-0.548208,-0.412534,-0.055298,0.202807,1.398032,0.047942,-0.048326,-0.892632,0.025000,-0.351274,-1.126621
98,3.266667,0.207327,0.603663,1,1,0.565513,0.641464,-1.003375,0.075925,0.075557,0.183457,0.999694,0.999694,0,-0.007177,-0.001076,0.009723,-0.004823,-0.001761,0.040496,1.280709,1.381765,0.415944,1.275831,1.396650,0.469948,1.121946,1.265013,0.411338,1.201514,1.347474,0.459421,3.022183,3.260650,0.981533,3.010670,3.295776,1.108969,2.724147,3.071521,0.998752,2.917343,3.271741,1.115500,0.423770,0.411852,0,1,9,3.000000,6.000000,-0.161507,-0.055638,0.340737,-0.099653,-0.058719,1.333280,-0.095928,-0.002426,0.402267,-0.068777,-0.002847,1.404072,-0.094260,-0.000680,0.402145,-0.068125,-0.007158,1.403643,-0.084321,0.004590,0.402489,-0.061122,-0.011223,1.403196,-0.100170,-0.027611,0.330166,-0.056366,-0.026082,1.336913,-0.085734,-0.025615,0.332612,-0.045612,-0.024527,1.341945,-0.076742,-0.023063,0.334679,-0.040915,-0.019618,1.344377,-0.210271,-0.018731,0.307381,-0.149449,-0.052538,1.224130,-0.220340,-0.045828,0.276024,-0.139935,-0.053145,1.205619,-0.020353,0.149032,-0.159814,-0.020382,0.076246,0.459819,-0.028695,0.133397,2.083392,-0.029375,0.109822,2.472097,-0.071779,-0.075642,-0.092492,-0.092071,-0.046663,0.564402,-0.000376,0.249403,16.051993,-0.134817,0.221558,16.518129,-0.356242,0.156763,-3.323232,-0.311242,0.564344,-2.877832,-3.032440,19.011701,24.232020,-3.140031,19.146841,25.121948,-0.603359,0.119344,-4.393666,-0.486849,0.610002,-4.050104,-4.665349,27.418345,25.162239,-4.825193,30.010750,26.127884,-0.518847,0.163229,-4.569765,-0.408501,0.748165,-4.307652,-3.768504,30.065233,21.633908,-3.818649,30.097130,22.510926,-0.493430,0.164573,-3.500090,-0.420116,0.712781,-3.087556,-3.117188,27.892163,22.950264,-3.165130,27.940489,23.842896
99,3.300000,0.221956,0.610978,1,1,0.562296,0.640062,-0.998595,0.075934,0.075763,0.183902,0.999707,0.999707,0,-0.003217,-0.001403,0.004781,0.003960,-0.000327,-0.004943,1.334313,1.436972,0.416129,1.329200,1.443832,0.476365,1.172381,1.295172,0.415870,1.252581,1.378291,0.473732,3.146750,3.388855,0.981370,3.134692,3.405033,1.123426,2.845761,3.143818,1.009456,3.040434,3.345574,1.149906,0.424029,0.411974,0,1,5,3.000000,6.000000,-0.079460,-0.060255,0.029100,0.082047,-0.004617,-0.311637,-0.063384,-0.011056,0.162034,0.032544,-0.008630,-0.240233,-0.064902,-0.002114,0.164176,0.029358,-0.001434,-0.237969,-0.060865,-0.000286,0.164977,0.023456,-0.004876,-0.237512,-0.063143,-0.038362,0.015825,0.037027,-0.010751,-0.314341,-0.056943,-0.035970,0.015103,0.028791,-0.010355,-0.317509,-0.051556,-0.033488,0.011652,0.025186,-0.010425,-0.323027,-0.095292,-0.029783,0.178946,0.114979,-0.011052,-0.128435,-0.097724,-0.054406,0.107914,0.122616,-0.008578,-0.168110,-0.008249,0.125082,0.058406,0.012104,-0.023950,0.218220,-0.012794,0.072775,0.076255,0.015901,-0.060622,-2.007137,-0.001304,0.015378,0.122380,0.070475,0.091020,0.214872,-0.018780,0.259144,-0.961925,-0.018404,0.009741,-17.013918,-0.004933,0.850965,-0.222838,0.351309,0.694202,3.100394,-0.457127,0.821611,-1.689631,2.575313,-18.190090,-25.921651,0.020344,1.269926,-0.425273,0.623703,1.150582,3.968393,-0.474104,0.833051,-1.865866,4.191245,-26.585294,-27.028105,-0.034758,1.486387,-0.441406,0.484089,1.323158,4.128359,-0.419359,0.826893,-1.852702,3.349145,-29.238340,-23.486610,-0.064704,1.366135,-0.270946,0.428726,1.201562,3.229144,-0.409249,0.894642,-1.693629,2.707939,-26.997521,-24.643893
100,3.333333,0.242943,0.621471,1,1,0.558447,0.637992,-0.991397,0.075680,0.075070,0.184772,0.999712,0.999712,0,-0.003849,-0.002070,0.007198,-0.000632,-0.000667,0.002418,1.315964,1.343608,0.392775,1.319045,1.365799,0.445781,1.173534,1.243959,0.382865,1.254374,1.327717,0.445076,3.090273,3.155188,0.922353,3.097506,3.207300,1.046825,2.888437,3.061773,0.942350,3.087409,3.267929,1.095472,0.425841,0.406287,0,1,6,3.000000,6.000000,-0.109865,-0.080014,0.361122,-0.030405,-0.019759,0.332022,-0.105688,-0.006216,0.150003,-0.042304,0.004840,-0.012031,-0.109085,-0.000849,0.143917,-0.044183,0.001265,-0.020259,-0.099605,0.000468,0.136492,-0.038740,0.000754,-0.028485,-0.088520,-0.020200,0.337712,-0.025377,0.018162,0.321887,-0.063254,-0.021283,0.337229,-0.006311,0.014687,0.322126,-0.049145,-0.019113,0.334250,0.002411,0.014375,0.322598,-0.127414,-0.053650,0.148627,-0.032122,-0.023867,-0.030319,-0.103531,-0.070535,0.283257,-0.005807,-0.016129,0.175343,-0.155550,-0.083878,0.212695,-0.147301,-0.208960,0.154289,0.016217,-0.019995,1.027881,0.029011,-0.092770,0.951626,-0.100644,-0.513135,1.994875,-0.099340,-0.528513,1.872495,0.082574,-0.310621,2.293415,0.101354,-0.569765,3.255340,-0.240129,0.000937,4.340419,-0.235196,-0.850028,4.563257,0.355369,-1.302878,3.591624,0.812496,-2.124489,5.281255,-0.323512,0.008222,1.598375,-0.343856,-1.261704,2.023648,0.522126,-1.568152,3.968039,0.996230,-2.401203,5.833905,-0.240469,-0.003762,1.465405,-0.205711,-1.490149,1.906811,0.367712,-1.546923,3.655164,0.787071,-2.373816,5.507866,-0.184500,0.007027,4.033731,-0.119796,-1.359108,4.304677,0.287459,-1.436119,3.478836,0.696708,-2.330761,5.172465
101,3.366667,0.251782,0.625891,1,1,0.556167,0.636364,-0.989529,0.075499,0.074913,0.185637,0.999722,0.999722,0,-0.002280,-0.001628,0.001868,0.001569,0.000443,-0.005330,1.285617,1.376250,0.404745,1.307880,1.403535,0.460052,1.194043,1.286205,0.404533,1.275341,1.370431,0.459917,3.023627,3.236786,0.951916,3.075987,3.300959,1.081991,2.958891,3.187272,1.002450,3.160351,3.395988,1.139695,0.425190,0.403544,0,0,2,3.000000,6.000000,-0.068241,-0.063479,0.083553,0.041624,0.016535,-0.277569,-0.063597,-0.012553,0.088592,0.042091,-0.006337,-0.061411,-0.064968,-0.005209,0.088531,0.044117,-0.004360,-0.055386,-0.060056,-0.000648,0.089289,0.039549,-0.001116,-0.047203,-0.061551,-0.024980,0.102421,0.026969,-0.004780,-0.235291,-0.051293,-0.025661,0.103072,0.011961,-0.004378,-0.234157,-0.044705,-0.023830,0.103859,0.004440,-0.004717,-0.230391,-0.072075,-0.041635,0.059000,0.055339,0.012015,-0.089627,-0.064722,-0.056037,0.053092,0.038809,0.014498,-0.230165,-0.050765,-0.050204,-0.384042,0.104785,0.033674,-0.596737,0.032620,-0.002920,-0.192719,0.016403,0.017075,-1.220600,0.000735,-0.120274,0.171086,0.101379,0.392861,-1.823789,0.016012,-0.071422,0.254305,-0.066562,0.239199,-2.039110,0.049515,0.317377,1.060095,0.289644,0.316440,-3.280324,-0.306302,0.827873,0.642207,-0.661671,2.130751,-2.949417,0.099978,0.489382,3.507729,0.423490,0.481160,1.909354,-0.500019,0.989463,0.798662,-1.022145,2.557615,-3.169377,0.074719,0.550461,3.624419,0.315188,0.554223,2.159014,-0.446349,1.178988,0.600708,-0.814061,2.725911,-3.054456,0.057938,0.539310,1.313839,0.242438,0.532283,-2.719892,-0.375623,1.133033,0.587322,-0.663082,2.569152,-2.891514
102,3.400000,0.246007,0.623003,1,1,0.554999,0.636003,-0.988547,0.074868,0.074280,0.187420,0.999710,0.999710,0,-0.001168,-0.000361,0.000981,0.001112,0.001267,-0.000887,1.215999,1.268990,0.416576,1.276912,1.336724,0.469584,1.194722,1.251993,0.416120,1.276225,1.336536,0.465996,2.934445,3.062324,1.005279,3.081441,3.225778,1.133200,3.014476,3.158979,1.049938,3.220120,3.372294,1.175783,0.414388,0.396328,0,1,10,3.000000,6.000000,-0.022688,-0.020655,0.089536,0.045553,0.042824,0.005983,-0.038890,-0.001111,0.055243,0.024707,0.011442,-0.033349,-0.048959,-0.000179,0.055636,0.016009,0.005030,-0.032895,-0.051495,0.007066,0.056981,0.008561,0.007714,-0.032308,-0.019943,-0.015979,0.054924,0.041608,0.009001,-0.047497,-0.019702,-0.020244,0.055679,0.031591,0.005417,-0.047393,-0.022430,-0.019816,0.056480,0.022275,0.004014,-0.047379,-0.043248,-0.018904,0.029789,0.028827,0.022731,-0.029211,-0.026833,-0.002714,0.029104,0.037889,0.053323,-0.023988,-0.174020,-0.182574,0.199947,-0.123255,-0.132370,0.583989,0.039868,-0.638044,-0.188144,0.007248,-0.635124,0.004575,-0.010715,-1.170516,4.337182,-0.011450,-1.050242,4.166096,0.011293,-1.103625,3.366376,-0.004719,-1.032203,3.112071,0.024469,-0.147747,6.863183,-0.025046,-0.465124,5.803088,-0.333303,-1.182890,8.267559,-0.027001,-2.010763,7.625352,0.054976,-0.102378,8.063425,-0.045002,-0.591760,4.555696,-0.436673,-1.365623,8.773223,0.063346,-2.355086,7.974561,0.049814,-0.005819,7.530677,-0.024905,-0.556280,3.906258,-0.530833,-1.120838,8.508364,-0.084484,-2.299826,7.907656,0.036705,-0.004517,6.799228,-0.021233,-0.543827,5.485389,-0.483208,-1.057881,8.259639,-0.107585,-2.190914,7.672317
103,3.433333,0.239613,0.619806,1,1,0.554729,0.635803,-0.987476,0.074380,0.073843,0.187924,0.999699,0.999699,0,-0.000270,-0.000200,0.001071,0.000898,0.000160,0.000090,1.199489,1.237750,0.425712,1.270823,1.289116,0.466244,1.188807,1.197868,0.397672,1.270582,1.282827,0.453873,2.948941,3.043005,1.046612,3.124317,3.169289,1.146260,3.025401,3.048460,1.012038,3.233511,3.264672,1.155064,0.406752,0.392942,0,1,5,3.000000,6.000000,0.000778,-0.016646,0.035530,0.023466,0.004009,-0.054006,-0.013356,-0.001022,0.047554,0.025534,0.000089,-0.007689,-0.015237,-0.000016,0.047722,0.033722,0.000163,-0.007914,-0.018033,0.006207,0.048051,0.033462,-0.000859,-0.008930,-0.002103,-0.013968,0.047840,0.017840,0.002011,-0.007084,-0.002092,-0.017587,0.047901,0.017610,0.002657,-0.007778,-0.004438,-0.017168,0.047851,0.017992,0.002648,-0.008629,-0.013922,-0.010827,0.038810,0.029326,0.008077,0.009021,-0.002285,-0.001205,0.025442,0.024548,0.001509,-0.003662,-0.092754,-0.124159,0.374479,0.081266,0.058415,0.174532,0.010489,-0.217627,-0.102816,-0.029379,0.420417,0.085328,0.000079,-0.433080,0.816962,0.010794,0.737436,-3.520220,0.013289,-0.526503,-1.543377,0.001996,0.577122,-4.909753,0.001563,-0.283592,1.732614,-0.022906,-0.135845,-5.130569,0.280965,-1.180440,-3.206223,0.614268,0.002450,-11.473782,0.001602,-0.273829,1.966499,-0.053374,-0.171451,-6.096926,0.479453,-1.361521,-3.486890,0.916126,0.004102,-12.260113,0.005647,-0.189139,2.034860,-0.044167,-0.183320,-5.495817,0.426651,-1.582181,-3.107793,0.957484,-0.461343,-11.616157,0.009747,-0.204277,1.802548,-0.026958,-0.199760,-4.996680,0.335320,-1.505449,-3.096065,0.818528,-0.447568,-11.355704
104,3.466667,0.112492,0.556246,1,0,0.562530,0.636151,-0.848855,0.067227,0.067151,0.175645,0.999711,0.999711,0,0.007800,0.000348,0.138621,0.008070,0.000549,0.137550,1.089842,1.198359,1.490507,1.188435,1.046761,1.344543,1.089608,0.295954,0.905605,1.170444,0.373544,0.677008,2.759523,3.034292,3.774021,3.009164,2.650439,3.404435,2.850070,0.774122,2.368777,3.061514,0.977073,1.770839,0.394939,0.382309,0,1,20,3.000000,6.000000,0.285716,0.023714,4.191116,0.284938,0.040360,4.155586,0.066175,0.017876,4.273156,0.079531,0.018898,4.225602,0.049555,0.016150,4.281612,0.064792,0.016166,4.233890,0.017960,0.012313,4.285024,0.035993,0.006106,4.236973,0.187554,0.008211,4.057286,0.189657,0.022179,4.009446,0.183594,0.006235,4.053737,0.185686,0.023822,4.005836,0.159559,0.006878,4.057285,0.163997,0.024046,4.009434,0.134380,-0.002409,4.340508,0.148302,0.008418,4.301698,0.333652,0.023305,3.976725,0.335937,0.024510,3.951283,0.001107,-0.228739,6.231080,0.093861,-0.104580,5.856601,0.407334,-1.410229,0.106049,0.396845,-1.192602,0.208865,-0.219825,-1.123281,5.903406,-0.219904,-0.690201,5.086444,-0.001954,-3.347805,-14.450345,-0.015243,-2.821302,-12.906968,-0.067406,-2.417153,8.145468,-0.068969,-2.133561,6.412854,1.803369,-19.876335,-23.503697,1.522404,-18.695895,-20.297474,-0.057217,-2.729058,9.607213,-0.058819,-2.455229,7.640714,2.529781,-25.304693,-24.684899,2.050328,-23.943172,-21.198009,0.000942,-2.975410,9.628422,-0.004705,-2.786271,7.593562,0.609075,-28.163363,-21.328543,0.182424,-26.581182,-18.220750,0.004227,-2.842137,8.311227,-0.005520,-2.637860,6.508679,0.510883,-25.811681,-22.324466,0.175563,-24.306232,-19.228401
105,3.500000,0.057550,0.528775,1,0,0.565262,0.636311,-0.837392,0.065085,0.065031,0.171093,0.999719,0.999719,0,0.002732,0.000160,0.011463,-0.005068,-0.000189,-0.127158,1.058910,1.313403,1.556606,1.148364,1.153751,1.425853,1.058356,0.255288,0.922089,1.138734,0.329507,0.720588,2.684018,3.329081,3.945527,2.910756,2.924410,3.614108,2.784476,0.671648,2.425964,2.995945,0.866914,1.895826,0.394524,0.380092,0,1,11,3.000000,6.000000,0.095710,0.013821,0.366122,-0.190006,-0.009893,-3.824994,0.023535,0.003869,0.332998,-0.042640,-0.014007,-3.940158,0.015618,0.001574,0.332866,-0.033937,-0.014576,-3.948746,0.004415,0.000235,0.332939,-0.013545,-0.012078,-3.952085,0.051495,0.005080,0.346820,-0.136059,-0.003131,-3.710466,0.035884,0.003515,0.344925,-0.147710,-0.002720,-3.708812,0.026772,0.003383,0.344183,-0.132787,-0.003495,-3.713102,0.051330,-0.004638,0.335464,-0.083050,-0.002229,-4.005044,0.112621,0.014216,0.352339,-0.221031,-0.009089,-3.624386,0.008218,-0.179511,0.064175,0.007111,0.049228,-6.166905,0.092795,-0.311573,-0.135540,-0.314539,1.098656,-0.241589,0.005633,-0.540365,-1.223773,0.225458,0.582916,-7.127179,-0.094625,-0.619715,-3.009923,-0.092671,2.728090,11.440422,0.010473,-0.850689,-1.630086,0.077879,1.566464,-9.775554,-0.033342,-2.399565,-3.691342,-1.836711,17.476770,19.812355,0.016830,-0.864394,-1.650721,0.074047,1.864664,-11.257934,-0.087200,-3.742461,-3.711147,-2.616981,21.562232,20.973752,0.013139,-0.937579,-1.361813,0.012197,2.037831,-10.990235,0.091648,-1.515478,-3.469570,-0.517427,26.647885,17.858973,0.011591,-0.915002,-1.524707,0.007364,1.927135,-9.835934,0.111459,-1.821989,-3.594557,-0.399424,23.989692,18.729909
