frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
380,12.666667,0.257380,0.628690,1,1,0.483546,0.436258,-0.623434,0.052602,0.045050,0.129551,0.999943,0.999943,0,-0.000076,0.003546,-0.001206,0.000342,-0.002648,0.001950,0.585770,0.943895,0.624430,0.534763,0.806911,0.632528,0.364232,0.075377,0.396830,0.430760,0.112676,0.473687,1.649384,2.657775,1.758241,1.505761,2.272062,1.781042,1.047424,0.216763,1.141166,1.238740,0.324022,1.362184,0.355145,0.347741,0,0,0,3.658106,6.000000,-0.003545,0.102851,-0.023371,0.011837,-0.056296,0.118083,-0.002076,0.088059,-0.044432,0.006157,-0.023949,0.103905,-0.002947,0.088068,-0.044777,0.005511,-0.018504,0.104645,-0.005613,0.082664,-0.044707,0.004005,-0.012387,0.105295,0.000266,0.079226,-0.095508,0.001622,-0.030289,0.084270,0.001631,0.072263,-0.096422,0.001482,-0.031425,0.084513,0.001442,0.069720,-0.096454,0.001120,-0.033109,0.084731,-0.004579,0.120401,-0.003755,0.014488,-0.080800,0.067504,0.000004,0.092325,-0.068600,0.006038,-0.078088,0.049519,-0.024850,0.002657,0.003902,-0.017508,0.001400,-0.055518,-0.004920,0.044369,-0.492395,-0.002512,0.022123,-0.396003,0.007031,-0.029018,1.128582,-0.027596,-0.024962,0.660719,0.096111,0.017130,-0.000488,0.029806,-0.079803,0.110343,0.143212,0.159659,2.124478,-0.102103,-0.205327,1.841845,0.020515,0.000601,0.207156,0.024749,-0.021906,0.788766,0.188509,0.228009,2.124478,-0.146789,-0.354565,1.891852,0.000707,0.000837,0.273707,0.003793,-0.004164,0.869758,0.157866,0.194056,1.608506,-0.120402,-0.334348,1.544154,-0.010006,0.071398,0.164877,0.029018,-0.065107,0.916582,0.135285,0.197436,1.845109,-0.102652,-0.252215,1.621702,0.000334,0.009997,0.186607,0.002542,-0.028341,0.871379
381,12.700000,0.261178,0.630589,1,1,0.483480,0.438398,-0.622461,0.051696,0.044871,0.129262,0.999937,0.999937,0,-0.000066,0.002140,0.000973,0.000010,-0.001406,0.002179,0.526119,0.906303,0.662705,0.493795,0.769225,0.670421,0.369039,0.068309,0.399511,0.435294,0.106047,0.474659,1.497464,2.579560,1.886222,1.405461,2.189403,1.908183,1.063111,0.196780,1.150894,1.253974,0.305494,1.367375,0.351340,0.347131,0,0,0,3.658106,6.000000,-0.003648,0.072187,0.030103,-0.000103,-0.030664,0.053474,-0.002623,0.092212,0.051795,-0.000547,0.004153,0.096227,-0.003802,0.092348,0.051631,-0.000855,0.004280,0.096408,-0.006604,0.089569,0.051550,-0.000991,0.006905,0.096257,0.000629,0.100425,0.018870,0.000363,0.021199,0.114378,0.002963,0.104130,0.019160,0.001332,0.031867,0.115582,0.004155,0.113373,0.018945,0.002713,0.043653,0.115399,-0.003830,0.077485,0.051445,0.000749,-0.042916,0.055200,-0.000148,0.050920,0.006931,-0.000152,-0.041405,0.075531,-0.024762,-0.000592,0.416429,0.000088,-0.003249,0.412527,-0.007507,0.014157,-0.121175,-0.002587,-0.030212,0.371220,-0.034588,-0.001162,1.582010,-0.041619,0.027856,0.453428,0.008109,-0.064647,0.022341,-0.088002,-0.081777,0.022829,0.059189,0.104261,2.558629,-0.084023,-0.055398,0.434151,0.143727,-0.040394,0.930272,0.123212,-0.040995,0.723116,0.084003,0.172979,2.686951,-0.104506,-0.055030,0.562473,0.126855,-0.011675,1.005439,0.126148,-0.012512,0.731732,0.093325,0.174106,2.542552,-0.064541,-0.019950,0.934046,0.194490,-0.030375,1.143823,0.204496,-0.101773,0.978946,0.088774,0.098990,2.485814,-0.046511,-0.098446,0.640705,0.150028,-0.001078,0.986906,0.149694,-0.011075,0.800299
382,12.733333,0.259535,0.629767,1,1,0.483437,0.439211,-0.626475,0.049583,0.044831,0.129803,0.999933,0.999933,0,-0.000043,0.000813,-0.004015,0.000023,-0.001327,-0.004988,0.542159,0.907141,0.721862,0.528780,0.769391,0.711359,0.424174,0.068685,0.446914,0.491656,0.109804,0.482019,1.563656,2.616310,2.081942,1.525070,2.219022,2.051652,1.228137,0.198868,1.293978,1.423521,0.317922,1.395621,0.346725,0.345380,0,0,0,3.658106,6.000000,-0.001414,0.022010,-0.155733,0.002234,-0.050177,-0.185836,-0.006098,0.068388,-0.079011,-0.003475,-0.023824,-0.130806,-0.009529,0.076584,-0.079404,-0.005727,-0.015764,-0.131035,-0.012807,0.078148,-0.079263,-0.006203,-0.011421,-0.130813,0.000150,0.045224,-0.166079,-0.000479,-0.055201,-0.184949,0.000955,0.040914,-0.166274,-0.002008,-0.063216,-0.185434,0.001311,0.038266,-0.166785,-0.002844,-0.075107,-0.185730,-0.001493,0.032243,-0.053072,0.002337,-0.045242,-0.104517,-0.001076,0.016576,-0.187812,-0.000928,-0.034344,-0.194743,-0.056705,-0.012395,0.428468,-0.031943,-0.011803,0.012039,-0.004901,-0.000134,-0.282754,0.002606,-0.014291,-0.161579,-0.027630,-0.448086,1.578053,0.006958,-0.446924,-0.003957,-0.105669,-0.635710,-0.354583,-0.113778,-0.571063,-0.376924,0.053526,0.012715,1.348967,-0.005663,-0.091546,-1.209662,-0.007235,-0.254075,-0.141882,-0.150962,-0.213681,-1.072154,0.432912,1.719568,1.348962,0.348909,1.546589,-1.337989,0.017347,0.066853,-0.214770,-0.109508,0.078528,-1.220209,0.420763,1.711671,0.999323,0.327438,1.537565,-1.543229,0.023611,0.174479,-0.144757,-0.170879,0.204854,-1.288580,0.395724,1.394809,1.191008,0.306950,1.295819,-1.294806,0.011215,0.040568,-0.104939,-0.138813,0.041646,-1.091845
383,12.766667,0.251550,0.625775,1,1,0.483213,0.439808,-0.626920,0.049691,0.044855,0.129885,0.999930,0.999930,0,-0.000224,0.000596,-0.000444,-0.000181,-0.000217,0.003570,0.589685,0.899031,0.693101,0.567132,0.760905,0.705306,0.445515,0.067521,0.469166,0.512457,0.108545,0.524670,1.699430,2.590943,1.997467,1.634436,2.192874,2.032643,1.290071,0.195519,1.358557,1.483917,0.314312,1.519280,0.346990,0.345341,0,0,0,3.658106,6.000000,-0.009165,0.018275,-0.023746,-0.007751,-0.003735,0.131987,-0.024349,0.024400,-0.033714,-0.018251,-0.043988,0.045297,-0.032805,0.020986,-0.033748,-0.023276,-0.055598,0.045656,-0.035700,0.016622,-0.034012,-0.022893,-0.061526,0.045251,-0.009107,0.023839,-0.020247,-0.009257,-0.021385,0.145832,-0.007847,0.025839,-0.020487,-0.008802,-0.015075,0.145787,-0.008257,0.026268,-0.020279,-0.009568,-0.011998,0.146506,-0.006559,0.013266,-0.016335,-0.005066,-0.018977,0.036737,-0.006854,0.022507,-0.010291,-0.005778,0.005931,0.177521,-0.010892,-0.012272,-0.021811,0.045813,0.000123,-0.450279,-0.010317,-0.003657,0.076392,-0.005416,-0.003523,0.359146,0.002818,-0.243212,-0.810556,0.030448,0.204874,-2.388609,-0.212127,-0.637858,0.026845,-0.106458,-0.002148,0.381428,0.690013,0.651754,-1.520296,0.636487,0.639039,-2.869263,-0.046540,-0.443028,0.033581,-0.039305,-0.188953,0.175463,0.578570,0.414852,-1.641419,0.145658,-1.304716,-2.990381,-0.000663,0.000583,0.152389,-0.018010,-0.066270,0.367159,0.531154,0.439961,-1.473294,0.110391,-1.271710,-2.472617,0.022885,-0.006005,0.228016,-0.000726,-0.180484,0.372773,0.473764,0.428268,-1.460145,0.078040,-0.966541,-2.651153,-0.000256,-0.012728,0.070982,-0.011471,-0.053296,0.175921
384,12.800000,0.258730,0.629365,1,1,0.483070,0.440153,-0.635701,0.051321,0.045006,0.130036,0.999931,0.999931,0,-0.000143,0.000345,-0.008781,0.000080,-0.000251,-0.008337,0.674873,0.892452,0.551188,0.613119,0.753110,0.606201,0.399308,0.068600,0.429265,0.464973,0.107560,0.526147,1.924928,2.545524,1.572144,1.748787,2.148080,1.729056,1.153711,0.198204,1.240266,1.343437,0.310771,1.520186,0.350597,0.346107,0,1,5,3.658106,6.000000,-0.005135,0.008476,-0.295054,0.004030,-0.009799,-0.271308,0.002038,0.002604,-0.347874,0.026387,-0.021796,-0.314160,0.003948,0.005424,-0.346270,0.036753,-0.015562,-0.312522,0.003136,0.009238,-0.344403,0.038836,-0.007384,-0.310391,0.000739,-0.001625,-0.275781,0.009846,-0.025464,-0.255534,0.001320,-0.001417,-0.274749,0.009167,-0.027256,-0.254262,0.000547,-0.003406,-0.273659,0.008804,-0.029674,-0.253380,-0.002106,0.008902,-0.312636,0.004453,-0.004364,-0.296301,-0.006500,0.011788,-0.214221,0.000354,-0.010719,-0.203930,0.022291,0.006317,-0.631637,0.033183,0.018589,-0.609826,-0.002520,0.032610,0.032598,0.007797,0.036267,-0.043794,0.074846,0.144961,-3.773196,0.072028,0.388173,-2.962640,-0.009793,-0.069573,-0.072080,0.202334,0.568285,-0.098925,-0.136267,-0.128224,-5.483560,-0.826280,-0.779978,-3.963264,-0.312297,0.000241,-0.375237,-0.265757,0.443269,-0.408818,-0.265653,-1.484336,-5.731806,-0.844223,-1.899188,-4.090387,-0.083272,-0.019374,-0.086149,-0.082609,-0.019957,-0.238538,-0.248941,-1.486285,-4.995700,-0.780095,-1.926246,-3.522406,-0.055543,-0.060098,-0.063039,-0.078428,-0.054093,-0.291055,-0.233338,-1.159471,-5.177003,-0.707102,-1.587739,-3.716858,-0.053510,-0.002979,-0.298473,-0.053254,0.009749,-0.369455
385,12.833333,0.292144,0.646072,1,1,0.483183,0.439955,-0.628152,0.050025,0.045178,0.130531,0.999933,0.999933,0,0.000114,-0.000198,0.007548,0.000257,-0.000544,0.016329,0.689664,0.891196,0.521107,0.618308,0.750799,0.604986,0.376113,0.071417,0.418684,0.440808,0.102035,0.542661,1.979774,2.558299,1.495908,1.774937,2.155269,1.736695,1.086679,0.206339,1.209677,1.273597,0.294804,1.567874,0.348355,0.346113,0,0,0,3.658106,6.000000,0.003829,-0.007816,0.224233,0.008964,-0.016292,0.519287,0.040358,-0.000723,0.271811,0.038320,-0.003327,0.619685,0.042259,0.004427,0.272917,0.038311,-0.000997,0.619187,0.030497,0.013503,0.273761,0.027361,0.004265,0.618164,0.027783,-0.009620,0.202859,0.027044,-0.007995,0.478640,0.036274,-0.021016,0.202934,0.034954,-0.019599,0.477683,0.039251,-0.035388,0.202128,0.038704,-0.031982,0.475787,0.006244,-0.001056,0.274200,0.008350,-0.009958,0.586836,0.000595,-0.010821,0.178707,0.007095,-0.022609,0.392928,-0.026885,0.001302,0.527150,-0.049176,-0.005015,1.158787,-0.026950,-0.000372,0.033182,-0.024430,-0.032982,0.000584,0.009295,0.013597,-0.032035,-0.065551,-0.131364,3.741161,-0.437239,-0.854797,-0.268396,-0.427446,-0.785224,-0.196316,-0.003576,-0.033152,-1.003919,0.132691,0.095072,4.479641,-0.359074,-0.378801,0.005100,-0.046777,-0.379042,0.380337,-0.065777,-0.831699,-1.024736,0.199876,0.652637,4.707070,-0.096613,-0.436282,0.014001,-0.013341,-0.416908,0.100150,-0.078764,-0.802891,-0.793970,0.170177,0.683394,4.201730,-0.128708,-0.313169,0.270917,-0.073165,-0.253071,0.333956,-0.089502,-0.667314,-0.956315,0.143836,0.492157,4.220688,-0.222737,-0.267131,0.089246,-0.169227,-0.264152,0.387719
386,12.866667,0.308253,0.654126,1,1,0.480442,0.432013,-0.608095,0.049462,0.044481,0.128277,0.999937,0.999937,0,-0.002742,-0.007942,0.020057,-0.002855,-0.007743,0.012509,0.679571,0.825976,0.496389,0.611453,0.687823,0.617311,0.381342,0.068735,0.422467,0.444517,0.100253,0.566231,1.955393,2.376658,1.428306,1.759392,1.979138,1.776248,1.099745,0.198223,1.218345,1.281935,0.289118,1.632943,0.347537,0.346755,0,0,0,3.658106,6.000000,-0.029042,-0.215056,0.657617,-0.032871,-0.207240,0.433384,-0.009856,-0.072620,0.781944,-0.050214,-0.071897,0.510133,-0.006546,-0.046307,0.784807,-0.048805,-0.050734,0.511890,-0.004311,-0.025772,0.786084,-0.034808,-0.039275,0.512323,-0.016218,-0.165699,0.809299,-0.044001,-0.156079,0.606440,-0.020231,-0.192414,0.808942,-0.056505,-0.171398,0.606008,-0.015455,-0.212043,0.808361,-0.054706,-0.176655,0.606233,-0.092179,-0.194728,0.599433,-0.098423,-0.193672,0.325233,-0.072316,-0.281774,0.603991,-0.072911,-0.270953,0.425284,-0.082855,-0.003448,1.026405,-0.055970,-0.004750,0.499255,-0.098387,-0.057977,0.541607,-0.071437,-0.057605,0.508425,0.022869,-0.163178,0.375379,0.013574,-0.176775,0.407414,-0.496059,-3.597794,0.122615,-0.058820,-2.742997,0.391011,-0.002877,-0.011648,1.263700,0.000699,0.021504,2.267619,-0.106376,-0.939223,1.910759,0.252698,-0.560422,1.905659,-0.000969,-0.154747,1.339463,0.064808,0.676952,2.364199,-0.005203,-0.576767,2.030014,0.091410,-0.140485,2.016013,-0.012521,-0.094723,1.069382,0.066243,0.708168,1.863352,-0.003311,-0.263110,2.558266,0.125397,0.050059,2.287349,-0.013912,-0.091388,1.186041,0.075590,0.575926,2.142356,-0.000485,-0.318197,2.147763,0.222252,-0.051066,2.058517
387,12.900000,0.317310,0.658655,1,1,0.479216,0.426824,-0.606247,0.049396,0.044369,0.127655,0.999939,0.999939,0,-0.001226,-0.005189,0.001848,0.001515,0.002753,-0.018209,0.675110,0.820335,0.506982,0.609323,0.682159,0.651963,0.390055,0.067486,0.431270,0.452166,0.098808,0.601845,1.940307,2.357692,1.457098,1.751233,1.960567,1.873782,1.122232,0.194164,1.240811,1.300931,0.284282,1.731574,0.347940,0.347571,0,0,0,3.658106,6.000000,-0.014964,-0.140014,0.056772,0.014078,0.075042,-0.600845,-0.003791,-0.061973,0.085180,0.006065,0.010647,-0.696764,-0.001441,-0.048994,0.085189,0.005105,-0.002687,-0.699618,-0.001016,-0.036372,0.084997,0.003295,-0.010600,-0.701087,-0.008723,-0.094670,0.089039,0.007495,0.071029,-0.720260,-0.010371,-0.102050,0.088066,0.009860,0.090364,-0.720876,-0.006371,-0.107158,0.087821,0.009084,0.104885,-0.720540,-0.038824,-0.142694,0.054265,0.053355,0.052034,-0.545168,-0.034736,-0.168637,0.056627,0.037580,0.113137,-0.547364,-0.037884,-0.002124,0.345459,0.044971,0.001324,-0.680946,-0.059860,-0.037549,0.126769,0.038527,0.020428,-0.414838,0.042123,-0.181189,0.643040,0.019254,-0.018011,0.267661,-0.182595,-0.483896,0.056763,0.313464,3.113898,-0.065852,0.534875,0.612808,0.423367,0.537752,0.624456,-0.840333,-0.038869,-0.328580,0.279440,0.067507,0.610643,-1.631319,0.220211,0.098231,0.414519,0.221180,0.252978,-0.924944,-0.002016,-0.270149,0.237229,0.003187,0.306618,-1.792785,0.174753,0.012833,0.399370,0.187274,0.107556,-0.670012,-0.000969,-0.184717,0.222148,0.002342,0.078393,-2.336118,0.159066,0.023038,0.381271,0.172978,0.114426,-0.804770,0.001426,-0.213205,0.281811,0.001911,0.104992,-1.865952
388,12.933333,0.318113,0.659057,1,1,0.480167,0.426968,-0.631776,0.050032,0.046085,0.132082,0.999942,0.999942,0,0.000951,0.000144,-0.025529,0.002178,0.005333,-0.027377,0.796653,0.853929,0.566414,0.729944,0.710276,0.675815,0.468036,0.072343,0.527551,0.532256,0.080403,0.640008,2.283264,2.447422,1.623383,2.092071,2.035703,1.936934,1.341426,0.207342,1.512002,1.525487,0.230441,1.834311,0.348910,0.348909,0,1,3,3.658106,6.000000,0.009371,-0.006486,-0.842636,0.024335,0.133528,-0.899408,0.015174,-0.000148,-0.764174,0.018965,0.061825,-0.849354,0.027267,0.001183,-0.763321,0.028708,0.050177,-0.848510,0.023798,0.002447,-0.761763,0.024814,0.038819,-0.846760,0.003426,-0.000275,-0.811016,0.012149,0.094395,-0.900055,0.004328,0.001089,-0.813802,0.014699,0.103139,-0.901868,0.004111,0.001821,-0.815266,0.010482,0.108979,-0.903087,0.054388,0.001687,-0.732393,0.093212,0.144381,-0.786658,0.002698,0.006986,-0.799352,0.037434,0.175623,-0.855979,0.009524,0.049440,-0.228645,0.047408,0.051564,-0.574104,-0.037500,0.146461,-0.691220,0.022360,0.184010,-0.817989,0.198721,0.284035,-0.794529,0.156598,0.465224,-1.437569,-0.283114,-0.028848,-1.609218,-0.100519,0.455048,-1.665981,0.424449,0.642879,-3.291110,-0.110426,0.030071,-3.714477,-0.058578,-0.487450,-2.282706,-0.019709,-0.158870,-2.562146,0.869703,1.462902,-3.577137,0.649492,1.364671,-3.991656,-0.011194,-0.825677,-2.378247,-0.009178,-0.555528,-2.615476,0.842857,2.293582,-3.575149,0.668104,2.280749,-3.974519,-0.000998,-0.809429,-1.765001,-0.000029,-0.624712,-1.987149,0.787439,1.775286,-3.384740,0.628373,1.752248,-3.766011,0.000774,-0.798944,-2.099261,-0.000652,-0.585739,-2.381072
389,12.966667,0.311382,0.655691,1,1,0.481505,0.427196,-0.635421,0.051781,0.048418,0.138167,0.999943,0.999943,0,0.001337,0.000227,-0.003646,0.000386,0.000083,0.021883,0.835431,0.886246,0.622598,0.770374,0.740154,0.720553,0.498387,0.089655,0.585678,0.562696,0.064077,0.685353,2.383725,2.528716,1.776453,2.198099,2.111873,2.055946,1.422206,0.255841,1.671301,1.605720,0.182851,1.955735,0.350473,0.350432,0,0,0,3.658106,6.000000,0.024805,-0.005935,-0.084668,0.015434,0.000551,0.757968,0.029374,0.001636,-0.040383,0.014200,0.001784,0.723791,0.041209,0.004057,-0.040825,0.013942,0.002874,0.722496,0.042488,0.006225,-0.040938,0.018690,0.003778,0.720825,0.010251,0.004648,-0.055007,0.006825,0.004923,0.756009,0.009679,0.013664,-0.056596,0.005351,0.012575,0.757206,0.004303,0.026107,-0.057902,0.000192,0.024286,0.757364,0.075102,0.007744,-0.092540,0.020714,0.006057,0.639853,0.005123,0.005874,-0.126184,0.002425,-0.001112,0.673168,0.037218,0.113908,-0.146648,0.027694,0.064468,0.081997,-0.014614,0.213804,-0.323976,0.022886,0.067343,0.367244,0.146561,0.321922,-0.894052,-0.052160,0.037887,-0.099523,-0.305782,-0.603470,-1.248994,-0.022668,-0.574622,0.360224,0.528960,0.372419,-0.949155,0.104511,-0.270460,2.341955,0.023176,-1.015532,-1.111068,0.081754,-0.528082,1.171638,0.286342,0.469006,-0.941588,-0.583361,-0.993896,2.635549,0.069055,-1.110564,-1.220595,0.080249,-0.284887,1.157652,0.724200,0.642500,-0.883960,-0.118657,-1.651082,2.691189,0.061852,-1.049486,-1.034596,0.062850,-0.240057,0.730405,0.706007,0.598916,-0.955478,-0.081432,-1.176370,2.429262,0.048457,-1.044063,-1.087146,0.047683,-0.245119,1.012115
390,13.000000,0.311279,0.655640,1,1,0.482129,0.427679,-0.631166,0.053375,0.049523,0.141303,0.999945,0.999945,0,0.000625,0.000483,0.004255,-0.000713,0.000256,0.007901,0.819614,0.823171,0.663372,0.762589,0.673657,0.744428,0.521834,0.115811,0.637643,0.586377,0.065080,0.725802,2.334875,2.345009,1.889780,2.172424,1.919080,2.120688,1.488925,0.330439,1.819358,1.673085,0.185691,2.070898,0.351031,0.350477,0,0,0,3.658106,6.000000,0.013247,0.002152,0.123056,-0.011558,0.008087,0.207724,0.019655,0.011094,0.164301,-0.009719,0.009458,0.204684,0.027316,0.012993,0.163622,-0.013893,0.008936,0.204447,0.028054,0.012712,0.160684,-0.014434,0.006487,0.201622,0.008517,0.023267,0.206999,-0.001734,0.018619,0.262006,0.007590,0.042879,0.204735,-0.002089,0.029215,0.261331,0.004709,0.063078,0.204109,0.000406,0.036971,0.262011,0.035101,0.020821,0.104404,-0.040001,0.013077,0.196944,0.002392,0.008165,0.150917,-0.002731,0.002291,0.277101,0.042971,0.015641,-0.068181,0.005753,-0.098267,0.078467,0.037713,0.091766,0.682963,0.052327,-0.122038,1.006939,0.015129,-0.005000,0.557789,-0.131432,-0.326922,1.451841,0.128784,-1.370723,0.907808,0.434566,-0.767253,2.156802,0.278719,0.302877,0.645980,-0.250241,-0.069542,1.595135,0.202260,-1.235197,2.355255,0.179084,-0.219665,3.466323,0.809755,1.110519,0.423782,0.523413,0.641513,1.365370,0.106658,-1.325425,2.472528,0.037603,-0.214861,3.693123,0.481410,0.549506,1.281542,-0.242790,-0.092994,2.165502,0.038930,-1.054888,2.129148,-0.022922,-0.005402,3.163744,0.245077,0.424384,0.570359,-0.460930,-0.174532,1.525837,0.050331,-1.069883,2.250971,0.001874,-0.025820,3.338117
391,13.033333,0.296999,0.648499,1,1,0.482950,0.428068,-0.623194,0.055266,0.050690,0.144757,0.999948,0.999948,0,0.000820,0.000389,0.007972,0.000195,-0.000094,0.003717,0.799923,0.798519,0.667454,0.742990,0.648196,0.767428,0.512964,0.131713,0.644433,0.575572,0.076824,0.749218,2.264877,2.260900,1.889808,2.103678,1.835280,2.172870,1.464900,0.376140,1.840344,1.643693,0.219391,2.139586,0.353186,0.350170,0,0,0,3.658106,6.000000,0.017995,0.026995,0.254876,0.004748,0.024843,0.131820,0.006784,0.028087,0.262821,-0.012871,0.016993,0.098520,0.009520,0.014617,0.262107,-0.017796,0.001624,0.098485,0.015242,0.004517,0.260369,-0.012812,-0.008195,0.099685,0.000350,0.101950,0.296790,-0.008167,0.078683,0.089791,0.000275,0.144572,0.296461,-0.007315,0.101693,0.091726,-0.000022,0.175194,0.297884,-0.004731,0.112116,0.093775,0.042345,0.005547,0.207455,0.007244,-0.015274,0.103051,0.006870,0.017772,0.270830,0.004478,0.009607,0.119913,0.008971,-0.000209,-0.053633,-0.034000,-0.015850,0.014548,0.013293,0.114525,0.736626,-0.024420,0.022759,0.053663,0.007228,-0.095844,0.273496,-0.007901,-0.090844,-0.284293,0.106105,0.015380,1.880128,-0.022679,1.386103,0.972320,0.510521,-0.037467,1.286001,0.231802,-0.340344,0.640021,0.005743,-0.531460,1.264962,-0.196517,0.703737,-1.090293,0.509137,-0.583348,1.541741,-0.300618,-1.693867,1.117959,-0.049312,-0.615263,1.414937,-0.155970,0.710162,-1.057591,0.459276,-0.637872,0.786066,-0.022134,-1.187378,-0.495476,-0.161554,-0.439299,1.061246,-0.200484,0.615589,-1.067902,0.652320,-0.096754,1.323613,0.407243,-0.521138,0.753254,-0.097723,-0.512708,1.116647,-0.148054,0.557175,-1.134324
392,13.066667,0.248634,0.624317,1,1,0.482519,0.428613,-0.620123,0.055439,0.051349,0.145969,0.999951,0.999951,0,-0.000431,0.000545,0.003071,-0.001251,0.000156,-0.004901,0.791754,0.931353,0.739428,0.735781,0.782984,0.800002,0.512891,0.159201,0.669224,0.574870,0.120161,0.750632,2.233927,2.627804,2.086289,2.075998,2.209182,2.257198,1.457989,0.452558,1.902393,1.634175,0.341580,2.133812,0.354423,0.351780,0,0,2,3.658106,6.000000,-0.020463,0.043665,0.092658,-0.038458,0.016670,-0.162218,-0.039940,0.008970,0.130962,-0.046724,-0.019117,-0.131859,-0.031870,0.000349,0.128657,-0.041390,-0.014268,-0.133450,-0.009658,-0.003256,0.129581,-0.024900,-0.007773,-0.130788,-0.075877,0.095711,0.095181,-0.076227,-0.006239,-0.201609,-0.091609,0.148654,0.096956,-0.091884,0.004082,-0.199505,-0.113963,0.185796,0.097702,-0.113941,0.010602,-0.200182,-0.002732,0.004450,0.108984,-0.045077,-0.001097,-0.098471,-0.023078,0.028281,0.075307,-0.029948,0.010509,-0.195523,0.010518,0.025597,0.079784,0.001547,0.025806,0.133417,-0.045084,0.414471,-0.006065,-0.058377,0.299946,-0.742691,-0.007444,0.098433,0.296956,-0.014672,0.194277,0.023460,0.017671,3.804599,-0.082086,-0.088434,3.789219,-1.962214,-0.152459,-0.078852,0.443881,-0.662980,-0.041385,-0.842120,-1.138564,0.733919,-2.871137,-1.144307,1.265379,-4.136099,-0.040435,-0.496246,0.421025,-0.549572,0.087102,-1.120716,-1.325752,0.386472,-3.102311,-1.276440,1.001735,-4.517248,-0.010169,0.011482,0.410821,-0.469445,0.649354,-0.375245,-1.483845,0.241051,-3.809831,-1.322291,0.680350,-4.871077,-0.236601,-0.158570,0.504709,-0.888921,-0.061816,-0.818904,-1.360159,0.330429,-3.297368,-1.262436,0.843137,-4.414015
