frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
26,0.866667,0.204038,0.602019,1,1,0.488453,0.589624,-1.413468,0.102372,0.100806,0.179454,0.999584,0.999584,0,-0.000222,-0.000248,-0.060766,0.000680,0.000107,-0.061319,,1.248304,,,1.043134,,,0.201780,,,0.309346,,,2.222162,,,1.856931,,,0.359204,,,0.550692,,0.561752,0.561740,0,0,0,11.317979,17.380933,-0.000883,-0.027097,-1.669582,0.011293,-0.010128,-1.755484,0.000447,-0.058385,-1.915251,0.012546,-0.061261,-2.106557,0.000014,-0.059964,-1.911607,0.018312,-0.063247,-2.102398,-0.000272,-0.056891,-1.910791,0.021856,-0.059344,-2.101682,-0.002030,-0.047660,-1.785890,0.000936,-0.049361,-1.864554,-0.006918,-0.042702,-1.785758,-0.003026,-0.044389,-1.864214,-0.005967,-0.029983,-1.781949,-0.000228,-0.034945,-1.858535,-0.000862,-0.012197,-1.834377,0.030767,-0.012351,-1.851525,-0.012479,-0.002668,-1.811543,0.010058,0.018745,-1.827586,-0.001529,-0.074319,-1.143968,0.158654,-0.079199,-2.194330,0.044813,-0.044571,-1.659476,0.290431,-0.228368,-1.752656,,,,,,,-0.061290,0.558604,-0.395050,-0.106777,0.637046,0.221880,,,,,,,0.000783,0.017728,1.168249,-0.009568,-0.008888,1.826878,,,,,,,0.046110,-0.043475,1.374142,0.066154,-0.141880,2.090199,,,,,,,0.029849,-0.095717,1.583884,0.035145,-0.252578,2.198711,,,,,,,0.048642,-0.203306,1.314483,0.042139,-0.329572,1.912973
27,0.900000,0.203856,0.601928,1,1,0.487913,0.589751,-1.385860,0.101594,0.101289,0.178670,0.999613,0.999613,0,-0.000540,0.000127,0.027608,-0.000317,0.000375,0.088374,,1.279948,,,1.067897,,,0.203448,,,0.311676,,,2.248645,,,1.876108,,,0.358873,,,0.549781,,0.569209,0.566908,0,0,0,11.317979,17.380933,-0.000639,-0.001300,0.630369,0.000244,0.025797,2.299951,0.001098,-0.020489,1.124500,0.000651,0.037896,3.039751,0.000000,-0.010912,1.124339,-0.000014,0.049052,3.035946,-0.001273,-0.002406,1.126875,-0.001001,0.054485,3.037666,-0.002485,-0.034378,0.872873,-0.000455,0.013282,2.658763,-0.001355,-0.038802,0.873885,0.005563,0.003900,2.659643,-0.000863,-0.036200,0.870380,0.005104,-0.006217,2.652329,-0.009415,0.006355,0.977880,-0.008553,0.018552,2.812257,-0.022972,0.001268,0.678617,-0.010493,0.003936,2.490160,-0.063668,0.029120,1.565405,-0.062139,0.103439,2.709373,-0.220429,0.010386,0.140648,-0.265242,0.054957,1.800124,,,,,,,-0.230801,0.318450,0.287905,-0.169511,-0.240154,0.682955,,,,,,,-0.033061,0.074075,-0.104234,-0.033844,0.056347,-1.272483,,,,,,,-0.002860,0.081239,-0.207231,-0.048970,0.124714,-1.581373,,,,,,,-0.002054,0.074043,-0.125406,-0.031903,0.169760,-1.709290,,,,,,,0.001241,0.070714,-0.068808,-0.047401,0.274020,-1.383291
28,0.933333,0.205361,0.602680,1,1,0.487399,0.591883,-1.387604,0.102501,0.101856,0.177203,0.999640,0.999640,0,-0.000514,0.002132,-0.001745,0.000025,0.002005,-0.029353,,1.234755,,,1.031706,,,0.205240,,,0.314487,,,2.147358,,,1.794236,,,0.357062,,,0.547122,,0.575011,0.574802,0,0,0,11.317979,17.380933,-0.000582,0.021860,0.166698,0.000057,0.023160,-0.463671,0.008989,0.007355,-0.032966,0.007891,0.027844,-1.157466,0.009894,0.019814,-0.033338,0.009894,0.030726,-1.157677,0.009207,0.039040,-0.035305,0.010480,0.041446,-1.162180,-0.000748,-0.000509,0.103472,0.001737,0.033869,-0.769401,-0.001447,-0.005642,0.103229,-0.000092,0.033160,-0.770656,-0.005447,-0.010044,0.105779,-0.004584,0.026156,-0.764601,-0.006505,0.063819,-0.106566,0.002910,0.057464,-1.084446,-0.024357,0.064065,0.001895,-0.001385,0.062797,-0.676722,0.003108,0.226890,-0.962656,0.066776,0.197770,-2.528061,-0.239079,0.155692,0.105947,-0.018650,0.145306,-0.034701,,,,,,,-0.266390,0.589818,0.749828,-0.035589,0.271368,0.461923,,,,,,,-0.039351,0.023582,1.149545,-0.006290,-0.050493,1.253779,,,,,,,-0.144960,0.046318,1.373992,-0.142100,-0.034921,1.581223,,,,,,,-0.100590,0.070839,1.330583,-0.098536,-0.003204,1.455989,,,,,,,-0.091121,0.063232,1.128101,-0.092362,-0.007482,1.196909
29,0.966667,0.209289,0.604644,1,1,0.485812,0.594992,-1.466365,0.104036,0.102552,0.177376,0.999667,0.999667,0,-0.001587,0.003109,-0.078761,-0.001072,0.000977,-0.077017,,1.233736,,,1.031089,,,0.203903,,,0.314675,,,2.129870,,,1.780028,,,0.352674,,,0.544267,,0.579254,0.578162,0,0,0,11.317979,17.380933,-0.016764,0.063283,-2.359836,-0.016182,0.041423,-2.526534,-0.001799,0.018599,-2.535106,-0.010788,0.011244,-2.502140,-0.003753,0.030778,-2.537123,-0.013647,0.010964,-2.503785,-0.003971,0.048002,-2.539612,-0.013178,0.008962,-2.504307,-0.003824,0.001103,-2.386032,-0.003076,0.001612,-2.489504,-0.015738,0.001338,-2.385267,-0.014291,0.006980,-2.488496,-0.021599,0.000619,-2.380707,-0.016152,0.010663,-2.486486,-0.038407,0.099011,-2.453367,-0.031902,0.035192,-2.346801,-0.056786,0.087520,-2.272325,-0.032429,0.023455,-2.274220,0.029563,0.042332,-2.234927,0.026455,-0.184558,-1.272271,-0.064151,0.149510,-0.703415,0.174928,-0.006182,-0.809362,,,,,,,0.035263,0.899123,-1.018685,0.301653,0.309305,-1.768513,,,,,,,0.002332,0.127196,-2.196779,0.041683,0.103614,-3.346324,,,,,,,-0.000285,0.085105,-2.331498,0.144675,0.038787,-3.705490,,,,,,,-0.002709,0.075465,-2.338572,0.097881,0.004626,-3.669155,,,,,,,-0.004271,0.083780,-2.222099,0.086850,0.020548,-3.350200
30,1.000000,0.208354,0.604177,1,1,0.483431,0.595033,-1.452789,0.104784,0.103109,0.176393,0.999680,0.999680,0,-0.002381,0.000041,0.013576,-0.000795,-0.003067,0.092338,,1.295457,,,1.090199,,,0.199404,,,0.311864,,,2.213848,,,1.863077,,,0.341131,,,0.533522,,0.585161,0.584538,0,0,0,11.317979,17.380933,-0.026942,0.001271,0.392153,-0.010178,-0.062012,2.751989,-0.010346,-0.002738,0.556684,-0.008547,-0.021337,3.091790,-0.015975,-0.001438,0.555160,-0.012222,-0.032216,3.092283,-0.021535,-0.000211,0.556891,-0.017564,-0.048213,3.096503,-0.020333,-0.009287,0.585487,-0.016509,-0.010390,2.971519,-0.040567,-0.014449,0.583931,-0.024829,-0.015787,2.969198,-0.050088,-0.018525,0.582125,-0.028489,-0.019144,2.962832,-0.063139,0.002550,0.389965,-0.024732,-0.096461,2.843332,-0.079745,-0.000057,0.424626,-0.022959,-0.087577,2.696951,0.004903,0.166862,0.415814,-0.024660,0.124530,2.650741,-0.176378,0.307558,0.158688,-0.112227,0.158048,0.862103,,,,,,,0.036122,0.348955,-0.730584,0.000859,-0.550168,0.288101,,,,,,,0.058922,0.059402,-1.430876,0.056590,-0.067794,0.765903,,,,,,,0.116368,-0.047665,-1.661003,0.116653,-0.132770,0.670495,,,,,,,0.140528,-0.019779,-1.490164,0.143237,-0.095244,0.848408,,,,,,,0.064541,0.033272,-1.400821,0.068812,-0.050508,0.821278
31,1.033333,0.203298,0.601649,1,1,0.482032,0.595575,-1.445311,0.103848,0.103477,0.174049,0.999695,0.999695,0,-0.001399,0.000542,0.007478,0.000982,0.000500,-0.006099,,1.371652,,,1.171126,,,0.198297,,,0.311243,,,2.306237,,,1.969081,,,0.333538,,,0.523515,,0.594758,0.594525,0,0,0,11.317979,17.380933,-0.025999,0.017745,0.438641,0.000943,0.016474,0.046488,-0.019246,0.001124,0.331528,-0.008900,0.003862,-0.225156,-0.018834,0.001110,0.325752,-0.002859,0.002548,-0.229408,-0.019836,0.000915,0.325813,0.001699,0.001126,-0.231078,-0.034616,0.000646,0.071908,-0.014283,0.009933,-0.513579,-0.049185,0.000465,0.071497,-0.008618,0.014914,-0.512434,-0.054253,0.001016,0.067012,-0.004165,0.019541,-0.515113,-0.036471,0.017175,0.372684,0.026668,0.014625,-0.017281,-0.047472,0.015319,0.075967,0.032273,0.015376,-0.348659,-0.004356,0.168977,1.862746,-0.009259,0.002115,1.446932,-0.308384,0.122784,0.554629,-0.132006,-0.184774,0.395941,,,,,,,-0.132409,-0.196255,-0.675802,-0.168531,-0.545210,0.054782,,,,,,,-0.014597,0.112538,-1.790428,-0.073519,0.053136,-0.359552,,,,,,,0.023561,0.005645,-2.065902,-0.092807,0.053310,-0.404899,,,,,,,0.019864,0.016397,-2.092409,-0.120664,0.036176,-0.602245,,,,,,,0.008326,0.011271,-1.831870,-0.056215,-0.022001,-0.431049
32,1.066667,0.200953,0.600477,1,1,0.481931,0.596542,-1.385150,0.103726,0.103655,0.173397,0.999702,0.999702,0,-0.000101,0.000968,0.060161,0.001298,0.000426,0.052683,,1.361433,,,1.153404,,,0.197568,,,0.311420,,,2.269688,,,1.922876,,,0.330499,,,0.520953,,0.599833,0.597789,0,0,0,11.317979,17.380933,-0.000658,0.007745,1.558185,0.025341,-0.010000,1.119544,-0.000325,0.002048,2.050338,0.018921,0.000924,1.718810,-0.000213,0.003580,2.051350,0.018621,0.002470,1.725598,0.000352,0.005216,2.050813,0.020188,0.004301,1.725000,-0.002408,0.001297,1.945896,0.032208,0.000651,1.873988,-0.008991,0.000936,1.943107,0.040194,0.000471,1.871610,-0.013578,0.001012,1.943657,0.040675,-0.000004,1.876645,-0.000556,0.030066,1.878805,0.035915,0.012891,1.506121,-0.005486,0.027992,1.730865,0.041986,0.012673,1.654898,0.001280,0.383744,1.831040,0.005636,0.214767,-0.031706,-0.109631,0.198968,0.845468,0.198753,0.076184,0.290839,,,,,,,-0.288648,0.248280,0.551344,-0.156239,0.444535,1.227146,,,,,,,0.000162,0.122008,1.671295,0.014759,0.009470,3.461723,,,,,,,0.054068,0.029066,2.030253,0.030507,0.023421,4.096155,,,,,,,0.038052,0.029100,2.111471,0.018188,0.012703,4.203880,,,,,,,0.035836,0.027959,1.766846,0.027510,0.016688,3.598716
33,1.100000,0.196462,0.598231,1,0,0.481555,0.597365,-1.307880,0.104097,0.104089,0.175259,0.999705,0.999705,0,-0.000377,0.000823,0.077271,-0.000276,-0.000145,0.017110,,1.352991,,,1.151715,,,0.194585,,,0.309155,,,2.250463,,,1.915676,,,0.327632,,,0.520538,,0.601205,0.593914,0,0,0,11.317979,17.380933,-0.006894,0.008804,2.527388,-0.006236,0.001059,0.969203,-0.002210,-0.003327,2.398889,-0.001885,-0.005375,0.348551,-0.002376,0.000270,2.401203,-0.002163,-0.003310,0.349853,-0.001572,0.001159,2.402387,-0.001924,-0.004057,0.351574,-0.014365,-0.003860,2.376419,-0.011957,-0.005157,0.430523,-0.025865,-0.002646,2.377735,-0.016874,-0.003582,0.434628,-0.032198,-0.002688,2.376316,-0.018620,-0.003700,0.432659,-0.003807,0.022420,2.355956,-0.003251,-0.007646,0.477151,-0.018775,0.026979,2.280267,-0.013289,-0.001013,0.549402,-0.129996,-0.020301,1.632078,-0.131276,-0.404045,-0.198962,-0.014357,-0.033227,0.315957,0.095274,-0.232195,-0.529511,,,,,,,0.022910,-0.458690,0.385101,0.311558,-0.706970,-0.166243,,,,,,,0.000481,-0.124784,2.098410,0.000319,-0.246792,0.427115,,,,,,,0.077457,-0.198659,2.159321,0.023389,-0.227725,0.129068,,,,,,,0.053892,-0.040151,2.560995,0.015840,-0.069251,0.449524,,,,,,,0.123117,-0.092089,2.329581,0.087281,-0.120048,0.562735
34,1.133333,0.195195,0.597597,1,0,0.481589,0.597320,-1.297611,0.104183,0.104075,0.176373,0.999710,0.999710,0,0.000034,-0.000046,0.010269,0.000411,-0.000869,-0.067001,,1.311284,,,1.110245,,,0.188545,,,0.302543,,,2.213005,,,1.873718,,,0.319521,,,0.512709,,0.592536,0.590087,0,0,0,11.317979,17.380933,0.007979,0.000089,0.309513,0.014873,-0.008715,-2.217875,0.014439,-0.012726,0.127090,0.016649,-0.009399,-2.271799,0.008326,-0.006448,0.127745,0.010702,-0.006718,-2.273458,0.012270,-0.000378,0.125245,0.013842,-0.001537,-2.277142,0.003693,-0.011542,0.210840,0.018058,-0.007682,-2.165579,0.001287,-0.006861,0.210865,0.027152,-0.004215,-2.166870,-0.000482,-0.004224,0.212191,0.031716,-0.001536,-2.164125,0.001309,-0.002967,0.256734,0.005116,-0.025387,-2.099222,0.000748,0.000195,0.359427,0.019523,-0.026784,-1.920840,-0.103505,-0.091009,-0.454788,0.026491,-0.070708,-2.086866,0.013774,-0.056478,0.731369,0.028131,-0.023251,0.415412,,,,,,,0.003938,-0.765048,1.136409,-0.018972,-0.306358,0.751308,,,,,,,-0.047495,-0.323498,1.618438,-0.047976,-0.198714,-0.479972,,,,,,,0.002995,-0.360786,1.800363,-0.074462,-0.162127,-0.358958,,,,,,,-0.000940,-0.217259,1.546082,-0.054832,-0.177108,-1.014913,,,,,,,0.011014,-0.253487,1.537764,-0.112103,-0.161398,-0.791817
35,1.166667,0.196227,0.598113,1,0,0.482108,0.597670,-1.256506,0.104545,0.103507,0.179821,0.999707,0.999707,0,0.000519,0.000351,0.041105,0.000484,0.000397,0.030835,,1.249076,,,1.054126,,,0.187387,,,0.300594,,,2.170004,,,1.831320,,,0.325544,,,0.522219,,0.575610,0.575610,0,0,0,11.317979,17.380933,0.004739,0.017365,1.378638,-0.003240,0.017276,1.069125,0.007938,0.010883,1.032043,-0.006501,0.023609,0.904953,0.006262,0.017238,1.033849,-0.002064,0.023686,0.906104,0.014185,0.026744,1.031960,0.001915,0.027122,0.906715,0.006033,0.013517,1.240307,0.002340,0.025059,1.029467,0.006940,0.018230,1.242796,0.005653,0.025091,1.031931,0.001336,0.018836,1.246119,0.001818,0.023060,1.033928,0.009127,0.002135,1.083806,0.007818,0.005102,0.827072,0.021951,0.018952,1.382496,0.021203,0.018757,1.023069,0.003802,-0.015507,-0.372739,0.107307,0.075502,0.082049,0.420141,-0.342638,1.256368,0.406367,-0.286160,0.524999,,,,,,,0.014778,-0.527812,2.376108,0.010840,0.237236,1.239699,,,,,,,-0.035208,-0.163792,3.031754,0.012287,0.159706,1.413316,,,,,,,-0.031609,-0.063874,3.208244,-0.034604,0.296912,1.407881,,,,,,,-0.026013,-0.058454,3.114681,-0.025073,0.158805,1.568599,,,,,,,-0.004668,-0.058985,2.957747,-0.015682,0.194502,1.419983
36,1.200000,0.201403,0.600701,1,1,0.485218,0.597823,-1.270898,0.103372,0.102716,0.180043,0.999707,0.999707,0,0.003111,0.000152,-0.014392,0.002592,-0.000199,-0.055496,,1.246677,,,1.049939,,,0.184451,,,0.296765,,,2.183822,,,1.839194,,,0.323309,,,0.520176,,0.570869,0.570509,0,0,0,11.317979,17.380933,0.109431,0.004005,-0.469247,0.104692,-0.013360,-1.847885,0.107726,0.007669,-0.378814,0.099788,-0.003214,-1.410857,0.093214,0.012909,-0.379125,0.086952,-0.004329,-1.412974,0.126536,0.025758,-0.378242,0.112351,-0.000986,-1.410202,0.124929,0.004198,-0.431889,0.118896,-0.009319,-1.672196,0.149010,0.005995,-0.433592,0.142070,-0.012235,-1.676388,0.103738,0.004269,-0.434207,0.102402,-0.014567,-1.680326,0.081756,0.001904,-0.385605,0.072629,-0.000231,-1.469411,0.104915,0.007181,-0.477905,0.082964,-0.011771,-1.860401,0.018615,-0.004424,0.275418,0.014813,0.011083,0.648157,0.159637,-0.308915,-0.347418,-0.260504,0.033723,-1.603786,,,,,,,-0.074760,-0.443394,-0.430588,-0.089538,0.084418,-2.806696,,,,,,,-0.048066,-0.312901,-0.420177,-0.012858,-0.149109,-3.451931,,,,,,,-0.000047,-0.112892,-0.499749,0.031562,-0.049018,-3.707993,,,,,,,-0.001744,-0.168196,-0.372226,0.024269,-0.109742,-3.486907,,,,,,,0.006499,-0.149016,-0.374629,0.011167,-0.090031,-3.332376
37,1.233333,0.201980,0.600990,1,1,0.485316,0.598307,-1.283504,0.103437,0.102547,0.180390,0.999718,0.999718,0,0.000097,0.000484,-0.012606,-0.003014,0.000332,0.001785,,1.274986,,,1.076628,,,0.188919,,,0.301367,,,2.240721,,,1.892117,,,0.332328,,,0.530136,,0.569007,0.568471,0,0,0,11.317979,17.380933,-0.000654,0.003959,-0.422949,-0.110085,-0.000046,0.046298,-0.000152,0.005946,-0.398365,-0.107878,-0.001723,-0.019551,0.000395,0.008154,-0.398508,-0.092819,-0.004755,-0.019383,0.003446,0.013261,-0.397092,-0.123090,-0.012497,-0.018850,-0.000577,0.007359,-0.365152,-0.125506,0.003161,0.066737,0.000654,0.009694,-0.365170,-0.148356,0.003699,0.068422,-0.000397,0.010082,-0.364956,-0.104135,0.005813,0.069251,0.004361,0.000436,-0.406995,-0.077395,-0.001468,-0.021390,0.001455,0.028644,-0.349377,-0.103460,0.021463,0.128528,0.006026,-0.006900,-0.096515,-0.012589,-0.002476,-0.371933,0.063906,-0.127071,-0.229509,-0.095731,0.181844,0.117909,,,,,,,0.006348,0.000021,-0.227741,0.081108,0.443415,0.202847,,,,,,,-0.077681,0.030459,-0.417137,-0.029615,0.343360,0.003040,,,,,,,-0.077680,0.030323,-1.003082,-0.077633,0.143215,-0.503333,,,,,,,-0.080462,0.119662,-1.216879,-0.078718,0.287858,-0.844653,,,,,,,-0.065968,0.010584,-0.555053,-0.072467,0.159600,-0.180424
38,1.266667,0.203841,0.601921,1,1,0.485180,0.599563,-1.290933,0.103596,0.102700,0.180271,0.999726,0.999726,0,-0.000136,0.001257,-0.007429,-0.000233,0.000773,0.005177,,1.302056,,,1.105290,,,0.193328,,,0.305486,,,2.283726,,,1.938609,,,0.339350,,,0.536223,,0.570146,0.569699,0,0,0,11.317979,17.380933,-0.004263,0.031944,-0.164859,-0.003609,0.027985,0.258090,-0.000544,0.031817,-0.137072,-0.000392,0.025871,0.261293,-0.000170,0.039707,-0.136653,-0.000565,0.031553,0.261855,0.001810,0.049267,-0.137587,-0.001636,0.036006,0.259505,-0.001861,0.014850,-0.146731,-0.001284,0.007491,0.218421,-0.002054,0.010945,-0.146563,-0.002708,0.001251,0.218607,-0.000608,0.007104,-0.146828,-0.000211,-0.002978,0.218128,-0.000679,0.034254,-0.223689,-0.005040,0.033818,0.183306,-0.007413,0.041147,-0.222094,-0.008868,0.012503,0.127283,0.024832,0.073047,-0.198058,0.018806,0.079947,-0.101543,-0.013852,-0.012372,-0.133747,-0.077758,0.114699,0.095762,,,,,,,-0.043284,0.004524,-0.092350,-0.049632,0.004503,0.135391,,,,,,,-0.092331,0.049061,-1.028845,-0.014650,0.018602,-0.611708,,,,,,,-0.133943,0.052648,-1.055746,-0.056263,0.022325,-0.052664,,,,,,,-0.125074,0.113429,-1.024203,-0.044612,-0.006233,0.192676,,,,,,,-0.113961,0.025350,-1.037271,-0.047993,0.014766,-0.482218
39,1.300000,0.214533,0.607267,1,1,0.485144,0.599372,-1.303653,0.107230,0.102874,0.193072,0.999741,0.999741,0,-0.000036,-0.000191,-0.012720,0.000099,-0.001448,-0.005290,,1.288157,,,1.095286,,,0.218060,,,0.326439,,,2.412207,,,2.051037,,,0.409252,,,0.612656,,0.534016,0.532826,0,0,0,11.317979,17.380933,-0.025690,-0.002455,-0.341642,-0.021427,-0.034399,-0.176783,-0.013819,0.000506,-0.728223,-0.013275,-0.031311,-0.591151,-0.010423,-0.000308,-0.724776,-0.010253,-0.040015,-0.588123,-0.007970,-0.001349,-0.716758,-0.009780,-0.050616,-0.579171,-0.004395,0.011133,-0.278009,-0.002534,-0.003717,-0.131278,-0.001203,0.030824,-0.274791,0.000851,0.019879,-0.128228,-0.001075,0.056940,-0.275445,-0.000467,0.049836,-0.128617,0.003621,-0.013005,-0.631467,0.004300,-0.047259,-0.407778,-0.005831,0.001495,-0.131711,0.001582,-0.039652,0.090383,0.096953,-0.007972,-1.300492,0.072121,-0.081019,-1.102434,1.206219,-0.777519,0.445122,1.220071,-0.765147,0.578869,,,,,,,-0.000239,-0.963514,0.967702,0.043045,-0.968038,1.060052,,,,,,,-0.716593,0.033622,0.072055,-0.624262,-0.015439,1.100900,,,,,,,-0.857643,0.312806,0.317423,-0.723700,0.260158,1.373169,,,,,,,-0.768380,0.335986,0.160124,-0.643306,0.222557,1.184327,,,,,,,-0.770379,0.172214,0.029519,-0.656418,0.146864,1.066790
40,1.333333,0.225288,0.612644,1,1,0.484810,0.600351,-1.348911,0.106493,0.103550,0.193571,0.999753,0.999753,0,-0.000334,0.000979,-0.045258,-0.000298,0.001170,-0.032538,,1.301431,,,1.108576,,,0.252115,,,0.358925,,,2.428927,,,2.068992,,,0.471290,,,0.670955,,0.535805,0.534946,0,0,0,11.317979,17.380933,-0.018497,0.002519,-1.473445,0.007193,0.004974,-1.131803,0.002757,0.003593,-1.455123,0.016576,0.003087,-0.726900,0.004969,0.010136,-1.454462,0.015392,0.010444,-0.729686,0.010988,0.020851,-1.455324,0.018958,0.022200,-0.738566,-0.001566,0.002874,-1.575404,0.002829,-0.008259,-1.297395,-0.001380,0.010811,-1.577321,-0.000177,-0.020013,-1.302530,-0.000732,0.021749,-1.578315,0.000343,-0.035191,-1.302870,0.000014,0.031101,-1.276882,-0.003607,0.044106,-0.645415,-0.020082,0.027671,-1.438601,-0.014251,0.026176,-1.306890,0.051940,-0.005983,-0.774184,-0.045013,0.001989,0.526308,-0.011253,-0.020966,-0.933473,-1.217472,0.756553,-1.378595,,,,,,,0.002147,0.086614,-0.372198,0.002386,1.050128,-1.339900,,,,,,,-0.667614,0.132628,-1.386673,0.048979,0.099006,-1.458728,,,,,,,-0.760776,0.673186,-1.424060,0.096867,0.360380,-1.741483,,,,,,,-0.833857,0.668346,-1.574078,-0.065477,0.332360,-1.734202,,,,,,,-0.844939,0.465639,-1.473384,-0.074560,0.293425,-1.502903
41,1.366667,0.193643,0.596821,1,0,0.487097,0.601402,-1.381935,0.107503,0.105178,0.195149,0.999774,0.999774,0,0.002287,0.001051,-0.033024,0.002622,0.000072,0.012234,,1.414029,,,1.220483,,,0.309810,,,0.419329,,,2.608526,,,2.251483,,,0.574823,,,0.778026,,0.542080,0.538966,0,0,0,11.317979,17.380933,0.105173,-0.006718,-1.157877,0.123670,-0.009237,0.315568,0.073730,-0.043374,-1.077672,0.070973,-0.046967,0.377451,0.079277,-0.043954,-1.080666,0.074308,-0.054090,0.373796,0.104281,-0.040774,-1.086144,0.093293,-0.061625,0.369180,0.036242,-0.021246,-1.171499,0.037808,-0.024120,0.403905,0.017449,-0.007690,-1.169758,0.018829,-0.018501,0.407563,0.002145,-0.000488,-1.167583,0.002877,-0.022237,0.410732,0.092980,0.035115,-0.951247,0.092966,0.004014,0.325635,0.044277,0.027934,-1.030169,0.064359,0.000263,0.408432,0.046427,-0.005425,-0.831703,-0.005513,0.000558,-0.057519,-0.074919,0.019321,-0.000688,-0.063666,0.040287,0.932785,,,,,,,0.110568,0.921364,0.036081,0.108421,0.834750,0.408279,,,,,,,-0.979746,1.885693,-2.831075,-0.312132,1.753065,-1.444402,,,,,,,-0.628505,1.447472,-3.421776,0.132271,0.774286,-1.997716,,,,,,,-0.805536,1.560035,-4.077566,0.028321,0.891689,-2.503488,,,,,,,-0.829318,1.250496,-3.224874,0.015621,0.784857,-1.751490
42,1.400000,0.163425,0.581713,1,0,0.489216,0.612402,-1.447285,0.108132,0.106206,0.193311,0.999765,0.999765,0,0.002119,0.011000,-0.065350,-0.000169,0.009950,-0.032327,,1.097250,,,0.936538,,,0.396111,,,0.511411,,,1.925441,,,1.643424,,,0.720984,,,0.930849,,0.569870,0.549403,0,0,1,11.317979,17.380933,0.066729,0.108438,-2.116324,-0.038444,0.115156,-0.958447,0.056312,-0.003819,-2.120758,-0.017418,0.039555,-1.043086,0.081727,-0.010415,-2.127503,0.002450,0.033539,-1.046837,0.117813,-0.017287,-2.131455,0.013532,0.023487,-1.045311,-0.006610,0.018121,-2.140689,-0.042852,0.039367,-0.969190,-0.046764,0.062725,-2.143582,-0.064213,0.070415,-0.973824,-0.084752,0.139470,-2.144769,-0.086897,0.139958,-0.977186,0.092365,0.279348,-1.931870,-0.000615,0.244233,-0.980623,0.034744,0.380673,-1.989155,-0.009533,0.352739,-0.958986,0.216522,0.629940,-1.973709,0.170095,0.635365,-1.142006,-0.092949,0.505536,0.826231,-0.018030,0.486215,0.826919,,,,,,,-0.208515,0.178210,5.933778,-0.319083,-0.743154,5.897697,,,,,,,-0.473963,5.397617,8.124747,0.505783,3.511924,10.955822,,,,,,,-1.718209,6.543782,9.267776,-1.089704,5.096310,12.689552,,,,,,,-1.511362,2.386274,8.731942,-0.705826,0.826239,12.809508,,,,,,,-1.075771,2.004953,7.970095,-0.246453,0.754457,11.194969
