frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
87,2.900000,0.327971,0.663986,1,1,0.473774,0.456185,-0.863182,0.074553,0.066436,0.153194,0.999709,0.999709,0,0.004098,0.001669,-0.070692,-0.004992,0.002951,0.013925,1.503873,1.581038,0.550692,1.590348,1.677384,0.625580,1.501649,1.580388,0.535826,1.588954,1.666167,0.602084,3.444802,3.621558,1.261426,3.642884,3.842251,1.432966,3.462641,3.644205,1.235558,3.663958,3.842003,1.388342,0.436563,0.433672,0,0,0,4.560038,6.677108,0.170877,0.089250,-2.434779,-0.246414,0.134029,0.480646,0.151003,0.083421,-2.367518,-0.320729,0.122123,-0.029590,0.136592,0.083528,-2.369649,-0.284996,0.109560,-0.031204,0.123033,0.074848,-2.371203,-0.237220,0.094535,-0.034121,0.169482,0.069585,-2.360061,-0.257415,0.152109,0.314024,0.166187,0.066704,-2.361229,-0.200916,0.148042,0.311821,0.159076,0.069847,-2.361919,-0.160254,0.136102,0.309497,0.112242,0.032632,-2.129939,-0.165260,0.066316,0.184253,0.133637,0.067546,-2.111573,-0.134275,0.110773,0.651219,-0.018411,-0.007929,-0.828112,0.008771,-0.023352,-0.838050,0.180471,-0.016957,-0.445729,0.174172,-0.014522,0.747952,-0.064994,-0.206083,-0.899041,-0.059533,-0.829757,-1.254155,0.185619,0.066569,-0.896429,0.192605,-0.136614,0.656510,0.013962,0.019655,-2.212238,0.023917,0.100722,-1.822316,0.131649,-0.120152,-2.152721,0.148477,-0.448036,1.005986,0.038695,0.380756,-3.019232,0.141608,0.808139,-2.344989,0.095628,-0.082440,-2.446285,0.155153,-0.365431,0.826307,0.015677,0.478277,-3.826438,0.050519,1.106003,-3.533845,0.144002,-0.118074,-2.505348,0.148002,-0.348343,0.611157,0.016100,0.338366,-2.989892,0.029643,0.825573,-2.224193,0.147626,-0.126733,-2.162547,0.139913,-0.404982,0.881415
88,2.933333,0.272682,0.636341,1,1,0.479720,0.456695,-0.855734,0.075765,0.069031,0.157906,0.999721,0.999721,0,0.005946,0.000510,0.007448,0.001848,-0.001159,0.078140,1.520167,1.585186,0.546380,1.600254,1.675932,0.625892,1.512706,1.584984,0.531864,1.600251,1.671501,0.604653,3.462130,3.610211,1.244363,3.644527,3.816881,1.425448,3.460269,3.625603,1.216624,3.660525,3.823509,1.383126,0.439084,0.437164,0,0,0,4.560038,6.677108,0.227428,0.000990,0.260299,0.056551,-0.088260,2.695078,0.226650,0.000711,0.305668,0.075647,-0.082710,2.673186,0.231185,0.000205,0.306274,0.094593,-0.083323,2.675923,0.220520,0.000247,0.307353,0.097487,-0.074601,2.678556,0.140296,0.001341,0.248559,-0.029186,-0.068244,2.608620,0.102668,0.004781,0.247110,-0.063519,-0.061923,2.608339,0.074373,0.012316,0.247167,-0.084703,-0.057531,2.609086,0.216588,0.005209,0.262501,0.104346,-0.027423,2.392440,0.140204,0.025446,0.184409,0.006567,-0.042100,2.295982,0.139355,0.038184,0.018809,0.157766,0.046113,0.846921,0.034751,0.050524,-0.255561,-0.145720,0.067481,0.190168,0.014148,-0.098705,-0.390954,0.079142,0.107378,0.508087,-0.003084,0.164326,-1.298389,-0.188703,0.097757,-0.401960,0.151450,0.242432,-1.787454,0.137488,0.222777,0.424784,0.055138,0.093076,-2.032719,-0.076511,0.213228,0.120002,0.175801,0.429736,-2.005021,0.137106,0.048980,1.014211,0.064602,0.144718,-2.084087,-0.031026,0.227158,0.362198,0.079431,0.369143,-1.836451,0.063754,-0.109134,1.989987,0.169170,0.153651,-1.896009,0.025168,0.271725,0.609339,0.094131,0.291688,-1.822786,0.078031,-0.046678,1.167106,0.156255,0.109481,-1.953535,0.008629,0.236214,0.209012
89,2.966667,0.275305,0.637652,1,1,0.480266,0.456878,-0.842106,0.076781,0.069914,0.159579,0.999721,0.999721,0,0.000545,0.000183,0.013628,-0.005401,-0.000328,0.006180,1.528250,1.591080,0.560795,1.609067,1.685738,0.641351,1.521378,1.590952,0.535978,1.609067,1.677570,0.609190,3.481790,3.624936,1.277652,3.665914,3.840593,1.461180,3.472529,3.631330,1.223364,3.672677,3.829035,1.390470,0.438926,0.438118,0,0,0,4.560038,6.677108,0.009339,0.001594,0.456099,-0.218089,0.000604,0.195800,0.034005,-0.002878,0.383066,-0.192645,-0.003589,0.077398,0.043269,-0.001983,0.382800,-0.187916,-0.002188,0.076526,0.050157,-0.000965,0.382857,-0.170363,-0.001212,0.075504,-0.001677,0.001165,0.389412,-0.141973,-0.000176,0.140853,-0.003556,0.002011,0.388854,-0.106224,-0.002770,0.141744,-0.005126,0.002139,0.386984,-0.079499,-0.010177,0.139817,0.029456,0.003330,0.401171,-0.187132,-0.001879,0.138670,0.003238,0.007621,0.416536,-0.136966,-0.017825,0.232127,0.028138,0.011128,0.295336,-0.111217,-0.027056,0.276527,-0.000112,0.033453,-0.136422,-0.034863,-0.017071,0.119139,0.038611,-0.084007,0.207202,0.024463,0.014698,0.598156,-0.054044,0.001413,0.245074,-0.050960,-0.162913,1.543463,0.162023,0.105028,0.262998,0.010573,-0.137404,2.050452,0.019260,0.056856,1.429403,-0.035878,-0.036220,3.462122,0.194707,0.162624,0.447509,0.018906,-0.267112,2.452530,0.035962,0.101252,1.744015,-0.028640,-0.043466,3.828102,0.148174,0.246717,0.578572,0.068743,-0.122426,2.415023,0.015829,0.187089,1.774855,-0.153341,0.033438,3.670864,0.140614,0.220031,0.326437,0.046483,-0.071657,2.149223,0.007208,0.165281,1.482562,-0.149047,0.055800,3.436097
90,3.000000,0.260175,0.630088,1,1,0.481555,0.456925,-0.860562,0.075870,0.070493,0.160971,0.999731,0.999731,0,0.001289,0.000047,-0.018456,0.000744,-0.000136,-0.032084,1.519078,1.584003,0.560980,1.593422,1.671268,0.641036,1.505058,1.582492,0.544063,1.592518,1.669204,0.616032,3.463060,3.611072,1.278873,3.632544,3.810011,1.461377,3.436804,3.613625,1.242369,3.636518,3.811631,1.406711,0.438652,0.437924,0,0,0,4.560038,6.677108,0.064225,0.001938,-0.754582,0.054886,0.000344,-1.210681,0.074219,0.000104,-0.614483,0.040214,0.002982,-0.997549,0.075327,-0.000014,-0.616527,0.032058,0.001969,-0.999327,0.070279,0.000021,-0.616390,0.020122,0.000986,-0.999247,0.036973,0.001393,-0.695604,0.038650,0.000228,-1.085016,0.021365,0.001601,-0.694481,0.024921,-0.000410,-1.083335,0.010941,0.001913,-0.694004,0.016067,-0.000226,-1.080988,0.047400,0.001352,-0.498405,0.017944,-0.001978,-0.899576,0.029973,0.001469,-0.608978,0.026735,-0.006152,-1.025514,-0.012252,-0.008478,0.194441,-0.040390,-0.019606,-0.100895,-0.006124,0.007784,0.153627,-0.006012,-0.025669,0.290049,0.047261,-0.042686,-0.197729,0.008650,0.041321,-0.404931,-0.010735,-0.036786,-0.585872,0.043309,-0.038199,-0.830946,0.189044,-0.314952,-1.919117,0.027021,-0.419980,-2.182115,0.002389,-0.148437,-2.616751,-0.016871,-0.205293,-4.046154,0.193452,-0.416862,-2.250127,-0.001255,-0.579486,-2.697636,0.020920,-0.155261,-3.076531,-0.015042,-0.256513,-4.820546,0.218959,-0.527623,-2.387919,0.070785,-0.774340,-2.966491,0.010620,-0.261061,-3.235547,-0.005209,-0.448150,-5.010402,0.192808,-0.437787,-2.032263,0.052194,-0.657818,-2.358700,0.010246,-0.234193,-2.743040,0.003038,-0.399474,-4.225602
91,3.033333,0.245903,0.622951,1,1,0.486208,0.456973,-0.861428,0.073555,0.069521,0.158758,0.999742,0.999742,0,0.004653,0.000048,-0.000866,0.003364,0.000001,0.017590,1.506743,1.588721,0.551086,1.581663,1.668649,0.627970,1.493864,1.581733,0.549014,1.581052,1.668644,0.620292,3.438949,3.626052,1.257784,3.609944,3.808478,1.433261,3.411373,3.612030,1.253723,3.610476,3.810501,1.416492,0.438141,0.437907,0,0,0,4.560038,6.677108,0.186124,0.001549,-0.038388,0.121899,-0.000389,0.716194,0.173904,0.005330,0.012403,0.099685,0.005226,0.626886,0.145002,0.009429,0.012803,0.069675,0.009443,0.629330,0.127305,0.011786,0.012038,0.057026,0.011765,0.628428,0.197514,0.001211,-0.077861,0.160541,-0.000182,0.617743,0.175475,0.000861,-0.077053,0.154110,-0.000740,0.617428,0.148998,0.001299,-0.075912,0.138057,-0.000614,0.618092,0.125020,0.002095,0.034491,0.077620,0.000743,0.532896,0.154183,0.000778,-0.086437,0.124210,-0.000691,0.522541,-0.001236,-0.019108,0.312253,0.011016,-0.010630,0.117812,-0.000489,-0.006139,-0.016384,0.005635,-0.013923,-0.170011,0.054894,-0.046860,-0.076325,0.007633,-0.004174,0.121404,-0.011898,-0.008640,-0.835404,-0.001163,0.028146,-0.249532,0.085668,-0.192318,0.087358,-0.103376,0.122634,2.006475,-0.016977,0.009853,-2.294356,-0.019366,0.158290,0.322395,0.082546,-0.272963,0.133857,-0.110906,0.143899,2.383984,-0.028994,0.043237,-2.458865,-0.049914,0.198498,0.617666,0.102500,-0.333120,0.253569,-0.116459,0.194503,2.641488,-0.004149,-0.047021,-2.415912,-0.014769,0.214040,0.819635,0.086065,-0.276371,0.138511,-0.106743,0.161416,2.170774,0.004106,-0.047121,-2.299306,-0.006140,0.187072,0.443734
92,3.066667,0.257217,0.628609,1,1,0.488872,0.457001,-0.894637,0.072417,0.068966,0.157275,0.999740,0.999740,0,0.002664,0.000028,-0.033209,-0.001989,-0.000020,-0.032343,1.515721,1.593985,0.597629,1.579330,1.678406,0.673262,1.486054,1.590621,0.564949,1.573161,1.677489,0.631914,3.455684,3.634117,1.362532,3.600706,3.826587,1.534966,3.388925,3.627389,1.288357,3.587571,3.825491,1.441070,0.438617,0.438503,0,0,0,4.560038,6.677108,0.075096,0.000818,-1.185876,-0.111028,-0.000731,-1.147488,0.070481,0.001300,-1.089388,-0.103423,-0.004030,-1.101791,0.063103,0.002879,-1.092296,-0.081899,-0.006550,-1.105099,0.058842,0.004718,-1.092092,-0.068463,-0.007068,-1.104130,0.103112,0.001053,-1.123633,-0.094402,-0.000158,-1.045772,0.111228,0.001034,-1.124198,-0.064247,0.000173,-1.047145,0.111555,0.000760,-1.126333,-0.037443,-0.000539,-1.050421,0.071535,0.001025,-0.967317,-0.053485,-0.001070,-1.001808,0.088255,0.000607,-1.025230,-0.065928,-0.000171,-0.938793,-0.003619,-0.047114,-0.006149,-0.002383,-0.028006,-0.318402,-0.020362,0.006870,-0.135654,-0.019873,0.013009,-0.119270,0.065789,-0.030999,-0.956064,0.010895,0.015861,-0.879739,-0.021484,0.135037,0.263211,-0.009586,0.143677,1.098615,0.260274,-0.155164,-3.362617,0.174606,0.037154,-3.449975,-0.026118,0.296763,0.669689,-0.009141,0.286910,2.964045,0.306827,-0.256881,-3.879114,0.224281,0.016082,-4.012971,-0.011125,0.352721,0.617094,0.017869,0.309484,3.075959,0.375305,-0.291878,-4.051266,0.272805,0.041242,-4.304835,-0.014100,0.254917,0.363997,-0.009951,0.301938,2.779909,0.323335,-0.222394,-3.513765,0.237270,0.053977,-3.652276,-0.008788,0.254703,0.576029,-0.012894,0.301824,2.875335
93,3.100000,0.276335,0.638167,1,1,0.488391,0.457112,-0.869716,0.073929,0.069222,0.157040,0.999731,0.999731,0,-0.000481,0.000111,0.024921,-0.003144,0.000084,0.058129,1.532359,1.595540,0.563301,1.610512,1.680461,0.636516,1.523103,1.592653,0.558651,1.610427,1.679538,0.625843,3.474098,3.617340,1.277092,3.651284,3.809870,1.443081,3.455357,3.613140,1.267373,3.653464,3.810250,1.419805,0.441081,0.440795,0,1,4,4.560038,6.677108,-0.027346,0.000974,0.967394,-0.102442,0.000156,2.153270,-0.008857,0.005246,0.817607,-0.079338,0.003946,1.906995,-0.000697,0.009021,0.819805,-0.063800,0.006142,1.912101,0.003862,0.012707,0.819206,-0.054980,0.007989,1.911298,-0.004247,0.000663,0.912357,-0.107359,-0.000390,2.035990,0.003283,0.000730,0.911334,-0.107945,-0.000304,2.035532,0.008917,0.001092,0.911536,-0.102638,0.000332,2.037869,-0.010661,0.001923,0.689650,-0.082196,0.000898,1.656967,-0.018169,0.004790,0.805598,-0.106424,0.004183,1.830828,0.040389,-0.003083,-0.014046,0.044008,0.044031,-0.007897,-0.027400,0.037356,0.162934,-0.007038,0.030486,0.298588,-0.008887,0.163937,1.297628,-0.074676,0.194936,2.253692,-0.001518,-0.015453,0.342717,0.019966,-0.150490,0.079506,-0.064479,0.829557,4.649321,-0.324753,0.984721,8.011938,0.005729,-0.014108,1.162289,0.031847,-0.310871,0.492600,-0.110300,1.063482,5.095208,-0.417127,1.320363,8.974322,0.011388,-0.060811,0.347530,0.022513,-0.413532,-0.269564,-0.018493,1.134642,4.655246,-0.393798,1.426520,8.706512,0.004461,0.068629,0.974493,0.018561,-0.186288,0.610496,-0.031571,0.950764,4.607270,-0.354906,1.173158,8.121035,0.004039,0.053440,0.818447,0.012827,-0.201263,0.242418
94,3.133333,0.280453,0.640226,1,1,0.487911,0.457141,-0.955247,0.074785,0.069296,0.156548,0.999720,0.999720,0,-0.000479,0.000029,-0.085531,0.000001,-0.000082,-0.110452,1.531719,1.594151,0.599865,1.595848,1.685358,0.680670,1.502865,1.593662,0.542292,1.590458,1.680687,0.616025,3.423975,3.563534,1.340925,3.567327,3.767416,1.521556,3.395141,3.600262,1.225097,3.593024,3.796861,1.391669,0.447351,0.442652,0,1,4,4.560038,6.677108,-0.028839,-0.002879,-2.962732,-0.001493,-0.003853,-3.930126,-0.032437,0.000530,-2.896432,-0.023580,-0.004716,-3.714039,-0.024646,0.001470,-2.898577,-0.023949,-0.007551,-3.718382,-0.016644,0.003423,-2.898669,-0.020506,-0.009284,-3.717875,-0.027150,-0.001182,-2.830893,-0.022903,-0.001845,-3.743250,-0.021404,-0.001289,-2.832457,-0.024687,-0.002019,-3.743791,-0.016528,-0.000164,-2.834061,-0.025445,-0.001256,-3.745597,-0.013281,0.000968,-2.598411,-0.002620,-0.000955,-3.288061,-0.015500,0.000769,-2.533422,0.002669,-0.004021,-3.339020,0.039412,-0.002693,-1.801680,-0.000977,0.000390,-1.787634,-0.015687,0.020392,-0.338287,0.011713,-0.016964,-0.501221,-0.020453,-0.020378,-3.215767,-0.011566,-0.184315,-4.513395,0.002622,0.000604,-0.013019,0.004140,0.016057,-0.355736,-0.205990,-0.309809,-5.997650,-0.141511,-1.139366,-10.646971,0.146621,0.134633,-0.794095,0.140892,0.148741,-1.956384,-0.372028,-0.464566,-6.739338,-0.261728,-1.528048,-11.834546,0.285307,0.219562,-0.368954,0.273919,0.280373,-0.716484,-0.333931,-0.558282,-6.398091,-0.315438,-1.692924,-11.053337,0.256501,0.079100,-0.871933,0.252040,0.010471,-1.846426,-0.263084,-0.463382,-5.972010,-0.231513,-1.414146,-10.579280,0.223550,0.071862,-0.534804,0.219511,0.018422,-1.353251
95,3.166667,0.284220,0.642110,1,1,0.487478,0.457150,-0.965606,0.075867,0.069431,0.156440,0.999718,0.999718,0,-0.000434,0.000009,-0.010359,0.000046,-0.000021,0.075172,1.529652,1.594979,0.594862,1.597235,1.688886,0.678446,1.506046,1.594911,0.538394,1.593957,1.682149,0.613292,3.396686,3.541748,1.320928,3.546757,3.750273,1.506531,3.393396,3.593625,1.213099,3.591475,3.790189,1.381858,0.450337,0.443817,0,0,2,4.560038,6.677108,-0.023476,-0.007145,-0.327616,0.005363,-0.004266,2.635116,-0.023065,-0.002058,-0.303394,0.009372,-0.002588,2.593038,-0.017894,-0.000502,-0.303715,0.006752,-0.001972,2.594862,-0.013086,0.000276,-0.303665,0.003558,-0.003147,2.595004,-0.022208,-0.007141,-0.256691,0.004942,-0.005959,2.574202,-0.017912,-0.006776,-0.254917,0.003492,-0.005487,2.577540,-0.013520,-0.004795,-0.254263,0.003008,-0.004631,2.579798,-0.011015,-0.000030,-0.347655,0.002266,-0.000998,2.250756,-0.014982,0.000547,-0.273916,0.000518,-0.000222,2.259506,0.005438,-0.002434,-0.379427,-0.033974,0.000259,1.422253,-0.029214,0.008631,-0.028976,-0.013527,-0.011761,0.309311,0.005901,0.041113,-0.182163,0.026354,0.061491,3.033604,-0.000942,0.032734,0.192472,-0.003564,0.032130,0.205491,-0.042061,0.157446,0.326132,0.163929,0.467255,6.323782,0.032237,0.095934,0.343553,-0.114384,-0.038699,1.137648,-0.037336,0.166955,0.500196,0.334692,0.631521,7.239534,0.073287,0.101051,0.535737,-0.212020,-0.118511,0.904691,-0.055003,0.104653,0.535480,0.278928,0.662935,6.933571,0.054340,0.049803,0.431558,-0.202161,-0.029297,1.303491,-0.046218,0.127459,0.354213,0.216866,0.590841,6.326223,0.044665,0.063708,0.387104,-0.178885,-0.008154,0.921908
96,3.200000,0.265350,0.632675,1,1,0.486844,0.457914,-0.977040,0.078622,0.069975,0.157162,0.999713,0.999713,0,-0.000634,0.000764,-0.011434,-0.000200,0.000755,-0.001075,1.542100,1.593244,0.599057,1.603810,1.685962,0.685992,1.507499,1.592820,0.525225,1.596036,1.680913,0.605195,3.379461,3.491541,1.312813,3.514698,3.694731,1.503329,3.385785,3.577414,1.179635,3.584635,3.775267,1.359245,0.456315,0.445244,0,0,0,4.560038,6.677108,-0.003030,0.002219,-0.393616,0.020446,0.009364,-0.066000,-0.010977,0.001958,-0.506941,0.012088,0.004016,-0.203547,-0.013833,0.003816,-0.508200,0.004061,0.004318,-0.204485,-0.013549,0.006542,-0.508475,-0.000463,0.006266,-0.204810,-0.034399,0.000352,-0.382068,-0.012191,0.007493,-0.125377,-0.042276,0.000343,-0.383009,-0.024364,0.007119,-0.128092,-0.047686,0.000564,-0.383588,-0.034166,0.005359,-0.129325,-0.011539,0.015397,-0.422001,-0.000524,0.015427,-0.074346,-0.026514,0.030461,-0.264021,-0.011532,0.029914,0.009895,0.038719,-0.002242,-0.600948,0.033281,0.000192,-0.221521,-0.002917,0.037088,0.105743,0.026297,0.028457,0.134719,0.006278,-0.025198,-1.177250,0.000377,-0.066311,-0.995087,0.028911,0.055722,0.084668,0.029853,0.022988,-0.107804,-0.053353,0.051166,-1.737499,-0.011292,-0.106280,-2.063631,0.193710,0.064791,-0.750934,0.161473,-0.031143,-1.094487,-0.140133,0.152053,-2.009704,-0.102797,-0.014902,-2.509900,0.291250,0.091918,-1.017489,0.217963,-0.009133,-1.553226,-0.128526,0.086406,-2.057183,-0.073523,-0.018247,-2.592663,0.258559,0.005851,-1.002948,0.204219,-0.043952,-1.434506,-0.093557,0.064402,-1.780883,-0.047339,-0.063057,-2.135096,0.234480,-0.000336,-0.780112,0.189815,-0.064044,-1.167216
97,3.233333,0.241855,0.620927,1,1,0.485749,0.458516,-0.968423,0.083394,0.072052,0.161252,0.999710,0.999710,0,-0.001095,0.000602,0.008617,-0.000461,-0.000162,0.020051,1.533651,1.589998,0.581046,1.602054,1.685702,0.671336,1.509323,1.589980,0.517302,1.598365,1.678474,0.600775,3.319436,3.441393,1.257616,3.467487,3.648536,1.453039,3.377851,3.558361,1.157717,3.577126,3.756408,1.344529,0.462022,0.446829,0,0,0,4.560038,6.677108,-0.043892,0.005380,0.368843,-0.040862,0.003161,0.762459,-0.048584,0.002099,0.227605,-0.037607,0.000141,0.734546,-0.040364,0.002582,0.228596,-0.026531,-0.001234,0.736796,-0.031841,0.004224,0.228263,-0.018292,-0.002318,0.736738,-0.106506,0.010054,0.358465,-0.072107,0.009702,0.740533,-0.103483,0.013863,0.358969,-0.061207,0.013520,0.741978,-0.097766,0.015927,0.359488,-0.050080,0.015363,0.743076,-0.002679,0.007153,0.166377,0.008860,-0.008244,0.588378,-0.063033,0.028952,0.350634,-0.036519,-0.001509,0.614655,0.032490,-0.001411,-0.451017,-0.006229,0.000831,0.149931,-0.013998,0.032285,0.076848,-0.011081,-0.004803,-0.028895,0.028503,-0.005593,0.091846,0.022225,0.019605,1.269096,-0.000704,-0.000304,0.161934,-0.029615,-0.056026,0.077266,-0.053288,0.056791,1.462169,0.000065,0.005625,3.199668,0.069700,-0.022362,0.760431,-0.124010,-0.087153,1.511365,-0.120424,0.087672,1.699523,0.019709,-0.064381,3.709227,0.102167,-0.028832,1.056624,-0.189083,-0.120750,2.074113,-0.122897,0.089217,1.841111,0.005629,0.002811,3.898294,0.095580,-0.047286,1.135790,-0.162979,-0.053137,2.138738,-0.088774,0.059309,1.555935,0.004783,-0.005093,3.336818,0.080999,-0.048623,0.837666,-0.153481,-0.048287,1.617778
98,3.266667,0.239010,0.619505,1,1,0.484009,0.460053,-0.947076,0.081570,0.071964,0.163009,0.999715,0.999715,0,-0.001740,0.001537,0.021347,-0.000645,0.000935,0.012730,1.474701,1.558420,0.601173,1.537374,1.651695,0.684886,1.439894,1.558167,0.526362,1.528881,1.646645,0.605123,3.139992,3.318251,1.280041,3.273438,3.516855,1.458286,3.261550,3.529455,1.192281,3.463118,3.729868,1.370685,0.469651,0.441475,0,0,0,4.560038,6.677108,-0.056952,0.044691,0.829114,-0.013060,0.039311,0.460271,-0.080760,0.056041,0.840136,-0.032176,0.053942,0.612531,-0.089504,0.063240,0.841480,-0.049140,0.060658,0.612884,-0.093654,0.071785,0.842106,-0.061813,0.067561,0.613843,-0.058189,0.066716,0.758965,0.048317,0.056662,0.400500,-0.043146,0.069594,0.759062,0.060337,0.055731,0.400093,-0.033309,0.069910,0.759498,0.064457,0.053983,0.400010,-0.053877,0.042879,0.694165,-0.051198,0.035726,0.527788,-0.050520,0.049338,0.586606,0.012513,0.020386,0.235972,-0.144374,-0.216238,0.030257,-0.176864,-0.214827,0.481274,0.023455,-0.041844,1.311825,0.037453,-0.074129,1.234977,-0.140097,-1.048372,0.508624,-0.168600,-1.042779,0.416778,0.032174,-0.574869,0.864401,0.032878,-0.574565,0.702467,-0.021706,-1.688926,-0.375177,0.031582,-1.745717,-1.837346,-0.001533,-0.745894,0.259940,-0.071233,-0.723532,-0.500491,-0.009087,-2.105266,-0.590855,0.111337,-2.192938,-2.290378,-0.018687,-0.819919,0.101659,-0.120854,-0.791087,-0.954965,0.028855,-2.083669,-0.752399,0.151752,-2.172886,-2.593510,-0.016539,-0.915123,0.022629,-0.112119,-0.867837,-1.113161,0.001135,-1.833894,-0.477884,0.089909,-1.893203,-2.033819,-0.012023,-0.842156,0.219419,-0.093022,-0.793533,-0.618247
99,3.300000,0.223289,0.611645,1,1,0.483795,0.460454,-0.938044,0.081592,0.072141,0.164025,0.999729,0.999729,0,-0.000214,0.000401,0.009032,0.001526,-0.001136,-0.012315,1.490973,1.554764,0.615942,1.547128,1.644070,0.692304,1.443983,1.553228,0.536673,1.532673,1.641534,0.608144,3.221765,3.359608,1.330956,3.343106,3.552584,1.495962,3.283124,3.531510,1.220212,3.484776,3.732289,1.382712,0.462782,0.439820,0,0,0,4.560038,6.677108,-0.003611,0.017334,0.173804,0.053341,-0.027357,-0.655310,-0.039248,0.047216,0.189990,0.041512,-0.008825,-0.650146,-0.048759,0.050084,0.190094,0.040745,-0.013156,-0.651386,-0.052067,0.051617,0.191284,0.041587,-0.020168,-0.650822,-0.019335,0.052083,0.188320,0.038854,-0.014633,-0.570645,-0.014329,0.052967,0.189693,0.028817,-0.016627,-0.569369,-0.011038,0.054467,0.190533,0.022271,-0.015443,-0.568965,-0.004615,0.004473,0.275257,0.049262,-0.038406,-0.418908,-0.008208,0.019584,0.266692,0.042312,-0.029754,-0.319914,-0.053317,-0.132698,0.433775,0.091057,0.083540,0.403518,0.002227,-0.020349,-0.054046,-0.021228,0.021495,-1.365871,-0.049598,-0.215085,-0.189255,0.090499,0.833287,-0.697879,0.008269,-0.135387,-0.206733,-0.023905,0.439482,-1.071134,0.123716,0.015289,-1.037929,0.145422,1.704215,-0.662752,-0.002132,-0.169837,-0.736340,-0.000599,0.576057,-0.996280,0.311792,0.052546,-1.110449,0.320879,2.157812,-0.519594,-0.010441,-0.166683,-0.888922,0.008246,0.653236,-0.990581,0.352551,0.069762,-1.314901,0.323696,2.153431,-0.562502,-0.011999,-0.139096,-0.959868,0.004540,0.776027,-0.982497,0.270411,0.047379,-1.135211,0.269276,1.881273,-0.657327,-0.009072,-0.126157,-0.805964,0.002951,0.715999,-1.025383
