frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
183,6.100000,1.000000,1.355386,1,1,0.502015,0.433069,-0.233521,0.018110,0.012430,0.153121,0.999983,0.999983,0,0.001460,-0.001401,0.001654,0.000584,-0.000933,0.006802,0.369562,0.399107,0.098227,0.392949,0.426557,0.096121,0.369270,0.383116,0.014545,0.391260,0.405113,0.009848,2.711696,2.928486,0.720748,2.883300,3.129897,0.705295,4.548987,4.719551,0.179181,4.819876,4.990528,0.121316,0.136285,0.081176,0,0,0,3.339274,6.000000,0.040496,-0.038239,0.027776,0.025955,-0.026059,0.183448,0.034415,-0.042974,0.105264,0.022980,-0.043303,0.220113,0.027797,-0.049945,0.105229,0.014334,-0.051222,0.220124,0.021189,-0.062038,0.105095,0.006882,-0.063383,0.220029,0.017944,-0.042875,0.086976,0.011909,-0.037271,0.198664,0.009806,-0.046727,0.087252,0.003238,-0.035781,0.199174,0.003773,-0.049579,0.086723,-0.000209,-0.033322,0.198312,0.067588,-0.049767,0.061860,0.019494,-0.035217,0.217450,0.020027,-0.034305,0.037365,0.015595,-0.020754,0.190616,0.106087,0.021715,0.092047,0.113649,-0.045027,0.236994,-0.021286,0.005072,0.099181,-0.019622,0.076627,0.199433,-0.008898,-0.064301,-0.614326,0.015489,-0.126312,-0.453368,-0.077351,-0.275159,-0.229946,-0.063650,0.088588,-0.288834,-0.051554,0.416350,-1.604800,0.060679,0.169161,-1.289287,0.003178,-0.007440,-0.683801,0.009514,-0.019295,-1.260867,-0.038358,0.556757,-1.852951,-0.056311,0.510813,-1.435597,-0.009890,-0.012056,-0.887301,-0.124682,0.014750,-1.553940,-0.013617,1.051054,-1.818822,-0.076400,1.042945,-1.389682,0.011173,0.005658,-0.920285,0.010726,0.030826,-1.628857,-0.026861,0.709253,-1.626298,-0.068546,0.506104,-1.298761,0.002992,-0.000193,-0.706270,0.007160,0.048677,-1.307201
184,6.133333,1.000000,1.371400,1,1,0.502077,0.433283,-0.176539,0.017677,0.012549,0.164012,0.999982,0.999982,0,0.000062,0.000214,0.056982,-0.001398,0.001616,0.055329,0.228783,0.393278,0.171066,0.256907,0.419073,0.121901,0.216446,0.387394,0.170948,0.238570,0.409517,0.121197,1.892765,3.253669,1.415262,2.125442,3.467075,1.008514,2.828895,5.063140,2.234253,3.118048,5.352285,1.584011,0.120872,0.076513,0,1,4,3.339274,6.000000,0.006410,0.003269,1.724334,-0.034086,0.041508,1.696558,0.013872,-0.002040,1.724505,-0.020543,0.040934,1.619241,0.010636,-0.002584,1.724664,-0.017161,0.047361,1.619435,0.007381,-0.004619,1.724941,-0.013808,0.057419,1.619846,0.013397,-0.002362,1.698718,-0.004547,0.040513,1.611742,0.012385,-0.003227,1.698960,0.002579,0.043500,1.611708,0.010666,-0.003640,1.698665,0.006893,0.045939,1.611942,0.003060,0.007894,1.720287,-0.064528,0.057661,1.658427,0.000653,0.004938,1.698674,-0.019374,0.039243,1.661309,-0.003868,-0.345413,1.978854,-0.109955,-0.367128,1.886807,-0.007284,0.001709,1.501911,0.014002,-0.003363,1.402730,0.367500,-0.500119,2.213625,0.376398,-0.435818,2.827951,0.009008,0.059785,1.206402,0.086359,0.334944,1.436348,0.856964,-3.326830,2.937033,0.908518,-3.743180,4.541833,0.014513,-0.041440,0.461194,0.011335,-0.034000,1.144995,0.676191,-3.852160,3.296295,0.714549,-4.408917,5.149246,0.056396,0.090508,0.495111,0.066286,0.102564,1.382412,0.799198,-4.510219,3.491836,0.812815,-5.561273,5.310658,0.003032,0.136247,0.387433,-0.008141,0.130589,1.307718,0.771899,-3.867286,3.053197,0.798760,-4.576539,4.679495,0.016720,0.052378,0.411137,0.013728,0.052571,1.117407
185,6.166667,1.000000,1.401953,1,1,0.502606,0.433367,-0.239262,0.016260,0.012907,0.163580,0.999982,0.999982,0,0.000529,0.000084,-0.062723,0.000467,-0.000131,-0.119705,0.257097,0.393589,0.189841,0.290349,0.420298,0.135815,0.217641,0.389369,0.172446,0.240086,0.411839,0.122969,2.534847,3.880591,1.871735,2.862702,4.143928,1.339070,2.758404,4.934906,2.185592,3.042869,5.219684,1.558523,0.101425,0.078901,0,0,0,3.339274,6.000000,0.024682,-0.006740,-2.038172,0.018272,-0.010009,-3.762506,0.041590,-0.021568,-1.946636,0.027718,-0.019528,-3.671141,0.038651,-0.021534,-1.945779,0.028015,-0.018950,-3.670443,0.037821,-0.022843,-1.945375,0.030440,-0.018224,-3.670316,0.041487,-0.023252,-1.998654,0.028090,-0.020890,-3.697372,0.038003,-0.024609,-1.999651,0.025618,-0.021382,-3.698611,0.032743,-0.024953,-2.000281,0.022077,-0.021313,-3.698946,0.020376,0.005473,-1.843252,0.017316,-0.002421,-3.563539,0.011417,-0.000463,-1.920105,0.010764,-0.005401,-3.618779,0.067477,-0.075172,-0.676570,0.071345,0.270241,-2.655424,-0.038559,0.012939,-1.571832,-0.031275,0.011230,-3.073743,0.178975,0.031976,-0.268940,-0.188525,0.532095,-2.482565,-0.034631,-0.003245,-1.890056,-0.043639,-0.063030,-3.096458,0.316556,0.039219,0.027551,-0.540408,3.366049,-2.909482,0.003126,-0.015714,-2.094778,-0.011387,0.025726,-2.555972,0.319162,0.036596,0.136996,-0.357029,3.888756,-3.159299,0.026848,0.061120,-2.273679,-0.029548,-0.029388,-2.768790,0.348497,0.076051,0.000810,-0.450701,4.586270,-3.491026,0.003439,0.060580,-2.190666,0.000407,-0.075667,-2.578099,0.324171,0.081325,-0.002652,-0.447728,3.948611,-3.055849,0.059918,-0.004662,-2.067811,0.043198,-0.057040,-2.478948
186,6.200000,1.000000,1.441068,1,1,0.501673,0.433490,-0.234399,0.014534,0.012355,0.155880,0.999982,0.999982,0,-0.000933,0.000123,0.004863,-0.001462,0.000040,0.067586,0.260058,0.396620,0.154672,0.291816,0.424544,0.106100,0.236227,0.388242,0.152178,0.258738,0.410764,0.105584,2.361655,3.601819,1.404617,2.650062,3.855405,0.963526,2.980295,4.898154,1.919922,3.264309,5.182299,1.332070,0.110117,0.079263,0,0,0,3.339274,6.000000,-0.019748,0.003244,0.152672,-0.044430,0.009984,2.190844,-0.009867,0.000980,0.175963,-0.051457,0.022548,2.122599,-0.011816,0.000655,0.174828,-0.050467,0.022189,2.120607,-0.015720,-0.000550,0.175792,-0.053541,0.022293,2.121167,-0.007816,-0.001997,0.129041,-0.049303,0.021255,2.127695,-0.006570,-0.004535,0.131090,-0.044573,0.020074,2.130741,-0.006133,-0.006931,0.133571,-0.038876,0.018022,2.133852,-0.038454,0.004931,0.179412,-0.058830,-0.000542,2.022664,-0.017520,0.002477,0.112359,-0.028937,0.002940,2.032464,0.007669,0.056804,-0.168531,-0.059808,0.131976,0.508039,-0.025629,0.130699,0.212755,0.012930,0.117760,1.784587,0.017508,0.115258,-0.429912,-0.161467,0.083282,-0.160972,0.024481,0.573621,0.501225,0.059112,0.576866,2.391281,-0.249516,0.444615,-0.637507,-0.566072,0.405396,-0.665058,0.002413,-0.016769,0.778488,-0.000713,-0.001055,2.873266,-0.244391,0.557290,-0.740079,-0.563553,0.520694,-0.877075,0.013304,0.093859,0.848842,-0.013544,0.032739,3.122521,-0.274456,0.539212,-0.697434,-0.622953,0.463161,-0.698244,0.006091,-0.025697,0.854362,0.002652,-0.086277,3.045028,-0.259802,0.477136,-0.634485,-0.583973,0.395811,-0.631833,-0.001178,0.028784,0.774008,-0.061096,0.033446,2.841819
187,6.233333,1.000000,1.468456,1,1,0.500532,0.433744,-0.190413,0.017697,0.011622,0.146725,0.999982,0.999982,0,-0.001142,0.000254,0.043986,-0.000209,0.000131,0.039123,0.248216,0.394931,0.150569,0.276215,0.421463,0.102969,0.236587,0.387060,0.150532,0.259305,0.409784,0.101490,2.115279,3.365578,1.283144,2.353888,3.591682,0.877497,2.986864,4.886559,1.900436,3.273679,5.173443,1.281289,0.117344,0.079209,0,0,0,3.339274,6.000000,-0.034370,0.001447,1.503190,-0.014622,-0.001797,1.350518,-0.029281,0.003362,1.328187,-0.019414,0.002382,1.152224,-0.026974,0.003238,1.329063,-0.015158,0.002583,1.154235,-0.027348,0.003389,1.327150,-0.011628,0.003939,1.151358,-0.027142,0.003687,1.449616,-0.019326,0.005684,1.320575,-0.025992,0.003769,1.449158,-0.019422,0.008304,1.318068,-0.022094,0.003473,1.447278,-0.015961,0.010404,1.313707,-0.048054,0.008354,1.234168,-0.009600,0.003423,1.054756,-0.020512,0.006867,1.404958,-0.002992,0.004390,1.292599,-0.005890,0.053371,0.411757,-0.013559,-0.003433,0.580288,0.004542,0.022783,0.715850,0.030171,-0.107916,0.503095,0.035157,0.024127,0.473879,0.017649,-0.091131,0.903791,0.028208,0.076940,0.948891,0.003727,-0.496681,0.447666,0.007077,0.128430,0.298100,0.256593,-0.316185,0.935607,0.001765,-0.005549,1.133596,-0.000648,0.011220,0.355108,-0.023130,0.213895,0.306433,0.221261,-0.343395,1.046512,0.007042,0.006196,1.192469,-0.006262,-0.087663,0.343627,-0.076153,0.013552,0.309591,0.198303,-0.525660,1.007025,0.012434,-0.021774,1.240436,0.006343,0.003923,0.386074,-0.064378,0.141572,0.299798,0.195424,-0.335564,0.934283,0.021082,-0.014382,1.155406,0.022260,-0.043166,0.381398
188,6.266667,1.000000,1.533416,1,1,0.499678,0.434076,-0.174829,0.019345,0.011044,0.143093,0.999982,0.999982,0,-0.000854,0.000332,0.015584,0.000288,0.000078,-0.028402,0.269746,0.396478,0.127067,0.296442,0.423353,0.094707,0.264289,0.386722,0.122590,0.287296,0.409740,0.082681,2.081002,3.058700,0.980278,2.286950,3.266031,0.730633,3.424363,5.010717,1.588393,3.722466,5.308958,1.071290,0.129623,0.077179,0,0,0,3.339274,6.000000,-0.023174,0.001387,0.497333,0.011196,-0.000060,-1.005857,-0.022708,0.001987,0.461744,0.006573,-0.001375,-0.866443,-0.021583,0.002106,0.460927,0.005391,-0.001132,-0.868136,-0.021170,0.002571,0.460318,0.006178,-0.000818,-0.866832,-0.011027,0.002338,0.522157,0.016115,-0.001349,-0.927459,-0.005329,0.002568,0.522226,0.020663,-0.001201,-0.926932,-0.002827,0.002433,0.522586,0.019267,-0.001040,-0.924692,-0.039005,0.013353,0.429449,0.009049,0.004999,-0.804719,-0.012178,0.006606,0.505558,0.008334,-0.000261,-0.899400,-0.062081,0.021953,0.009926,-0.056191,-0.031418,-0.401831,0.004634,0.011559,0.536877,0.000092,-0.011224,-0.178973,-0.084677,0.013327,-0.226374,-0.119834,-0.010800,-0.700253,0.087761,0.043867,0.638137,0.059553,-0.033073,-0.310754,-0.069446,0.573969,-0.129918,-0.076523,0.445539,-0.428018,0.002897,-0.010046,0.733915,0.001132,-0.004497,-0.399681,-0.043703,0.744470,-0.058282,-0.020573,0.530575,-0.364715,0.000127,0.030887,0.813583,-0.006915,0.024691,-0.378886,-0.062427,0.842376,-0.165528,0.013726,0.828824,-0.475119,0.003697,0.003642,0.736278,-0.008737,0.025416,-0.504158,-0.059884,0.740311,-0.176577,0.004494,0.598739,-0.476375,-0.002123,-0.011240,0.698011,-0.023205,0.003142,-0.457395
189,6.300000,1.000000,1.547579,1,1,0.499440,0.434144,-0.199539,0.021058,0.010835,0.135928,0.999982,0.999982,0,-0.000238,0.000067,-0.024710,0.000615,-0.000265,-0.040293,0.298961,0.399395,0.115660,0.323856,0.426412,0.083502,0.297960,0.387306,0.089647,0.321026,0.410387,0.026790,2.087970,2.789408,0.807781,2.261841,2.978100,0.583186,3.737870,4.858693,1.124609,4.027228,5.148243,0.336074,0.143183,0.079714,0,0,0,3.339274,6.000000,-0.003360,0.000591,-0.717240,0.019814,-0.000796,-1.214573,-0.001293,-0.001308,-0.752272,0.021415,-0.003295,-1.214016,-0.001597,-0.001079,-0.752186,0.019986,-0.003185,-1.213113,-0.001942,-0.000634,-0.752794,0.019228,-0.003205,-1.213112,0.000887,-0.002263,-0.695073,0.011914,-0.004601,-1.217230,0.000764,-0.003010,-0.694663,0.006093,-0.005578,-1.216889,0.000275,-0.003058,-0.694094,0.003102,-0.005491,-1.216680,-0.011551,0.002450,-0.773862,0.027454,-0.010903,-1.203311,-0.002709,0.001583,-0.708675,0.009469,-0.005023,-1.214233,0.006040,0.225951,-0.960315,0.068121,0.203998,-0.970241,0.001512,0.011455,-0.516352,-0.003122,-0.000104,-1.053229,-0.043867,0.125114,-0.925042,0.040810,0.111787,-0.698668,0.015517,0.020576,-0.308299,-0.072244,-0.023291,-0.946436,-0.575538,1.594804,-1.387317,-0.506092,1.020835,-1.257399,0.001342,-0.006387,-0.400302,-0.001555,0.003659,-1.134217,-0.008713,0.890028,-1.642917,0.034990,0.145558,-1.584635,0.000282,0.021000,-0.452880,0.000155,-0.009887,-1.266463,-0.091989,1.008974,-1.627559,-0.029562,0.166598,-1.462031,0.001651,0.020855,-0.438035,-0.002046,0.017213,-1.174313,-0.107279,0.865225,-1.389021,-0.047395,0.124914,-1.212444,-0.018606,-0.008088,-0.393395,-0.016483,0.003152,-1.091406
190,6.333333,1.000000,1.577147,1,1,0.499498,0.434153,-0.198224,0.020455,0.010865,0.133891,0.999983,0.999983,0,0.000058,0.000009,0.001315,0.000296,-0.000058,0.026024,0.347108,0.401502,0.095449,0.371801,0.429126,0.090663,0.346658,0.387875,0.041296,0.369988,0.411202,0.013391,2.464560,2.850775,0.677712,2.639890,3.046907,0.643734,4.271831,4.779738,0.508884,4.559327,5.067200,0.165011,0.140840,0.081150,0,0,0,3.339274,6.000000,0.002067,-0.007123,0.017599,0.005427,-0.007714,0.734839,0.001493,-0.008624,0.037734,0.002786,-0.007316,0.790006,0.001200,-0.006348,0.037627,0.002797,-0.005269,0.789813,0.001009,-0.004359,0.038025,0.002951,-0.003725,0.790819,0.004812,-0.014628,0.013934,0.003925,-0.012365,0.709007,0.008231,-0.017270,0.013706,0.007467,-0.014260,0.708369,0.012918,-0.020085,0.013471,0.012643,-0.017027,0.707565,0.002241,0.000359,0.050307,0.013792,-0.002091,0.824169,0.001205,0.000184,0.028549,0.003914,-0.001399,0.737224,0.011714,0.082176,0.078202,0.005674,-0.143775,1.038517,-0.000062,-0.000934,-0.036684,-0.001574,-0.012389,0.479668,-0.087563,0.076877,0.079383,-0.043696,-0.048237,1.004425,0.012953,-0.020741,-0.095592,-0.002564,-0.041317,0.212707,-0.144009,0.430981,-0.100078,0.431529,-1.163823,1.287239,-0.001861,-0.001802,0.217362,-0.003203,0.004585,0.617664,-0.473249,0.995616,-0.173695,-0.464536,0.105588,1.469222,-0.001999,-0.034617,0.230379,-0.002281,-0.055617,0.683259,-0.451882,1.416017,-0.163890,-0.359893,0.407043,1.463669,0.000114,0.017273,0.225277,-0.001537,-0.003582,0.663312,-0.175853,0.726914,-0.115921,-0.068574,-0.138311,1.273100,-0.012394,0.003178,0.219638,0.006212,0.011266,0.613033
191,6.366667,1.000000,1.582359,1,1,0.499489,0.434201,-0.220020,0.020620,0.010889,0.138594,0.999985,0.999985,0,-0.000009,0.000048,-0.021795,-0.000067,0.000039,-0.023110,0.325354,0.404687,0.100335,0.351671,0.433005,0.084632,0.321591,0.383959,0.062469,0.344955,0.407320,0.021195,2.317075,2.882060,0.714559,2.504495,3.083733,0.602723,4.093360,4.887204,0.795139,4.390750,5.184559,0.269775,0.140416,0.078564,0,0,0,3.339274,6.000000,-0.002334,0.000142,-0.655322,-0.004401,0.007265,-0.672921,-0.001640,0.000950,-0.743401,-0.003133,0.009574,-0.781135,-0.001220,0.001101,-0.742595,-0.002420,0.007449,-0.780222,-0.000826,0.000346,-0.742372,-0.001835,0.004705,-0.780397,-0.001214,-0.002127,-0.738407,-0.006026,0.012501,-0.752341,-0.000352,-0.003543,-0.738701,-0.008583,0.013727,-0.752407,-0.000679,-0.004451,-0.738670,-0.013597,0.015634,-0.752141,-0.000043,0.001677,-0.656566,-0.002284,0.001318,-0.706873,-0.000539,0.001187,-0.651154,-0.001744,0.001003,-0.679703,-0.011160,-0.102248,-0.629618,-0.022874,-0.184424,-0.707820,0.036002,-0.014650,-0.591540,0.036064,-0.013716,-0.554856,-0.097593,0.010530,-0.177084,-0.010030,-0.066347,-0.256467,0.082733,-0.021617,-0.141084,0.069780,-0.000876,-0.045492,-0.064868,-0.374985,0.212458,0.079141,-0.805966,0.312536,0.001029,-0.010282,-0.019580,0.002890,-0.008480,-0.236942,0.021152,-0.570865,0.278458,0.494401,-1.566481,0.452153,-0.056038,-0.148965,0.015227,-0.054039,-0.114348,-0.215152,0.064882,-0.748807,0.296433,0.516764,-2.164824,0.460323,0.005860,-0.116249,0.070328,0.005746,-0.133522,-0.154949,-0.034888,-0.397403,0.224851,0.140965,-1.124317,0.340772,-0.016473,-0.025223,0.004457,-0.004079,-0.028401,-0.215181
192,6.400000,1.000000,1.622137,1,1,0.498972,0.434190,-0.236145,0.021377,0.010587,0.144187,0.999981,0.999981,0,-0.000517,-0.000011,-0.016125,-0.000507,-0.000059,0.005670,0.339259,0.411350,0.123705,0.364618,0.440087,0.115678,0.337994,0.385518,0.047525,0.361377,0.408901,0.006439,2.361232,2.862990,0.860986,2.537733,3.062997,0.805119,4.603120,5.250346,0.647238,4.921573,5.568794,0.087699,0.143679,0.073427,0,0,0,3.339274,6.000000,-0.015997,-0.001046,-0.489320,-0.013663,-0.001188,0.166002,-0.016925,-0.000730,-0.503038,-0.015285,-0.001680,0.240363,-0.015818,0.000099,-0.504457,-0.014598,-0.001002,0.238138,-0.014470,0.000856,-0.504982,-0.013644,0.000510,0.237390,-0.010173,-0.003482,-0.482388,-0.008959,-0.001355,0.256019,-0.006199,-0.004121,-0.481943,-0.005847,-0.000578,0.256758,-0.004876,-0.004179,-0.481772,-0.004197,0.000272,0.256898,-0.021359,-0.000449,-0.499654,-0.021316,-0.002126,0.156912,-0.009664,-0.000206,-0.467851,-0.009125,-0.001393,0.183303,-0.060958,-0.020919,-0.562904,-0.049798,0.081329,0.066714,0.093956,0.007912,-0.349355,0.057954,0.022562,0.242185,-0.146563,0.047888,-0.848606,-0.048970,0.037358,-0.671522,0.176044,-0.008304,-0.223327,0.093311,0.013313,-0.082243,-0.086496,0.543877,-1.018735,-0.021628,0.918862,-1.231193,0.000321,-0.002730,-0.011770,-0.000708,0.007552,0.007810,0.037137,0.589537,-1.076008,0.015985,1.160402,-1.354466,-0.040630,-0.116102,0.059492,0.015408,0.032863,0.044265,0.017332,0.500895,-1.086086,-0.047550,1.249702,-1.382519,-0.011843,0.047362,-0.015197,-0.017703,0.163611,-0.085525,-0.098397,0.756413,-1.030177,-0.063509,1.153816,-1.255028,-0.074038,-0.001003,-0.033163,-0.057565,0.024220,-0.037620
193,6.433333,1.000000,1.573410,1,1,0.498873,0.433864,-0.227659,0.020848,0.010730,0.146175,0.999977,0.999977,0,-0.000098,-0.000326,0.008486,0.000419,-0.000315,0.024611,0.375509,0.413886,0.134555,0.400426,0.443218,0.136282,0.374963,0.384001,0.009914,0.398394,0.407428,0.008373,2.593650,2.858724,0.929374,2.765757,3.061324,0.941308,5.107956,5.231069,0.135050,5.427137,5.550213,0.114066,0.144780,0.073408,0,0,0,3.339274,6.000000,-0.002593,-0.011078,0.229862,0.013404,-0.010032,0.719182,-0.009579,-0.002587,0.314702,0.007346,-0.001857,0.817740,-0.007355,-0.001275,0.314720,0.008463,-0.001374,0.819177,-0.005459,-0.000009,0.314872,0.009011,-0.000865,0.819854,-0.014074,-0.004731,0.290348,-0.003901,-0.001249,0.772736,-0.015156,-0.004884,0.290138,-0.008957,-0.000763,0.772081,-0.016508,-0.004696,0.289940,-0.011632,-0.000517,0.771712,-0.001867,-0.007698,0.265044,0.019492,-0.007249,0.764698,-0.003973,-0.011826,0.244103,0.005691,-0.011620,0.711954,0.002770,0.096669,0.242659,0.063728,0.117588,0.805563,-0.002848,0.111522,0.281398,-0.096804,0.103610,0.630753,-0.015775,0.493262,-0.029990,0.130788,0.445374,0.818616,0.029515,0.026141,0.514318,-0.146529,0.034445,0.737645,-0.048929,0.237397,-0.024612,0.037567,-0.306480,0.994123,0.000570,0.005136,0.591132,0.000249,0.007866,0.602902,-0.117619,0.804582,-0.065507,-0.154756,0.215045,1.010501,0.001574,-0.008984,0.603581,0.042204,0.107118,0.544089,-0.266494,1.073477,-0.016446,-0.283826,0.572582,1.069640,-0.004994,-0.055967,0.582865,0.006849,-0.103329,0.598062,-0.230043,0.775217,-0.000762,-0.131646,0.018804,1.029415,0.000806,0.043015,0.573912,0.074844,0.044018,0.607075
194,6.466667,1.000000,1.569255,1,1,0.498897,0.433267,-0.234102,0.021685,0.010612,0.147253,0.999961,0.999961,0,0.000024,-0.000597,-0.006443,0.000122,-0.000272,-0.014929,0.347950,0.415316,0.143450,0.372266,0.444172,0.139482,0.347759,0.387575,0.040178,0.370947,0.410760,0.005737,2.280477,2.721998,0.940173,2.439841,2.911116,0.914170,4.825690,5.378206,0.557534,5.147461,5.699922,0.079603,0.152578,0.072064,0,0,0,3.339274,6.000000,0.000796,-0.010552,-0.184424,0.003389,0.000526,-0.414286,0.000461,-0.002656,-0.207761,0.010040,-0.000069,-0.522463,0.001561,0.000055,-0.208375,0.008916,0.001330,-0.523095,0.004018,0.000729,-0.208600,0.009477,0.000738,-0.523472,0.000553,-0.006100,-0.176625,0.014627,-0.001369,-0.466973,0.000125,-0.006104,-0.176314,0.015281,-0.001220,-0.466452,0.000236,-0.006697,-0.176386,0.016744,-0.002001,-0.466326,0.000585,-0.020491,-0.208865,0.002452,-0.012793,-0.473909,0.000837,-0.015350,-0.177737,0.004810,-0.003524,-0.421840,-0.004202,-0.017266,-0.304529,-0.006972,-0.113935,-0.547188,0.033006,-0.001821,-0.013641,0.035854,-0.113343,-0.295039,-0.016176,-0.062876,-0.347680,-0.000401,-0.556138,-0.317690,0.046619,-0.008453,-0.082765,0.017104,-0.034594,-0.597083,0.037415,-0.201756,-0.418634,0.086344,-0.439153,-0.394022,0.007416,0.010511,-0.318436,0.006846,0.005375,-0.909568,0.022389,-0.626627,-0.451017,0.140008,-1.431209,-0.385510,0.007696,0.000377,-0.380688,0.006122,0.009361,-0.984269,0.086541,-0.830133,-0.454161,0.353035,-1.903610,-0.437715,-0.001311,0.089977,-0.348615,0.003683,0.145944,-0.931480,0.044270,-0.630112,-0.428476,0.274313,-1.405329,-0.427714,-0.072440,0.002895,-0.302513,-0.073246,-0.040120,-0.876425
195,6.500000,1.000000,1.561915,1,1,0.498264,0.433480,-0.246620,0.022368,0.010647,0.149440,0.999951,0.999951,0,-0.000634,0.000213,-0.012518,-0.000658,0.000811,-0.006074,0.360600,0.414124,0.149043,0.384868,0.443261,0.149105,0.360467,0.383188,0.023091,0.383725,0.406440,0.005732,2.257085,2.592102,0.932893,2.408981,2.774478,0.933285,5.059447,5.378361,0.324101,5.385893,5.704716,0.080456,0.159764,0.071246,0,0,0,3.339274,6.000000,-0.010044,0.005541,-0.377288,-0.010840,0.016093,-0.192864,-0.007092,0.011020,-0.387020,-0.007553,0.013676,-0.179259,-0.003576,0.017884,-0.387141,-0.005137,0.017829,-0.178766,-0.001427,0.026761,-0.386860,-0.005445,0.026032,-0.178260,-0.009665,0.002089,-0.363681,-0.010218,0.008189,-0.187056,-0.009139,0.000720,-0.363717,-0.009264,0.006824,-0.187403,-0.009933,0.000274,-0.363560,-0.010169,0.006971,-0.187174,-0.018725,0.006883,-0.386953,-0.019310,0.027374,-0.178088,-0.019317,0.005927,-0.364114,-0.020154,0.021277,-0.186377,-0.049222,0.068945,-0.435357,-0.045020,0.086211,-0.130828,0.014353,-0.013666,-0.180025,-0.018653,-0.011845,-0.166384,-0.052487,0.086208,-0.384338,-0.036311,0.149084,-0.036658,0.015239,-0.006039,-0.237809,-0.031380,0.002414,-0.155044,-0.003282,0.035055,-0.417159,-0.040697,0.236811,0.001475,0.000357,-0.004748,-0.128253,-0.007059,-0.015259,0.190183,-0.160431,0.182145,-0.445073,-0.182820,0.808772,0.005944,0.011726,-0.011328,-0.133941,0.004030,-0.011705,0.246747,-0.034367,0.389383,-0.427266,-0.120908,1.219516,0.026895,-0.000500,-0.123888,-0.141192,0.000811,-0.213865,0.207423,-0.024033,0.070957,-0.412016,-0.068303,0.701069,0.016460,-0.021920,-0.028262,-0.126068,0.050520,-0.031157,0.176445
