frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
59,1.966667,-0.133279,0.433360,1,0,0.522054,0.559470,-1.133409,0.068883,0.066476,0.155805,0.999179,0.999179,0,-0.002207,0.000172,0.018206,0.001281,-0.000928,-0.037192,1.223795,1.328566,0.505546,1.309060,1.420416,0.540761,1.220865,1.328099,0.503126,1.305697,1.413181,0.535350,2.865657,3.110991,1.183795,3.065314,3.326068,1.266254,2.861454,3.112788,1.179222,3.060280,3.312201,1.254749,0.427056,0.426659,0,0,0,11.849482,17.241505,-0.102503,0.033755,0.734196,0.051189,-0.014857,-0.907784,-0.103936,0.037719,0.909183,0.008221,-0.021672,-0.816028,-0.091567,0.030136,0.911726,-0.001894,-0.024413,-0.810978,-0.112731,0.026387,0.913836,-0.011302,-0.031421,-0.808064,-0.100021,0.050178,0.837486,0.022171,-0.001293,-0.902653,-0.092719,0.055921,0.829275,0.020594,0.003728,-0.908618,-0.080254,0.058663,0.830559,0.020848,0.008663,-0.905960,-0.068890,0.000730,0.700861,0.020798,-0.031194,-0.952209,-0.063549,0.009559,0.391492,0.055997,-0.024557,-1.279260,-0.013134,-0.061312,0.377835,-0.005069,-0.083866,-0.935867,0.012979,0.000156,1.767842,0.002836,-0.018205,0.365476,-0.000401,-0.297704,-0.280446,-0.001125,-0.236979,-0.188001,0.006859,0.085652,0.947395,-0.001308,0.114252,-0.096845,-0.011251,-1.128498,-6.291173,-0.043080,-0.235626,-4.159434,0.025511,-0.299467,-1.441668,0.051692,-0.310725,-1.195064,-0.039850,-1.560956,-7.608660,-0.101729,-0.459076,-4.936665,0.049919,-0.360378,-1.749727,0.044493,-0.480001,-1.135092,-0.037120,-1.750799,-7.650531,-0.068015,-0.414204,-5.245310,0.064735,-0.725366,-1.796093,0.063018,-0.727315,-1.179525,-0.031022,-1.581767,-6.473118,-0.063268,-0.327799,-4.347975,0.056828,-0.677279,-1.476077,0.067020,-0.639460,-1.170066
60,2.000000,-0.099999,0.450000,1,0,0.518545,0.559295,-1.116335,0.068722,0.068167,0.159159,0.999248,0.999248,0,-0.003509,-0.000174,0.017074,-0.001302,-0.000346,-0.001132,1.346004,1.362608,0.533288,1.470366,1.465218,0.552641,1.325594,1.361573,0.501839,1.410613,1.446335,0.538489,3.137450,3.176152,1.243060,3.427328,3.415330,1.288171,3.095066,3.179072,1.171720,3.293571,3.376977,1.257293,0.429012,0.428293,0,0,2,11.849482,17.241505,-0.136310,-0.000572,0.422473,-0.033807,-0.034327,-0.311723,-0.080590,0.008059,0.294199,0.023346,-0.029660,-0.614984,-0.066363,0.008079,0.292171,0.025204,-0.022057,-0.619555,-0.080377,0.010651,0.289947,0.032354,-0.015736,-0.623889,-0.114149,0.005921,0.416590,-0.014128,-0.044257,-0.420896,-0.114289,0.008575,0.423610,-0.021570,-0.047346,-0.405665,-0.096182,0.009347,0.423750,-0.015928,-0.049316,-0.406809,-0.079935,-0.004297,0.372269,-0.011045,-0.005027,-0.328592,-0.130617,-0.006124,0.652167,-0.067068,-0.015683,0.260675,-0.001393,0.001951,0.214402,0.011741,0.063263,-0.163433,-0.053660,0.045217,0.021284,-0.066639,0.045061,-1.746558,-0.004848,0.169644,1.460604,-0.004447,0.467348,1.741050,-0.073383,0.132025,0.355875,-0.080242,0.046373,-0.591520,0.014262,1.989727,8.775839,0.025513,3.118225,15.067012,-0.206611,0.591853,2.758777,-0.232122,0.891320,4.200445,0.067545,2.674166,10.139630,0.107395,4.235122,17.748290,-0.288987,0.577340,3.320662,-0.338906,0.937718,5.070389,0.012215,3.165436,10.056421,0.049335,4.916235,17.706952,-0.225456,0.995454,3.161312,-0.290191,1.720820,4.957405,-0.006986,2.918551,8.962646,0.024036,4.500318,15.435764,-0.187995,0.988644,2.744089,-0.244823,1.665923,4.220166
61,2.033333,-0.088022,0.455989,1,0,0.515729,0.559857,-1.170918,0.069288,0.069160,0.160129,0.999306,0.999306,0,-0.002816,0.000562,-0.054583,0.000693,0.000736,-0.071657,1.376011,1.380821,0.541091,1.506374,1.489437,0.557942,1.345989,1.377128,0.508501,1.430695,1.461621,0.543688,3.182066,3.193189,1.251288,3.483534,3.444367,1.290256,3.116412,3.188511,1.177348,3.312536,3.384139,1.258820,0.432427,0.431903,0,0,0,11.849482,17.241505,-0.078043,0.025707,-1.763370,0.058267,0.026279,-2.185843,-0.055861,0.037242,-1.913066,0.024729,0.029183,-2.207265,-0.056718,0.043848,-1.913753,0.009645,0.035769,-2.205924,-0.078760,0.047742,-1.914679,0.001617,0.037091,-2.204626,-0.056832,0.012816,-1.876974,0.057317,0.006895,-2.293564,-0.059257,0.007226,-1.874803,0.055032,-0.001349,-2.298413,-0.058903,0.003849,-1.875908,0.037279,-0.005498,-2.299658,-0.069832,0.023680,-1.705281,0.010103,0.027977,-2.077550,-0.099111,0.010028,-1.569729,0.031506,0.016152,-2.221896,-0.011317,0.013647,-1.365938,-0.009924,0.011696,-1.580340,-0.121687,0.039275,-1.259107,-0.068027,-0.005942,-1.280391,-0.033038,0.111455,-0.845561,-0.028190,-0.058189,-2.306165,-0.060543,0.036178,-0.966405,0.012840,-0.095847,-1.322280,-0.009803,0.494488,-0.347214,-0.024065,-1.495239,-9.123053,-0.174014,0.291767,-0.378528,0.032597,-0.300086,-3.137305,-0.034638,0.555400,-0.059400,-0.102183,-2.118766,-10.199030,-0.180607,0.359230,-0.231382,0.108380,-0.218110,-3.552044,-0.020869,0.626750,-0.066778,-0.033084,-2.538686,-10.123199,-0.228907,0.463514,-0.202471,-0.003451,-0.531940,-3.363783,-0.013846,0.598787,-0.304252,-0.006860,-2.319764,-9.266898,-0.219693,0.433177,-0.352739,-0.031698,-0.555467,-3.096828
62,2.066667,-0.093233,0.453383,1,0,0.512421,0.563489,-1.189306,0.069689,0.069606,0.159613,0.999362,0.999362,0,-0.003308,0.003631,-0.018388,-0.000493,0.003069,0.036195,1.387599,1.379904,0.538575,1.518637,1.491460,0.554365,1.353402,1.373315,0.510547,1.436297,1.456333,0.541844,3.178182,3.160557,1.233562,3.478314,3.416066,1.269728,3.103456,3.149119,1.170725,3.293541,3.339484,1.242491,0.436602,0.436095,0,0,0,11.849482,17.241505,-0.070798,0.159200,-0.596995,0.007245,0.133493,1.166375,-0.074878,0.138413,-0.736749,-0.019017,0.101171,1.176317,-0.079563,0.147613,-0.735762,-0.022845,0.103765,1.177991,-0.109831,0.134971,-0.735687,-0.031071,0.087229,1.178992,-0.065394,0.117483,-0.717602,-0.008562,0.104667,1.159372,-0.066736,0.086965,-0.717863,-0.007479,0.079739,1.156940,-0.065780,0.073493,-0.718153,-0.006877,0.069644,1.157755,-0.092863,0.115671,-0.563872,-0.023031,0.091991,1.141409,-0.105627,0.102196,-0.539428,-0.006516,0.092168,1.030301,-0.012860,0.001311,-0.503465,-0.001543,-0.012336,0.862473,-0.140794,0.029406,-0.495949,-0.019107,-0.009869,0.763158,-0.140798,0.090612,-0.229855,-0.107760,-0.020843,0.615706,-0.002043,-0.073178,-0.230119,0.058500,-0.109356,0.736286,-0.097899,0.253294,0.083429,-0.088096,-0.241194,0.430643,-0.050666,-0.109395,0.327986,0.123348,-0.401162,0.706514,-0.058590,0.303265,0.245054,-0.023952,-0.252135,0.304454,-0.036589,-0.017792,0.437130,0.144018,-0.377022,0.668512,-0.043277,0.324959,0.057151,-0.022408,-0.301791,0.123929,-0.115373,-0.011294,0.461311,0.113534,-0.474808,0.663782,-0.060366,0.284758,0.038116,-0.046520,-0.314029,0.342368,-0.114265,-0.050876,0.339505,0.105428,-0.484053,0.692244
63,2.100000,-0.072557,0.463721,1,0,0.507225,0.565256,-1.194536,0.069827,0.069736,0.159018,0.999408,0.999408,0,-0.005196,0.001767,-0.005230,-0.001887,-0.001864,0.013158,1.387504,1.369239,0.528438,1.519570,1.486115,0.546453,1.349262,1.356707,0.509916,1.431365,1.438931,0.539703,3.161680,3.120060,1.204141,3.462616,3.386384,1.245192,3.076716,3.093691,1.162759,3.263934,3.281186,1.230681,0.438850,0.438540,0,0,0,11.849482,17.241505,-0.158973,0.076523,-0.144074,-0.088175,-0.082677,0.452921,-0.141136,0.111174,-0.162188,-0.066258,-0.027239,0.574561,-0.119576,0.119796,-0.161047,-0.040013,-0.027817,0.574715,-0.135580,0.111938,-0.160693,-0.025749,-0.023033,0.574994,-0.146210,0.081333,-0.161963,-0.080816,-0.036150,0.555639,-0.135094,0.060714,-0.162420,-0.068358,-0.026251,0.555443,-0.103890,0.053899,-0.161526,-0.038110,-0.019594,0.556627,-0.153968,0.053780,-0.154274,-0.061105,-0.061891,0.409598,-0.157772,0.052253,-0.159523,-0.052145,-0.049943,0.379905,-0.057340,0.003478,-0.197681,-0.044480,0.002167,0.305784,-0.132842,0.034815,-0.062019,0.007952,0.005409,0.433930,-0.073637,-0.014141,-0.166148,0.067161,-0.104753,0.063707,-0.029308,-0.064788,0.511009,-0.027265,0.008390,0.741128,-0.103269,-0.080413,0.185122,-0.005370,-0.333707,0.101693,-0.039628,-0.382572,1.130977,0.011038,-0.273177,0.802991,-0.078512,-0.117345,0.354517,-0.019922,-0.420610,0.109463,-0.004898,-0.440154,1.237509,0.031691,-0.422362,0.800379,-0.083812,-0.085516,0.363532,-0.040535,-0.410475,0.306381,-0.068133,-0.437669,1.347492,0.047240,-0.426375,0.886181,-0.092602,-0.085262,0.218094,-0.032236,-0.370020,0.179978,-0.089121,-0.429064,1.176649,0.025144,-0.378188,0.837144
64,2.133333,-0.050768,0.474616,1,0,0.501472,0.566440,-1.180039,0.069994,0.069891,0.158495,0.999449,0.999449,0,-0.005753,0.001185,0.014498,-0.000557,-0.000582,0.019728,1.400220,1.364636,0.549257,1.531461,1.475705,0.560124,1.362770,1.357857,0.516866,1.444571,1.439993,0.545747,3.170994,3.090408,1.243869,3.468209,3.341941,1.268480,3.090406,3.079266,1.172117,3.275909,3.265527,1.237611,0.441571,0.440968,0,0,0,11.849482,17.241505,-0.156530,0.041002,0.429869,0.002443,-0.035521,0.573943,-0.140212,0.067077,0.518171,0.000924,-0.044097,0.680359,-0.123180,0.075182,0.517001,-0.003604,-0.044614,0.678048,-0.134749,0.074991,0.516701,0.000831,-0.036947,0.677394,-0.133096,0.043052,0.508014,0.013114,-0.038281,0.669977,-0.125678,0.029753,0.508440,0.009416,-0.030961,0.670860,-0.099742,0.021006,0.507699,0.004148,-0.032893,0.669225,-0.170324,0.036582,0.438437,-0.016356,-0.017198,0.592711,-0.174851,0.034497,0.431410,-0.017079,-0.017756,0.590933,-0.074238,0.005119,0.434999,-0.016898,0.001641,0.632680,-0.150574,0.060818,0.237792,-0.017732,0.026003,0.299811,-0.091533,0.184025,0.413295,-0.017896,0.198166,0.579443,-0.120542,-0.033149,0.079206,-0.091234,0.031639,-0.431803,-0.034241,0.335548,0.489798,0.069028,0.415961,0.304676,-0.210012,0.012667,-0.724189,-0.170384,0.395239,-1.855166,-0.003769,0.384375,0.405650,0.074743,0.501720,0.051133,-0.243812,0.019219,-0.915731,-0.238914,0.459373,-2.153240,-0.014402,0.419158,0.379862,0.069410,0.504674,0.016330,-0.217940,0.061312,-1.034703,-0.149807,0.498981,-2.382195,-0.028481,0.407127,0.463425,0.064121,0.492389,0.245331,-0.216991,0.077409,-0.793719,-0.127870,0.506473,-1.970368
65,2.166667,-0.054701,0.472649,1,0,0.497853,0.567282,-1.168163,0.069248,0.069118,0.156610,0.999486,0.999486,0,-0.003620,0.000842,0.011875,0.002133,-0.000343,-0.002622,1.391014,1.367233,0.545697,1.518091,1.476408,0.560770,1.361383,1.361607,0.521197,1.442969,1.443504,0.550705,3.148278,3.094453,1.235073,3.435890,3.341549,1.269189,3.084670,3.085177,1.180947,3.269530,3.270743,1.247806,0.441833,0.441338,0,0,0,11.849482,17.241505,-0.114069,0.031393,0.379930,0.042461,-0.009609,-0.049939,-0.134647,0.053742,0.423199,0.005565,-0.013335,-0.094972,-0.127814,0.055490,0.423217,-0.004634,-0.019692,-0.093784,-0.133871,0.054694,0.423839,0.000878,-0.020297,-0.092862,-0.112883,0.045764,0.414079,0.020213,0.002712,-0.093935,-0.110121,0.035265,0.413679,0.015557,0.005512,-0.094761,-0.093081,0.026101,0.414019,0.006661,0.005095,-0.093680,-0.120181,0.024599,0.362942,0.050143,-0.011983,-0.075495,-0.097024,0.025919,0.349578,0.077827,-0.008578,-0.081832,-0.090939,-0.010582,0.292846,-0.016701,-0.015701,-0.142153,-0.104576,0.033351,0.357789,0.045998,-0.027467,0.119997,-0.063608,0.041943,-0.083294,0.027925,-0.142082,-0.496589,-0.150658,-0.020746,0.218251,-0.030116,0.012403,0.139045,-0.012867,-0.017016,-0.594485,0.021374,-0.352564,-1.084283,-0.164015,0.081854,0.015129,0.045997,0.069187,0.739318,-0.011587,-0.056244,-0.742173,-0.007818,-0.440619,-1.147823,-0.144498,0.104957,-0.022776,0.099314,0.085738,0.892955,-0.004728,-0.035534,-0.726505,0.009674,-0.454692,-1.106367,-0.138066,0.133985,-0.001806,0.079874,0.072673,1.032897,-0.005770,0.007904,-0.608398,0.022711,-0.399223,-1.071823,-0.158122,0.140626,0.000479,0.058869,0.063217,0.794198
66,2.200000,-0.052028,0.473986,1,0,0.493731,0.567940,-1.162268,0.069498,0.069343,0.156739,0.999524,0.999524,0,-0.004122,0.000658,0.005895,-0.000502,-0.000184,-0.005980,1.399596,1.375720,0.558824,1.528128,1.481553,0.581900,1.366910,1.372265,0.520540,1.448283,1.454036,0.563584,3.160246,3.106335,1.261808,3.450467,3.345303,1.313913,3.089674,3.101779,1.176595,3.273604,3.286607,1.273888,0.442876,0.442412,0,0,0,11.849482,17.241505,-0.124633,0.025419,0.154953,-0.010564,-0.005974,-0.224977,-0.122536,0.035013,0.189346,0.012111,-0.018729,-0.233853,-0.114945,0.035348,0.188860,0.012869,-0.020142,-0.234357,-0.113810,0.034930,0.188559,0.020061,-0.019764,-0.235280,-0.130101,0.026228,0.180069,-0.017218,-0.019536,-0.234010,-0.131378,0.018936,0.180534,-0.021257,-0.016329,-0.233145,-0.114577,0.012451,0.180241,-0.021496,-0.013650,-0.233778,-0.120535,0.024730,0.182852,-0.000354,0.000131,-0.180090,-0.126740,0.014709,0.170907,-0.029716,-0.011210,-0.178671,-0.083542,-0.015033,0.035367,0.007397,-0.004451,-0.257479,-0.120820,0.083258,0.055236,-0.016244,0.049907,-0.302553,-0.126988,0.111662,0.618424,-0.063380,0.069719,0.701718,-0.034590,0.385033,-0.185860,0.116068,0.405779,-0.404111,-0.042867,0.119705,0.691754,-0.030000,0.136721,1.286239,-0.432335,0.335956,-0.480514,-0.268320,0.254102,-0.495643,-0.005955,0.164509,0.697846,0.005632,0.220753,1.440019,0.003142,0.423993,-0.593086,0.147640,0.319036,-0.570310,-0.016249,0.168818,0.630696,-0.011521,0.204352,1.357201,0.001891,0.372423,-0.617448,0.139957,0.238438,-0.615642,-0.031959,0.161555,0.661020,-0.026189,0.153651,1.269418,0.003523,0.368117,-0.489165,0.161645,0.227491,-0.489644
67,2.233333,-0.061675,0.469163,1,0,0.490530,0.568467,-1.165243,0.068999,0.068545,0.155205,0.999549,0.999549,0,-0.003201,0.000527,-0.002975,0.000920,-0.000131,-0.008871,1.390103,1.347882,0.554387,1.521502,1.456502,0.578637,1.352370,1.342946,0.514518,1.433851,1.424738,0.558288,3.142795,3.047340,1.253377,3.439868,3.292913,1.308203,3.062138,3.040798,1.165010,3.246632,3.225997,1.264118,0.442314,0.441643,0,0,0,11.849482,17.241505,-0.102662,0.013467,-0.104027,0.021971,-0.011952,-0.258980,-0.124025,0.016803,-0.067413,-0.001489,-0.018210,-0.256759,-0.126210,0.016086,-0.066426,-0.011265,-0.019262,-0.255286,-0.121281,0.015205,-0.064960,-0.007471,-0.019725,-0.253519,-0.110448,0.019434,-0.135895,0.019653,-0.006794,-0.315964,-0.105234,0.016587,-0.138824,0.026144,-0.002349,-0.319358,-0.104607,0.016154,-0.138702,0.009970,0.003703,-0.318943,-0.107968,0.014774,-0.040441,0.012567,-0.009956,-0.223293,-0.084119,0.016889,-0.138094,0.042621,0.002180,-0.309001,-0.074156,-0.016571,0.140894,0.009386,-0.001538,0.105527,-0.056916,0.122611,0.017414,0.063904,0.039353,-0.037822,0.003637,-0.025127,0.549526,0.130625,-0.136789,-0.068898,-0.025081,0.136303,0.114763,0.009509,-0.248730,0.300623,-0.095522,-0.232816,0.380713,-0.052655,-0.352521,-0.311041,0.066911,-0.474840,0.163161,0.499246,-0.810796,0.643675,-0.155400,-0.376800,0.517001,-0.149445,-0.541309,-0.180845,0.110461,-0.718310,0.211558,0.107319,-1.142303,0.804644,-0.151722,-0.417402,0.539930,-0.135473,-0.586220,-0.090766,0.035719,-0.855070,0.445200,0.033828,-1.227493,1.062648,-0.119165,-0.365649,0.424710,-0.087206,-0.527204,-0.236310,0.032168,-0.772680,0.279336,0.028645,-1.140797,0.768501
68,2.266667,-0.054518,0.472741,1,0,0.486159,0.568600,-1.179246,0.069589,0.068808,0.157428,0.999577,0.999577,0,-0.004371,0.000133,-0.014003,-0.001170,-0.000395,-0.011027,1.369678,1.288098,0.579135,1.501356,1.389167,0.597473,1.333356,1.287249,0.514129,1.414930,1.369068,0.556916,3.124951,2.938823,1.321310,3.425376,3.169414,1.363147,3.050627,2.945138,1.176291,3.237261,3.132333,1.274185,0.438304,0.437076,0,0,0,11.849482,17.241505,-0.138592,-0.000043,-0.462824,-0.035930,-0.013510,-0.358797,-0.139421,0.001257,-0.405854,-0.015396,-0.015546,-0.338441,-0.137077,0.000574,-0.403565,-0.010867,-0.015512,-0.337139,-0.122150,0.001093,-0.402163,-0.000869,-0.014112,-0.337203,-0.132678,0.002672,-0.445504,-0.022230,-0.016762,-0.309609,-0.124298,0.003322,-0.449338,-0.019064,-0.013265,-0.310514,-0.116392,0.003307,-0.448469,-0.011785,-0.012847,-0.309767,-0.127067,0.002144,-0.382633,-0.019099,-0.012630,-0.342192,-0.135188,0.005808,-0.457553,-0.051069,-0.011081,-0.319459,-0.132465,-0.150905,0.100156,-0.058309,-0.134334,-0.040738,-0.000500,0.015503,-0.152465,0.056416,-0.107108,-0.169879,0.010432,-0.216730,-0.260833,0.006795,-0.191603,-0.810359,-0.081688,-0.037333,-0.599155,-0.056607,-0.173636,-0.713918,-0.003961,-0.369941,-0.682343,0.091561,-0.137125,-1.063056,0.052401,-0.802352,-2.610648,-0.014510,-0.327512,-2.773809,-0.018509,-0.400085,-0.770132,0.136891,-0.023285,-1.287133,0.133759,-1.134181,-2.858173,0.023298,-0.415871,-3.069731,-0.029281,-0.594971,-0.670404,0.122441,-0.177569,-1.210334,0.051407,-1.664833,-2.475007,0.015688,-0.809763,-2.920207,-0.018936,-0.614165,-0.659029,0.100229,-0.248516,-1.083739,0.025293,-1.582875,-2.497374,-0.006875,-0.810195,-2.776710
69,2.300000,-0.060614,0.469693,1,0,0.483243,0.568522,-1.177056,0.070135,0.069628,0.160291,0.999597,0.999597,0,-0.002916,-0.000078,0.002190,0.001455,-0.000211,0.016193,1.268947,1.247254,0.557857,1.387772,1.332356,0.582273,1.255381,1.245205,0.495384,1.337129,1.327386,0.539877,2.915913,2.866065,1.281900,3.188963,3.061621,1.338005,2.890022,2.866597,1.140429,3.078216,3.055787,1.242856,0.435180,0.434384,0,0,0,11.849482,17.241505,-0.100565,-0.012074,0.134000,0.038027,-0.012031,0.596824,-0.101123,-0.001917,0.085105,0.038298,-0.003174,0.490959,-0.101207,-0.000915,0.083964,0.035870,-0.001489,0.487529,-0.091585,-0.001027,0.082437,0.030565,-0.002120,0.484600,-0.118440,-0.001513,0.108973,0.014238,-0.004185,0.554477,-0.117030,-0.000585,0.113189,0.007268,-0.003907,0.562527,-0.127652,-0.000877,0.112642,-0.011260,-0.004184,0.561111,-0.075290,-0.000218,0.036070,0.051777,-0.002362,0.418703,-0.099668,-0.004479,0.095347,0.035520,-0.010287,0.552900,-0.102097,-0.197563,0.332687,0.030368,-0.046658,0.232531,-0.024729,-0.001588,0.527243,-0.024229,-0.017091,0.679708,-0.002629,-0.404581,-0.638214,-0.013061,-0.187851,-0.377381,0.010858,-0.011687,-0.684562,0.092546,0.025646,-0.085407,-0.003440,-1.681581,-3.145929,0.000521,-1.311640,-2.463586,0.488660,-0.807638,-3.198085,0.436259,-0.005286,-0.587437,-0.009050,-1.998904,-3.705050,0.009459,-1.598819,-2.934918,0.506859,-0.899398,-3.600837,0.373100,0.234783,-0.742664,-0.001543,-2.402380,-3.782764,0.027738,-1.807409,-3.112360,0.487955,-1.171499,-3.480477,0.436548,0.493334,-1.005470,-0.000249,-2.283207,-3.216598,0.018687,-1.669042,-2.557569,0.375217,-1.167473,-3.225015,0.349924,0.415402,-0.727641
70,2.333333,-0.072704,0.463648,1,0,0.479842,0.568248,-1.155256,0.071447,0.071278,0.164870,0.999605,0.999605,0,-0.003402,-0.000274,0.021800,-0.000486,-0.000196,0.019610,1.076466,1.067080,0.527153,1.103725,1.041289,0.559966,1.006088,0.870271,0.472052,1.087785,0.952144,0.513524,2.488047,2.466351,1.218415,2.551051,2.406742,1.294255,2.327146,2.012993,1.091886,2.516115,2.202371,1.187813,0.432655,0.432327,0,1,8,11.849482,17.241505,-0.122496,-0.024872,0.368732,-0.021931,-0.012798,0.234732,-0.129479,-0.009165,0.500647,-0.028356,-0.007248,0.415542,-0.119042,-0.007266,0.499892,-0.017835,-0.006351,0.415928,-0.100772,-0.004123,0.500132,-0.009187,-0.003096,0.417695,-0.171095,-0.011231,0.616633,-0.052655,-0.009718,0.507660,-0.160349,-0.007920,0.604752,-0.043319,-0.007335,0.491563,-0.163744,-0.008315,0.608354,-0.036092,-0.007438,0.495712,-0.077482,-0.004100,0.601491,-0.002192,-0.003882,0.565421,-0.126608,-0.012342,0.706497,-0.026940,-0.007863,0.611150,-0.078830,-0.131645,0.018573,0.023267,0.065918,-0.314114,-0.017691,0.003712,1.312982,0.007038,0.005300,0.785739,0.050238,-0.632029,-9.906411,0.052867,-0.227448,-9.268197,-0.034312,-0.524379,-8.580483,-0.045170,-0.512692,-7.895921,-0.174891,-5.588758,-16.640017,-0.171451,-3.907177,-13.494088,0.883973,-8.524725,-16.795072,0.395313,-7.717087,-13.596987,-0.382941,-6.991321,-17.523181,-0.373891,-4.992417,-13.818131,1.235642,-10.830635,-17.589930,0.728783,-9.931237,-13.989093,-0.321996,-7.622287,-16.382884,-0.320453,-5.219907,-12.600120,0.944202,-11.300479,-15.726811,0.456247,-10.128980,-12.246334,-0.187224,-7.050304,-16.262725,-0.186975,-4.767097,-13.046127,0.713550,-10.381665,-16.243361,0.338333,-9.214192,-13.018346
71,2.366667,-0.083837,0.458082,1,0,0.476949,0.566097,-1.146068,0.071762,0.071313,0.165026,0.999614,0.999614,0,-0.002893,-0.002151,0.009188,0.000509,-0.001877,-0.012612,1.061741,1.091798,0.537698,1.082214,1.050982,0.566935,0.978102,0.849016,0.463012,1.061247,0.932184,0.507910,2.456856,2.526408,1.244227,2.504230,2.431959,1.311880,2.263427,1.964711,1.071458,2.455834,2.157170,1.175357,0.432154,0.432133,0,1,4,11.849482,17.241505,-0.097515,-0.108029,0.122026,0.024981,-0.083157,-0.246706,-0.107335,-0.079565,0.292733,0.022144,-0.070400,-0.207914,-0.108272,-0.082542,0.291860,0.010770,-0.075276,-0.208032,-0.101568,-0.083010,0.291080,-0.000796,-0.078887,-0.209052,-0.121148,-0.048331,0.243909,0.049947,-0.037100,-0.372724,-0.115392,-0.034521,0.240126,0.044957,-0.026601,-0.364626,-0.128160,-0.029323,0.241338,0.035584,-0.021008,-0.367016,-0.086313,-0.063486,0.322033,-0.008831,-0.059386,-0.279458,-0.087215,-0.065605,0.229257,0.039393,-0.053263,-0.477240,-0.115097,-0.161260,0.607089,-0.036267,-0.029615,0.588516,-0.108127,0.003819,0.230797,-0.090436,0.000107,-1.082185,0.091540,-0.203333,-0.161848,0.041302,0.428696,9.744563,-0.066344,-0.287007,-1.198314,-0.032032,0.237372,7.382169,-0.094153,-0.778806,-0.743001,0.080738,4.809952,15.897016,0.073252,-0.757746,-1.600817,-0.810721,7.766979,15.194255,-0.199338,-0.885372,-0.812420,0.183603,6.105949,16.710761,-0.001791,-0.794803,-1.641669,-1.237433,10.035832,15.948261,-0.214058,-0.898036,-0.630720,0.107938,6.724251,15.752164,0.010498,-0.697614,-1.792914,-0.933704,10.602865,13.933897,-0.158833,-0.828749,-0.676324,0.028391,6.221555,15.586401,0.019461,-0.682654,-1.660094,-0.694089,9.699011,14.583267
