frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
25,0.833333,-1.000000,-0.944096,1,-1,0.553494,0.522529,-1.113008,0.118901,0.044299,0.131199,0.973469,0.973469,0,0.006573,-0.011674,0.127583,0.014105,-0.025082,0.396693,0.849345,0.153009,0.847735,0.961641,0.202895,0.784921,0.593108,0.120313,0.474516,0.668970,0.202559,0.344432,1.172545,0.211233,1.170323,1.327574,0.280102,1.083607,1.756579,0.356324,1.405351,1.981257,0.599909,1.020087,0.724360,0.337649,0,0,0,14.347668,21.778748,0.091885,-0.076983,3.809609,0.383852,-0.548146,12.171439,-0.022634,-0.032699,3.992518,0.205490,-0.190922,12.747971,-0.026910,-0.023584,3.989747,0.161567,-0.121520,12.744613,-0.030395,-0.005633,3.987604,0.110425,-0.072196,12.747126,0.007060,-0.068294,4.268085,0.305357,-0.327081,12.233720,0.031217,-0.096433,4.271100,0.361266,-0.428586,12.240994,0.050418,-0.128193,4.268703,0.406531,-0.528092,12.243025,0.170674,-0.279019,3.651323,0.349647,-0.606395,12.242658,0.223714,-0.421416,4.003683,0.496607,-0.898540,11.558926,-0.180892,0.281167,5.098179,-0.243777,1.225106,12.586484,0.091646,0.121000,3.513629,1.050234,0.138395,6.837655,-0.021163,-0.258123,2.128451,-0.060454,0.126102,4.984362,0.081519,0.192229,2.483225,0.814377,-1.542402,3.213061,-0.000608,-2.006514,0.897883,0.186362,-0.154910,2.795676,1.166797,-1.072360,2.693310,2.885322,-2.957132,3.914842,-0.199311,-3.943877,-0.215796,0.215614,-0.395758,-0.138168,1.682187,-0.147412,2.194605,3.555801,-1.245267,2.848442,-0.151581,-3.884747,1.422066,0.142028,-0.942010,2.616706,1.597894,-0.080760,2.475954,3.169615,-0.759917,3.310643,-0.014384,-3.203205,1.180622,0.236510,0.687586,3.395211,1.557142,0.024953,2.682148,3.101733,-0.472954,3.980659
26,0.866667,-1.000000,-0.975094,1,-1,0.554097,0.518705,-1.124937,0.135512,0.042864,0.136035,0.976051,0.976051,0,0.000603,-0.003825,-0.011929,-0.005970,0.007850,-0.139512,0.394655,0.243964,0.187254,0.504913,0.365087,0.194049,0.162762,0.124025,0.112831,0.229291,0.207474,0.156126,0.535642,0.331118,0.254149,0.685290,0.495512,0.263371,0.516552,0.393614,0.358089,0.727695,0.658455,0.495494,0.736788,0.315092,0,1,3,14.347668,21.778748,-0.043021,-0.058081,-0.581499,-0.134906,0.018902,-4.391108,-0.069591,0.001708,-0.272394,-0.046957,0.034407,-4.264912,-0.066628,-0.005714,-0.271765,-0.039718,0.017870,-4.261512,-0.058408,-0.013496,-0.270663,-0.028013,-0.007863,-4.258267,-0.063365,0.044734,-0.742475,-0.070425,0.113028,-5.010560,-0.057206,0.049207,-0.747260,-0.088423,0.145640,-5.018360,-0.055288,0.050063,-0.754216,-0.105706,0.178256,-5.022919,-0.003512,-0.104236,-0.084679,-0.174186,0.174783,-3.736002,0.039673,-0.125222,-0.631088,-0.184041,0.296194,-4.634771,0.119419,1.635101,1.379659,0.300311,1.353934,-3.718520,-0.105270,0.523630,0.624779,-0.196916,0.402630,-2.888850,0.408368,0.699742,-4.689640,0.429531,0.957865,-6.818091,-0.420161,1.449637,4.484292,-0.501680,1.257408,2.001067,-2.431245,-7.427949,-9.808907,-2.430637,-5.421435,-10.706790,-0.842428,0.043870,7.893389,-2.009225,1.116230,5.200079,-4.098798,-12.723359,-11.182789,-3.899487,-8.779482,-10.966993,-1.342523,-0.707611,8.799543,-3.024710,-0.560199,6.604938,-4.300582,-12.601182,-7.810662,-4.149001,-8.716435,-9.232728,-1.090381,0.148750,8.780705,-2.688275,0.229510,6.304751,-3.815267,-11.484582,-8.814999,-3.800883,-8.281377,-9.995621,-0.999071,0.137987,8.023501,-2.556213,0.113034,5.341353
27,0.900000,-1.000000,-0.814194,1,-1,0.548286,0.519452,-1.227936,0.140378,0.041834,0.131829,0.978376,0.978376,0,-0.005811,0.000748,-0.102999,-0.006414,0.004572,-0.091070,0.929572,0.197557,1.031859,1.037899,0.233462,0.976340,0.312631,0.142451,0.199935,0.389271,0.228008,0.167786,1.167680,0.248161,1.296168,1.303755,0.293263,1.226428,0.985170,0.448896,0.630042,1.226681,0.718503,0.528731,0.796084,0.317337,0,1,6,14.347668,21.778748,-0.151284,-0.039412,-2.981733,-0.108263,0.018669,-2.400234,-0.081298,-0.041576,-3.220814,-0.011707,-0.043284,-2.948420,-0.008994,-0.038544,-3.221934,0.057634,-0.032830,-2.950169,-0.094110,-0.040113,-3.220335,-0.035702,-0.026617,-2.949672,-0.129392,-0.029264,-3.326190,-0.066027,-0.073998,-2.583715,-0.135472,-0.012652,-3.328017,-0.078266,-0.061859,-2.580757,-0.119821,-0.020278,-3.328403,-0.064533,-0.070341,-2.574187,-0.159209,0.054306,-3.008269,-0.155697,0.158542,-2.923590,-0.189435,-0.009470,-3.171648,-0.229108,0.115752,-2.540560,-0.156178,0.083002,-1.848615,-0.275597,-1.552099,-3.228274,-0.430296,-0.100867,-3.771240,-0.325026,-0.624497,-4.396019,0.122557,0.891868,3.285170,-0.285811,0.192126,7.974810,-0.583720,1.532643,-7.164127,-0.163559,0.083006,-11.648419,0.355877,1.356667,12.413540,2.787122,8.784616,22.222447,-0.061017,2.131932,-12.983792,0.781411,2.088062,-20.877181,0.388872,4.971094,14.278627,4.487670,17.694453,25.461416,-0.425491,0.095351,-13.886960,0.917032,0.802962,-22.686503,0.724341,4.815477,12.386849,5.024923,17.416659,20.197511,-0.262345,0.572981,-13.498993,0.828036,0.424231,-22.279698,0.719571,2.968594,11.998766,4.534838,14.453176,20.813765,-0.260208,1.078107,-12.978922,0.738863,0.940120,-21.002423
28,0.933333,-1.000000,-0.847472,1,-1,0.546041,0.517425,-1.153564,0.094606,0.042012,0.132649,0.980423,0.980423,0,-0.002245,-0.002027,0.074372,0.003566,-0.002775,0.177371,0.422475,0.200590,0.265382,0.528422,0.320118,0.232312,0.197648,0.145011,0.123687,0.277014,0.236995,0.142861,0.552005,0.262091,0.346748,0.690435,0.418266,0.303539,0.624051,0.457853,0.390526,0.874639,0.748281,0.451067,0.765346,0.316719,0,1,8,14.347668,21.778748,-0.086761,-0.255648,2.534416,0.064523,-0.216236,5.516149,-0.029445,-0.300881,2.060512,0.051853,-0.259305,5.281326,-0.099676,-0.263523,2.063531,-0.090682,-0.224979,5.285465,-0.139030,-0.227957,2.055355,-0.044920,-0.187844,5.275690,-0.015394,-0.320381,3.045799,0.113998,-0.291117,6.371989,-0.031547,-0.302805,3.049643,0.103925,-0.290153,6.377660,-0.117014,-0.289049,3.053044,0.002807,-0.268771,6.381447,-0.075080,-0.070678,1.492660,0.084129,-0.124984,4.500929,-0.059606,-0.050958,2.969652,0.129829,-0.041488,6.141300,0.062572,0.240598,3.264923,0.218750,0.157596,5.113538,-0.076382,0.062814,4.265832,0.353914,0.163681,8.037072,0.270638,-0.273659,-3.294814,0.148081,-1.165527,-6.579984,-0.049606,-0.492053,6.590917,0.534114,-2.024696,13.755044,-1.081896,-1.356078,-13.257310,-1.437773,-2.712745,-25.670850,-0.225037,-0.379999,10.101365,-0.164020,-2.511931,23.085157,-0.570243,-3.510933,-14.985382,-0.959115,-8.482027,-29.264009,-0.169358,0.079277,10.854170,0.256133,-0.016074,24.741130,-0.946446,-3.536528,-12.829844,-1.670787,-8.352005,-25.216693,-0.244464,0.005969,10.495412,0.017881,-0.567012,23.994405,-0.976186,-2.143614,-12.771024,-1.695757,-5.112208,-24.769790,-0.221896,0.006064,10.080773,0.038312,-1.072043,23.059695
29,0.966667,-1.000000,-0.921505,1,-1,0.543939,0.515231,-1.173242,0.129429,0.040923,0.125548,0.982254,0.982254,0,-0.002102,-0.002194,-0.019678,0.000143,-0.000167,-0.094051,0.276703,0.196921,0.147713,0.400990,0.328363,0.146356,0.147371,0.150320,0.101850,0.227570,0.240864,0.127893,0.361499,0.257268,0.192980,0.523874,0.428990,0.191206,0.452120,0.461167,0.312465,0.698160,0.738947,0.392363,0.765432,0.325956,0,0,0,14.347668,21.778748,-0.064237,-0.027393,-1.171285,0.022524,0.228255,-3.705701,-0.105109,-0.099489,-0.570327,-0.075664,0.201392,-2.630839,-0.153106,-0.083115,-0.572927,-0.053430,0.180408,-2.636458,-0.157492,-0.071067,-0.567756,-0.018462,0.156890,-2.623111,-0.096509,-0.119321,-1.367558,-0.081115,0.201060,-4.413357,-0.138262,-0.116863,-1.368105,-0.106715,0.185942,-4.417748,-0.199286,-0.115321,-1.373466,-0.082272,0.173728,-4.426510,-0.059609,-0.041668,-0.020009,0.015471,0.029010,-1.512669,-0.066528,-0.089970,-1.160696,-0.006922,-0.039012,-4.130348,0.030608,-0.295905,-1.340623,-0.031964,-0.536503,-4.605546,-0.202918,-0.141131,-1.215295,-0.126536,-0.203945,-5.481127,0.134486,-0.271318,-3.603262,-0.136152,0.002341,-0.308448,-0.966500,-0.524497,-1.312433,-0.916894,-0.032444,-7.903350,-0.912323,-0.993680,-4.662629,0.169573,0.362398,8.594681,-0.137953,-0.181308,-1.301538,0.087084,0.198691,-11.402903,-0.819272,-1.229947,-4.850551,-0.249029,2.280986,10.134831,-0.023192,0.087052,-1.340339,0.146166,0.007775,-12.194509,-0.996836,-1.256388,-4.766253,-0.050390,2.280140,8.063591,-0.289062,0.071359,-0.931946,-0.044598,0.065390,-11.427358,-2.017275,-0.793884,-4.621671,-1.041089,1.349730,8.149353,-0.314333,0.190660,-1.108219,-0.092437,0.184596,-11.188992
30,1.000000,-1.000000,-0.917943,1,-1,0.541166,0.515190,-1.179299,0.131972,0.039778,0.122319,0.983959,0.983959,0,-0.002772,-0.000041,-0.006056,-0.000670,0.002153,0.013622,0.434655,0.261928,0.210242,0.558460,0.394891,0.209278,0.196275,0.150123,0.119211,0.275945,0.241618,0.127326,0.554790,0.334323,0.268351,0.712814,0.504035,0.267120,0.603547,0.461629,0.366573,0.848532,0.742978,0.391530,0.783459,0.325202,0,0,0,14.347668,21.778748,-0.007482,-0.020670,-0.233896,0.056755,0.006723,0.937389,-0.168557,-0.223668,-0.329976,-0.063448,-0.124179,0.240351,-0.191683,-0.233998,-0.331957,-0.038577,-0.150883,0.240970,-0.195029,-0.276929,-0.329826,-0.037537,-0.205862,0.237930,-0.262280,-0.175824,-0.373474,-0.165771,-0.056503,0.994084,-0.365889,-0.147214,-0.374200,-0.227627,-0.030351,0.993905,-0.518323,-0.120665,-0.372605,-0.319037,-0.005344,1.000861,-0.098691,0.008119,-0.136042,-0.039082,0.049787,-0.116033,-0.067685,-0.010605,-0.227373,-0.001157,0.079365,0.933323,-0.346760,-0.345401,-0.444368,-0.377368,-0.049496,0.896255,-0.105378,-0.117863,-1.050886,0.097540,0.023268,0.164409,-0.083329,-0.068754,0.771530,-0.217815,0.202564,4.374792,1.007783,-0.740318,0.960435,1.974283,-0.215821,2.272868,0.042409,-0.286385,5.437603,0.954732,0.707295,10.100232,-0.054485,-0.528070,2.589669,0.083468,-0.346762,3.891207,0.492867,1.147208,5.862876,1.312139,2.377155,10.713427,0.234992,0.076570,2.992718,0.258184,-0.010482,4.333057,0.598617,1.303074,4.426982,1.595453,2.559462,9.193235,0.022218,0.004762,2.441220,0.311280,-0.066597,3.373166,1.275791,0.807853,4.994429,3.293066,1.601737,9.616100,0.055538,0.008740,2.302124,0.369871,-0.181920,3.410343
31,1.033333,-1.000000,-0.993595,1,-1,0.539674,0.518253,-1.150876,0.123247,0.041055,0.115932,0.985506,0.985506,0,-0.001493,0.003063,0.028423,0.001279,0.003104,0.034479,0.912799,0.201448,0.721096,1.037820,0.332412,0.659754,0.547112,0.143031,0.416276,0.631290,0.235171,0.252785,1.174788,0.259267,0.928063,1.335693,0.427820,0.849115,1.544934,0.403890,1.175479,1.782635,0.664075,0.713815,0.776990,0.354133,0,1,4,14.347668,21.778748,-0.012605,0.067431,0.991684,-0.005123,0.088101,1.225580,-0.073130,-0.029900,0.925305,0.095427,0.193768,1.255281,-0.077221,-0.047835,0.925763,0.114462,0.186163,1.257720,-0.071154,-0.049759,0.926328,0.123875,0.227170,1.256154,-0.044993,0.003179,1.178577,0.217287,0.179003,1.552051,-0.069265,0.003951,1.180683,0.296624,0.151165,1.554883,-0.033708,0.001337,1.183745,0.484615,0.122002,1.556350,-0.060509,0.054973,0.708325,0.038182,0.046854,0.844367,-0.029073,0.128843,0.997084,0.038612,0.139448,1.224457,-0.089639,-1.582544,-0.292669,0.257121,-1.237143,0.151699,0.099762,-0.214968,0.342783,0.205140,-0.097105,1.393669,-0.901144,-0.682713,9.042798,-0.817815,-0.613959,8.271268,1.359035,-0.617934,-0.250314,0.351252,0.122384,-1.210749,2.102609,7.045124,13.061377,2.060200,7.331509,7.623774,1.178257,-0.646391,-0.238114,1.232742,-0.118321,-2.827783,2.663142,10.079101,13.966403,2.170275,8.931893,8.103527,0.358329,-0.279924,-1.134569,0.123337,-0.356494,-4.127287,2.945607,10.323073,11.138139,2.346990,9.019999,6.711157,0.493655,-0.098603,-1.330735,0.471437,-0.103365,-3.771955,2.935647,9.176971,12.101806,1.659856,8.369118,7.107377,0.508064,-0.578240,-0.373902,0.452526,-0.586980,-2.676026
32,1.066667,-1.000000,-1.078628,1,-1,0.535542,0.526788,-1.163735,0.127758,0.040396,0.111042,0.986854,0.986854,0,-0.004132,0.008535,-0.012859,-0.002639,0.005472,-0.041282,0.901219,0.214250,0.692580,1.017583,0.338297,0.638776,0.500029,0.128714,0.380794,0.582361,0.221196,0.264898,1.126439,0.267792,0.865660,1.271882,0.422839,0.798409,1.374510,0.353816,1.046750,1.600828,0.608037,0.728168,0.800061,0.363787,0,0,0,14.347668,21.778748,-0.031714,0.228894,-0.134139,-0.019109,0.161463,-1.125823,-0.049022,0.192001,-0.341563,0.024108,0.221901,-1.266868,-0.065811,0.124416,-0.339135,0.011410,0.172251,-1.264898,-0.071967,0.122549,-0.335859,-0.000813,0.172308,-1.262187,-0.004215,0.186936,-0.447317,0.040778,0.183757,-1.625894,-0.007551,0.183703,-0.445572,0.061714,0.179752,-1.626255,0.001703,0.178375,-0.441846,0.035411,0.177038,-1.625591,-0.149676,0.249762,-0.310850,-0.089167,0.194789,-1.019175,-0.098163,0.262343,-0.460703,-0.069090,0.133500,-1.457787,-0.089411,-0.608302,-1.314568,0.000228,0.974242,-1.021899,-0.026978,-0.182515,-1.943822,-0.126740,0.032453,-2.286605,-0.254359,-0.852681,-0.676064,0.646785,-0.169968,-9.718862,-0.245873,-0.075510,-1.722468,-1.604908,0.542424,-1.472154,0.232573,-0.136077,-0.550804,-1.870036,-7.181201,-13.612181,-0.195839,-0.270165,0.293503,-1.374096,0.376226,0.531617,-0.002076,-1.292950,-0.390913,-2.665218,-11.372051,-14.357316,-0.156439,-0.149317,0.548272,-0.514768,0.130607,1.682841,0.013753,-1.337521,0.187666,-2.931854,-11.660594,-10.950473,0.148898,-0.189101,0.496838,-0.344757,-0.090498,1.827573,0.054250,-0.964344,-0.247949,-2.881397,-10.141315,-12.349755,0.086231,-0.234518,0.347679,-0.421833,0.343722,0.721581
33,1.100000,-1.000000,-1.581718,1,-1,0.532018,0.512531,-0.950929,0.116648,0.029875,0.087237,0.988109,0.988109,0,-0.003524,-0.014258,0.212806,0.000608,-0.022793,0.225665,0.779835,0.294908,0.510388,0.878138,0.404641,0.512354,0.425105,0.226453,0.210710,0.499279,0.312112,0.168764,0.949708,0.359148,0.621567,1.069424,0.492784,0.623961,1.241354,0.661266,0.615296,1.457948,0.911401,0.492810,0.821132,0.342453,0,0,0,14.347668,21.778748,-0.121849,-0.433442,6.866455,-0.090135,-0.662336,7.000594,-0.334162,-0.346161,6.744536,-0.285140,-0.538162,7.086099,-0.372387,-0.266720,6.740320,-0.306576,-0.391136,7.079455,-0.386943,-0.211566,6.741214,-0.314976,-0.334115,7.077073,-0.272991,-0.503884,6.928357,-0.268776,-0.690820,7.375674,-0.192259,-0.575391,6.932627,-0.184708,-0.759094,7.378199,-0.088483,-0.520032,6.933331,-0.090186,-0.698407,7.375177,-0.163633,-0.273941,6.257499,-0.013957,-0.523703,6.568349,-0.047792,-0.581508,6.510859,0.050371,-0.843851,6.971562,-0.712451,-0.036308,5.168682,-0.623040,0.571994,6.483250,0.218412,-0.140873,4.156430,0.245390,0.041642,6.100252,-0.918617,0.389559,4.870658,-0.664258,1.242240,5.546722,1.321828,-0.142132,6.067929,1.567701,-0.066622,7.790397,0.474823,-2.474061,4.297939,0.242250,-2.337984,4.848743,1.475124,0.533754,7.222905,1.670963,0.803919,6.929402,0.665007,-3.770285,3.932404,0.667083,-2.477335,4.323317,2.320797,2.884832,7.080866,2.477236,3.034149,6.532594,1.059262,-3.677997,3.504233,1.045509,-2.340476,3.316567,2.118334,2.011898,6.913379,1.969436,2.200999,6.416541,1.040177,-3.095587,3.951731,0.985927,-2.131243,4.199680,1.989482,1.754211,7.069620,1.903251,1.988729,6.721941
34,1.133333,-1.000000,-1.513206,1,-1,0.528917,0.535511,-0.931550,0.117726,0.029247,0.089154,0.989132,0.989132,0,-0.003102,0.022980,0.019379,0.000422,0.037237,-0.193427,0.894767,0.386696,0.514911,0.994966,0.495997,0.500350,0.392504,0.209024,0.189564,0.466777,0.293372,0.148747,1.047530,0.452717,0.602822,1.164837,0.580678,0.585774,1.196475,0.637169,0.577851,1.422883,0.894290,0.453428,0.854168,0.328050,0,0,0,14.347668,21.778748,-0.070623,0.638400,0.401777,0.051226,1.071842,-6.464678,-0.027764,0.379071,0.261877,0.306398,0.725232,-6.482659,-0.020635,0.418525,0.264963,0.351752,0.685245,-6.475357,0.016070,0.321130,0.267820,0.403013,0.532696,-6.473394,-0.009742,0.280522,0.239743,0.263249,0.784406,-6.688614,-0.021013,0.234547,0.241839,0.171246,0.809938,-6.690788,-0.000805,0.157178,0.245104,0.087678,0.677210,-6.688227,-0.078612,0.714582,0.600500,0.085021,0.988523,-5.656999,-0.107530,0.664185,0.562214,-0.059738,1.245693,-5.948645,-0.505344,0.087658,1.277932,0.207107,0.123966,-3.890750,0.002903,-0.091376,0.007471,-0.215509,0.049497,-4.148959,-0.506902,0.650053,3.019847,0.411715,0.260494,-1.850811,0.823077,-0.259123,1.223713,-0.498751,-0.116991,-4.844216,-0.459618,-0.509377,4.388363,-0.934441,1.964684,0.090424,0.136482,-0.275334,4.569388,-1.338642,-0.809088,-2.653517,-0.763691,-0.063663,4.857735,-1.428698,3.706622,0.925331,-0.505453,-0.068727,4.883979,-2.826250,-2.953559,-2.196887,-0.424651,-0.278715,5.090437,-1.483913,3.399282,1.586204,0.192062,-0.017352,4.673908,-1.926272,-2.029250,-2.239471,-0.267760,-0.602154,4.570538,-1.307937,2.493433,0.618807,0.175309,-0.170344,4.637450,-1.814173,-1.924555,-2.432170
35,1.166667,-1.000000,-1.475015,1,-1,0.528794,0.530810,-0.960821,0.123118,0.033831,0.104705,0.989939,0.989939,0,-0.000123,-0.004700,-0.029271,0.002979,-0.027680,-0.048650,0.448982,0.414422,0.094088,0.531537,0.509773,0.206758,0.319844,0.249785,0.092787,0.364042,0.312318,0.062715,0.554910,0.512197,0.116286,0.656942,0.630043,0.255538,0.989886,0.773059,0.287166,1.126674,0.966592,0.194095,0.809108,0.323112,0,0,2,14.347668,21.778748,-0.011567,-0.202875,-0.806558,0.059056,-0.841275,-1.208335,0.001034,-0.076075,-0.486202,0.028798,-0.455146,-0.748079,0.006421,-0.102997,-0.484232,0.027056,-0.521522,-0.749195,0.018674,-0.096418,-0.486106,0.002604,-0.417548,-0.753926,-0.001929,-0.004974,-0.598630,0.007813,-0.285496,-0.838373,0.000774,0.002005,-0.591298,0.021787,-0.232542,-0.833137,0.001047,0.004659,-0.580662,0.001852,-0.152519,-0.825766,0.000224,-0.227240,-0.812967,0.078836,-0.941822,-1.413467,-0.007550,-0.054798,-0.943310,0.099980,-0.718983,-1.505524,0.285206,1.171124,-1.943639,0.790550,1.083466,-3.221571,0.248544,0.969517,-0.537554,0.245641,1.060893,-0.545025,0.292343,0.545926,-0.239816,0.799245,-0.104127,-3.259663,3.145319,0.821099,-0.397478,2.322242,1.080222,-1.621191,2.142692,-4.120771,-12.275496,2.602310,-3.611394,-16.663859,3.778791,-0.111179,-3.854154,3.642309,0.164155,-8.423542,2.566214,-4.830438,-14.434365,3.329905,-4.766775,-19.292100,4.990241,-0.583364,-1.874716,5.495694,-0.514637,-6.758695,1.613102,-5.443486,-15.547766,2.037753,-5.164771,-20.638203,3.045555,-1.117453,-0.717609,2.853493,-1.100101,-5.391517,1.527016,-4.929625,-13.200985,1.794776,-4.327471,-17.771523,3.529070,-0.512795,-3.733667,3.353761,-0.342451,-8.371117
36,1.200000,-1.000000,-1.535273,1,-1,0.530960,0.529817,-0.772199,0.142641,0.033633,0.123185,0.990725,0.990725,0,0.002166,-0.000993,0.188622,0.002289,0.003707,0.217893,0.307760,0.305560,0.290788,0.341611,0.401116,0.229412,0.300857,0.223802,0.100531,0.341508,0.285971,0.066620,0.314679,0.312429,0.297325,0.349291,0.410134,0.234570,1.101938,0.819713,0.368212,1.250829,1.047415,0.244008,0.978013,0.273025,0,0,0,14.347668,21.778748,0.056078,-0.009542,5.627834,0.067645,0.193333,6.434392,0.132703,0.038633,6.271741,0.131669,0.114708,6.757943,0.140353,0.037591,6.271579,0.133932,0.140588,6.755811,0.122885,0.058202,6.274830,0.104211,0.154620,6.760936,0.153010,0.055638,5.794392,0.154939,0.060612,6.393022,0.219195,0.041575,5.795088,0.218421,0.039570,6.386386,0.275396,0.014969,5.796105,0.274349,0.010310,6.376767,0.057660,-0.031503,5.962257,0.057436,0.195737,6.775224,0.072321,-0.028095,5.355075,0.079871,0.026703,6.298385,-0.020371,2.264584,8.252772,-0.305577,1.093460,10.196411,0.039287,0.426312,2.332596,-0.209257,-0.543205,2.870150,0.304828,0.294768,-4.123260,0.012485,-0.251158,-3.883444,0.163055,1.046602,0.771698,-2.982264,0.225503,1.169176,-0.358867,-0.236619,-7.270511,-2.501559,3.884152,5.004985,-0.429191,-0.126940,5.225759,-4.207982,-0.015761,9.079913,-0.179425,-0.609257,-7.751144,-2.745639,4.221181,6.683221,-0.643525,-0.200552,3.056486,-5.633766,0.382812,4.931202,-0.267000,-0.681971,-5.738799,-1.880102,4.761515,9.808967,-0.486798,-0.591316,1.979157,-3.532353,0.526137,2.696766,-0.281907,-0.605421,-6.591430,-1.808923,4.324204,6.609555,-0.393566,-0.350633,5.130045,-3.922636,0.162162,8.863712
37,1.233333,-1.000000,-1.521355,1,-1,0.530775,0.528869,-0.854368,0.134847,0.033897,0.126106,0.991441,0.991441,0,-0.000185,-0.000947,-0.082169,-0.002352,0.000046,-0.270791,0.308452,0.280597,0.169121,0.366293,0.368905,0.090556,0.306378,0.218460,0.094310,0.351248,0.276433,0.056575,0.350599,0.318938,0.192230,0.416344,0.419313,0.102930,1.139796,0.812721,0.350853,1.306724,1.028396,0.210473,0.879785,0.268800,0,0,0,14.347668,21.778748,-0.010443,0.008536,-2.313613,-0.066521,0.018078,-7.941447,0.017431,0.074639,-2.713979,-0.115272,0.036006,-8.985720,0.020174,0.063680,-2.711933,-0.120179,0.026089,-8.983512,0.017139,0.076849,-2.711538,-0.105746,0.018647,-8.986368,0.022096,0.173061,-2.533098,-0.130914,0.117423,-8.327490,0.029643,0.189729,-2.533157,-0.189552,0.148154,-8.328245,0.037749,0.188626,-2.530357,-0.237647,0.173657,-8.326462,-0.003600,-0.031888,-2.586581,-0.061260,-0.000385,-8.548838,-0.007523,-0.024930,-2.343535,-0.079844,0.003165,-7.698610,-0.214511,-0.205291,-4.454378,-0.194140,-2.469875,-12.707150,0.628802,0.276704,-1.411926,0.589515,-0.149608,-3.744522,-0.284861,-0.001384,-1.369061,-0.589689,-0.296152,2.754199,0.921019,-0.218017,-1.214252,0.757964,-1.264619,-1.985950,0.072080,0.163039,1.675234,0.430947,0.399658,8.945745,0.209003,-0.219206,-2.789320,0.638194,-0.092266,-8.015079,-0.005026,0.079851,1.975821,0.174399,0.689108,9.726965,0.200661,-1.086704,-3.342122,0.844186,-0.886152,-6.398608,-0.094938,0.566499,0.550924,0.172062,1.248470,6.289723,0.071490,-0.412892,-3.423282,0.558288,0.178424,-5.402439,0.336050,0.789199,1.231674,0.617957,1.394620,7.823104,-0.103841,-0.427882,-2.939715,0.289725,-0.077249,-8.069760
