frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
378,12.600000,1.000000,1.045005,1,1,0.537150,0.625018,-0.145822,0.026123,0.010705,0.298955,0.999378,0.999378,0,-0.000092,0.000683,-0.003025,0.000145,-0.000095,-0.000907,0.168771,0.214190,0.047267,0.150268,0.196138,0.032831,0.077429,0.108217,0.031898,0.102047,0.131878,0.026815,0.746520,0.947420,0.209073,0.664677,0.867572,0.145219,2.162286,3.022086,0.890802,2.849775,3.682840,0.748844,0.226077,0.035809,0,0,0,3.000000,6.000000,0.000045,0.025742,-0.130780,0.004574,-0.001359,0.011302,0.001642,0.032630,-0.080874,-0.000734,-0.004692,-0.034463,0.002784,0.033281,-0.080710,-0.003104,-0.006367,-0.035069,0.003537,0.034062,-0.080368,-0.005034,-0.006212,-0.034651,-0.002587,0.029871,-0.120409,0.003730,0.001490,-0.050914,-0.003959,0.028878,-0.120171,0.004331,0.003662,-0.051400,-0.005330,0.027237,-0.120032,0.004045,0.005783,-0.052432,-0.000320,0.021003,-0.064939,0.002866,-0.007779,-0.014193,-0.005186,0.020013,-0.116557,0.005797,0.002080,-0.040196,-0.000519,-0.001461,0.209366,0.013647,-0.000293,0.166188,-0.099685,0.043271,-0.076340,-0.094598,-0.006729,-0.254068,0.040514,-0.252242,-0.283892,0.055191,0.405384,0.269394,-0.045897,0.003456,-0.065173,-0.043563,-0.007028,-0.175064,0.023823,-0.502608,-0.904400,0.233692,3.297651,-0.989164,-0.018764,0.013345,-0.062933,0.022083,-0.020456,-0.504355,0.024008,-0.559385,-0.963161,0.289063,4.106393,-1.115236,-0.014841,0.027568,-0.056268,0.012811,-0.018530,-0.552233,-0.006439,-0.434310,-0.861170,0.188930,4.877306,-1.256524,-0.014677,0.029154,-0.055627,0.005522,-0.019904,-0.677535,0.037022,-0.316129,-0.890224,0.198146,4.635316,-1.087752,-0.013724,0.023373,-0.059894,0.010762,-0.026854,-0.550967
379,12.633333,1.000000,1.015428,1,1,0.536911,0.626005,-0.157076,0.021846,0.011034,0.289844,0.999413,0.999413,0,-0.000239,0.000987,-0.011253,-0.000148,0.000304,-0.008228,0.172288,0.212319,0.045280,0.155969,0.190361,0.044368,0.096649,0.107676,0.020518,0.121872,0.131443,0.035576,0.800693,0.986735,0.210433,0.724852,0.884690,0.206196,2.538886,2.828571,0.538991,3.201473,3.452907,0.934559,0.215173,0.038067,0,0,0,3.000000,6.000000,-0.003228,0.026370,-0.506667,-0.003273,0.000628,-0.375887,-0.002566,0.032946,-0.339164,-0.004208,0.000316,-0.258290,-0.000025,0.032734,-0.338813,-0.002809,-0.000547,-0.258103,0.001885,0.032583,-0.338135,-0.001652,-0.001479,-0.257767,-0.012721,0.034318,-0.454706,-0.010134,0.004447,-0.334297,-0.016669,0.034329,-0.454116,-0.012710,0.005451,-0.333945,-0.020213,0.033197,-0.453432,-0.014883,0.005960,-0.333400,-0.002505,0.031629,-0.262974,-0.002185,0.010626,-0.198035,-0.011843,0.027589,-0.412215,-0.006657,0.007576,-0.295658,-0.009266,0.003045,0.281818,-0.008747,0.004506,0.072452,-0.074024,0.024310,-0.061488,0.025661,-0.018961,0.014852,0.049633,0.153387,0.469934,0.009119,0.405629,0.753826,-0.041328,-0.026039,-0.011095,0.004569,-0.029495,0.054078,0.023546,1.327035,0.035647,-0.000277,1.829643,0.940047,-0.017785,0.000794,-0.191402,0.000979,-0.012551,-0.128469,0.027426,1.666020,-0.018833,0.003418,2.225405,0.944328,-0.014067,0.006022,-0.224192,0.000774,-0.021546,-0.167924,-0.050116,0.635637,-0.117510,-0.043677,1.069947,0.743660,-0.012721,0.007693,-0.282032,0.001956,-0.021461,-0.226405,-0.060248,0.490299,-0.016920,-0.097270,0.806428,0.873304,-0.011609,0.005575,-0.211898,0.002115,-0.017798,-0.152004
380,12.666667,0.956149,0.978074,1,1,0.536597,0.627036,-0.173625,0.020691,0.011288,0.282338,0.999444,0.999444,0,-0.000314,0.001031,-0.016549,-0.000074,0.000044,-0.005296,0.200544,0.203573,0.095116,0.202303,0.180891,0.063488,0.165581,0.107061,0.073800,0.191582,0.130764,0.040662,0.970868,0.985532,0.460475,0.979384,0.875724,0.307355,4.141456,2.677775,1.845856,4.791795,3.270632,1.017037,0.206561,0.039981,0,0,0,3.000000,6.000000,-0.008215,0.030867,-0.582406,-0.004987,0.004497,-0.075739,-0.011281,0.029849,-0.507147,-0.008715,-0.003097,-0.167983,-0.008342,0.028678,-0.507337,-0.008317,-0.004056,-0.168524,-0.006418,0.027269,-0.507264,-0.008303,-0.005314,-0.169129,-0.022404,0.035378,-0.540097,-0.009683,0.001060,-0.085391,-0.026693,0.036764,-0.540361,-0.010024,0.002435,-0.086245,-0.029871,0.037048,-0.540625,-0.009658,0.003851,-0.087193,-0.003369,0.029143,-0.473756,-0.000864,-0.002486,-0.210782,-0.015462,0.032701,-0.519201,-0.003619,0.005112,-0.106986,-0.005361,0.004715,0.130911,0.003905,0.001670,-0.150907,-0.064024,0.013888,-0.142817,0.010000,-0.010422,-0.081329,0.004994,0.074408,0.039696,-0.044639,-0.078979,-0.430238,-0.032537,-0.021476,-0.087808,0.008791,0.004563,-0.076713,-0.110469,0.238785,0.471309,-0.134015,-1.088250,0.435662,-0.030566,0.001144,-0.196096,-0.012781,0.000350,-0.004694,0.027696,1.070353,0.483761,0.000270,-0.595667,0.502594,-0.020649,0.001000,-0.205887,-0.006582,-0.005022,0.018305,0.038645,2.186769,0.388035,0.088761,1.551132,0.505545,-0.023188,0.001427,-0.201207,-0.010467,-0.006266,0.080825,-0.062052,1.314821,0.438108,-0.001804,0.824522,0.455028,-0.024496,0.000848,-0.182886,-0.012887,-0.004727,0.029012
381,12.700000,0.934275,0.967137,1,1,0.535871,0.628444,-0.174264,0.022099,0.011649,0.286314,0.999447,0.999447,0,-0.000726,0.001408,-0.000639,-0.000413,0.000377,0.015910,0.142782,0.204295,0.066317,0.130771,0.181955,0.049261,0.088154,0.105803,0.022330,0.113333,0.129630,0.021741,0.693737,0.992608,0.322213,0.635375,0.884064,0.239345,2.166733,2.600514,0.548855,2.785610,3.186157,0.534369,0.205816,0.040685,0,0,0,3.000000,6.000000,-0.026484,0.033987,0.013238,-0.018269,0.003120,0.595644,-0.023337,0.028689,0.006020,-0.012056,-0.001160,0.513167,-0.018448,0.028830,0.005988,-0.010106,0.000152,0.513325,-0.014226,0.028596,0.005962,-0.007808,0.001327,0.513226,-0.031713,0.031239,0.038849,-0.009309,-0.004139,0.578946,-0.032609,0.031918,0.038764,-0.005916,-0.004846,0.579125,-0.032558,0.031507,0.038511,-0.002687,-0.005541,0.579136,-0.016084,0.043523,-0.040762,-0.012715,0.014380,0.432994,-0.027498,0.040947,0.002380,-0.012036,0.008246,0.521581,-0.017045,0.006233,-0.063658,-0.011684,0.001518,-0.194569,-0.042922,-0.000676,-0.090659,0.021102,-0.014564,0.052158,0.003412,-0.715097,-0.122006,-0.001582,-0.789505,-0.161702,-0.034845,-0.082321,-0.245897,-0.002308,-0.060845,-0.158089,0.034803,-1.090930,-0.162601,0.145272,-1.329715,-0.633910,-0.023739,-0.000876,-0.026012,0.006827,-0.002020,0.170084,-0.059148,-2.006235,-0.130313,-0.086844,-3.076588,-0.614074,-0.023588,-0.004261,-0.017526,-0.002939,-0.005261,0.188361,-0.085482,-2.393920,0.005458,-0.124127,-4.580689,-0.382577,-0.019406,-0.000304,-0.067671,0.003782,-0.001731,0.133536,0.021669,-1.588020,-0.102983,0.083721,-2.902841,-0.541091,-0.003860,-0.000744,-0.038117,0.020636,-0.001592,0.144769
382,12.733333,0.943057,0.971528,1,1,0.535079,0.628772,-0.173435,0.023788,0.011899,0.297274,0.999468,0.999468,0,-0.000792,0.000328,0.000829,-0.000066,-0.001079,0.001469,0.132061,0.192691,0.061837,0.119765,0.173411,0.056881,0.078605,0.105558,0.028095,0.103474,0.129446,0.036397,0.618324,0.902199,0.289526,0.560752,0.811929,0.266322,1.963853,2.637246,0.701921,2.585201,3.234076,0.909350,0.213579,0.040026,0,0,0,3.000000,6.000000,-0.027244,0.005769,0.062751,-0.000760,-0.028218,0.049513,-0.022872,0.007594,0.020969,0.000465,-0.021095,0.014949,-0.020746,0.008544,0.020968,-0.002298,-0.020286,0.014980,-0.019083,0.009783,0.020581,-0.004857,-0.018813,0.014619,-0.025286,0.006471,0.057680,0.006427,-0.024768,0.018831,-0.025386,0.007099,0.057559,0.007223,-0.024819,0.018795,-0.024751,0.007775,0.057501,0.007807,-0.023732,0.018990,-0.020197,0.011280,-0.002410,-0.004113,-0.032243,0.038352,-0.027321,0.008422,0.052175,0.000177,-0.032525,0.049795,-0.022591,0.002446,-0.189942,-0.005546,-0.003787,-0.126284,-0.002446,-0.000662,0.051283,0.040476,0.000014,0.141942,-0.074793,-0.146399,-0.179032,-0.078205,0.568698,-0.057026,-0.015285,-0.035480,0.144712,0.019560,0.046841,0.390609,0.020106,-0.814766,0.246847,-0.014697,0.276164,0.409448,-0.028209,-0.000953,0.261656,-0.004470,-0.000077,0.287668,-0.052829,-0.708044,0.279762,0.006319,1.298191,0.410075,-0.028517,0.000860,0.307672,-0.004929,0.005121,0.325198,-0.032662,-0.308808,0.210875,0.052820,2.085112,0.205417,-0.023484,0.001463,0.431594,-0.004078,0.001767,0.499265,-0.010954,-0.146084,0.243224,-0.032623,1.441936,0.346207,-0.026165,-0.000511,0.298314,-0.022305,0.000233,0.336431
383,12.766667,0.944007,0.972003,1,1,0.533950,0.629485,-0.161311,0.023302,0.012198,0.286897,0.999483,0.999483,0,-0.001129,0.000712,0.012124,-0.000337,0.000384,0.011294,0.163898,0.200619,0.044682,0.139185,0.180848,0.044073,0.065534,0.105058,0.039605,0.089850,0.128766,0.043298,0.777059,0.951159,0.211843,0.659893,0.857423,0.208953,1.541417,2.471047,0.931544,2.113333,3.028685,1.018398,0.210920,0.042516,0,0,0,3.000000,6.000000,-0.041494,0.021797,0.420344,-0.014250,0.016028,0.357593,-0.034313,0.020721,0.445614,-0.011441,0.013127,0.424645,-0.031124,0.021152,0.445607,-0.010378,0.012608,0.424639,-0.027934,0.021463,0.446298,-0.008851,0.011680,0.425717,-0.040941,0.021340,0.435356,-0.015655,0.014869,0.377676,-0.041501,0.021463,0.435925,-0.016115,0.014364,0.378366,-0.042289,0.020930,0.436008,-0.017538,0.013155,0.378507,-0.028539,0.021504,0.374832,-0.008342,0.010224,0.377242,-0.039182,0.021225,0.352583,-0.011861,0.012803,0.300408,0.001087,0.002405,0.111287,0.023678,-0.000041,0.301229,-0.078898,0.004000,0.015146,-0.076452,0.004662,-0.036137,0.044101,-0.212635,-0.470985,0.118894,-0.066236,-0.291953,-0.050805,-0.079572,-0.014489,-0.035520,-0.044092,-0.159201,0.032256,-0.216370,-1.019761,0.012150,0.598396,-1.266608,-0.038487,-0.008844,0.044733,-0.010278,-0.007891,-0.216923,0.054798,-0.601566,-1.085580,0.107627,0.106478,-1.365342,-0.042508,-0.000907,-0.008259,-0.013991,-0.001767,-0.315931,0.030622,-0.387797,-0.959457,0.063284,-0.078989,-1.170332,-0.041106,-0.000540,0.072543,-0.017622,-0.002003,-0.359051,0.028710,-0.290900,-0.998452,0.039664,-0.144816,-1.241676,-0.040849,-0.005332,0.066276,-0.014684,-0.004821,-0.232038
384,12.800000,0.910996,0.955498,1,1,0.533475,0.629718,-0.160478,0.022738,0.012374,0.282683,0.999503,0.999503,0,-0.000474,0.000233,0.000833,0.000655,-0.000479,-0.011290,0.188383,0.193983,0.045603,0.159104,0.174897,0.057237,0.061974,0.104836,0.043174,0.086286,0.128180,0.052240,0.923693,0.951150,0.223602,0.780133,0.857570,0.280649,1.415741,2.394865,0.986272,1.971114,2.928136,1.193367,0.203945,0.043775,0,0,0,3.000000,6.000000,-0.021967,0.014028,0.016163,0.019527,-0.007769,-0.404181,-0.026221,0.010650,0.031618,0.008092,-0.010071,-0.413996,-0.026053,0.009713,0.031579,0.005071,-0.011439,-0.414028,-0.025215,0.008565,0.031481,0.002719,-0.012898,-0.414817,-0.028828,0.013284,0.013722,0.012113,-0.008056,-0.421634,-0.030940,0.014700,0.013730,0.010561,-0.006763,-0.422195,-0.032551,0.015351,0.013921,0.009738,-0.005579,-0.422087,-0.010334,0.005879,0.036700,0.018205,-0.015625,-0.338132,-0.018141,0.008113,0.013310,0.021041,-0.013112,-0.339273,-0.004381,-0.005515,0.208213,-0.005468,-0.007920,0.096926,-0.044078,-0.003365,-0.013747,0.034820,-0.007365,-0.028893,0.014484,-0.384786,-0.068028,-0.029617,-0.172151,0.402957,-0.053980,-0.032689,0.009342,-0.003175,0.046883,0.023831,0.154436,-0.236887,-0.704902,0.122180,-0.020517,0.314859,-0.031604,-0.041224,0.243613,0.006883,-0.032380,0.198880,0.194128,-0.248208,-0.786305,0.139330,0.353358,0.299275,-0.026474,-0.005148,0.231381,0.016034,-0.004241,0.239640,0.087327,-0.059087,-0.805157,0.056705,0.328710,0.154300,-0.021156,-0.005085,0.255945,0.019950,-0.004545,0.183402,0.037925,-0.104299,-0.733378,0.009215,0.186601,0.265074,-0.007179,-0.026098,0.260330,0.033670,-0.020766,0.194054
385,12.833333,0.913110,0.956555,1,1,0.532741,0.629696,-0.156105,0.022589,0.012197,0.320164,0.999507,0.999507,0,-0.000735,-0.000022,0.004374,-0.000261,-0.000255,0.003540,0.240319,0.159009,0.113512,0.210257,0.148940,0.116344,0.073395,0.103950,0.033319,0.098312,0.127282,0.034081,1.163417,0.769784,0.549527,1.017882,0.721037,0.563234,1.926580,2.728642,0.874598,2.580641,3.341094,0.894601,0.206563,0.038096,0,0,0,3.000000,6.000000,-0.021393,0.000713,0.168447,0.000574,-0.013315,0.152284,-0.028034,0.002509,0.111482,-0.001813,-0.008141,0.079864,-0.033306,0.002301,0.111049,-0.007253,-0.007412,0.079470,-0.037826,0.001820,0.110297,-0.012611,-0.006745,0.078816,-0.020392,0.003038,0.109747,0.008436,-0.010246,0.096025,-0.020079,0.004041,0.109631,0.010861,-0.010659,0.095901,-0.020333,0.004914,0.109959,0.012218,-0.010437,0.096038,-0.025252,-0.000592,0.132152,-0.014918,-0.006471,0.095452,-0.018829,-0.000706,0.130245,-0.000688,-0.008819,0.116935,-0.117491,-0.000982,-0.052531,-0.113110,0.004533,-0.260744,0.043606,-0.056822,0.062329,0.087684,-0.053457,0.076076,0.019577,0.228723,-0.358217,0.005093,0.613509,-0.290189,0.010889,-0.048612,0.711290,0.064869,-0.015923,0.701948,0.009967,0.842480,-1.219722,-0.144469,1.079367,-0.514820,0.002529,-0.058817,1.415783,0.034133,-0.017593,1.172170,0.044936,1.109866,-1.359568,-0.149192,1.358074,-0.573263,-0.005322,-0.021155,1.583342,0.021152,-0.016007,1.351961,-0.005128,0.386134,-1.397003,-0.092455,0.445221,-0.591846,-0.004748,-0.021204,1.417834,0.016408,-0.016119,1.161889,-0.023419,0.367994,-1.253213,-0.061344,0.472293,-0.519835,0.002140,-0.053111,1.382879,0.009319,-0.027013,1.122549
386,12.866667,0.944777,0.972389,1,1,0.532115,0.629674,-0.159037,0.021054,0.011729,0.352999,0.999518,0.999518,0,-0.000626,-0.000022,-0.002933,0.000109,-0.000000,-0.007306,0.323193,0.172947,0.185404,0.323744,0.158285,0.146102,0.265065,0.103060,0.179600,0.291295,0.126425,0.133561,1.566686,0.838365,0.898754,1.569360,0.767291,0.708235,7.977159,3.101591,5.405065,8.766547,3.804766,4.019534,0.206291,0.033228,0,1,4,3.000000,6.000000,-0.011986,0.002881,-0.107903,0.009407,0.002168,-0.276350,-0.016188,0.004714,-0.126804,0.011846,0.002205,-0.238286,-0.023646,0.004415,-0.127740,0.009660,0.002114,-0.238789,-0.031232,0.003873,-0.128130,0.006594,0.002053,-0.238427,-0.004297,0.005009,-0.160315,0.016095,0.001971,-0.270062,-0.003051,0.005663,-0.161081,0.017028,0.001622,-0.270712,-0.002564,0.006402,-0.161275,0.017769,0.001488,-0.271234,-0.027221,-0.000705,-0.065026,-0.001969,-0.000113,-0.197178,-0.010359,-0.000646,-0.110902,0.008470,0.000060,-0.241147,-0.090228,0.000460,-0.020307,0.027263,0.001442,0.032224,0.044121,-0.056970,-0.003007,0.000515,-0.000148,-0.065336,0.005987,0.863764,1.349571,-0.013590,0.635041,1.707788,0.002837,-0.021086,-0.165474,-0.008052,0.027526,-0.876764,0.130777,4.143514,1.134562,0.120810,3.301034,2.354284,0.003157,-0.051516,-0.425963,0.000628,0.007301,-1.841746,0.221846,5.126111,1.372409,0.176910,4.016245,2.731977,0.004690,-0.021601,-0.418272,0.010012,-0.000446,-2.001614,0.251931,5.900171,1.229673,0.257059,5.514037,2.626676,0.004225,-0.017912,-0.644784,0.008973,0.003292,-2.062618,0.189950,5.359554,1.238656,0.213369,4.991560,2.491869,0.003743,-0.048092,-0.135571,0.001603,0.005019,-1.518450
387,12.900000,0.946873,0.973436,1,1,0.532275,0.629629,-0.183382,0.015756,0.011846,0.336646,0.999518,0.999518,0,0.000161,-0.000045,-0.024344,0.000787,-0.000023,-0.021412,0.360401,0.260937,0.304328,0.376913,0.228922,0.246298,0.348015,0.101705,0.266675,0.374186,0.124836,0.202747,2.438379,1.765431,2.059001,2.550095,1.548826,1.666388,9.890267,2.890358,7.578643,10.634012,3.547712,5.761889,0.147804,0.035188,0,1,8,3.000000,6.000000,0.001490,0.001497,-0.873329,0.013476,-0.001384,-0.765426,0.003809,0.003474,-0.732189,0.019997,-0.001240,-0.605385,0.004238,0.002945,-0.732927,0.027884,-0.001470,-0.605187,0.005098,0.001937,-0.733693,0.036330,-0.001936,-0.605563,0.003360,0.002317,-0.892062,0.007657,-0.002692,-0.731747,0.002264,0.001547,-0.892314,0.005315,-0.004116,-0.731233,0.000154,0.001123,-0.893679,0.002718,-0.005279,-0.732404,0.006868,-0.001268,-0.623918,0.034089,-0.000563,-0.558892,0.002766,-0.001436,-0.836750,0.013125,-0.000790,-0.725848,0.015401,-0.046710,0.834338,0.105629,-0.047170,0.854645,-0.052321,-0.061167,-0.966960,-0.096442,-0.004197,-0.963953,0.202589,0.391717,2.533626,0.196602,-0.472047,1.184055,-0.020061,-0.051327,-1.395320,-0.022898,-0.030241,-1.229846,0.485119,1.943977,2.826538,0.354342,-2.199537,1.691976,-0.005921,-0.073695,-3.145428,-0.009078,-0.022179,-2.719465,0.572444,2.343224,2.602118,0.350598,-2.782887,1.229709,0.004653,-0.025778,-3.644113,-0.000037,-0.004177,-3.225841,0.519240,2.508280,2.006993,0.267309,-3.391891,0.777320,0.000170,-0.051929,-3.772770,-0.004055,-0.034017,-3.127986,0.450125,2.319326,2.436462,0.260175,-3.040228,1.197806,-0.002043,-0.075762,-3.587688,-0.005786,-0.027670,-3.452117
388,12.933333,0.892461,0.946231,1,1,0.532642,0.630648,-0.183665,0.014785,0.012525,0.340966,0.999504,0.999504,0,0.000367,0.001019,-0.000284,0.000206,0.001063,0.024061,0.366998,0.284384,0.369037,0.390548,0.250996,0.313754,0.365447,0.099734,0.286492,0.390330,0.121638,0.220598,3.442437,2.667519,3.461557,3.663336,2.354337,2.943009,9.948109,2.714946,7.798819,10.625457,3.311205,6.005073,0.106610,0.036735,0,0,0,3.000000,6.000000,0.017109,0.069210,0.040723,0.015619,0.067713,0.914052,0.017320,0.065421,0.051058,0.013511,0.061947,0.783247,0.019416,0.070326,0.051288,0.015178,0.067381,0.784215,0.017086,0.074710,0.051477,0.011988,0.072773,0.785170,0.004497,0.050127,-0.004851,0.001137,0.047810,0.887211,0.001169,0.044471,-0.004899,-0.001095,0.042924,0.887415,0.002820,0.038456,-0.005364,0.002666,0.037333,0.888315,0.021379,0.033435,0.029472,0.014511,0.034703,0.653390,0.000663,0.027688,-0.046500,-0.002103,0.029124,0.790250,0.013842,-0.002071,0.539856,-0.001559,0.044639,-0.294482,-0.049537,-0.049966,-0.764344,0.002784,0.011201,0.202616,0.089961,0.173074,1.060739,-0.112628,-0.218643,-1.472887,-0.040807,-0.028501,-1.049940,-0.020746,0.022826,0.345380,0.047443,0.457826,1.691107,-0.437676,-1.486151,-1.135431,-0.002239,-0.082718,-0.806889,0.003682,-0.009023,2.338539,0.036407,0.535455,1.804595,-0.536037,-1.807769,-0.797523,0.003512,-0.047130,-0.877615,-0.001141,-0.021352,2.766498,0.037769,0.553651,1.790482,-0.481471,-1.954629,-0.216511,0.002356,-0.044906,-0.789151,0.002186,0.007023,2.983619,0.035133,0.512059,1.675265,-0.414992,-1.807267,-0.761197,0.000211,-0.057757,-0.794230,0.002254,0.018005,2.793458
389,12.966667,0.743942,0.871971,1,1,0.533869,0.632713,-0.185820,0.014257,0.013949,0.364153,0.999446,0.999446,0,0.001227,0.002066,-0.002155,0.000860,0.001047,-0.001872,0.378433,0.310173,0.434868,0.407179,0.274301,0.379990,0.378057,0.097588,0.303650,0.402115,0.118717,0.234341,6.842514,5.608298,7.862929,7.362271,4.959684,6.870656,9.869755,2.547695,7.927258,10.497829,3.099285,6.117835,0.055306,0.038305,0,0,0,3.000000,6.000000,0.051945,0.086190,-0.075800,0.034836,0.016980,-0.116523,0.045841,0.094711,-0.002351,0.028521,0.029290,-0.053409,0.045608,0.102296,-0.002180,0.026192,0.031970,-0.053468,0.035979,0.104585,-0.002122,0.018893,0.029875,-0.053599,0.020335,0.066807,-0.124221,0.015838,0.016680,-0.119370,0.008377,0.058115,-0.124408,0.007208,0.013644,-0.119509,0.001100,0.050266,-0.124768,-0.001720,0.011810,-0.119404,0.056988,0.070041,0.008968,0.035609,0.036606,-0.020504,0.016649,0.053886,-0.138267,0.015986,0.026198,-0.091767,0.011955,0.004887,0.951482,-0.001887,0.006958,0.411626,-0.046254,-0.033651,-0.854124,0.003283,0.016315,-0.089780,0.123802,0.107950,1.310305,0.033841,-0.065124,0.249566,-0.018965,0.001629,-1.090398,0.021842,0.030130,-0.040458,0.202895,0.317770,1.369006,0.155452,-0.140056,-0.322101,0.000829,-0.055461,-0.911491,0.003068,0.027257,-0.104602,0.241876,0.387011,1.493772,0.205469,-0.148444,-0.310823,0.003031,-0.039927,-0.976555,-0.000481,0.007203,-0.098940,0.240188,0.439190,1.452820,0.202419,-0.114461,-0.337662,0.001701,-0.038697,-0.907642,-0.000655,0.006209,-0.118491,0.211698,0.403150,1.339906,0.176565,-0.108909,-0.335359,0.001135,-0.049862,-0.872425,0.000924,0.007895,-0.078195
390,13.000000,0.698961,0.849481,1,1,0.534506,0.637263,-0.187908,0.014491,0.014476,0.339173,0.999338,0.999338,0,0.000636,0.004549,-0.002088,-0.000591,0.002484,0.000067,0.377804,0.317615,0.454088,0.407455,0.279305,0.400764,0.376698,0.093485,0.309327,0.400057,0.113638,0.241198,8.268948,6.951595,9.938560,8.917904,6.113119,8.771475,8.826027,2.190352,7.247514,9.373317,2.662536,5.651256,0.045690,0.042680,0,0,0,3.000000,6.000000,0.018305,0.156466,-0.100466,-0.033640,0.070276,-0.024666,0.022919,0.141701,-0.051261,-0.022922,0.046990,-0.048910,0.024905,0.138935,-0.051051,-0.020703,0.036639,-0.048871,0.023357,0.133252,-0.050929,-0.012622,0.028667,-0.048807,0.006562,0.126636,-0.109795,-0.013773,0.059829,0.014426,0.000749,0.116272,-0.109833,-0.007628,0.058157,0.014575,0.001661,0.108631,-0.110047,0.000561,0.058365,0.014721,0.032271,0.129640,-0.028282,-0.024717,0.059599,-0.037250,0.005910,0.143344,-0.097029,-0.010739,0.089458,0.041238,0.046189,0.018990,0.398196,0.034234,0.014103,-0.553286,-0.091923,-0.000592,-0.309424,-0.045669,0.033059,0.544700,0.049286,0.041808,0.447540,-0.074516,-0.066142,-0.862765,-0.026650,0.003185,-0.346139,-0.007685,0.001556,0.744259,0.256466,0.093736,0.310180,0.053571,-0.224034,-1.058826,-0.003226,-0.045841,-0.317701,-0.004055,0.009620,0.593790,0.274769,0.085645,0.320692,0.032893,-0.301366,-1.173080,0.003709,-0.030543,-0.364470,0.000678,0.009384,0.612085,0.267674,0.089407,0.297723,0.027486,-0.349783,-1.155097,0.001812,-0.027115,-0.336350,0.000111,0.011582,0.571292,0.253111,0.088761,0.290749,0.041413,-0.314389,-1.049157,-0.006297,-0.027897,-0.304449,-0.007432,0.021965,0.567976
