frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
93,3.100000,-0.710363,0.144818,1,-1,0.506374,0.338168,-0.172346,0.066944,0.023423,0.127616,0.999829,0.999829,0,-0.000003,0.000004,0.003561,-0.000010,-0.000004,-0.004610,0.257580,0.489105,0.419477,0.211644,0.510503,0.380132,0.063829,0.455233,0.413477,0.090807,0.496083,0.368331,0.527265,1.001198,0.858670,0.433234,1.044999,0.778131,0.347753,2.480208,2.252713,0.494738,2.702771,2.006750,0.488520,0.183546,0,0,0,3.000000,6.000000,0.000411,0.000855,0.118451,0.000155,-0.000140,-0.167946,-0.001729,0.000492,0.108343,-0.000983,-0.000120,-0.153112,-0.002854,0.000387,0.108064,-0.000748,-0.000302,-0.151701,-0.004034,0.000207,0.107844,-0.000120,-0.000481,-0.150644,0.000134,0.000072,0.090407,-0.000372,-0.000284,-0.135190,0.000309,-0.000037,0.090424,-0.002602,-0.000348,-0.135601,0.000660,-0.000122,0.090533,-0.002816,-0.000356,-0.136143,-0.000806,-0.000086,0.118153,0.000043,-0.000123,-0.150232,0.000629,0.000321,0.095490,-0.000665,-0.000137,-0.126395,-0.021265,-0.008145,0.131038,0.007721,0.004168,-0.200542,-0.001656,-0.003692,0.011963,-0.000515,-0.002541,-0.069109,-0.014421,0.006861,0.083285,-0.011231,0.009836,-0.360518,-0.002026,-0.000522,-0.011618,-0.000618,0.002707,-0.338899,-0.012547,-0.000190,-0.041085,0.005871,0.006018,-0.698066,-0.015180,-0.000653,-0.045774,0.002721,0.001121,-0.368551,-0.008746,-0.012221,-0.052055,0.011614,0.009883,-0.678316,-0.014904,0.012628,-0.029591,0.010330,0.005266,-0.359368,-0.008703,-0.004472,-0.063381,0.011385,0.003611,-0.674299,-0.008968,0.016211,-0.022092,0.009711,-0.008322,-0.305340,-0.009854,-0.001613,-0.044810,0.008312,0.002525,-0.694381,-0.008208,0.005497,-0.036661,0.003667,-0.002773,-0.340125
94,3.133333,-0.713465,0.143268,1,-1,0.506373,0.338125,-0.171147,0.066973,0.023376,0.127430,0.999829,0.999829,0,-0.000001,-0.000043,0.001199,0.000002,-0.000047,-0.002361,0.246103,0.489269,0.419194,0.200483,0.510707,0.379418,0.062305,0.455842,0.414829,0.089469,0.496632,0.369077,0.504793,1.003563,0.859829,0.411220,1.047534,0.778241,0.339646,2.484930,2.261357,0.487723,2.707294,2.011951,0.487532,0.183442,0,0,0,3.000000,6.000000,0.000306,0.000261,0.026990,-0.000105,-0.000594,-0.091461,-0.000794,0.000189,0.037654,0.000935,-0.000303,-0.070689,-0.001241,0.000082,0.037942,0.001613,-0.000305,-0.070122,-0.001686,-0.000122,0.038219,0.002348,-0.000329,-0.069625,0.000070,-0.000612,0.034235,-0.000064,-0.000684,-0.056172,0.000388,-0.000936,0.034122,0.000079,-0.000899,-0.056302,0.000484,-0.001396,0.033832,-0.000176,-0.001274,-0.056701,-0.000651,-0.001616,0.036722,0.000155,-0.001530,-0.081431,0.000593,-0.000972,0.035243,-0.000036,-0.001293,-0.060247,-0.008596,-0.000996,-0.014376,0.012669,0.007149,-0.145414,-0.005022,-0.001285,0.016346,-0.003366,0.002407,0.004383,0.000463,-0.004209,-0.043705,0.014884,-0.011070,-0.126990,0.002412,0.011875,0.061503,0.004438,0.012397,0.073121,-0.024564,-0.028439,0.253524,-0.012017,-0.028249,0.294609,0.005567,0.003008,0.073368,0.020747,0.003661,0.119142,-0.034581,-0.041507,0.301351,-0.025835,-0.029286,0.353406,0.007989,0.011494,0.078599,0.022893,-0.001134,0.108190,-0.039933,-0.024391,0.379775,-0.031230,-0.019919,0.443156,0.009184,0.016024,0.069148,0.018152,-0.000187,0.091240,-0.041488,-0.019125,0.291580,-0.031634,-0.017512,0.336390,0.006330,0.009234,0.071994,0.014538,0.003737,0.108655
95,3.166667,-0.714728,0.142636,1,-1,0.506385,0.337910,-0.171473,0.066657,0.023359,0.127203,0.999827,0.999827,0,0.000012,-0.000215,-0.000326,0.000013,-0.000172,-0.001526,0.257392,0.516697,0.418374,0.210254,0.530197,0.373104,0.061026,0.458158,0.418225,0.088022,0.498788,0.370983,0.535711,1.075403,0.870763,0.437602,1.103501,0.776542,0.332319,2.494914,2.277457,0.479326,2.716168,2.020203,0.480468,0.183637,0,0,0,3.000000,6.000000,0.000283,-0.001233,-0.022928,-0.000023,-0.001494,-0.049918,-0.000308,-0.000831,-0.020888,0.000486,-0.001020,-0.058542,-0.000243,-0.001087,-0.020968,0.000998,-0.001169,-0.058910,-0.000145,-0.001515,-0.021286,0.001541,-0.001393,-0.059505,-0.000427,-0.001912,-0.009275,-0.000497,-0.001300,-0.043510,-0.000128,-0.002217,-0.009230,-0.000516,-0.001281,-0.043352,-0.000344,-0.002508,-0.009174,-0.000828,-0.001112,-0.043006,0.000279,-0.006889,-0.014775,0.000930,-0.005273,-0.051497,0.000470,-0.006043,-0.004824,-0.000123,-0.005071,-0.040067,0.000268,0.002407,-0.212868,0.008864,0.003403,-0.198492,-0.002699,-0.005049,0.018555,0.002323,-0.003764,0.002209,0.001640,0.006105,-0.428921,0.001177,0.010314,-0.385216,-0.000152,0.000050,-0.219368,-0.002564,-0.011825,-0.280871,-0.028040,-0.051471,-0.250490,-0.003476,-0.023032,-0.504014,-0.018951,0.010237,-1.698149,-0.024518,0.007229,-1.771517,-0.024417,-0.036634,-0.253817,0.010164,0.004873,-0.555168,-0.023773,0.099428,-1.903692,-0.031762,0.087934,-1.982291,-0.024092,-0.037619,-0.368804,0.015841,-0.013228,-0.748579,-0.006010,0.064187,-1.844121,-0.015194,0.048163,-1.913269,-0.027711,-0.038658,-0.315118,0.013777,-0.019533,-0.606698,-0.014074,0.064618,-1.725409,-0.020404,0.055384,-1.797403
96,3.200000,-0.715914,0.142043,1,-1,0.506422,0.337446,-0.172729,0.066463,0.023371,0.126967,0.999818,0.999818,0,0.000038,-0.000464,-0.001256,0.000026,-0.000248,-0.000930,0.260837,0.524492,0.423668,0.213347,0.537038,0.375840,0.059371,0.462190,0.423625,0.086194,0.502641,0.373926,0.548156,1.102235,0.890350,0.448355,1.128600,0.789838,0.322538,2.510901,2.301390,0.468261,2.730658,2.031396,0.475844,0.184073,0,0,0,3.000000,6.000000,0.000587,-0.008027,-0.029266,0.000304,-0.006794,-0.006338,0.000018,-0.000950,-0.038300,0.000326,-0.000119,-0.017412,0.000045,-0.000555,-0.037532,0.000288,0.000532,-0.016564,0.000148,-0.000218,-0.037297,0.000293,0.001297,-0.016011,-0.000122,-0.004309,-0.035463,0.000305,-0.002397,-0.026188,0.000089,-0.005136,-0.035436,0.000217,-0.002919,-0.026206,-0.000023,-0.006483,-0.035426,0.000321,-0.003975,-0.026252,0.000835,-0.012832,-0.040865,0.000556,-0.005943,-0.026090,0.001436,-0.014979,-0.034495,0.000966,-0.008936,-0.029671,0.001236,-0.000106,-0.032119,0.000968,-0.002513,0.180749,0.000087,-0.028649,0.123609,0.002786,-0.023600,0.105054,0.000342,-0.011373,-0.093120,-0.001298,-0.017478,0.335801,-0.002132,-0.013141,-0.083425,-0.001980,-0.013191,0.135943,-0.024750,-0.079534,-0.209422,0.003290,-0.028063,0.041068,-0.009660,0.015886,-0.264674,0.009291,0.005649,1.433475,-0.033132,-0.057389,-0.201211,-0.008715,-0.020755,0.052606,-0.022869,0.118076,-0.348036,0.000904,0.018648,1.555656,-0.031149,-0.053515,-0.155801,-0.007057,-0.015896,0.213003,-0.003560,0.108333,-0.309151,0.002450,0.044146,1.534970,-0.031571,-0.053631,-0.171018,-0.003860,-0.014973,0.144100,-0.002582,0.102003,-0.265405,0.011492,0.037385,1.460004
97,3.233333,-0.717953,0.141023,1,-1,0.506513,0.337382,-0.173667,0.066157,0.023361,0.126655,0.999809,0.999809,0,0.000090,-0.000065,-0.000938,0.000052,0.000399,0.000318,0.257367,0.525581,0.427681,0.209893,0.538709,0.377121,0.058550,0.465425,0.427633,0.085293,0.505828,0.375274,0.551114,1.125456,0.915818,0.449456,1.153568,0.807549,0.317429,2.523316,2.318422,0.462418,2.742362,2.034559,0.466994,0.184450,0,0,0,3.000000,6.000000,0.001028,0.000068,-0.028316,0.000441,0.008095,0.000950,0.000093,0.000340,-0.033448,0.000075,0.001290,0.004852,0.000154,0.000549,-0.033058,0.000109,0.001104,0.004474,0.000325,0.000822,-0.032815,0.000177,0.001040,0.004482,0.000021,-0.000603,-0.027753,0.000143,0.003706,0.007710,0.000150,-0.000925,-0.027807,0.000061,0.004211,0.007629,0.000186,-0.001635,-0.027907,0.000209,0.004848,0.007519,0.002235,-0.001334,-0.032967,0.001400,0.011498,0.007898,0.003153,-0.002534,-0.023286,0.001717,0.012445,0.011209,0.000182,-0.001945,-0.039047,-0.001054,-0.001839,-0.006928,0.000002,-0.028077,0.254216,-0.000085,0.000572,0.130607,0.001003,-0.014344,-0.004679,0.000661,-0.002971,0.088441,-0.002199,-0.019605,0.077830,-0.000067,-0.006464,0.161255,-0.007126,-0.033266,0.037067,0.017624,0.046268,0.246489,-0.010378,0.007716,0.018800,-0.000718,-0.008170,0.283474,-0.012866,-0.024511,0.037474,0.020266,0.032878,0.238685,-0.019779,0.078363,0.070463,0.003090,-0.039713,0.418499,-0.011650,-0.023801,0.073023,0.019499,0.029714,0.228824,-0.003440,0.096343,0.085118,0.000120,-0.011990,0.394269,-0.011517,-0.020295,0.067191,0.020054,0.033336,0.238209,-0.001227,0.089736,0.043606,0.001355,-0.012267,0.309011
98,3.266667,-0.728993,0.135504,1,-1,0.506944,0.337373,-0.174273,0.065539,0.023111,0.124932,0.999794,0.999794,0,0.000432,-0.000009,-0.000607,0.000341,0.000056,0.000331,0.265803,0.532394,0.428811,0.217414,0.543921,0.376981,0.058192,0.466399,0.428803,0.085090,0.506814,0.375425,0.571683,1.145063,0.922278,0.467609,1.169854,0.810804,0.314571,2.521258,2.318020,0.459980,2.739736,2.029469,0.464947,0.184987,0,0,0,3.000000,6.000000,0.006323,0.000224,-0.031613,0.005295,0.000156,-0.003297,0.001409,0.000128,-0.027532,0.001316,-0.000212,0.005916,0.001085,0.000084,-0.027720,0.000931,-0.000465,0.005338,0.001010,0.000071,-0.027662,0.000685,-0.000751,0.005153,0.002103,-0.000108,-0.013093,0.002082,0.000495,0.014660,0.005026,0.000038,-0.013302,0.004876,0.000963,0.014505,0.005686,0.000036,-0.013523,0.005500,0.001671,0.014384,0.008708,-0.000133,-0.026692,0.006473,0.001201,0.006275,0.017181,-0.000424,-0.009739,0.014028,0.002110,0.013547,0.007569,-0.000157,-0.066804,0.007387,0.001788,-0.027757,0.000623,-0.023069,0.007002,0.000621,0.005008,-0.247214,0.022793,-0.015298,-0.296252,0.021790,-0.000954,-0.291573,-0.001907,-0.013797,-0.050944,0.000292,0.005808,-0.128774,0.000544,-0.004241,-0.281901,0.007670,0.029025,-0.318968,0.003540,0.001236,-0.373319,0.013918,-0.006480,-0.392119,0.001491,-0.002557,-0.286880,0.014357,0.021954,-0.324354,0.000574,0.038722,-0.458666,0.020353,-0.039641,-0.529129,0.002975,-0.004914,-0.280294,0.014625,0.018887,-0.353317,0.003088,0.030196,-0.395557,0.006528,-0.066147,-0.480675,0.004122,-0.000772,-0.265513,0.015639,0.019523,-0.332704,0.007961,0.023990,-0.366126,0.009188,-0.065746,-0.409732
99,3.300000,-0.734131,0.132934,1,-1,0.507143,0.337410,-0.174213,0.064723,0.023060,0.124396,0.999784,0.999784,0,0.000199,0.000037,0.000060,-0.000232,0.000046,0.000667,0.266119,0.534118,0.429711,0.216981,0.545067,0.376894,0.058058,0.467172,0.429710,0.084900,0.507489,0.375476,0.578097,1.160279,0.933472,0.471353,1.184064,0.818737,0.313184,2.520083,2.318001,0.457980,2.737568,2.025448,0.460336,0.185379,0,0,0,3.000000,6.000000,0.002609,0.004565,-0.020523,-0.003714,0.004341,0.011090,0.000329,0.000841,-0.011347,-0.001080,0.000713,0.016185,0.000274,0.000596,-0.011884,-0.000811,0.000512,0.015836,0.000322,0.000459,-0.011961,-0.000688,0.000388,0.015701,0.000370,0.000559,0.009807,-0.001733,0.000667,0.022900,0.001619,0.001051,0.009682,-0.003407,0.001013,0.022984,0.001761,0.001312,0.009529,-0.003925,0.001276,0.023052,0.004923,0.001603,-0.011013,-0.003785,0.001736,0.015679,0.007057,0.000668,0.014620,-0.010124,0.001092,0.024359,0.006609,-0.003199,-0.022443,-0.000960,-0.003042,0.044361,-0.000139,-0.016399,0.133691,-0.000762,0.006670,0.126689,0.006076,-0.010185,-0.007276,-0.016717,0.005113,0.288976,-0.001739,-0.010153,-0.041012,0.000168,0.003644,0.009932,0.000950,-0.000347,0.001180,0.000406,0.003894,0.283081,-0.002317,0.000381,-0.045763,-0.005857,-0.000855,0.327556,0.002233,-0.000346,0.001062,0.000742,0.002211,0.287942,-0.001867,0.032941,-0.069152,-0.002441,-0.005781,0.389514,0.003505,-0.002235,-0.008803,0.000530,0.002679,0.271491,0.000590,0.025004,-0.063207,-0.002498,-0.005192,0.332350,0.003734,-0.000283,-0.002725,-0.000388,0.000489,0.262788,0.001316,0.016288,-0.049496,-0.006645,-0.007702,0.316630
100,3.333333,-0.736423,0.131789,1,-1,0.507236,0.337425,-0.174854,0.064742,0.022979,0.124006,0.999779,0.999779,0,0.000093,0.000015,-0.000641,-0.000107,-0.000022,-0.000701,0.267695,0.529609,0.430184,0.218160,0.541566,0.378102,0.057989,0.467399,0.430008,0.084756,0.507618,0.375544,0.581480,1.150403,0.934435,0.473882,1.176377,0.821304,0.312943,2.522356,2.320571,0.457392,2.739396,2.026649,0.460368,0.185303,0,0,0,3.000000,6.000000,0.000277,0.003448,-0.027873,-0.002332,-0.001117,-0.007350,-0.000615,0.001448,-0.023926,-0.000944,0.000607,-0.012579,-0.000842,0.001197,-0.024476,-0.001116,0.000601,-0.012592,-0.000917,0.000966,-0.024762,-0.001239,0.000507,-0.012801,-0.000077,0.000833,-0.026069,-0.000447,0.000274,-0.035876,0.000210,0.001049,-0.026653,-0.001409,-0.000002,-0.036335,0.000200,0.001144,-0.026803,-0.001561,-0.000168,-0.036332,0.001341,0.000567,-0.018446,-0.003582,-0.001036,-0.007433,0.004184,0.000324,-0.019998,-0.002873,-0.000344,-0.034618,0.000343,-0.008351,-0.017222,-0.006266,-0.005152,0.005221,-0.000105,-0.002079,-0.019294,0.000034,0.014320,-0.152985,0.007594,-0.008985,-0.015269,0.001518,0.001200,-0.007993,-0.000022,0.000165,-0.024389,0.001717,0.010318,0.016623,0.000619,-0.003136,-0.051742,-0.000331,-0.002789,-0.052922,0.017155,0.003331,0.285890,0.019472,0.002950,0.331653,0.001543,-0.002131,-0.087283,-0.000690,-0.001785,-0.088345,0.005659,0.019995,0.325326,0.007526,-0.012946,0.394478,0.002310,-0.002381,-0.068144,-0.001195,-0.000146,-0.059341,0.010318,0.006523,0.276637,0.009728,-0.018481,0.339844,0.002632,-0.002094,-0.048222,-0.001102,-0.001811,-0.045497,0.014849,0.005322,0.283740,0.013533,-0.010966,0.333236
101,3.366667,-0.746313,0.126844,1,-1,0.507248,0.337388,-0.180370,0.062821,0.022974,0.123676,0.999775,0.999775,0,0.000012,-0.000036,-0.005516,-0.000081,-0.000051,-0.004875,0.292928,0.537178,0.430597,0.241159,0.546853,0.378762,0.058123,0.467524,0.430005,0.084837,0.507706,0.375346,0.647058,1.186588,0.951158,0.532703,1.207960,0.836659,0.312899,2.516845,2.314872,0.456708,2.733163,2.020622,0.452708,0.185758,0,0,0,3.000000,6.000000,0.000063,-0.000865,-0.196789,-0.000214,-0.004313,-0.168916,-0.004032,-0.003477,-0.179172,-0.003417,-0.004925,-0.155246,-0.004436,-0.003523,-0.178868,-0.003594,-0.004720,-0.154392,-0.004678,-0.003474,-0.178361,-0.003761,-0.004440,-0.153599,-0.002736,-0.002538,-0.131319,-0.002659,-0.003371,-0.105250,-0.002289,-0.002031,-0.131405,-0.002499,-0.003080,-0.104752,-0.002305,-0.001722,-0.131468,-0.002505,-0.002866,-0.104665,0.000327,-0.001203,-0.196312,-0.001014,-0.001770,-0.177866,0.000396,-0.000996,-0.134623,-0.003788,-0.001320,-0.114625,0.013306,-0.000275,-0.310885,0.012963,0.008076,-0.293663,-0.002253,0.000647,-0.053299,-0.002148,0.002726,-0.034005,0.029535,-0.001996,-0.536972,0.021941,0.006989,-0.521703,0.003752,0.010999,-0.308535,0.003774,0.010834,-0.284146,0.005845,0.000206,-0.900102,0.005226,0.003342,-0.848360,0.029655,0.000322,-0.694829,0.012500,-0.003009,-0.980719,0.001838,0.002475,-0.855986,0.000295,0.004606,-0.768703,0.037372,-0.001198,-0.787600,0.031713,-0.021193,-1.112926,0.005028,-0.000620,-0.938425,0.002718,0.001761,-0.870281,0.033717,-0.000998,-0.630363,0.023399,-0.007521,-0.907000,0.006328,-0.000931,-0.926431,0.003696,0.001163,-0.878209,0.028544,-0.000402,-0.656675,0.013695,-0.005724,-0.940415
102,3.400000,-0.753171,0.123415,1,-1,0.507169,0.337129,-0.186528,0.061684,0.022943,0.123050,0.999768,0.999768,0,-0.000079,-0.000259,-0.006158,-0.000091,-0.000223,-0.000642,0.301290,0.542087,0.430292,0.249046,0.550586,0.378271,0.059009,0.467747,0.429756,0.085592,0.507964,0.375066,0.672931,1.210751,0.961058,0.556245,1.229735,0.844868,0.316480,2.508661,2.304906,0.459054,2.724353,2.011587,0.447728,0.186453,0,0,0,3.000000,6.000000,-0.004098,-0.009875,-0.191327,-0.004161,-0.009010,0.005462,-0.007457,-0.010028,-0.196841,-0.003425,-0.006551,-0.017669,-0.007231,-0.009479,-0.196494,-0.002795,-0.005956,-0.017626,-0.006643,-0.008662,-0.196154,-0.001965,-0.005188,-0.017793,-0.005872,-0.009450,-0.168044,-0.003136,-0.006912,-0.036725,-0.006386,-0.010132,-0.168047,-0.004097,-0.008101,-0.036642,-0.006472,-0.010789,-0.168235,-0.004167,-0.009067,-0.036767,-0.002289,-0.008961,-0.202944,-0.002616,-0.007758,-0.006632,-0.002425,-0.006595,-0.166567,-0.002821,-0.005599,-0.031944,0.015639,0.002153,-0.320296,0.002333,0.002428,-0.009411,-0.006441,0.000026,-0.146750,-0.004188,-0.000621,-0.093451,0.021740,0.001831,-0.304933,-0.007795,0.003827,0.232039,0.001567,0.020083,-0.356413,-0.002185,0.009084,-0.047878,0.032494,0.007940,-0.476965,0.026649,0.007734,0.423137,0.042423,0.001847,-0.525624,0.012768,0.001525,0.169205,0.016032,0.019566,-0.456880,0.014194,0.017091,0.399106,0.043711,-0.000690,-0.481370,0.006339,0.000508,0.306230,0.023868,0.001424,-0.435271,0.018840,0.002044,0.503154,0.044739,-0.006294,-0.468205,0.011022,-0.005296,0.162158,0.027396,0.000064,-0.459044,0.021068,0.000995,0.467387,0.033846,-0.003179,-0.512749,0.005302,-0.002777,0.143926
103,3.433333,-0.752879,0.123561,1,-1,0.507073,0.337101,-0.201778,0.060780,0.023118,0.123603,0.999772,0.999772,0,-0.000096,-0.000028,-0.015250,-0.000017,0.000231,-0.009092,0.321734,0.531590,0.433339,0.265895,0.541451,0.384970,0.060204,0.467163,0.428825,0.086367,0.507360,0.374933,0.718599,1.187316,0.967871,0.593881,1.209342,0.859839,0.321882,2.497707,2.292731,0.461765,2.712620,2.004595,0.447724,0.187037,0,0,0,3.000000,6.000000,-0.003912,-0.002131,-0.547337,0.000186,0.007744,-0.356010,-0.003848,-0.004266,-0.529289,0.003609,0.005762,-0.332448,-0.002460,-0.003614,-0.529453,0.004771,0.005865,-0.332959,-0.001309,-0.002975,-0.529539,0.005334,0.005687,-0.333385,-0.008184,-0.005938,-0.505973,-0.002312,0.003512,-0.337929,-0.012646,-0.007288,-0.505799,-0.006260,0.002844,-0.337752,-0.017043,-0.007406,-0.505559,-0.010571,0.003383,-0.337324,-0.000109,-0.000549,-0.473181,0.002180,0.008412,-0.270237,-0.005674,-0.001128,-0.441790,-0.003249,0.005467,-0.275223,0.014784,-0.002555,-0.212646,-0.000855,-0.004708,0.107650,-0.007243,0.003029,-0.204501,-0.000802,0.003003,-0.057751,0.024533,0.008762,-0.548970,0.002793,0.006931,-0.244037,-0.000012,0.023003,-0.114950,-0.001579,0.002920,0.241463,0.044344,0.010899,-1.000177,0.011850,0.002959,-0.523212,0.042457,0.006282,0.145880,0.000034,0.004435,0.671504,0.033655,0.022921,-1.115899,0.017623,0.003355,-0.659019,0.062022,-0.001223,0.168036,0.018311,-0.000533,0.649406,0.039808,0.001445,-1.075370,0.015940,0.000021,-0.640099,0.069296,-0.026897,0.152227,0.024557,-0.020603,0.620432,0.046483,-0.002006,-1.003740,0.019087,-0.002070,-0.544696,0.057283,-0.014416,0.148459,0.023437,-0.011237,0.661208
104,3.466667,-0.735918,0.132041,1,-1,0.506201,0.337371,-0.199346,0.062192,0.023798,0.127272,0.999780,0.999780,0,-0.000872,0.000269,0.002433,-0.000776,0.000297,0.017683,0.309671,0.498920,0.445929,0.255295,0.519045,0.403030,0.063060,0.466268,0.427859,0.087762,0.506353,0.374832,0.693163,1.116776,0.998160,0.571448,1.161823,0.902137,0.337246,2.493600,2.288188,0.469351,2.707977,2.004602,0.446751,0.186986,0,0,0,3.000000,6.000000,-0.017114,0.008888,0.106803,-0.013202,0.011019,0.654140,-0.009849,0.007490,0.102308,-0.006001,0.011756,0.631597,-0.007147,0.010536,0.102162,-0.004687,0.014150,0.631615,-0.005275,0.013002,0.102068,-0.003966,0.015977,0.631607,-0.019054,0.002044,0.077719,-0.010870,0.007982,0.583692,-0.027499,0.000759,0.077586,-0.014853,0.008047,0.583385,-0.031490,0.000607,0.077474,-0.014447,0.008013,0.583033,-0.016272,0.011104,0.091698,-0.016163,0.011653,0.564879,-0.036007,0.005038,0.054245,-0.030333,0.006166,0.496035,0.000134,0.002332,0.063657,-0.014650,0.004887,0.276303,0.001730,0.002494,0.095103,0.008973,-0.000535,0.299604,0.012256,0.018775,0.256923,-0.012277,0.010013,0.805893,0.000114,0.011094,0.840368,0.000126,-0.011909,0.955318,0.053930,0.021239,0.472530,0.009586,0.010340,1.472707,0.020127,0.009257,2.295545,-0.022330,0.002975,2.149665,0.072339,0.013069,0.462797,0.038684,-0.009852,1.578696,0.038193,-0.027122,2.482553,-0.023829,-0.025899,2.314517,0.082013,0.002250,0.459006,0.042205,0.000805,1.534376,0.032449,-0.026089,2.357106,-0.036847,0.000808,2.204879,0.081811,-0.000112,0.459840,0.035328,0.001894,1.463580,0.023246,-0.011802,2.271690,-0.034037,0.002614,2.123231
105,3.500000,-0.729791,0.135105,1,-1,0.505825,0.337425,-0.201460,0.060414,0.023957,0.128223,0.999786,0.999786,0,-0.000377,0.000055,-0.002115,0.000495,-0.000214,-0.004547,0.328940,0.508581,0.442663,0.272693,0.524557,0.399742,0.064735,0.465351,0.426834,0.088673,0.505374,0.374897,0.736574,1.138833,0.991227,0.610623,1.174605,0.895115,0.346478,2.490682,2.284531,0.474600,2.704898,2.006551,0.446581,0.186837,0,0,0,3.000000,6.000000,-0.007187,0.002342,-0.099080,0.009927,-0.006546,-0.205883,-0.004545,0.004379,-0.098561,0.005304,-0.003111,-0.200869,-0.003895,0.005691,-0.098775,0.003252,-0.004845,-0.200937,-0.003499,0.006571,-0.098908,0.001776,-0.006431,-0.200976,-0.006698,0.001891,-0.052912,0.012356,-0.000153,-0.130631,-0.007807,0.001249,-0.052587,0.019692,0.000490,-0.130173,-0.008633,0.001081,-0.052344,0.022857,0.000474,-0.129818,-0.009048,0.002388,-0.093425,0.007224,-0.008716,-0.185123,-0.013573,0.000905,-0.033471,0.022434,-0.004133,-0.087716,0.000300,-0.000393,-0.019061,0.000166,-0.002725,-0.082718,0.005963,-0.001858,-0.015501,0.004233,-0.004352,-0.110604,0.006911,0.000007,-0.287592,-0.005345,-0.018768,-0.544515,-0.000142,0.000755,-0.223364,-0.000256,-0.010339,-1.063732,0.033208,0.011820,-0.570940,-0.020722,-0.009419,-1.043470,0.010518,0.007812,-0.852208,-0.009609,-0.001445,-3.147753,0.043493,0.007656,-0.596055,-0.028846,-0.005413,-1.058852,0.014133,-0.025163,-1.059844,-0.024060,0.001959,-3.542397,0.048938,0.001270,-0.643201,-0.033075,-0.000980,-1.102207,0.013243,-0.029129,-0.893363,-0.019206,-0.003040,-3.250469,0.051357,-0.000265,-0.594093,-0.030454,-0.000153,-1.053933,0.010577,-0.014722,-0.828042,-0.012669,-0.002920,-3.099732
