frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
184,6.133333,0.287260,0.643630,1,1,0.372582,0.501617,-0.553897,0.072218,0.040594,0.125309,0.999678,0.999678,0,-0.000765,-0.000706,0.009229,-0.000479,0.000221,0.008384,1.157459,0.892502,1.294772,1.226238,0.782158,1.067829,1.154205,0.163106,1.025254,1.225557,0.222383,0.779307,2.502308,1.929499,2.799165,2.651003,1.690946,2.308539,3.562935,0.503495,3.164874,3.783192,0.686477,2.405654,0.462556,0.323948,0,0,0,3.508869,6.000000,-0.018864,-0.011471,0.377128,-0.014651,0.011385,0.359501,-0.021728,-0.014306,0.353099,-0.012858,0.019056,0.348852,-0.022494,-0.014531,0.353814,-0.013214,0.016493,0.349603,-0.021820,-0.016421,0.354136,-0.012902,0.014909,0.350209,-0.017098,-0.020752,0.356972,-0.009191,0.020787,0.320941,-0.013803,-0.026146,0.357386,-0.006893,0.017808,0.320752,-0.013586,-0.030854,0.358121,-0.006483,0.013960,0.321260,-0.030777,-0.018167,0.268983,-0.018111,0.012407,0.263894,-0.015104,-0.024165,0.284742,-0.010567,0.000892,0.239096,-0.006532,-0.009273,0.034849,0.001091,0.000174,0.023241,0.000796,-0.028369,-0.581445,0.005607,-0.007178,-0.744291,0.006183,-0.191402,0.147015,-0.000220,-0.193104,0.135136,0.014458,0.013332,-0.703427,0.034734,-0.025113,-0.836876,1.099137,1.428702,0.196609,1.087310,1.367726,0.305787,0.061242,-0.085704,-0.374644,0.030756,-0.042411,-0.466966,1.620455,1.868391,0.322230,1.591289,1.807727,0.431142,0.025823,-0.412980,-0.414376,0.015735,-0.399887,-0.497535,1.333529,2.291028,0.286664,1.301645,2.246239,0.330105,0.000645,-0.096583,-0.446184,-0.002380,-0.036460,-0.608261,1.130115,2.088189,0.292742,1.083857,2.040524,0.376361,0.010593,-0.105266,-0.397754,-0.005182,-0.066887,-0.505657
185,6.166667,0.290723,0.645362,1,1,0.372230,0.501297,-0.554683,0.071087,0.040428,0.125058,0.999674,0.999674,0,-0.000352,-0.000320,-0.000786,0.000414,0.000386,-0.010015,1.175192,0.929258,1.313067,1.240666,0.819137,1.095601,1.169410,0.162674,1.042395,1.240626,0.221800,0.797195,2.608938,2.062961,2.915019,2.754289,1.818492,2.432244,3.617369,0.503203,3.224471,3.837663,0.686101,2.465986,0.450449,0.323276,0,0,0,3.508869,6.000000,-0.007660,-0.002949,0.013066,0.011204,0.008522,-0.364062,-0.004101,-0.007285,0.028297,0.017627,0.007021,-0.324802,-0.002992,-0.008098,0.028868,0.019502,0.006433,-0.324946,-0.002212,-0.009072,0.029662,0.019608,0.007349,-0.324474,-0.005468,-0.010572,-0.004286,0.011630,0.010180,-0.361258,-0.005125,-0.014751,-0.003971,0.008678,0.011395,-0.361357,-0.004769,-0.019382,-0.003176,0.008817,0.011472,-0.361297,-0.012358,-0.006094,-0.004683,0.018419,0.012073,-0.273666,-0.008746,-0.013132,-0.042436,0.006358,0.011033,-0.327178,-0.013175,-0.011149,0.115362,-0.006643,-0.001876,0.080513,0.006888,-0.030511,-0.379468,0.006092,-0.002142,0.201977,0.006602,-0.181972,0.028051,0.000419,0.009430,-0.118964,0.006570,0.063833,-0.288475,-0.007888,0.050501,0.414952,0.553282,0.319111,-0.233064,-0.545855,-1.109591,-0.429673,0.020446,-0.034155,-0.878606,-0.040796,0.051549,-0.503962,0.637738,0.349113,-0.490090,-0.982717,-1.519278,-0.812320,0.008606,-0.115911,-0.973885,-0.017217,0.297069,-0.559509,0.618786,0.366962,-0.915114,-0.714743,-1.924066,-1.201778,-0.001010,-0.019246,-1.146677,-0.001655,0.077337,-0.700493,0.580818,0.357807,-0.548052,-0.549297,-1.730382,-0.840794,0.000530,-0.031319,-0.938090,-0.010063,0.073947,-0.540336
186,6.200000,0.292464,0.646232,1,1,0.372028,0.501262,-0.555779,0.070662,0.040345,0.125345,0.999669,0.999669,0,-0.000202,-0.000035,-0.001096,0.000150,0.000285,-0.000309,1.185791,0.951646,1.326354,1.249828,0.841158,1.111422,1.178595,0.162557,1.052432,1.249821,0.221663,0.807498,2.673277,2.145415,2.990165,2.817643,1.896327,2.505616,3.661662,0.505032,3.269699,3.882946,0.688664,2.508735,0.443572,0.321874,0,0,0,3.508869,6.000000,-0.006074,-0.000176,-0.028741,0.001586,0.002773,-0.041807,-0.004278,-0.000426,-0.031312,-0.000177,0.006859,-0.059609,-0.003903,-0.000432,-0.031305,-0.000911,0.007666,-0.060173,-0.002946,-0.001126,-0.031630,-0.000734,0.007946,-0.061292,-0.005161,-0.000780,-0.041948,0.000307,0.009792,-0.037662,-0.005010,-0.002087,-0.042316,0.000115,0.012664,-0.038345,-0.004435,-0.004365,-0.042411,0.000334,0.015017,-0.039235,-0.007154,-0.000203,-0.025989,0.005204,0.005891,-0.021306,-0.004941,-0.001897,-0.039768,0.003805,0.011235,0.002668,-0.020791,-0.008585,0.070969,-0.007616,0.002564,-0.044393,0.021287,-0.009034,-0.183179,0.014399,0.021477,0.196289,0.002385,-0.023650,0.173811,-0.004217,0.158322,0.145760,0.017392,0.087494,-0.120769,0.010822,0.023661,0.167706,0.281433,0.214959,-0.172849,-0.271849,-0.104152,0.060215,-0.000409,0.002663,-0.536817,-0.020855,0.036818,0.341789,0.316277,0.223807,-0.279690,-0.321461,-0.125306,0.210400,0.001189,-0.047634,-0.624726,-0.007417,0.068277,0.349159,0.299115,0.233116,-0.452982,-0.319671,-0.133846,0.462132,-0.003646,-0.003743,-0.715435,-0.002636,0.015503,0.431242,0.288860,0.208751,-0.298980,-0.291958,-0.149056,0.249072,0.000019,-0.001005,-0.575362,-0.000511,0.030314,0.362728
187,6.233333,0.291214,0.645607,1,1,0.371791,0.501306,-0.560975,0.070142,0.040259,0.126329,0.999662,0.999662,0,-0.000237,0.000045,-0.005196,-0.000035,0.000080,-0.004100,1.171594,0.934785,1.299168,1.234800,0.824244,1.084192,1.163648,0.162546,1.035701,1.234763,0.221649,0.794933,2.608163,2.080985,2.892163,2.748869,1.834904,2.413590,3.651469,0.510061,3.249977,3.874624,0.695524,2.494458,0.449203,0.318679,0,0,0,3.508869,6.000000,-0.006222,0.001726,-0.168686,-0.000148,0.001902,-0.139945,-0.006269,0.000679,-0.184380,-0.001991,0.001105,-0.153068,-0.005592,-0.000206,-0.184684,-0.001689,0.000226,-0.153379,-0.004861,-0.000739,-0.184929,-0.001915,0.000387,-0.153299,-0.008241,-0.000205,-0.195036,-0.003080,0.000575,-0.153088,-0.008318,-0.000538,-0.194997,-0.003308,0.001549,-0.152681,-0.008579,-0.002344,-0.195034,-0.004144,0.002021,-0.152623,-0.008304,0.001971,-0.147291,-0.001150,0.002174,-0.121302,-0.005907,0.000681,-0.164469,-0.000966,0.002578,-0.124701,-0.075170,-0.015664,-0.243646,-0.054379,-0.007079,-0.314615,0.020700,-0.014641,0.097632,-0.000587,-0.005607,0.280811,-0.287442,0.114695,-0.214527,-0.289827,0.138345,-0.388338,0.014534,0.009888,0.150844,-0.002858,-0.077606,0.271613,-0.614630,-0.141038,-0.489104,-0.896063,-0.355997,-0.316255,-0.001425,0.000839,0.303411,-0.001016,-0.001824,0.840228,-0.755600,-0.265843,-0.517112,-1.071877,-0.489650,-0.237422,-0.010880,0.007834,0.391198,-0.012069,0.055468,1.015924,-0.669794,-0.358565,-0.329280,-0.968909,-0.591681,0.123702,-0.006763,0.001127,0.357628,-0.003117,0.004870,1.073063,-0.625754,-0.283939,-0.395002,-0.914614,-0.492690,-0.096022,-0.012272,0.014344,0.300307,-0.012291,0.015349,0.875669
188,6.266667,0.288926,0.644463,1,1,0.371757,0.501139,-0.558307,0.069198,0.040283,0.127486,0.999664,0.999664,0,-0.000034,-0.000167,0.002668,0.000203,-0.000212,0.007864,1.163311,0.931643,1.294958,1.227152,0.818994,1.079643,1.156198,0.162770,1.026936,1.227152,0.221812,0.787864,2.612708,2.092400,2.908379,2.756092,1.839400,2.424796,3.659148,0.515137,3.250058,3.883704,0.701994,2.493441,0.445251,0.315975,0,0,0,3.508869,6.000000,-0.000207,-0.002204,0.012045,0.006015,-0.003930,0.180731,-0.000600,-0.001785,0.072582,0.005669,-0.002464,0.256962,-0.000409,-0.003760,0.072336,0.005183,-0.003554,0.257020,-0.000612,-0.006965,0.071064,0.004249,-0.006226,0.255993,-0.002781,-0.001046,0.056621,0.005460,-0.000841,0.251657,-0.003472,-0.001683,0.056845,0.004846,-0.001145,0.251842,-0.003802,-0.002823,0.056566,0.004777,-0.000479,0.251600,-0.000831,-0.005922,0.097672,0.007473,-0.007893,0.244963,-0.001217,-0.004098,0.062442,0.004690,-0.004779,0.226911,-0.076720,-0.104029,0.259659,-0.001550,-0.088365,0.503305,0.004825,-0.038538,0.173119,-0.015875,-0.023897,0.075487,-0.135357,0.012159,0.196822,0.152085,-0.102536,0.411349,0.018200,0.001216,0.166479,0.003666,-0.008672,0.015635,-0.336049,-0.088288,0.245027,0.278581,0.052750,0.734131,-0.001145,0.000778,0.217706,0.000280,-0.000061,-0.085705,-0.457043,-0.148998,0.279261,0.298557,0.116845,0.796373,-0.010783,0.003714,0.212606,0.000097,-0.004120,-0.178592,-0.387361,-0.181575,0.313455,0.282433,0.176990,0.642735,-0.000934,0.002698,0.176958,0.005829,0.001571,-0.180670,-0.341552,-0.142214,0.266306,0.284202,0.141725,0.661308,0.004157,0.059550,0.206172,0.016429,0.045206,-0.094135
189,6.300000,0.287183,0.643592,1,1,0.371629,0.500603,-0.571440,0.068990,0.040353,0.127833,0.999665,0.999665,0,-0.000128,-0.000536,-0.013133,-0.000094,-0.000369,-0.015802,1.159498,0.939394,1.295033,1.222772,0.825943,1.083052,1.152135,0.163069,1.022552,1.222772,0.221894,0.786200,2.627894,2.129049,2.935072,2.771300,1.871922,2.454637,3.649837,0.516586,3.239332,3.873609,0.702935,2.490597,0.441227,0.315667,0,0,0,3.508869,6.000000,-0.000183,-0.006914,-0.412774,0.000024,-0.004710,-0.424819,-0.000939,-0.008336,-0.392953,-0.000339,-0.006551,-0.465535,-0.001002,-0.008470,-0.393466,-0.000593,-0.004710,-0.465802,-0.001945,-0.008443,-0.393149,-0.001333,-0.001478,-0.464213,-0.001713,-0.010766,-0.408829,0.001068,-0.009720,-0.465450,-0.002124,-0.012281,-0.408559,0.001348,-0.010598,-0.465404,-0.002478,-0.014074,-0.407740,0.001324,-0.011251,-0.464306,-0.003765,-0.020830,-0.389396,-0.002934,-0.014908,-0.487068,-0.003937,-0.011355,-0.398591,-0.002720,-0.007257,-0.461033,-0.017656,-0.003422,-0.103200,0.059064,0.100607,-0.362859,-0.008382,0.001577,-0.265888,-0.013207,0.040115,-0.439007,0.004317,0.003036,-0.059009,0.139674,-0.009123,-0.255831,0.000745,0.019079,-0.283286,-0.017455,0.017863,-0.449765,-0.000451,-0.060965,-0.335460,0.335598,0.027323,-0.580487,-0.003807,-0.005538,-0.537601,-0.002662,-0.006316,-0.755307,-0.012453,-0.103576,-0.411288,0.444590,0.045422,-0.690549,-0.001753,0.018978,-0.618922,0.009030,0.015264,-0.831528,-0.003566,-0.138924,-0.454643,0.383795,0.042651,-0.768098,-0.001706,-0.004826,-0.628574,-0.000772,-0.007524,-0.805532,-0.000220,-0.118786,-0.367958,0.341332,0.023428,-0.634264,-0.001153,0.000418,-0.554352,-0.005310,-0.059132,-0.760524
190,6.333333,0.282997,0.641499,1,1,0.371251,0.499291,-0.568654,0.071636,0.040387,0.128659,0.999673,0.999673,0,-0.000378,-0.001312,0.002786,-0.000250,-0.000775,0.015919,1.156701,0.928463,1.288516,1.220014,0.816650,1.079413,1.149904,0.163638,1.018925,1.220011,0.222250,0.783826,2.644695,2.122849,2.946077,2.789454,1.867199,2.467983,3.663165,0.521290,3.245915,3.886499,0.708007,2.496977,0.437367,0.313910,0,0,0,3.508869,6.000000,-0.001819,-0.025380,0.127105,-0.001636,-0.018466,0.539879,-0.003005,-0.018694,0.018205,-0.002066,-0.010358,0.411158,-0.002013,-0.019612,0.020267,-0.001011,-0.011142,0.413733,-0.002528,-0.020620,0.022173,-0.000583,-0.012177,0.415322,-0.006373,-0.019601,0.109205,-0.004660,-0.008835,0.518034,-0.007439,-0.022024,0.109388,-0.005315,-0.009743,0.517947,-0.008934,-0.024576,0.109246,-0.006456,-0.010502,0.516986,-0.011989,-0.044872,0.035453,-0.008224,-0.024042,0.424849,-0.010686,-0.033817,0.131679,-0.006749,-0.022462,0.530270,-0.064707,-0.047509,0.154378,-0.047051,-0.044087,0.257578,-0.011352,0.001173,0.042518,-0.002970,-0.000404,0.308406,-0.038164,0.055221,0.266315,-0.042481,0.052185,0.325324,0.006859,0.017506,0.189750,0.006114,-0.001573,0.473036,-0.137422,-0.039493,0.094240,-0.136971,0.021472,0.429700,-0.000512,-0.018926,0.177773,0.003295,-0.013388,0.715374,-0.218103,-0.067377,0.065807,-0.205650,0.036199,0.477095,-0.000360,0.007739,0.284454,0.001393,-0.011239,0.903376,-0.172779,-0.087526,0.240929,-0.169213,0.051398,0.695572,0.001435,-0.013314,0.419683,0.003141,-0.008488,1.048257,-0.145313,-0.076579,0.015158,-0.145093,0.042207,0.383116,0.002511,0.000331,0.253987,0.003664,-0.000087,0.808339
191,6.366667,0.278020,0.639010,1,1,0.370789,0.498675,-0.517529,0.064151,0.040678,0.130420,0.999684,0.999684,0,-0.000462,-0.000616,0.051125,-0.000084,0.000695,0.048339,1.156831,0.975809,1.309900,1.218635,0.867065,1.103839,1.148628,0.163230,1.017825,1.218558,0.221882,0.783805,2.762537,2.330251,3.128067,2.910125,2.070570,2.635990,3.682658,0.523337,3.263284,3.906863,0.711384,2.512986,0.418757,0.311902,0,0,0,3.508869,6.000000,-0.003014,-0.014371,1.660906,-0.001195,0.011009,1.533801,-0.002009,-0.007976,1.832283,0.000996,0.010718,1.814078,-0.000978,-0.008345,1.829773,0.001035,0.011267,1.809506,-0.001092,-0.009112,1.827033,0.001436,0.011508,1.804860,-0.008513,-0.008959,1.615131,-0.002140,0.010642,1.505926,-0.011052,-0.010246,1.612397,-0.003613,0.011778,1.503009,-0.014255,-0.011851,1.610881,-0.005321,0.012725,1.501635,-0.010352,-0.022837,1.677182,0.001637,0.022035,1.641729,-0.017389,-0.014167,1.390375,-0.006703,0.019650,1.258696,-0.083721,-0.076425,1.348684,-0.019014,-0.028916,1.194306,-0.021925,0.001379,0.594744,-0.010573,0.000206,0.552226,-0.036839,-0.003508,1.420544,0.001325,-0.058729,1.154229,0.014467,0.019730,0.494501,0.007608,0.002224,0.304751,0.001068,-0.022187,1.317278,0.138490,0.017306,1.223038,-0.003504,-0.019603,0.263683,-0.002992,-0.000677,0.085910,-0.000325,-0.045093,1.403307,0.217778,0.022284,1.337500,-0.001172,0.014752,0.106945,-0.000812,0.007013,-0.177509,0.000436,-0.058694,1.164781,0.173215,0.028832,0.923852,0.000276,-0.024927,0.089850,-0.001159,-0.011613,-0.329833,0.001833,-0.047543,1.306815,0.147146,0.029036,1.291657,-0.000409,-0.000336,0.197264,-0.002920,-0.000667,-0.056723
192,6.400000,0.275194,0.637597,1,1,0.369778,0.497988,-0.500900,0.064796,0.040263,0.129506,0.999683,0.999683,0,-0.001011,-0.000687,0.016629,-0.000549,-0.000070,-0.034497,1.147825,0.977574,1.293446,1.207715,0.871495,1.086043,1.137847,0.162880,1.006092,1.207343,0.221521,0.777335,2.636628,2.245549,2.971128,2.774199,2.001879,2.494710,3.659853,0.523900,3.236067,3.883386,0.712517,2.500276,0.435338,0.310900,0,0,0,3.508869,6.000000,-0.017257,-0.010259,0.583658,-0.014243,0.004112,-1.077248,-0.023279,-0.003160,0.555870,-0.021270,0.004816,-1.276413,-0.021952,-0.003206,0.554085,-0.020974,0.005139,-1.275688,-0.021492,-0.004277,0.553726,-0.020400,0.004835,-1.273307,-0.019613,-0.006917,0.585390,-0.011100,0.002042,-1.029741,-0.018267,-0.009048,0.585322,-0.007215,0.001198,-1.027075,-0.017989,-0.010854,0.584562,-0.003734,0.000997,-1.026319,-0.036005,-0.017416,0.481406,-0.025653,0.005421,-1.195776,-0.024641,-0.023734,0.516276,-0.007252,-0.009567,-0.874099,-0.038694,-0.057176,-0.142948,0.045027,0.019249,-1.491632,-0.004838,0.064934,0.616436,0.017087,0.063555,0.021692,-0.021636,0.023056,-0.229528,0.015203,0.026564,-1.650072,0.121313,0.141453,0.622481,0.106846,0.121723,0.127980,-0.227816,-0.135319,-0.027773,-0.228884,-0.113132,-1.345051,-0.001038,-0.017864,0.536216,0.002466,0.001739,0.272533,-0.369723,-0.214334,0.006509,-0.369398,-0.169241,-1.396798,0.001165,0.002498,0.576868,0.002337,-0.012254,0.469923,-0.284541,-0.317148,0.093656,-0.284977,-0.258454,-1.071125,0.000319,-0.016531,0.443373,0.000043,0.008396,0.353523,-0.237454,-0.258740,0.031997,-0.239287,-0.211197,-1.274818,-0.000070,-0.008930,0.494056,0.000339,-0.008594,0.296792
193,6.433333,0.274650,0.637325,1,1,0.368540,0.497155,-0.506995,0.065451,0.039967,0.129213,0.999691,0.999691,0,-0.001238,-0.000833,-0.006095,-0.000227,-0.000146,-0.022723,1.131142,0.974585,1.281088,1.190859,0.866895,1.078792,1.121566,0.163017,0.989256,1.190615,0.221619,0.767032,2.592549,2.233723,2.936219,2.729419,1.986900,2.472564,3.626065,0.527040,3.198301,3.849304,0.716502,2.479842,0.436305,0.309307,0,0,0,3.508869,6.000000,-0.023392,-0.012646,-0.234692,-0.006135,-0.002387,-0.818350,-0.024975,-0.003578,-0.246922,-0.001696,-0.000418,-0.802792,-0.022872,-0.004993,-0.246491,-0.000920,-0.001787,-0.800576,-0.022198,-0.008139,-0.246035,-0.000706,-0.003862,-0.799761,-0.024468,-0.005077,-0.223251,-0.004855,0.001840,-0.808641,-0.023502,-0.006816,-0.222977,-0.005235,0.002232,-0.808299,-0.024700,-0.008639,-0.222741,-0.006711,0.002215,-0.807303,-0.041555,-0.024362,-0.198789,-0.005550,-0.006946,-0.680195,-0.032695,-0.025612,-0.166881,-0.008054,-0.001878,-0.683157,-0.052135,-0.113947,-0.042209,-0.013441,-0.056771,0.100739,0.000149,-0.010977,0.047454,0.004987,-0.075911,-0.568982,0.012091,-0.102139,-0.091194,0.033727,-0.125195,0.138334,0.030279,-0.048494,0.030867,-0.091034,-0.189947,-0.591614,-0.006359,-0.384586,-0.038815,0.221457,-0.249267,-0.011042,-0.000870,-0.053401,-0.043087,0.000168,-0.035537,-0.579303,-0.034268,-0.403368,-0.058479,0.335455,-0.189034,-0.064988,-0.000553,0.006541,-0.046220,-0.001718,0.004043,-0.623088,-0.014007,-0.519032,-0.058422,0.270534,-0.201884,-0.152078,-0.006915,-0.004978,-0.091192,-0.007234,0.011553,-0.534565,-0.003638,-0.509967,-0.032353,0.233816,-0.251227,-0.064350,-0.003632,-0.000669,-0.053043,-0.003562,0.008261,-0.547099
194,6.466667,0.275510,0.637755,1,1,0.367710,0.495591,-0.508813,0.066181,0.039815,0.129737,0.999697,0.999697,0,-0.000831,-0.001564,-0.001818,0.000407,-0.000732,0.004276,1.130778,0.972919,1.275270,1.189471,0.867197,1.070629,1.120383,0.162616,0.988060,1.189032,0.220922,0.763736,2.590072,2.228493,2.921033,2.724509,1.986334,2.452298,3.650725,0.529878,3.219556,3.874414,0.719865,2.488604,0.436582,0.306893,0,0,0,3.508869,6.000000,-0.028320,-0.034277,0.009010,-0.004928,-0.021631,0.243702,-0.035220,-0.017264,-0.043738,-0.010245,-0.013686,0.203184,-0.034662,-0.023884,-0.042914,-0.011790,-0.018891,0.203577,-0.033590,-0.032896,-0.041894,-0.011392,-0.024757,0.204141,-0.027195,-0.009651,-0.020626,-0.002727,-0.004574,0.202625,-0.022546,-0.008861,-0.021268,0.000956,-0.002045,0.201709,-0.020910,-0.008052,-0.021207,0.003790,0.000587,0.201534,-0.029068,-0.054804,-0.070034,0.012487,-0.030442,0.128755,-0.020808,-0.039062,-0.039066,0.011887,-0.013450,0.127815,-0.012900,-0.149446,-0.214029,0.039235,-0.035499,-0.171820,0.068065,-0.001009,-0.130115,0.067916,0.009968,-0.177569,-0.009851,-0.292064,-0.181758,-0.021942,-0.189925,-0.090564,0.206398,-0.088542,-0.045905,0.176119,-0.040048,-0.076772,-0.000477,-0.171511,-0.266114,0.005882,0.213075,-0.227299,0.012214,-0.069902,-0.017545,0.013084,-0.016501,0.025542,0.008860,-0.095190,-0.232943,0.043128,0.308178,-0.174464,0.009127,-0.205954,0.020285,0.009680,-0.212495,0.066505,0.002767,-0.085795,-0.237527,0.016774,0.433237,-0.179105,-0.001007,-0.048375,-0.005929,0.005908,-0.043397,0.085263,0.000993,-0.125052,-0.235802,0.004631,0.384915,-0.203449,0.000004,-0.233510,-0.022341,0.003636,-0.232841,0.030702
195,6.500000,0.275441,0.637720,1,1,0.367684,0.490339,-0.493552,0.069536,0.040437,0.133736,0.999699,0.999699,0,-0.000026,-0.005252,0.015261,0.000805,-0.003688,0.017079,1.139041,0.932192,1.275564,1.200362,0.831745,1.066249,1.132531,0.166232,0.997001,1.200350,0.223774,0.770111,2.603703,2.130874,2.915780,2.743877,1.901264,2.437312,3.745569,0.549773,3.297337,3.969865,0.740078,2.546955,0.437469,0.302365,0,0,0,3.508869,6.000000,-0.011395,-0.130195,0.592044,0.016925,-0.095918,0.583034,-0.014461,-0.107642,0.483271,0.020759,-0.090378,0.527009,-0.017719,-0.116339,0.483112,0.016943,-0.092455,0.526026,-0.023048,-0.121141,0.483568,0.010542,-0.088245,0.525462,-0.009872,-0.058949,0.558670,0.017323,-0.049298,0.579296,-0.007268,-0.041964,0.557515,0.015278,-0.033103,0.578783,-0.005428,-0.030491,0.557002,0.015482,-0.022439,0.578209,-0.000328,-0.192085,0.402237,0.028740,-0.137281,0.472271,-0.001185,-0.123089,0.513430,0.019623,-0.084027,0.552496,-0.007451,-0.144092,-0.027741,0.005449,0.005354,0.186288,0.139509,0.002149,0.141427,0.071444,0.003158,0.271542,0.065582,-0.273128,0.078776,0.075433,0.018936,0.260534,0.111989,-0.092304,0.635144,-0.094409,-0.003762,0.681049,0.205970,0.010275,1.238750,0.206447,0.181786,1.504864,-0.048138,-0.091529,1.624664,-0.060352,-0.021627,1.642209,0.293591,0.108880,1.497713,0.284731,0.204070,1.730656,-0.018402,0.019489,1.848217,-0.027529,0.225443,1.827932,0.234137,0.181854,1.398997,0.231370,0.267649,1.636524,-0.009802,-0.041045,1.717286,-0.008795,0.007330,1.723215,0.214323,0.112374,1.260291,0.213330,0.237426,1.496093,-0.045573,-0.040478,1.592975,-0.045577,0.193032,1.615316
196,6.533333,0.271605,0.635803,1,1,0.367551,0.484077,-0.476120,0.068502,0.041043,0.137566,0.999707,0.999707,0,-0.000134,-0.006262,0.017432,-0.000108,-0.001009,0.002171,1.126275,0.951509,1.257584,1.183549,0.853866,1.049322,1.116848,0.169708,0.977801,1.183099,0.225869,0.753997,2.627589,2.219862,2.933932,2.761208,1.992061,2.448059,3.743370,0.568816,3.277320,3.965425,0.757051,2.527192,0.428634,0.298354,0,0,0,3.508869,6.000000,-0.012654,-0.138870,0.624077,-0.001259,-0.008675,0.032033,-0.019011,-0.109095,0.579339,-0.004550,-0.001453,0.096068,-0.022274,-0.115654,0.580786,-0.004555,0.000685,0.097674,-0.027526,-0.120333,0.581635,-0.004478,0.000808,0.098067,-0.014379,-0.071155,0.531564,-0.004507,-0.012206,-0.027106,-0.011668,-0.057103,0.530471,-0.004400,-0.015139,-0.027044,-0.011189,-0.046050,0.531011,-0.005761,-0.015559,-0.025991,-0.003890,-0.217201,0.548812,-0.003562,-0.025116,0.146575,-0.004119,-0.158518,0.497079,-0.002934,-0.035429,-0.016351,-0.059874,-0.320492,0.270553,-0.052423,-0.176400,0.298294,0.093164,-0.002909,0.018501,-0.046345,-0.005058,-0.122926,0.017347,-0.673174,0.336057,-0.048235,-0.400046,0.257281,0.234918,-2.038497,0.186052,0.122929,-1.946193,-0.449092,0.028481,-0.610396,-0.160570,-0.177489,-0.620671,-1.399320,-0.004201,-0.071234,0.069458,0.043937,0.020295,-1.555206,0.021164,-0.582851,-0.239734,-0.272427,-0.691731,-1.737447,0.001187,-0.212978,0.072266,0.019589,-0.232467,-1.775951,0.023176,-0.665077,-0.191361,-0.210961,-0.846931,-1.590358,-0.000899,-0.070624,-0.047085,0.008903,-0.029579,-1.764371,0.019478,-0.643054,-0.153179,-0.194845,-0.755428,-1.413470,-0.004595,-0.190187,0.027462,0.040978,-0.149709,-1.565513
