frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.566667,1.000000,1.475607,1,1,0.444431,0.361816,-0.308801,0.097274,0.018646,0.083398,0.994811,0.994811,0,-0.004417,0.002263,-0.051343,-0.001979,-0.001200,-0.043776,0.824409,0.379971,0.836555,0.879904,0.351818,0.682482,0.823749,0.149967,0.774519,0.879878,0.167508,0.604715,1.160965,0.535089,1.178069,1.239115,0.495444,0.961098,3.684458,0.670772,3.464262,3.935510,0.749228,2.704763,0.710107,0.223574,0,0,0,5.975559,7.661967,-0.110074,0.082010,-1.449988,-0.032744,-0.043405,-1.210447,-0.090173,0.097488,-1.476019,0.022310,-0.022358,-1.290208,-0.096906,0.105872,-1.470522,0.026547,0.001640,-1.286781,-0.105014,0.116630,-1.465799,0.027403,0.031010,-1.283352,-0.080456,0.066150,-1.554271,0.040167,-0.061872,-1.351743,-0.076489,0.052323,-1.558306,0.054511,-0.068742,-1.357234,-0.071670,0.040556,-1.557882,0.073015,-0.076704,-1.357059,-0.134498,0.082762,-1.482465,-0.066707,0.001723,-1.253206,-0.130513,0.053019,-1.598128,-0.052054,-0.073773,-1.373358,-0.244008,0.365160,-0.993844,-0.177448,0.161469,-0.727080,0.023302,0.013967,-1.677501,0.024983,-0.406124,-1.129997,-2.135685,-0.795593,-0.419605,-1.772746,-1.051823,1.066071,-0.119228,0.096363,-0.674256,0.039902,-0.067749,1.253744,-1.720893,0.190240,-1.310654,-1.248055,-1.747409,2.053195,-0.185059,-0.005921,0.461411,0.105981,-0.010819,3.301575,-1.479649,-0.086871,-1.554233,-1.229868,-2.437723,2.075125,-0.110427,-0.376093,0.757172,0.238874,-0.304090,3.438054,-1.317752,-0.002850,-1.686322,-0.902196,-2.658562,1.919047,-0.096791,-0.416275,0.771541,0.147895,-0.297053,3.255005,-1.428853,0.102654,-1.473347,-0.958343,-2.342991,2.016840,-0.072346,-0.401120,0.493008,0.143958,-0.280278,3.181093
108,3.600000,1.000000,1.533975,1,1,0.443650,0.361151,-0.322112,0.102107,0.017810,0.080353,0.995163,0.995163,0,-0.000781,-0.000665,-0.013311,0.003635,-0.002929,0.038032,0.813607,0.310916,0.836573,0.873108,0.285919,0.674825,0.812896,0.154677,0.779491,0.870171,0.166869,0.606056,1.105148,0.422327,1.136343,1.185969,0.388372,0.916635,3.667547,0.697856,3.516837,3.925957,0.752863,2.734346,0.736198,0.221646,0,0,0,5.975559,7.661967,-0.031582,-0.051229,-0.333218,0.078492,-0.133239,1.116770,-0.016202,-0.035591,-0.467461,0.073971,-0.133079,1.008558,-0.010576,-0.022165,-0.466614,0.086330,-0.128037,1.003908,-0.003838,-0.011198,-0.466923,0.101176,-0.127828,0.998876,-0.001662,-0.061079,-0.355182,0.078794,-0.127229,1.199089,0.007556,-0.063035,-0.352661,0.084045,-0.115358,1.205645,0.012879,-0.067491,-0.350531,0.084549,-0.108047,1.207351,-0.037329,-0.015288,-0.475402,0.097169,-0.098050,1.007063,-0.009568,-0.024632,-0.323262,0.120945,-0.077651,1.274866,-0.068132,0.358223,-0.935801,0.175876,-0.006937,0.058043,0.016907,0.036762,-0.094426,-0.006395,0.022795,1.583075,0.169814,0.431135,0.164774,2.305499,1.226728,0.584379,-0.119413,0.141923,0.336959,-0.000185,0.045560,1.011215,0.248601,-0.066959,1.453760,1.969494,-0.257199,2.764414,-0.165701,-0.082430,2.041708,0.019358,-0.076509,1.580297,0.308201,-0.264373,1.635950,1.787850,-0.177502,3.190183,-0.272329,-0.399416,2.022879,-0.161902,-0.023323,1.265707,0.327784,-0.270241,1.610569,1.645536,-0.267391,3.296891,-0.221954,-0.448607,1.983036,-0.125163,-0.032332,1.211495,0.330531,-0.212402,1.506703,1.759384,-0.315056,2.980050,-0.220359,-0.501569,2.020991,-0.148013,-0.100449,1.527983
109,3.633333,1.000000,1.547886,1,1,0.443250,0.362043,-0.372271,0.096448,0.018244,0.085111,0.995475,0.995475,0,-0.000400,0.000892,-0.050158,0.000381,0.001557,-0.036847,0.814205,0.294094,0.815295,0.870748,0.265443,0.648917,0.813600,0.161618,0.786619,0.870683,0.170214,0.610547,1.143882,0.413175,1.145413,1.223320,0.372922,0.911668,3.795483,0.753954,3.669618,4.061781,0.794055,2.848231,0.711791,0.214360,0,0,0,5.975559,7.661967,-0.002207,0.026472,-1.639254,0.029375,0.077701,-1.306036,0.007422,0.020657,-1.533098,0.023624,0.056248,-1.065637,0.004768,0.030567,-1.531498,0.015344,0.052732,-1.064884,0.008995,0.043285,-1.530954,0.012833,0.054483,-1.064031,0.007556,0.002667,-1.657958,0.009218,0.063746,-1.302776,0.007927,0.000385,-1.662644,0.000371,0.063420,-1.309983,0.008876,-0.000556,-1.663889,-0.004003,0.066935,-1.313358,-0.008352,0.038706,-1.417241,0.028977,0.053994,-0.941839,-0.015635,0.014749,-1.592271,-0.006067,0.039381,-1.269009,-0.237284,0.100839,-0.588166,-0.169152,-0.257384,0.347635,-0.009441,0.033424,-1.286944,-0.026348,-0.003338,-1.192518,-0.580164,-0.616754,-1.130611,-0.749978,-1.047889,-1.295385,-0.057086,0.114314,-0.967941,0.062327,-0.027609,-1.304900,-0.309474,0.079200,-3.095007,-0.558075,0.146159,-4.548767,-0.150336,-0.066431,-0.786223,0.015365,0.015999,-2.827931,-0.428932,0.074186,-3.338535,-0.737133,0.338559,-4.974485,-0.279676,-0.274258,-0.819633,-0.007347,0.125158,-2.842512,-0.411857,-0.048981,-3.466472,-0.739641,0.221260,-5.077041,-0.234543,-0.255140,-0.784562,-0.012589,0.193467,-2.767598,-0.366340,-0.046788,-3.211171,-0.696871,0.165614,-4.717874,-0.238464,-0.250626,-0.762566,-0.018105,0.250943,-2.783557
110,3.666667,1.000000,1.536633,1,1,0.442433,0.366139,-0.420199,0.099940,0.020397,0.094307,0.995763,0.995763,0,-0.000817,0.004096,-0.047928,-0.000417,0.003205,0.002230,0.841984,0.321108,0.869056,0.902343,0.290729,0.696694,0.841876,0.177331,0.822309,0.900621,0.183554,0.637967,1.172458,0.447141,1.210156,1.256508,0.404839,0.970142,3.892459,0.819898,3.801993,4.164071,0.848672,2.949676,0.718136,0.216284,0,0,0,5.975559,7.661967,-0.022565,0.080246,-1.444539,-0.020358,0.053774,0.194715,0.000325,0.067185,-1.639132,-0.007097,0.046528,-0.106034,0.006911,0.084078,-1.639309,0.002143,0.053511,-0.107811,0.005472,0.107740,-1.639650,-0.003523,0.064455,-0.108696,-0.017259,0.029006,-1.569442,-0.024815,0.026339,0.088516,-0.019870,0.018382,-1.567290,-0.027797,0.017997,0.095354,-0.019651,0.009598,-1.566442,-0.028527,0.010154,0.097447,-0.007366,0.170977,-1.484795,0.000986,0.132271,-0.067554,-0.041678,0.074818,-1.390921,-0.026043,0.060069,0.201350,-0.022754,0.144850,-1.511593,0.214530,0.044011,-0.923427,-0.074518,0.094344,-1.330253,-0.065077,0.060920,-0.043309,0.423071,0.891581,-0.946476,1.003235,1.508335,0.184135,-0.007468,0.177244,-1.025104,0.049618,0.062930,-0.057163,0.226825,0.735222,-0.000989,0.536299,0.656022,3.094018,-0.256407,-0.054075,-1.804982,-0.106071,0.012356,-1.018759,0.212734,1.101165,0.115873,0.641666,1.026979,3.454408,-0.431123,-0.055921,-2.042529,-0.151447,0.218337,-1.222896,0.167078,1.042750,-0.091974,0.578935,1.091731,3.374498,-0.496176,-0.050570,-2.097756,-0.261633,0.204570,-1.313194,0.182350,0.870649,-0.034877,0.548690,0.917437,3.176294,-0.398396,-0.046295,-1.863794,-0.159932,0.204331,-1.101228
111,3.700000,1.000000,1.520054,1,1,0.442302,0.369518,-0.414386,0.097779,0.021495,0.101985,0.996084,0.996084,0,-0.000131,0.003379,0.005813,0.000686,-0.000717,0.053742,0.914078,0.321492,0.928874,0.972687,0.289441,0.737196,0.913355,0.178786,0.899727,0.972661,0.183669,0.696221,1.291961,0.454398,1.312875,1.374800,0.409097,1.041955,4.333566,0.848278,4.268906,4.614950,0.871447,3.303335,0.707512,0.210763,0,0,0,5.975559,7.661967,0.000443,0.092652,0.136887,0.023008,0.012406,1.581426,0.004270,0.065198,0.237490,0.003945,-0.001987,1.876622,0.002180,0.073451,0.239607,-0.004731,-0.010627,1.878916,0.022183,0.084752,0.240983,0.016711,-0.022988,1.880633,-0.003701,0.034450,0.180430,0.013558,0.005444,1.749872,-0.005961,0.023166,0.179434,0.013909,0.004784,1.746724,-0.006039,0.013023,0.179771,0.013612,0.003425,1.746213,0.002418,0.126480,0.211137,0.009784,-0.044497,1.695932,-0.010308,0.076268,0.137673,0.031370,0.001450,1.528594,-0.148938,-0.003818,0.413997,-0.126184,-0.148668,1.925590,0.009716,0.061576,0.131963,0.084234,-0.032768,1.462216,-0.158100,-0.400436,-0.052573,-0.581171,-1.292017,0.893903,-0.054414,0.065328,-0.249470,-0.046946,-0.111916,0.775634,0.008251,1.683691,-1.172556,-0.218574,0.948469,-1.171567,-0.037216,-0.066090,-0.044140,0.219191,-0.012015,1.760842,0.061934,2.091894,-1.301551,-0.150800,0.990729,-1.417424,-0.048925,-0.039930,0.116208,0.382198,0.015991,2.158737,-0.053314,2.288840,-1.320062,-0.220392,1.246090,-1.228088,-0.043860,-0.033925,0.189629,0.452316,0.016645,2.287385,-0.078785,2.112805,-1.231043,-0.261135,1.242156,-1.196166,-0.062761,-0.052764,0.043643,0.335635,-0.006469,1.907437
112,3.733333,1.000000,1.484676,1,1,0.441665,0.372542,-0.430412,0.098050,0.022370,0.108413,0.996358,0.996358,0,-0.000636,0.003024,-0.016026,-0.000505,-0.000355,-0.021840,0.930658,0.310512,0.939190,0.987758,0.277993,0.743523,0.928304,0.187659,0.921536,0.987523,0.190123,0.717619,1.321766,0.441005,1.333884,1.402863,0.394820,1.055989,4.498876,0.909459,4.466076,4.785870,0.921401,3.477826,0.704101,0.206341,0,0,0,5.975559,7.661967,-0.019920,0.095789,-0.513223,-0.020363,0.003137,-0.650110,-0.022321,0.063343,-0.497164,-0.026591,-0.001855,-0.734654,-0.012554,0.069749,-0.496840,-0.014734,-0.003702,-0.736447,0.000694,0.081850,-0.496667,-0.021489,-0.002902,-0.737650,-0.036469,0.044551,-0.496877,-0.032768,0.010101,-0.677307,-0.037896,0.035142,-0.496747,-0.031935,0.011976,-0.676181,-0.035665,0.025779,-0.496351,-0.029626,0.012756,-0.676122,-0.009821,0.101404,-0.481932,-0.012239,-0.025076,-0.693069,-0.028313,0.080043,-0.479650,-0.018005,0.003775,-0.617323,-0.131151,-0.008000,-0.337045,0.017787,-0.004182,-0.751042,-0.005644,0.059921,-0.403139,-0.015360,-0.001655,-0.535102,0.183853,0.834618,-0.605396,0.341953,1.235054,-0.552823,0.002347,0.071082,-0.015294,0.056761,0.005754,0.234176,0.011647,0.558736,-1.292144,0.003396,-1.124955,-0.119588,-0.140287,-0.072861,0.141864,-0.103071,-0.006771,0.186004,0.173281,0.587422,-1.335646,0.111347,-1.504472,-0.034095,-0.233221,-0.100608,0.195651,-0.184296,-0.060678,0.079443,0.042762,0.562724,-1.375284,0.096076,-1.726116,-0.055222,-0.275283,-0.095254,0.113343,-0.231423,-0.061329,-0.076286,0.088311,0.520914,-1.328950,0.167096,-1.591891,-0.097907,-0.264760,-0.078809,0.112345,-0.201999,-0.026045,0.068702
113,3.766667,1.000000,1.440964,1,1,0.441142,0.375969,-0.375698,0.097022,0.023336,0.110721,0.996626,0.996626,0,-0.000523,0.003427,0.054714,0.000113,0.000403,0.070741,1.003486,0.251448,1.005979,1.061315,0.228876,0.794330,1.001949,0.203373,1.001733,1.061239,0.203341,0.787210,1.465702,0.367267,1.469344,1.550168,0.334299,1.160207,4.753902,0.964936,4.752878,5.035214,0.964782,3.735041,0.684645,0.210763,0,0,0,5.975559,7.661967,-0.049904,0.105118,1.694348,-0.029984,0.009329,2.207571,-0.048439,0.081380,1.699227,-0.026118,0.018037,2.196391,-0.039986,0.078025,1.703827,-0.027432,0.008276,2.200667,-0.027883,0.077429,1.704628,-0.028577,-0.004421,2.201295,-0.069393,0.073763,1.649513,-0.032924,0.029212,2.146390,-0.073958,0.063028,1.655365,-0.036062,0.027886,2.152112,-0.072963,0.052289,1.656842,-0.037298,0.026510,2.153193,-0.006125,0.115550,1.660754,0.003696,0.014146,2.142686,-0.025269,0.090067,1.622096,0.003044,0.010024,2.101746,0.049637,0.069083,1.505887,0.180788,0.077083,1.842932,-0.081954,0.052335,0.852193,-0.076310,-0.007586,1.255332,0.571990,1.024761,0.775074,0.388137,0.190143,1.380470,-0.051525,0.059116,2.733695,-0.053872,-0.011966,2.748989,0.453604,1.897516,1.756686,0.441957,1.338780,3.048830,-0.352320,-0.120964,4.409606,-0.212033,-0.048103,4.267742,0.527500,2.265158,1.875181,0.354219,1.677736,3.210827,-0.392695,-0.079232,4.750854,-0.159474,0.021376,4.555203,0.252748,2.408767,1.959924,0.209986,1.846043,3.335208,-0.481242,0.007944,4.627048,-0.205959,0.103198,4.513705,0.163312,2.214389,1.812195,0.075001,1.693475,3.141145,-0.547018,0.043437,4.393129,-0.282258,0.122246,4.280784
114,3.800000,1.000000,1.415313,1,1,0.441024,0.377387,-0.369656,0.098088,0.023705,0.111351,0.996843,0.996843,0,-0.000118,0.001418,0.006041,0.000405,-0.002009,-0.048673,1.022735,0.216955,1.027082,1.080413,0.216437,0.805155,1.020581,0.216142,1.025979,1.080148,0.215140,0.804616,1.473079,0.312488,1.479339,1.556155,0.311741,1.159692,4.794088,1.015306,4.819446,5.073901,1.010602,3.779614,0.694284,0.212883,0,0,0,5.975559,7.661967,-0.016078,0.041208,0.192740,0.033826,-0.063910,-1.501608,-0.017014,0.035742,0.197559,0.031425,-0.045638,-1.501668,-0.009788,0.035588,0.194586,0.030198,-0.042437,-1.509241,-0.003439,0.032876,0.193138,0.024444,-0.044553,-1.511490,-0.029128,0.032351,0.237911,0.040265,-0.041412,-1.411602,-0.030960,0.030797,0.236232,0.042998,-0.032231,-1.419133,-0.030647,0.027460,0.235220,0.042316,-0.024829,-1.421622,0.000566,0.046529,0.166155,0.006691,-0.069021,-1.494599,-0.007643,0.038555,0.196341,0.017626,-0.051512,-1.425755,0.032455,0.072972,0.036437,-0.017182,0.003889,-1.469450,-0.023295,0.003760,0.319739,0.058659,-0.048575,-0.532454,0.462467,0.263332,0.402818,-0.109523,-0.761429,-0.372256,-0.129440,0.150744,1.881591,-0.077915,0.091628,-0.852104,0.543172,0.558929,-0.123340,0.089568,-1.338587,-1.880026,-0.409814,0.156924,3.943799,-0.057494,0.277888,-0.465807,0.577540,0.632858,-0.057990,0.050040,-1.632300,-1.933171,-0.432374,0.045981,4.321523,-0.039679,0.125213,-0.429331,0.539093,0.705053,-0.143180,0.286345,-1.703714,-2.103104,-0.385111,0.008761,4.054201,0.096131,0.000817,-0.572847,0.480061,0.655507,-0.161137,0.316749,-1.558882,-1.973332,-0.377699,0.080214,3.892409,0.169319,0.036777,-0.500720
115,3.833333,1.000000,1.394781,1,1,0.439334,0.378186,-0.358263,0.100744,0.024325,0.114176,0.997063,0.997063,0,-0.001690,0.000799,0.011394,-0.001572,-0.000619,0.005352,1.044780,0.250788,1.050188,1.102443,0.233351,0.826042,1.042661,0.223681,1.049140,1.102180,0.222305,0.823931,1.488860,0.357385,1.496566,1.571032,0.332536,1.177148,4.894095,1.049926,4.924506,5.173470,1.043465,3.867408,0.701732,0.213045,0,0,0,5.975559,7.661967,-0.074618,0.027999,0.340770,-0.058540,-0.013209,0.148030,-0.071933,0.022181,0.205431,-0.054919,-0.013561,0.007872,-0.067383,0.021333,0.206837,-0.057595,-0.014255,0.012251,-0.065655,0.017605,0.206224,-0.062216,-0.015271,0.013086,-0.084252,0.017526,0.247433,-0.055124,-0.014825,0.009522,-0.086616,0.014648,0.249503,-0.055656,-0.016149,0.013271,-0.087313,0.012135,0.250531,-0.056666,-0.015325,0.015311,-0.044416,0.031753,0.303089,-0.044982,-0.014776,0.136934,-0.056967,0.016169,0.380534,-0.049324,-0.022386,0.184193,-0.049596,0.013681,0.081314,-0.082051,-0.059291,0.044877,-0.058538,0.047001,0.314406,-0.035243,0.043241,-0.005333,0.031166,0.333513,0.054724,-0.431301,0.070181,-0.348094,-0.109572,0.159867,-0.512333,0.019868,0.009123,-2.393924,0.213996,0.633534,0.347339,-0.329176,0.074605,0.470679,-0.203515,0.112483,-2.306745,0.206299,-0.044441,-6.250544,0.266673,0.682490,0.360353,-0.310867,0.049632,0.418343,-0.294244,0.017430,-2.510000,0.138130,-0.028551,-6.831523,0.293111,0.748318,0.336983,-0.245982,0.043265,0.480163,-0.282201,0.085433,-2.497316,0.102910,0.076672,-6.551517,0.254745,0.705088,0.345562,-0.225316,0.049581,0.506699,-0.257739,0.099453,-2.341068,0.119960,0.019239,-6.233477
116,3.866667,1.000000,1.307580,1,1,0.437176,0.379845,-0.329970,0.101508,0.025104,0.115759,0.997228,0.997228,0,-0.002158,0.001659,0.028292,-0.000468,0.000860,0.016898,1.047174,0.270791,1.057452,1.104504,0.248350,0.836205,1.043117,0.232738,1.056436,1.103386,0.229042,0.833625,1.524901,0.394328,1.539867,1.608385,0.361648,1.217686,4.809918,1.073180,4.871332,5.087824,1.056137,3.843930,0.686716,0.216868,0,0,0,5.975559,7.661967,-0.118172,0.027999,0.850153,-0.043554,0.000000,0.509383,-0.118618,0.016858,0.846076,-0.046685,-0.005323,0.640645,-0.098470,0.017360,0.844034,-0.031087,-0.003973,0.637197,-0.091128,0.012720,0.841363,-0.025473,-0.004885,0.635139,-0.161550,0.008919,0.852024,-0.077298,-0.008607,0.604591,-0.175698,0.006669,0.851338,-0.089082,-0.007979,0.601835,-0.189736,0.005220,0.850836,-0.102423,-0.006915,0.600305,-0.053429,0.053510,0.839883,-0.009013,0.021757,0.536794,-0.076075,0.046038,0.857654,-0.019108,0.029869,0.477120,0.015736,0.048532,0.992625,0.065332,0.034851,0.911311,-0.099255,0.043977,0.481511,-0.040717,-0.003024,0.167105,0.202693,0.249964,1.376478,0.171527,-0.083549,1.321754,-0.113640,0.006466,0.326324,-0.004068,-0.153401,0.838657,0.410530,0.192933,0.393572,0.196534,-0.440601,0.046233,-0.170882,-0.000674,0.195304,0.032633,-0.113157,2.502049,0.472073,0.181206,0.492713,0.205400,-0.501284,0.132360,-0.360995,-0.019610,0.184576,-0.066751,-0.037040,2.694576,0.491841,0.141535,0.081325,0.198730,-0.606783,-0.255658,-0.332608,-0.012876,0.098323,-0.050407,-0.098309,2.595639,0.448585,0.138588,0.184355,0.193840,-0.566500,-0.161207,-0.288468,-0.006942,0.160003,-0.030729,-0.106395,2.501071
117,3.900000,1.000000,1.315335,1,1,0.437211,0.382020,-0.330925,0.102114,0.025115,0.115308,0.997410,0.997410,0,0.000035,0.002175,-0.000955,0.002193,0.000516,-0.029247,1.086612,0.260322,1.102423,1.144055,0.241096,0.875354,1.081547,0.235144,1.102401,1.142373,0.231038,0.875057,1.583261,0.379306,1.606299,1.666959,0.351292,1.275445,4.965677,1.079608,5.061425,5.244947,1.060758,4.017624,0.686313,0.217805,0,0,0,5.975559,7.661967,-0.000097,0.060372,-0.039562,0.118075,0.032373,-0.889715,0.002580,0.026924,-0.012057,0.121198,0.010066,-0.858133,0.002034,0.022943,-0.012434,0.100504,0.005583,-0.856468,0.005254,0.020742,-0.012305,0.096382,0.008022,-0.853668,0.005117,0.033503,0.002892,0.166667,0.024584,-0.849132,0.006476,0.033153,0.002232,0.182174,0.026484,-0.849106,0.007999,0.033177,0.001885,0.197735,0.027957,-0.848951,0.000858,0.065889,-0.037994,0.054287,0.012379,-0.877877,0.001231,0.064603,-0.019318,0.077306,0.018565,-0.876972,0.009765,0.161161,0.188516,-0.005971,0.112629,-0.804109,-0.002514,0.035321,0.166360,0.096741,-0.008656,-0.315151,0.697439,0.249099,-0.011908,0.494746,-0.000865,-1.388386,-0.022437,0.029315,0.279515,0.091203,0.022849,-0.046809,0.856470,1.086152,-0.515411,0.445940,0.893219,-0.908983,-0.084986,0.007294,0.769397,0.085896,0.007968,0.574093,0.946083,1.264597,-0.678072,0.474010,1.083391,-1.170785,-0.060522,0.020668,0.770204,0.300473,0.040278,0.585628,0.809669,1.319354,-0.409851,0.317828,1.177819,-0.491176,-0.068071,0.023914,0.773248,0.264537,0.036790,0.674925,0.767025,1.251086,-0.425017,0.318440,1.112498,-0.609372,-0.060994,0.014388,0.754129,0.227474,0.021330,0.594126
118,3.933333,1.000000,1.287285,1,1,0.437353,0.387091,-0.337332,0.100346,0.025185,0.115289,0.997596,0.997596,0,0.000142,0.005070,-0.006406,0.000107,0.002895,-0.005451,1.054329,0.279180,1.083067,1.112918,0.253518,0.865098,1.050937,0.242091,1.081693,1.112331,0.236748,0.862586,1.555137,0.411791,1.597525,1.641555,0.373940,1.276020,4.810963,1.108240,4.951756,5.092011,1.083780,3.948733,0.677966,0.218446,0,0,0,5.975559,7.661967,0.005997,0.140767,-0.359830,0.006094,0.080395,-0.320268,0.006981,0.095433,-0.271155,0.004401,0.068509,-0.259098,0.005762,0.087075,-0.270832,0.003728,0.064132,-0.258398,0.008649,0.084355,-0.271330,0.003395,0.063613,-0.259025,-0.004245,0.096056,-0.326909,-0.009362,0.062553,-0.329801,-0.014202,0.087576,-0.327528,-0.020678,0.054423,-0.329760,-0.027232,0.079519,-0.326883,-0.035231,0.046342,-0.328768,0.005332,0.152297,-0.164527,0.004474,0.086408,-0.126533,0.003147,0.151933,-0.219834,0.001916,0.087330,-0.200516,0.012040,0.060974,0.226400,0.002275,-0.100187,0.037884,-0.010360,0.083081,-0.044354,-0.007846,0.047760,-0.210714,0.391365,0.002872,0.373608,-0.306074,-0.246227,0.385516,-0.068277,0.068488,-0.459652,-0.045840,0.039173,-0.739167,0.516621,-0.438706,0.286940,-0.339849,-1.524858,0.802351,-0.158488,0.100876,-1.005188,-0.073502,0.093582,-1.774585,0.481528,-0.625552,0.326543,-0.464555,-1.890149,1.004615,-0.236463,0.011899,-1.051205,-0.175941,-0.008769,-1.821409,0.564570,-0.717916,0.416460,-0.245099,-2.037270,0.826311,-0.191744,0.005223,-1.012776,-0.123673,-0.018691,-1.786024,0.572999,-0.652463,0.343531,-0.194026,-1.903549,0.768548,-0.188621,0.052640,-0.984471,-0.127627,0.038252,-1.738600
119,3.966667,1.000000,1.274302,1,1,0.437867,0.390180,-0.315554,0.100307,0.025995,0.117048,0.997767,0.997767,0,0.000515,0.003089,0.021778,0.000373,-0.001981,0.028184,1.081401,0.282350,1.118479,1.140413,0.257510,0.891415,1.076714,0.250697,1.118095,1.139227,0.244330,0.890548,1.645322,0.429588,1.701736,1.735108,0.391795,1.356263,4.848131,1.128818,5.034459,5.129609,1.100146,4.009879,0.657258,0.222088,0,0,0,5.975559,7.661967,0.002140,0.068732,0.647456,-0.003857,-0.072035,1.007286,0.002945,0.034380,0.716734,-0.004036,-0.061053,0.987889,0.013800,0.030652,0.716191,0.008038,-0.056423,0.987023,0.033421,0.030167,0.715036,0.024772,-0.054188,0.986366,0.004833,0.039791,0.702555,0.009078,-0.056265,1.029464,-0.003273,0.037934,0.702851,0.010929,-0.049642,1.030379,-0.016482,0.035563,0.702673,0.010750,-0.043956,1.029556,0.029342,0.092702,0.657149,0.024010,-0.059595,0.821676,0.001551,0.092629,0.649509,-0.001596,-0.059304,0.869343,0.050882,0.141724,1.158557,0.038842,0.080750,0.932157,-0.059404,0.142266,0.462238,-0.049044,0.059185,0.506592,0.640322,0.192010,0.867584,0.248957,0.189138,0.493976,-0.069779,0.136524,0.626542,-0.001502,0.068036,1.086194,0.936149,0.760986,0.082357,0.419528,1.199692,-0.204583,-0.169032,0.186199,0.879463,-0.010544,0.085323,1.884651,1.034347,0.899248,0.034007,0.552819,1.524800,-0.292536,-0.249086,0.051759,1.042746,-0.012623,0.039860,2.093951,0.960295,0.933834,0.171137,0.395725,1.651750,-0.245323,-0.236277,0.016611,0.927892,-0.044533,0.011388,1.940668,0.910445,0.860717,0.167849,0.337446,1.513180,-0.175682,-0.211450,0.073667,0.858766,-0.022829,0.021027,1.843237
