frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.533333,1.000000,1.677999,1,1,0.472849,0.537336,-0.426557,0.219534,0.027175,0.161079,0.998139,0.998139,0,0.000478,-0.000686,0.012623,0.000547,-0.003171,0.001414,0.423341,1.809921,1.640859,0.521274,1.900850,1.543628,0.393491,0.259220,0.137182,0.464181,0.328152,0.161505,0.251995,1.077363,0.976727,0.310290,1.131489,0.918851,2.332415,1.536525,0.813144,2.751430,1.945119,0.957321,1.679955,0.168705,0,0,0,9.597384,13.908496,0.023497,0.044868,0.081307,0.027154,-0.092704,0.044979,0.032862,0.073871,0.361158,0.048987,-0.145474,0.031667,0.053247,0.076938,0.357599,0.063322,-0.151599,0.028574,0.086351,0.078571,0.356020,0.088774,-0.149218,0.025010,-0.000443,0.068931,0.241008,0.039439,-0.147466,-0.089696,-0.006687,0.068654,0.240540,0.047359,-0.158619,-0.091735,-0.024759,0.066315,0.236515,0.041694,-0.167847,-0.096950,0.030115,-0.024090,0.458719,0.028407,-0.110126,0.100705,-0.001440,-0.017070,0.298657,0.004362,-0.080089,-0.015894,0.121863,0.048122,1.124282,0.118755,-0.175152,0.663632,-0.739378,-0.099149,1.852362,-0.698115,-0.177900,0.251074,0.061392,-0.488091,0.269669,-0.473827,0.263561,2.279293,-0.135712,0.469583,1.164272,-0.340982,0.598633,-1.173287,0.403299,0.002881,0.888942,-0.135568,0.314570,7.788159,0.250362,0.207045,2.441754,0.533286,0.371366,-0.221275,0.475193,-0.042853,1.424167,-0.013788,0.378560,8.163943,-0.043498,-0.124269,2.806206,0.073359,0.242890,-0.179447,0.526566,-0.032313,1.396472,0.108951,0.657469,7.096558,-0.062972,-0.286945,3.783281,0.014410,0.436154,0.714018,0.530463,0.005048,0.954259,0.077448,0.678613,7.337274,-0.054231,-0.117062,2.762915,-0.025142,0.246354,0.167019
77,2.566667,1.000000,1.531152,1,1,0.472457,0.538172,-0.540889,0.203927,0.028847,0.152079,0.998286,0.998286,0,-0.000392,0.000835,-0.114332,-0.000870,0.001521,-0.126955,0.387570,1.709413,1.613170,0.483391,1.828185,1.548341,0.378937,0.257912,0.122692,0.444132,0.323586,0.140861,0.237988,1.049669,0.990570,0.296827,1.122601,0.950762,1.997714,1.359682,0.646820,2.341417,1.705909,0.742603,1.628527,0.189685,0,0,0,9.597384,13.908496,0.027573,0.012579,-4.282719,0.004076,-0.032289,-4.364026,0.083521,0.017059,-3.534669,0.050659,-0.056812,-3.895827,0.129578,0.017484,-3.540176,0.076331,-0.059454,-3.897775,0.188021,0.019222,-3.543075,0.101670,-0.059349,-3.899095,-0.000865,0.004307,-3.918921,-0.000422,-0.064624,-4.159929,-0.030116,-0.001575,-3.916265,-0.023429,-0.070229,-4.156805,-0.093460,-0.007364,-3.924981,-0.068701,-0.073679,-4.161496,0.023054,0.020444,-3.190400,-0.007061,0.044534,-3.649119,-0.046595,0.029697,-3.669525,-0.045155,0.046767,-3.968182,0.246427,0.164584,-0.066766,0.124564,0.116462,-1.191048,-0.973313,0.341758,-1.687428,-0.233935,0.440907,-3.539790,1.261799,0.428360,-3.519888,1.200407,0.916451,-3.789557,-0.970556,0.468957,-3.709184,-0.834844,-0.000626,-4.873456,0.153719,-0.340660,-6.698585,-0.249580,-0.343541,-7.587527,-0.472803,0.169598,-6.495674,-0.723165,-0.037447,-8.937428,-0.080825,-0.940166,-6.856273,-0.556018,-0.897313,-8.280440,-0.046082,0.012508,-6.874366,-0.002584,0.136777,-9.680572,-0.105939,-0.854010,-5.673976,-0.632505,-0.821697,-7.070448,-0.150857,-0.279055,-6.472467,-0.087885,0.007890,-10.255748,-0.056112,-0.555571,-6.325222,-0.586575,-0.560619,-7.279481,-0.113416,-0.127121,-6.393617,-0.059185,-0.010059,-9.156532
78,2.600000,1.000000,1.492643,1,1,0.471556,0.537780,-0.608831,0.204343,0.030256,0.127302,0.998408,0.998408,0,-0.000901,-0.000392,-0.067942,-0.000509,-0.001227,0.046390,0.401967,1.471083,1.371489,0.498641,1.597897,1.296398,0.392830,0.252208,0.142312,0.455808,0.316306,0.156559,0.245063,0.896862,0.836144,0.304002,0.974176,0.790363,1.652803,1.061145,0.598769,1.917779,1.330834,0.658710,1.640256,0.237675,0,0,2,9.597384,13.908496,0.006958,-0.015567,-2.263259,-0.020615,-0.028146,2.019460,0.070960,0.007575,-2.173828,-0.012561,-0.009484,1.360841,0.088357,0.015730,-2.172092,-0.041221,-0.001754,1.368084,0.104955,0.023262,-2.170229,-0.083066,0.004040,1.372846,0.007387,-0.011628,-2.164114,0.008252,-0.015935,1.754807,-0.001863,-0.015666,-2.164480,0.028253,-0.014091,1.751785,-0.003421,-0.016659,-2.165635,0.090039,-0.009295,1.759346,0.002245,-0.017459,-2.041497,-0.020809,-0.037903,1.148903,-0.056316,-0.006046,-2.035010,-0.009721,-0.035743,1.634515,0.323555,0.283449,-0.919672,0.077128,0.118865,-0.852906,-0.880753,-0.544090,-0.754589,0.092560,-0.885848,0.932839,0.737954,0.206927,-2.249322,-0.523845,-0.221433,1.270566,-1.313265,-0.668349,-5.759157,-0.342709,-1.137306,-2.049973,-0.100260,0.013542,-2.231965,-0.253979,0.354202,4.466620,-0.215832,-0.473213,-9.882252,0.256971,-0.642811,-3.386578,-0.432389,0.000629,-2.571246,-0.351564,0.940795,4.285027,0.044686,-0.138307,-10.702509,0.090768,-0.150815,-3.828143,-0.515888,0.001978,-1.922173,-0.409949,0.855988,3.751803,0.020569,-0.276368,-9.254512,0.171426,0.002687,-2.782045,-0.407898,0.008876,-2.011896,-0.351786,0.564447,4.313326,0.030782,-0.971981,-9.521788,0.144198,-0.844860,-3.128171
79,2.633333,1.000000,1.425399,1,1,0.468520,0.543489,-0.729160,0.201357,0.037237,0.145742,0.998547,0.998547,0,-0.003035,0.005709,-0.120329,-0.002134,0.006100,-0.052388,0.454990,0.895343,0.643284,0.582261,1.036935,0.605062,0.389667,0.245550,0.147612,0.454550,0.308426,0.159739,0.277515,0.546103,0.392362,0.355142,0.632464,0.369049,1.525099,0.961045,0.577731,1.779041,1.207131,0.625195,1.639515,0.255503,0,1,5,9.597384,13.908496,-0.007202,0.137050,-3.970324,-0.014160,0.152617,-1.707065,0.019844,0.311235,-3.903381,-0.051116,0.303660,-1.729553,0.040240,0.346522,-3.899471,-0.048117,0.330792,-1.727379,0.070889,0.355792,-3.895912,-0.034066,0.332530,-1.725683,-0.016911,0.188301,-3.964722,-0.024298,0.199929,-1.800608,-0.054246,0.155492,-3.965726,-0.052383,0.171158,-1.801246,-0.098337,0.116616,-3.965864,-0.094916,0.133275,-1.800229,-0.007644,0.235088,-3.546771,-0.009889,0.252547,-1.505274,-0.174459,0.107442,-3.672988,-0.118143,0.113488,-1.637978,0.107455,0.287093,-1.455953,-0.216100,0.003644,-0.536281,-0.752488,0.469923,-1.559742,0.128265,1.014013,-0.805153,0.256643,0.548390,-1.103243,-0.481311,0.341463,1.146079,-0.969715,0.515875,-11.211798,0.343550,1.184224,-5.452641,-0.016955,0.068225,-0.049675,0.083305,0.054683,2.182290,-0.121335,-0.035924,-21.149130,0.094497,0.437289,-11.266878,-0.111535,0.009790,0.643612,0.320854,0.009161,3.214858,-0.029386,-0.228637,-22.458164,-0.074072,-0.090330,-11.755655,-0.062818,0.038357,0.880466,0.453070,0.036379,2.802639,-0.057908,-0.199458,-21.258558,-0.078477,0.076910,-12.004046,-0.051513,0.118314,0.152349,0.356385,0.109438,2.164245,0.023012,0.120683,-20.913692,-0.007770,1.092664,-11.391904
80,2.666667,1.000000,1.418560,1,1,0.468281,0.548178,-0.716465,0.218504,0.037670,0.150580,0.998652,0.998652,0,-0.000239,0.004690,0.012695,0.002796,-0.001019,0.133025,0.380209,1.952303,1.911548,0.449697,2.024006,1.822811,0.379128,0.253230,0.129505,0.440037,0.311677,0.145745,0.224334,1.151913,1.127867,0.265334,1.194220,1.075510,1.515499,1.012244,0.517675,1.758972,1.245875,0.582590,1.694835,0.250167,0,1,5,9.597384,13.908496,0.001559,0.124464,2.328917,0.008761,-0.012586,6.299241,0.024955,0.233387,0.961964,0.005111,-0.077848,4.865345,0.028054,0.250458,0.967970,-0.012186,-0.096064,4.867441,0.029901,0.259556,0.963065,-0.040988,-0.096236,4.858977,0.005077,0.214354,1.461024,0.021988,0.026053,5.425746,0.000848,0.215232,1.451633,0.055094,0.059740,5.417359,0.000629,0.221947,1.467070,0.098966,0.105331,5.432934,0.001794,0.138792,0.120637,0.009438,-0.096296,3.667408,-0.016153,0.142538,0.641060,0.158306,0.035096,4.314048,-0.034597,0.117856,0.441635,-0.142052,-0.169237,1.897588,0.264573,0.002126,2.145188,1.017061,-0.467797,3.704930,-0.018018,-0.661043,0.122695,-0.274661,-1.209433,1.225938,0.391409,0.288960,16.906475,1.361124,-0.226915,28.118273,-0.005033,-0.410723,-4.162084,0.011922,-0.478948,-4.112409,0.161518,0.026019,32.839309,0.282853,0.061943,53.988439,0.083047,-0.343249,-5.206912,0.194582,-0.353039,-5.850524,-0.177550,-0.042720,35.168385,-0.148164,0.185917,57.626549,0.000437,-0.464537,-5.806385,0.063255,-0.502894,-6.686851,-0.340811,-0.029758,32.624755,-0.282903,0.169700,53.883313,-0.025474,-0.472405,-4.630010,0.026039,-0.590719,-4.782359,-0.404052,0.104313,32.233744,-0.427064,-0.016370,53.147436
81,2.700000,1.000000,1.414411,1,1,0.467556,0.550141,-0.663635,0.227761,0.039081,0.159127,0.998720,0.998720,0,-0.000725,0.001962,0.052830,-0.000486,-0.002727,0.040135,0.393576,1.850337,1.728421,0.471886,1.928472,1.646291,0.378077,0.252967,0.128978,0.436174,0.308231,0.130664,0.241926,1.137376,1.062436,0.290062,1.185405,1.011952,1.539424,1.030010,0.525163,1.775981,1.255033,0.532027,1.626847,0.245596,0,1,5,9.597384,13.908496,-0.007474,0.091285,1.385039,-0.009033,-0.033179,-0.943878,0.003076,0.186582,1.635901,-0.021879,-0.046805,0.673937,0.005432,0.205301,1.633943,-0.022622,-0.045157,0.665973,0.007262,0.211157,1.632265,-0.022639,-0.048399,0.669200,-0.004029,0.137410,1.643919,-0.009106,-0.076944,0.182895,-0.008883,0.128205,1.647951,-0.009731,-0.087027,0.196318,-0.011460,0.117856,1.644001,-0.012089,-0.104091,0.176931,-0.003601,0.069743,1.447638,-0.005395,-0.069049,1.327001,-0.039922,0.048022,1.722187,-0.023769,-0.094516,1.081127,0.023292,0.043684,1.609247,0.057889,-0.074172,1.167612,-0.030550,0.328104,-0.432796,-0.295123,0.325978,-2.577984,0.253581,-0.589374,1.359165,0.271599,0.071669,1.236470,0.608047,-1.319304,-1.545505,0.216638,-1.608264,-18.451980,0.013167,-0.392876,3.569009,0.018200,0.017847,7.731093,0.082144,0.072282,-1.707315,-0.079374,0.046263,-34.546624,-0.035554,-0.245447,4.052249,-0.118601,0.097802,9.259161,-0.049324,-0.099708,-2.097613,0.128226,-0.056988,-37.265998,-0.110156,-0.166656,4.006130,-0.110593,0.297881,9.812515,-0.087836,-0.115634,-1.500496,0.252975,-0.085876,-34.125251,-0.080476,-0.209139,3.626677,-0.055002,0.263266,8.256687,-0.125003,0.085922,-1.556296,0.279049,-0.018391,-33.790040
82,2.733333,1.000000,1.418680,1,1,0.467144,0.551014,-0.638313,0.210860,0.039948,0.156099,0.998765,0.998765,0,-0.000412,0.000873,0.025321,0.000314,-0.001089,-0.027509,0.401644,1.926822,1.789941,0.496520,2.032174,1.712633,0.381689,0.252489,0.130454,0.444039,0.316624,0.153067,0.251824,1.208083,1.122261,0.311309,1.274137,1.073790,1.491448,0.986601,0.509749,1.735080,1.237206,0.598110,1.594942,0.255918,0,0,0,9.597384,13.908496,-0.007973,0.050034,-0.033370,-0.000499,-0.041251,-1.418409,0.000051,0.111271,0.688958,-0.003025,-0.075311,-0.946943,0.000733,0.125889,0.686817,-0.004699,-0.079412,-0.947126,0.002770,0.128812,0.691917,-0.004492,-0.082345,-0.940348,-0.001434,0.071746,0.303481,0.002595,-0.065664,-1.340438,-0.000653,0.065074,0.307513,0.008230,-0.063131,-1.340438,-0.000160,0.054983,0.300956,0.011300,-0.062873,-1.343045,-0.007803,0.043014,1.019769,-0.004202,-0.026729,-0.427869,-0.016904,0.009393,0.499486,0.023018,-0.038629,-1.222701,0.108503,0.153698,0.138516,0.085211,0.110014,-1.470731,-0.142720,-0.027684,-0.879240,-0.112170,-0.355788,-0.446444,0.330310,0.093187,0.423074,0.076729,0.682561,-0.936091,0.292760,-0.780714,-0.090514,-0.315287,0.538590,1.454991,0.062819,0.283350,0.628640,0.049652,0.676226,-2.940369,1.225693,-0.092087,2.569077,1.143549,-0.164369,4.276392,0.080344,0.444719,0.645230,0.115898,0.690166,-3.407019,0.361129,0.384985,2.946814,0.410453,0.484693,5.044427,0.137660,0.511007,1.229593,0.247816,0.677663,-2.776537,0.278018,0.616499,3.076955,0.365854,0.732133,4.577451,0.116885,0.443265,0.273845,0.197361,0.652404,-3.352832,0.291626,0.039099,2.745405,0.416629,-0.046823,4.301701
83,2.766667,1.000000,1.351309,1,1,0.464940,0.555441,-0.670374,0.186744,0.043370,0.147566,0.998777,0.998777,0,-0.002204,0.004428,-0.032061,-0.001792,0.003555,-0.057382,0.440796,1.045784,0.763082,0.577267,1.193326,0.761830,0.356421,0.251603,0.105798,0.421596,0.318494,0.132403,0.299511,0.710588,0.518498,0.392241,0.810840,0.517647,1.212708,0.856070,0.359973,1.434463,1.083663,0.450497,1.471716,0.293905,0,1,5,9.597384,13.908496,-0.026171,0.112867,-2.096470,-0.018198,0.062833,-2.063100,-0.021999,0.165165,-1.133362,-0.022050,0.053894,-1.822320,-0.015419,0.191138,-1.133088,-0.016152,0.065249,-1.819905,-0.007848,0.195234,-1.130835,-0.010618,0.066422,-1.822752,-0.072393,0.077809,-1.696769,-0.070959,0.006063,-2.000250,-0.100495,0.057330,-1.696748,-0.099842,-0.007744,-2.004261,-0.122471,0.037609,-1.704517,-0.122311,-0.017374,-2.005473,-0.033126,0.175400,-0.580779,-0.025323,0.132386,-1.600548,-0.099122,0.090251,-1.342852,-0.082218,0.080858,-1.842338,0.194938,0.048416,2.710619,0.086435,-0.105282,2.572103,-1.151768,-0.022182,-1.255524,-1.009048,0.005502,-0.376284,0.891809,-0.088491,2.875096,0.561499,-0.181678,2.452022,-1.714327,0.237765,-13.486482,-2.007087,1.018479,-13.395968,0.879765,-0.288681,0.883351,0.816946,-0.572031,0.254711,-0.565206,0.003675,-27.782964,-1.790899,0.095762,-30.352041,0.738710,-0.500177,2.238515,0.658366,-0.944896,1.593285,0.006908,0.057251,-29.851770,-0.354221,-0.327734,-32.798584,0.599876,-0.230396,3.068039,0.462216,-0.741403,1.838446,0.002654,0.206255,-27.816029,-0.275364,-0.410244,-30.892984,0.553783,-0.136580,1.700640,0.436898,-0.579845,1.426795,0.023556,0.062680,-27.358091,-0.268070,0.023581,-30.103496
84,2.800000,1.000000,1.345226,1,1,0.462788,0.560977,-0.620812,0.177855,0.042868,0.143255,0.998757,0.998757,0,-0.002152,0.005536,0.049562,0.000052,0.001108,0.081622,0.431143,1.213584,0.865929,0.580008,1.350812,0.801697,0.286975,0.255390,0.047077,0.371516,0.329324,0.133454,0.303787,0.855101,0.610140,0.408678,0.951793,0.564882,0.959000,0.853451,0.157321,1.241512,1.100517,0.445969,1.419229,0.299244,0,1,5,9.597384,13.908496,-0.068482,0.068457,1.826624,-0.042311,-0.044410,3.923094,-0.059701,0.077442,1.509569,-0.037702,-0.087723,2.642931,-0.063366,0.071885,1.500326,-0.047947,-0.119253,2.633414,-0.067971,0.061440,1.495344,-0.060123,-0.133794,2.626179,-0.070764,0.111271,1.211284,0.001629,0.033462,2.908053,-0.076829,0.132616,1.207554,0.023666,0.075286,2.904302,-0.075729,0.150113,1.186729,0.046742,0.112504,2.891246,-0.062919,0.150459,1.622266,-0.029793,-0.024941,2.203045,-0.066190,0.181693,1.351447,0.032932,0.091442,2.694299,0.265129,-0.010900,1.392735,0.070191,-0.059316,-1.317884,0.001956,0.107061,-0.249749,1.153724,0.129243,1.005775,1.814783,-0.018711,2.139398,0.922974,0.069780,-0.735698,0.584087,0.544193,4.464050,2.298414,0.306428,17.950532,2.116684,-0.041016,3.704374,1.236919,0.247665,2.821023,0.287467,0.227811,4.912651,0.852673,0.224136,32.695615,2.384262,-0.045387,4.077020,1.645552,0.454790,1.838505,0.131475,0.539966,5.159005,0.124567,0.482715,35.010775,2.348346,0.002845,3.358989,1.748470,0.233241,0.290950,0.012795,0.533266,6.627068,0.010141,0.327011,34.443097,2.207852,0.001978,3.604953,1.654069,0.138558,1.904313,0.002503,0.815096,1.759633,-0.021053,0.752416,29.117724
85,2.833333,1.000000,1.400906,1,1,0.459699,0.564367,-0.473499,0.201251,0.040883,0.145695,0.998769,0.998769,0,-0.003088,0.003390,0.147313,-0.000936,-0.002146,0.097751,0.382848,1.838948,1.595428,0.490188,1.922127,1.540535,0.309017,0.259261,0.052346,0.389381,0.337092,0.120900,0.263596,1.266142,1.098475,0.337501,1.323412,1.060680,1.101260,0.923942,0.186548,1.387656,1.201310,0.430857,1.452403,0.280603,0,1,4,9.597384,13.908496,-0.129399,0.101853,5.976026,-0.060917,0.033396,4.149402,-0.132410,0.099464,4.669386,-0.072709,0.022022,3.159817,-0.147337,0.089646,4.669699,-0.083971,0.017761,3.169373,-0.170199,0.081360,4.670890,-0.102228,0.019920,3.175546,-0.092500,0.160654,5.343717,-0.021736,0.049383,4.132433,-0.073551,0.189994,5.344005,0.003278,0.057378,4.136451,-0.048822,0.216174,5.353702,0.026907,0.066061,4.166973,-0.116198,0.083351,4.052723,-0.053279,-0.067108,2.430457,-0.069100,0.120025,4.786050,-0.002910,-0.061668,3.434603,-0.046964,-0.105025,-1.121818,-0.312093,-0.094125,-2.514553,0.410796,0.218629,0.009676,0.408840,0.111568,0.259425,-0.626399,-0.511551,-0.238516,-2.441182,-0.492840,-2.377914,1.987505,0.053844,8.648082,1.403418,-0.490349,4.184032,-0.455130,0.069469,2.551604,-2.571814,0.110485,-1.152770,0.450201,0.192627,24.909786,0.162734,-0.035184,19.997135,-0.418874,0.235809,2.135705,-2.803136,0.281196,-1.941315,0.116585,0.411301,27.188643,-0.014890,-0.128665,22.029638,-0.741992,0.342198,1.546937,-3.090338,0.339353,-1.812052,0.009314,0.480773,23.444567,-0.003481,-0.052493,16.817499,-0.715583,0.267189,2.333278,-2.923435,0.265211,-1.271675,-0.010487,0.686814,27.305534,-0.012990,-0.128282,25.545901
86,2.866667,1.000000,1.432827,1,1,0.457985,0.567746,-0.418540,0.209348,0.039891,0.164546,0.998835,0.998835,0,-0.001715,0.003379,0.054959,0.001374,-0.000010,-0.092354,0.382534,1.824855,1.637581,0.484900,1.901557,1.563426,0.343814,0.275975,0.068119,0.426338,0.359988,0.107989,0.254980,1.216366,1.091538,0.323213,1.267492,1.042109,1.418211,1.138379,0.280987,1.758617,1.484925,0.445447,1.500252,0.242428,0,1,4,9.597384,13.908496,-0.081111,0.157803,1.902367,0.048288,0.055950,-4.073659,-0.108585,0.172931,1.519843,0.023825,0.073467,-3.149543,-0.119207,0.157783,1.519441,0.028130,0.068137,-3.150258,-0.131680,0.145897,1.517633,0.038519,0.064537,-3.153257,-0.074366,0.235950,1.729783,0.018134,0.075296,-3.613934,-0.060402,0.257461,1.731822,0.013149,0.067467,-3.612183,-0.041862,0.276579,1.736306,0.006960,0.060405,-3.617396,-0.063542,0.092701,1.521927,0.052656,0.009350,-2.530796,-0.039357,0.110056,1.775628,0.029743,-0.009969,-3.010422,-0.185984,-0.342096,-0.527780,-0.139020,-0.237071,0.594038,0.941064,0.016769,1.137095,0.530268,-0.201860,1.127419,-1.509947,0.106941,0.314308,-0.883548,0.618492,0.552824,0.508583,1.076664,2.362930,-1.478922,1.022820,-6.285152,-0.893670,1.103173,0.723371,-0.438540,1.033704,-1.828233,0.069779,1.449639,1.440597,-0.380422,1.257012,-23.469189,-0.455412,1.326866,0.363041,-0.036538,1.091057,-1.772664,0.036265,1.019105,1.504784,-0.080320,0.607804,-25.683859,-0.501785,1.209013,-0.100493,0.240207,0.866815,-1.647430,0.008090,1.025494,1.147367,-0.001224,0.544721,-22.297200,-0.585261,1.147799,0.542596,0.130322,0.880610,-1.790682,0.003737,0.445946,1.536051,0.014224,-0.240868,-25.769483
87,2.900000,1.000000,1.475501,1,1,0.456770,0.571862,-0.406928,0.213303,0.037111,0.165425,0.998860,0.998860,0,-0.001214,0.004116,0.011612,0.000501,0.000736,-0.043347,0.364620,1.635115,1.480578,0.459757,1.706144,1.417841,0.340193,0.281997,0.058972,0.420187,0.367926,0.055547,0.243717,1.092934,0.989640,0.307308,1.140412,0.947705,1.516430,1.257016,0.262870,1.873007,1.640049,0.247604,1.496078,0.224338,0,0,0,9.597384,13.908496,-0.091833,0.126135,0.585916,-0.010722,-0.031668,-1.316451,-0.185003,0.107071,0.628674,-0.076418,-0.065860,-0.891169,-0.217437,0.098968,0.625876,-0.098230,-0.058815,-0.893565,-0.261319,0.091508,0.624166,-0.129639,-0.054389,-0.893467,-0.117123,0.168348,0.733531,-0.042757,-0.067602,-0.996252,-0.091675,0.201304,0.732926,-0.031273,-0.056157,-0.998896,-0.064902,0.235566,0.730815,-0.023040,-0.041013,-1.005491,-0.061339,0.085232,0.280300,0.002203,-0.007469,-1.241627,-0.011522,0.161721,0.416451,0.027835,0.051665,-1.359177,-0.000876,-0.049192,0.014173,0.185108,0.292904,0.541953,0.503333,0.172684,-0.027014,-0.437731,0.155915,-1.164109,-0.015949,0.010861,0.064051,1.493998,-0.096080,-0.250257,0.700167,1.366493,-1.858217,0.191584,0.289829,-4.221147,-0.016699,-0.001307,-0.650856,0.876971,-1.104480,-1.374227,-0.031020,1.584644,-4.939038,-0.100799,0.135005,-6.379635,-0.177151,-0.064475,-0.834672,0.278261,-1.391341,-1.197713,0.111796,0.508397,-5.490646,0.075531,-0.510708,-6.995430,-0.058955,-0.072827,-0.746367,0.442830,-1.281840,-0.645874,0.013166,0.461973,-5.449215,0.005076,-0.563521,-6.596582,-0.021299,-0.064353,-0.648429,0.563962,-1.212152,-1.191025,0.004622,0.369514,-5.011450,0.000885,-0.076432,-6.547501
88,2.933333,1.000000,1.412803,1,1,0.455873,0.589756,-0.367692,0.212341,0.034378,0.174199,0.998910,0.998910,0,-0.000898,0.017894,0.039236,0.000316,0.013778,0.027624,0.361961,1.568836,1.456832,0.452847,1.634747,1.400158,0.351345,0.286981,0.065805,0.431987,0.374789,0.041771,0.238474,1.033609,0.959816,0.298353,1.077033,0.922477,1.780343,1.454196,0.333450,2.188974,1.899137,0.211660,1.517824,0.197347,0,0,0,9.597384,13.908496,-0.053683,0.555848,1.373505,0.038150,0.429713,0.787589,-0.158553,0.363490,1.199196,0.026450,0.256419,0.570522,-0.183890,0.327692,1.197628,0.033547,0.228724,0.571752,-0.215471,0.300990,1.195291,0.045848,0.209482,0.571125,-0.144311,0.464784,1.178613,-0.027188,0.296436,0.445082,-0.152847,0.494909,1.179955,-0.061172,0.293605,0.447029,-0.157240,0.527856,1.181143,-0.092338,0.292290,0.450328,-0.041247,0.479250,1.184715,0.020092,0.394018,0.904415,-0.012639,0.594383,1.169432,-0.001117,0.432662,0.752981,-0.035178,-0.039747,-0.089471,-0.034302,0.009445,-0.103644,1.163780,-0.258204,0.683877,0.660447,-0.430888,0.710891,-0.414830,0.336363,0.268174,-0.398881,0.325502,0.204123,0.544237,2.386340,0.482554,-0.155930,1.019847,2.340771,-0.372411,1.001580,-0.045693,-0.355712,1.002887,0.605163,0.017394,1.598724,-0.562195,0.048414,0.014080,4.376843,-0.082991,0.988306,-0.145789,0.094160,1.052781,0.688883,0.145533,1.096739,-0.460260,0.033737,0.588342,5.030386,-0.140368,0.921798,-0.148651,-0.081413,0.994625,0.597716,0.055552,0.850605,-0.870395,0.042386,0.388632,4.578820,-0.221271,0.885497,-0.050571,-0.199972,0.949850,0.597858,0.013670,0.819286,-0.745600,0.009048,0.449772,4.265850
