frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-1.000000,-1.077676,1,-1,0.473700,0.342245,-0.102042,0.076388,0.007777,0.109577,0.999599,0.999599,0,0.000196,-0.000818,-0.000222,0.000248,-0.005579,0.000215,0.169703,0.168512,0.073783,0.189954,0.196036,0.096230,0.131122,0.160594,0.047228,0.152050,0.187514,0.043960,0.370346,0.367746,0.161017,0.414540,0.427811,0.210004,1.847428,2.262680,0.665416,2.142290,2.641961,0.619369,0.458229,0.070975,0,1,4,3.000000,6.000000,-0.000066,-0.040476,-0.046530,0.001699,-0.226755,-0.095384,-0.001060,-0.017138,-0.011560,0.000408,-0.190226,-0.036168,-0.001728,-0.013045,-0.010675,-0.000687,-0.179405,-0.034636,-0.002676,-0.009660,-0.009895,-0.002066,-0.171302,-0.033094,-0.000125,-0.020804,-0.025735,0.002518,-0.208601,-0.062564,0.000147,-0.019231,-0.025418,0.002765,-0.208087,-0.062549,0.000969,-0.018913,-0.025452,0.003881,-0.208231,-0.063159,0.002904,-0.023887,0.004680,0.003895,-0.159432,0.023832,0.008835,-0.025175,-0.017989,0.010952,-0.175279,-0.010928,-0.028568,0.068355,0.114662,-0.000445,-0.079642,0.186315,0.002252,0.000106,0.045275,-0.022026,-0.035734,0.043304,-0.173131,0.553215,-0.765103,0.501639,0.249725,-1.549246,0.020856,0.093629,0.352088,0.017897,-0.044299,0.352092,-0.004705,0.084890,-3.792901,0.022072,-0.119251,-5.791717,-0.004742,0.043243,0.694080,-0.005137,-0.055899,0.733761,0.006389,0.110542,-4.206165,0.034738,0.017888,-6.377075,-0.011135,-0.022597,0.877783,0.001461,-0.111714,0.967659,0.010593,0.074470,-3.924607,0.022935,0.036475,-5.959941,-0.031748,-0.003545,0.867560,-0.027827,-0.008161,1.064501,0.021518,0.028561,-3.761905,0.023937,-0.085259,-5.731555,-0.000917,-0.001248,0.708152,-0.002110,-0.104488,0.789439
24,0.800000,-1.000000,-1.121138,1,-1,0.474242,0.342056,-0.089156,0.076186,0.007521,0.109786,0.999614,0.999614,0,0.000542,-0.000189,0.012885,0.000346,0.000629,0.013107,0.247957,0.162698,0.190071,0.263406,0.190241,0.208724,0.131301,0.160534,0.048063,0.152323,0.187698,0.044458,0.545875,0.358178,0.418440,0.579886,0.418814,0.459504,1.916516,2.343211,0.701541,2.223367,2.739705,0.648921,0.454237,0.068510,0,1,4,3.000000,6.000000,0.003399,-0.005330,0.433588,0.003465,0.035146,0.480118,-0.000341,-0.015863,0.412042,0.000719,0.001275,0.423602,-0.001149,-0.012980,0.411690,0.000579,0.000065,0.422365,-0.002205,-0.010293,0.410505,0.000471,-0.000633,0.420400,0.000866,-0.018139,0.416055,0.000991,0.002665,0.441790,0.002935,-0.016945,0.415910,0.002788,0.002286,0.441328,0.006346,-0.016184,0.415829,0.005377,0.002729,0.441281,0.009259,-0.006917,0.383925,0.006355,0.016970,0.379245,0.023274,-0.004428,0.389214,0.014439,0.020747,0.407203,-0.063245,0.004544,0.176630,-0.034677,-0.063811,0.061968,0.016685,0.011998,0.286354,0.014433,0.011892,0.241079,0.270551,-0.144848,0.763301,0.443682,-0.698063,1.528404,0.018614,0.053474,0.188949,-0.002242,-0.040155,-0.163139,-0.002979,-0.017953,3.277120,0.001726,-0.102843,7.070021,0.003124,-0.001899,-0.272836,0.007866,-0.045142,-0.966916,0.026491,-0.002838,3.612393,0.020102,-0.113380,7.818558,0.001295,-0.055448,-0.366712,0.012430,-0.032851,-1.244495,0.033445,-0.016057,3.464759,0.022852,-0.090527,7.389366,0.000502,0.001968,-0.351448,0.032250,0.005513,-1.219008,0.025123,-0.009734,3.288667,0.003605,-0.038295,7.050572,0.001515,-0.089627,-0.295472,0.002432,-0.088379,-1.003624
25,0.833333,-1.000000,-1.296799,1,-1,0.475268,0.341624,-0.114715,0.074279,0.007191,0.111530,0.999628,0.999628,0,0.001026,-0.000432,-0.025559,0.000484,-0.000243,-0.038444,0.322760,0.187395,0.390638,0.334979,0.210840,0.399394,0.130868,0.163132,0.051263,0.152608,0.191105,0.048373,0.723945,0.420325,0.876196,0.751352,0.472911,0.895835,2.029588,2.529957,0.795021,2.366739,2.963785,0.750205,0.445834,0.064480,0,1,4,3.000000,6.000000,0.015734,-0.021703,-0.724836,0.012335,-0.016373,-1.158424,0.002384,0.032237,-0.750688,0.002725,0.048100,-1.162730,0.000809,0.033799,-0.752294,0.001958,0.046779,-1.163984,-0.000134,0.033846,-0.753695,0.002071,0.044139,-1.164200,0.012304,0.027900,-0.710128,0.011438,0.046039,-1.126183,0.019365,0.028454,-0.709573,0.016430,0.045399,-1.125483,0.027214,0.027607,-0.707293,0.020868,0.043791,-1.123122,0.023620,-0.012451,-0.795025,0.014361,-0.005534,-1.178950,0.037924,-0.013475,-0.738498,0.014650,-0.009047,-1.127712,-0.179929,0.011969,-0.599568,-0.116684,0.007425,-0.776198,0.074311,0.299136,-0.362741,0.057626,0.287138,-0.649095,-0.223274,-0.041597,0.398493,-0.493825,0.103251,-0.364808,0.026000,0.222766,-1.550586,0.007386,0.169292,-1.739535,-0.038524,-0.023144,1.789185,-0.035545,-0.005191,-1.487935,0.008764,0.101495,-3.986436,0.005640,0.103394,-3.713600,0.011011,-0.066245,2.066795,-0.015480,-0.063407,-1.545598,-0.001502,0.098705,-4.520128,-0.002797,0.154153,-4.153416,0.003194,-0.002668,1.774177,-0.030251,0.013389,-1.690582,0.001901,0.095659,-4.326772,0.001399,0.093691,-3.975324,0.004165,-0.011988,1.729224,-0.020958,-0.002254,-1.559443,0.000932,0.113985,-4.009358,-0.000583,0.203612,-3.713886
26,0.866667,-1.000000,-1.318482,1,-1,0.475282,0.345946,-0.111914,0.074448,0.006613,0.103406,0.999648,0.999648,0,0.000013,0.004321,0.002801,-0.001013,0.004753,0.028360,0.279228,0.173113,0.298359,0.291331,0.199411,0.316566,0.128785,0.167223,0.058699,0.149572,0.194824,0.054410,0.623682,0.386664,0.666414,0.650716,0.445403,0.707081,2.013685,2.614697,0.917824,2.338706,3.046268,0.850763,0.447709,0.063955,0,0,1,3.000000,6.000000,0.000570,0.150535,0.111313,-0.015164,0.172238,0.836149,-0.000127,0.155202,0.133588,-0.002511,0.122965,0.884276,-0.000291,0.152890,0.133659,-0.001100,0.119091,0.885953,-0.000352,0.148097,0.134049,-0.000218,0.114251,0.887744,0.001289,0.138026,0.126459,-0.011015,0.110126,0.836587,0.002497,0.127252,0.126570,-0.016868,0.098798,0.836143,0.003559,0.116414,0.126493,-0.023655,0.088807,0.833786,0.000795,0.141369,0.087389,-0.022825,0.153820,0.882414,0.000023,0.117927,0.080646,-0.037901,0.131402,0.819144,-0.039268,0.102080,0.013442,0.140661,0.090111,0.613010,0.001138,0.141867,-0.045666,-0.073173,-0.157269,0.317075,0.138484,-0.057492,-0.269783,0.361758,-0.015895,-0.668276,0.001485,0.094510,0.066412,-0.024515,-0.128256,1.616998,-0.032533,0.015340,-1.242165,0.005991,0.038484,-3.031350,0.002435,0.200336,1.295832,-0.006329,0.098841,5.282268,-0.001702,-0.004198,-1.447574,-0.012713,0.062047,-3.514369,0.001865,0.195698,1.538167,0.003367,0.096993,6.058295,-0.003428,0.042349,-1.334457,-0.006622,0.045017,-3.108634,0.001266,0.271332,1.507488,-0.000635,0.175673,5.834260,-0.001938,0.016765,-1.236700,-0.006103,0.028753,-2.965924,0.001774,0.170994,1.331781,0.000842,0.057009,5.341139
27,0.900000,-1.000000,-1.321239,1,-1,0.475147,0.347645,-0.108523,0.075023,0.006591,0.104441,0.999656,0.999656,0,-0.000135,0.001699,0.003391,-0.000148,-0.002622,0.000590,0.295547,0.174639,0.314664,0.307086,0.201392,0.330344,0.128376,0.169420,0.061563,0.149258,0.197337,0.055872,0.650682,0.384489,0.692770,0.676087,0.443388,0.727292,2.034284,2.684682,0.975543,2.365182,3.127051,0.885355,0.454211,0.063106,0,0,0,3.000000,6.000000,-0.001783,0.043468,0.104291,-0.002353,-0.107067,-0.007022,-0.001594,0.073066,0.118226,-0.001467,-0.082136,-0.015362,-0.001661,0.075350,0.118143,-0.001370,-0.077540,-0.015516,-0.001735,0.077150,0.118458,-0.001383,-0.070947,-0.015591,-0.001203,0.067813,0.103278,-0.002492,-0.070213,-0.023181,-0.001077,0.067386,0.103295,-0.003574,-0.059866,-0.023275,-0.001204,0.067688,0.102869,-0.004763,-0.048726,-0.023624,-0.003150,0.052257,0.110393,-0.003945,-0.089112,0.023004,-0.004909,0.049672,0.093042,-0.004932,-0.068255,0.012396,-0.014338,0.052936,0.152512,0.024930,-0.049144,0.139070,0.003636,0.033131,-0.048136,0.002498,-0.108736,-0.002470,-0.181321,0.064797,0.320640,-0.319805,0.122289,0.590423,0.011994,0.069258,0.089669,0.010509,-0.025252,0.023257,-0.036478,0.048096,0.571023,-0.003945,0.032756,1.813188,0.001050,0.094332,0.159116,-0.001385,-0.106004,-1.136716,-0.001398,0.019940,0.635035,0.000304,0.024138,2.082609,0.000690,0.100007,0.159226,-0.001175,-0.095691,-1.378941,-0.005833,0.034832,0.655349,-0.002405,-0.007517,1.989806,0.001636,0.123645,0.173716,0.000370,-0.147687,-1.333772,-0.046928,0.042898,0.584926,-0.044990,0.026133,1.821626,-0.000919,0.088282,0.170493,-0.002693,-0.082712,-1.161288
28,0.933333,-1.000000,-1.347284,1,-1,0.475135,0.355203,-0.116496,0.075315,0.005966,0.095317,0.999673,0.999673,0,-0.000012,0.007558,-0.007973,0.000122,0.005859,-0.011363,0.279570,0.174587,0.302130,0.290312,0.198097,0.320372,0.124539,0.168806,0.065895,0.142058,0.193663,0.059410,0.603614,0.376948,0.652324,0.626807,0.427706,0.691708,1.989774,2.697028,1.052817,2.269684,3.094177,0.949199,0.463161,0.062590,0,0,0,3.000000,6.000000,0.001312,0.320480,-0.260716,0.003095,0.277012,-0.365007,0.006712,0.360996,-0.246633,0.008306,0.287930,-0.364859,0.005516,0.348994,-0.246678,0.007177,0.273644,-0.364821,0.004096,0.329069,-0.246327,0.005831,0.251919,-0.364785,0.011364,0.332127,-0.247182,0.012567,0.264314,-0.350460,0.013095,0.304124,-0.246782,0.014172,0.236738,-0.350077,0.012562,0.270082,-0.246480,0.013766,0.202394,-0.349349,-0.000118,0.240664,-0.233993,0.003032,0.188407,-0.344386,-0.000622,0.212813,-0.244341,0.004287,0.163141,-0.337383,0.002119,0.104363,-0.122554,0.016457,0.051427,-0.275066,0.005458,0.078855,-0.395751,0.001822,0.045724,-0.347615,0.090410,-0.044482,-0.302588,0.271731,-0.109279,-0.623228,0.019501,0.025846,-0.376919,0.007507,-0.043412,-0.466588,-0.005041,0.004195,-0.602195,0.031437,-0.043901,-1.173218,0.036687,0.111943,-0.279089,0.035637,0.017611,-0.438205,-0.000815,0.004443,-0.677692,0.000583,-0.015497,-1.312727,0.015836,0.169700,-0.351385,0.015146,0.069693,-0.510611,-0.002001,0.055063,-0.716482,0.003832,0.020231,-1.371831,0.024396,0.191315,-0.304704,0.022760,0.067670,-0.478420,-0.000195,0.030358,-0.638744,0.046733,-0.012540,-1.223670,0.019834,0.131391,-0.268549,0.020753,0.043109,-0.439042
29,0.966667,-1.000000,-1.505658,1,-1,0.475505,0.357581,-0.128114,0.077666,0.005662,0.089278,0.999688,0.999688,0,0.000370,0.002379,-0.011618,0.000383,-0.005180,-0.003646,0.332271,0.175797,0.365499,0.341532,0.198937,0.383905,0.122580,0.168443,0.067842,0.139744,0.193180,0.063321,0.691612,0.365915,0.760776,0.710888,0.414082,0.799087,1.932935,2.656135,1.069787,2.203586,3.046211,0.998499,0.480430,0.063416,0,0,0,3.000000,6.000000,0.008396,0.075001,-0.346119,0.007084,-0.245479,-0.085403,0.004358,0.115535,-0.365445,-0.002354,-0.245461,-0.118812,0.002678,0.114816,-0.364760,-0.002838,-0.234178,-0.118082,0.001127,0.113147,-0.364457,-0.002969,-0.215922,-0.118130,0.012957,0.125915,-0.425217,0.001593,-0.206212,-0.178035,0.018898,0.131069,-0.426159,0.005803,-0.173055,-0.179377,0.025779,0.132371,-0.425694,0.013217,-0.137711,-0.179214,0.006206,0.072653,-0.312866,0.006324,-0.168011,-0.078873,0.016006,0.070067,-0.384285,0.016628,-0.142746,-0.139944,-0.035611,0.051194,-0.114963,-0.037730,-0.053169,0.007591,0.037380,0.215288,-0.634408,0.031922,0.136433,-0.238657,0.057603,-0.587427,0.588704,-0.032807,-0.542945,0.891292,0.016711,0.059039,-0.505328,-0.002790,0.033193,-0.128409,0.010627,-0.105470,1.531578,0.015668,-0.109665,2.133773,0.025218,0.012154,-0.383410,-0.011469,-0.099789,-0.104321,0.019938,-0.207424,1.664799,0.020753,-0.211867,2.342491,0.015219,0.005647,-0.429658,-0.000617,-0.164053,-0.078273,-0.000889,-0.005453,1.407487,0.001112,-0.060516,2.123969,0.015793,0.056092,-0.521252,-0.008603,-0.135223,-0.216548,0.000134,-0.002265,1.452365,0.000329,-0.032623,2.091109,0.011206,0.046520,-0.418929,-0.008628,-0.084871,-0.150380
30,1.000000,-1.000000,-1.583996,1,-1,0.474888,0.358132,-0.124439,0.079681,0.005072,0.087803,0.999684,0.999684,0,-0.000617,0.000551,0.003676,-0.000988,-0.001828,0.015294,0.400897,0.198965,0.494746,0.408778,0.218929,0.495266,0.122597,0.166705,0.066146,0.139770,0.191466,0.062982,0.788815,0.391489,0.973474,0.804322,0.430771,0.974498,2.122211,2.885730,1.145009,2.419484,3.314355,1.090242,0.508227,0.057769,0,0,0,3.000000,6.000000,-0.019541,0.009576,0.120834,-0.027937,-0.065425,0.466953,-0.019268,0.051816,0.147281,-0.023626,-0.063719,0.512726,-0.019710,0.061004,0.147063,-0.022388,-0.053812,0.511823,-0.019789,0.069706,0.147458,-0.020916,-0.043441,0.511915,-0.013775,0.045510,0.107740,-0.026732,-0.080405,0.532957,-0.011048,0.051876,0.108415,-0.029946,-0.079193,0.534574,-0.007999,0.057861,0.107661,-0.033778,-0.074510,0.533355,-0.023782,0.023937,0.141190,-0.029988,-0.048716,0.454056,-0.013223,0.009104,0.079396,-0.029229,-0.060963,0.463681,-0.025049,0.227649,0.733211,0.010562,0.176455,0.848174,0.013057,-0.034726,-0.127971,-0.024323,-0.250014,0.506437,0.010162,0.237166,1.335542,-0.047441,0.824593,0.746838,0.009305,0.025004,-0.778460,-0.007406,-0.034035,-0.273132,-0.016889,-0.003115,1.885872,-0.027516,0.102355,0.354294,0.000021,-0.013145,-1.492030,-0.025197,-0.025299,-1.108620,0.013255,-0.052723,2.039596,-0.006683,0.154701,0.374797,0.001717,-0.028237,-1.563720,-0.013502,-0.033884,-1.134062,-0.000894,-0.003937,2.296012,-0.000005,0.001516,0.888525,0.000526,-0.055161,-1.638657,-0.015267,-0.111253,-1.117405,-0.000188,-0.002527,2.001759,-0.000322,-0.000262,0.549394,-0.000812,-0.022523,-1.531882,-0.012018,-0.069043,-1.112953
31,1.033333,-1.000000,-1.530344,1,-1,0.473932,0.362374,-0.120339,0.079396,0.005062,0.091798,0.999685,0.999685,0,-0.000956,0.004242,0.004100,-0.000339,0.003691,0.000424,0.376058,0.181920,0.442629,0.384577,0.203208,0.449788,0.120607,0.162581,0.065093,0.137294,0.187399,0.062295,0.741770,0.358836,0.873082,0.758574,0.400826,0.887201,2.187188,2.948383,1.180453,2.489807,3.398465,1.129709,0.506974,0.055142,0,0,0,3.000000,6.000000,-0.021915,0.107696,0.105174,-0.002374,0.098120,-0.015660,-0.012679,0.102850,0.111494,0.006589,0.051034,-0.035787,-0.012115,0.106288,0.111756,0.007595,0.045284,-0.035307,-0.011143,0.109271,0.111574,0.008646,0.039565,-0.035884,-0.011477,0.092525,0.118917,0.002298,0.047015,0.011177,-0.011393,0.090419,0.118598,-0.000345,0.038543,0.010183,-0.011183,0.088922,0.117800,-0.003184,0.031061,0.010139,-0.025358,0.131763,0.118703,-0.001576,0.107826,-0.022487,-0.031992,0.122741,0.127259,-0.018769,0.113637,0.047863,-0.003153,0.127816,0.093172,0.021896,-0.099833,-0.640039,0.027067,0.012513,0.122154,0.014010,0.047239,0.250125,0.036646,0.117835,-0.299462,0.026484,-0.119331,-1.635004,0.017046,0.033560,0.490585,0.007741,0.008556,1.269045,0.008599,0.006217,-0.592620,0.025488,0.009332,-2.478492,0.000635,-0.014427,0.781136,0.000614,-0.001282,2.273166,0.000066,0.037724,-0.636439,-0.013189,0.090447,-2.676035,0.002886,-0.034012,0.826772,0.001169,-0.005775,2.390492,0.000538,-0.005605,-0.641975,0.001432,-0.001668,-2.937987,0.003192,-0.037143,0.932646,0.002666,0.018018,2.571303,0.002062,-0.002060,-0.609208,0.002250,0.000467,-2.610967,0.000982,-0.024557,0.812906,0.001794,-0.002034,2.344788
32,1.066667,-1.000000,-1.585236,1,-1,0.474194,0.361936,-0.118752,0.080486,0.005080,0.095606,0.999698,0.999698,0,0.000262,-0.000437,0.001587,0.001218,-0.004679,-0.002513,0.329515,0.166320,0.278436,0.339299,0.192055,0.304774,0.122826,0.162762,0.061545,0.140933,0.188438,0.055334,0.647360,0.326750,0.547011,0.666581,0.377307,0.598755,2.311655,3.063264,1.158305,2.652432,3.546500,1.041422,0.509014,0.053134,0,1,4,3.000000,6.000000,0.002508,-0.037308,0.052573,0.024423,-0.145004,-0.052601,0.001979,-0.030867,0.070251,0.014658,-0.133717,-0.041243,0.001258,-0.027541,0.070386,0.013373,-0.133829,-0.041370,0.000483,-0.023261,0.070697,0.011626,-0.132532,-0.040877,0.004884,-0.022153,0.045167,0.016361,-0.114678,-0.073750,0.006365,-0.013959,0.044625,0.017758,-0.104378,-0.073973,0.007383,-0.005668,0.044840,0.018566,-0.094590,-0.072960,0.006239,-0.015720,0.064010,0.031597,-0.147483,-0.054693,0.009457,-0.010523,0.031209,0.041449,-0.133264,-0.096050,-0.024501,0.026881,0.038676,-0.021348,-0.100935,-0.054496,0.053339,0.048850,-0.029310,0.026272,0.036337,-0.151464,-0.088928,0.278515,-0.464385,-0.125574,0.160680,-0.164923,0.028592,0.105375,0.529503,0.011546,0.071815,0.038918,0.028063,0.160720,-1.217200,0.019464,0.154503,-0.624580,0.002949,-0.048577,3.155102,0.002314,-0.034150,2.373966,0.005080,0.197804,-1.566411,0.005014,0.160080,-0.929972,0.004522,-0.153117,3.538412,0.001636,-0.119105,2.711640,-0.000569,0.105115,-1.465147,-0.001107,0.110720,-0.823172,0.000819,-0.002305,3.522881,-0.002373,0.034838,2.590235,-0.000445,0.138350,-1.297636,-0.002507,0.140410,-0.688428,0.000268,-0.011748,3.244412,-0.000714,0.012809,2.431506
33,1.100000,-1.000000,-1.690334,1,-1,0.474580,0.361248,-0.116560,0.081864,0.004889,0.098684,0.999702,0.999702,0,0.000386,-0.000688,0.002192,0.000124,-0.000251,0.000605,0.318402,0.164122,0.284296,0.328680,0.190349,0.305400,0.123314,0.163354,0.060891,0.142081,0.189430,0.052251,0.611759,0.315334,0.546231,0.631507,0.365727,0.586778,2.489014,3.297212,1.229054,2.867826,3.823541,1.054663,0.520469,0.049543,0,0,0,3.000000,6.000000,0.004677,-0.027411,0.067134,0.002169,0.009897,0.014561,0.001346,-0.016739,0.088191,-0.000633,0.014128,0.017940,0.000578,-0.013793,0.087786,-0.000680,0.013748,0.017400,0.000048,-0.010658,0.088187,-0.000435,0.012603,0.017490,0.005526,-0.016322,0.058162,0.000642,0.005831,0.012995,0.008176,-0.013815,0.057935,0.001811,0.000144,0.013310,0.011320,-0.011348,0.057904,0.003937,-0.005680,0.013064,0.006966,-0.021729,0.086615,0.000727,-0.006009,0.022605,0.016218,-0.019562,0.044904,0.006761,-0.009039,0.013695,-0.038342,0.040416,0.223410,-0.013841,0.013535,0.184734,0.055791,-0.012161,-0.132762,0.002452,-0.061011,-0.103452,-0.047336,0.071901,-0.067186,0.041592,-0.206614,0.397199,0.001488,0.061179,-0.225903,-0.027104,-0.044196,-0.755406,0.001990,0.102654,-0.360934,-0.026073,-0.058066,0.856266,0.000068,0.010080,-0.396577,-0.002881,0.058657,-3.551679,-0.000890,0.036196,-0.286270,-0.005970,-0.161608,1.280141,0.000492,0.001908,-0.555951,-0.004030,0.155025,-4.094363,-0.007555,0.025687,-0.300677,-0.006986,-0.079428,1.164470,0.000536,0.007081,-0.485193,-0.000283,0.009386,-4.008074,-0.004578,0.026534,-0.316704,-0.004133,-0.111816,0.980932,0.000236,0.006146,-0.432412,-0.000032,0.017894,-3.676824
34,1.133333,-1.000000,-1.661535,1,-1,0.474340,0.364649,-0.110117,0.082298,0.005164,0.103701,0.999707,0.999707,0,-0.000240,0.003401,0.006443,-0.000626,0.004089,0.004251,0.361126,0.163167,0.347249,0.369936,0.188639,0.364900,0.121943,0.163159,0.062901,0.139842,0.188636,0.056087,0.693251,0.313230,0.666612,0.710163,0.362129,0.700496,2.448658,3.276291,1.263074,2.808077,3.787888,1.126247,0.520917,0.049800,0,0,0,3.000000,6.000000,-0.006320,0.121247,0.201086,-0.010997,0.148658,0.133952,-0.004746,0.107978,0.189605,-0.006092,0.124717,0.101414,-0.004035,0.104101,0.190311,-0.004613,0.117894,0.102525,-0.003494,0.099491,0.190479,-0.003542,0.110149,0.102292,-0.005352,0.110588,0.173420,-0.010878,0.126910,0.115258,-0.005388,0.110084,0.172963,-0.013564,0.123899,0.115028,-0.005541,0.110251,0.172297,-0.016861,0.121599,0.114393,-0.003237,0.100265,0.199579,-0.010203,0.121994,0.112964,-0.011145,0.103770,0.186994,-0.027363,0.123332,0.142090,0.001462,-0.029917,0.070610,0.039804,-0.070333,-0.152800,0.022657,0.026264,0.057829,-0.033134,0.038425,0.190591,0.163339,-0.227909,0.643385,0.210675,-0.299810,0.710571,0.026030,0.053083,0.074601,0.024542,-0.008096,0.300504,0.004599,-0.041319,1.542136,0.002609,-0.143973,1.903070,-0.004739,0.073512,-0.247872,-0.004807,0.063432,0.148705,-0.005030,0.023273,1.733087,-0.004140,-0.012923,2.019357,-0.008023,0.084752,-0.234326,-0.008515,0.082844,0.321625,-0.006312,0.036116,1.584148,0.001243,0.010429,1.884825,-0.009552,0.096617,-0.330023,-0.010088,0.089536,0.155170,-0.008748,-0.007372,1.537641,-0.004170,-0.033906,1.854345,-0.003240,0.070338,-0.258818,-0.003476,0.064192,0.173594
35,1.166667,-1.000000,-1.724918,1,-1,0.475055,0.369074,-0.108370,0.082565,0.005186,0.102636,0.999721,0.999721,0,0.000714,0.004425,0.001747,0.000954,0.001024,-0.004696,0.351656,0.161687,0.332215,0.360752,0.187755,0.336943,0.120799,0.161633,0.063553,0.138928,0.187630,0.059743,0.676460,0.311027,0.639061,0.693957,0.361173,0.648157,2.390626,3.198735,1.257726,2.749409,3.713234,1.182323,0.519848,0.050530,0,0,0,3.000000,6.000000,0.019391,0.122193,0.049409,0.025711,0.000946,-0.151677,0.010588,0.101306,0.056617,0.015334,-0.006672,-0.132988,0.009185,0.096029,0.056521,0.013220,-0.008072,-0.133790,0.007223,0.091093,0.056348,0.010717,-0.008398,-0.134131,0.010760,0.113195,0.048877,0.016112,0.002607,-0.124543,0.009104,0.114184,0.048962,0.014492,0.004100,-0.124001,0.006191,0.114605,0.049620,0.011732,0.004354,-0.122677,0.025958,0.138154,0.056393,0.029195,0.037889,-0.143186,0.016877,0.127345,0.048429,0.028022,0.023575,-0.138565,0.002553,0.004077,0.007711,0.001091,0.033994,-0.062899,0.023942,0.083100,0.042068,0.001285,0.056836,-0.015761,0.256194,-0.037789,-0.303601,0.092855,0.190120,-0.946986,0.009644,0.043298,0.231661,-0.016386,-0.009785,0.157060,0.077085,0.016254,-0.600022,0.072486,0.057573,-2.142158,-0.008215,0.121352,0.268790,-0.003476,0.047840,0.516662,0.008572,0.049205,-0.345006,0.013602,0.025932,-2.078093,-0.032532,0.082018,0.299829,-0.024509,-0.002734,0.534155,0.004499,0.099024,-0.237328,0.010811,0.062908,-1.821476,-0.033758,0.112782,0.225459,-0.024206,0.016165,0.555482,0.009851,0.060511,-0.540928,0.018599,0.067883,-2.078569,-0.013931,0.122665,0.259781,-0.010691,0.052327,0.518599
