frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,-0.087923,0.456039,1,0,0.547517,0.344852,-0.372968,0.036569,0.026248,0.144097,0.999802,0.999802,0,0.001261,-0.000960,0.045139,0.001238,-0.000916,0.037485,0.360895,0.594253,0.347729,0.385077,0.605503,0.304391,0.347265,0.544098,0.317992,0.384175,0.582007,0.276345,1.662175,2.736955,1.601537,1.773552,2.788768,1.401936,1.906440,2.987028,1.745738,2.109073,3.195145,1.517101,0.217122,0.182154,0,1,8,3.044744,6.000000,0.021320,-0.013956,1.410642,0.021381,-0.015303,1.320453,0.014101,-0.013190,1.314961,0.014838,-0.016475,1.090426,0.018343,-0.019379,1.314822,0.018515,-0.021859,1.092318,0.018620,-0.023608,1.313100,0.018759,-0.026249,1.092670,0.003873,-0.006482,1.238685,0.004374,-0.010841,1.045239,0.001667,-0.004544,1.238396,0.001924,-0.008602,1.044678,0.000283,-0.003545,1.236524,0.000412,-0.007170,1.044127,0.045633,-0.040236,1.394660,0.045163,-0.039473,1.136189,0.030037,-0.017374,1.313729,0.029138,-0.015467,1.112977,0.021213,-0.010380,1.066873,-0.014344,-0.064257,-0.050684,0.005990,-0.035957,0.392137,-0.012524,-0.000593,-0.141615,-0.013354,-0.008528,2.405596,-0.018296,0.036304,0.853925,0.000259,-0.720354,1.500286,0.050445,-0.230833,0.471933,0.032521,0.281741,5.352511,-0.067862,0.249554,4.564666,-0.022978,1.241745,4.525613,0.262869,-0.192632,2.643294,0.115947,0.298533,5.841950,-0.032093,0.197802,5.186105,-0.205694,1.819198,5.059930,0.090352,-0.715770,3.223566,0.076489,0.425273,5.226887,-0.030513,0.211165,4.332565,-0.109007,2.719367,5.093343,0.038986,-0.163019,3.519927,0.046084,0.668573,5.890608,-0.025531,0.662534,5.819411,-0.029747,2.703143,4.618565,0.053490,0.144316,2.839338
61,2.033333,-0.090662,0.454669,1,0,0.547774,0.344575,-0.377972,0.034467,0.026441,0.144250,0.999783,0.999783,0,0.000256,-0.000277,-0.005004,-0.001004,0.000683,-0.050143,0.370505,0.604775,0.356127,0.409359,0.654641,0.303470,0.369802,0.599191,0.340351,0.406788,0.637075,0.284076,1.785276,2.914101,1.715993,1.972492,3.154381,1.462269,2.017506,3.268970,1.856835,2.219288,3.475656,1.549815,0.207534,0.183296,0,1,5,3.044744,6.000000,0.001624,-0.003337,-0.051962,-0.019696,0.010619,-1.462604,0.001005,-0.007664,-0.249939,-0.013096,0.005526,-1.564900,0.002582,-0.012056,-0.252379,-0.015761,0.007323,-1.567201,0.004129,-0.015884,-0.258092,-0.014491,0.007724,-1.571192,-0.001329,-0.001412,-0.188068,-0.005202,0.005070,-1.426753,-0.002931,-0.000339,-0.187680,-0.004598,0.004205,-1.426076,-0.004508,-0.000452,-0.190791,-0.004791,0.003093,-1.427315,0.011297,-0.013120,-0.200362,-0.034336,0.027116,-1.595022,0.004111,-0.003532,-0.099816,-0.025926,0.013842,-1.413545,0.045887,-0.008082,-0.769391,0.024674,0.002298,-1.836264,0.012288,-0.024878,-0.144413,0.006298,0.011079,-0.536550,-0.002083,-0.054215,0.124288,0.011271,-0.045687,-2.281308,-0.000325,-0.057094,3.879221,-0.000584,0.663260,2.378935,-0.008284,0.591220,2.054924,-0.040805,0.309479,-3.297587,0.025468,1.149824,9.085991,0.048446,-0.091921,4.560378,0.150059,1.735616,2.362124,0.034112,1.437083,-3.479826,0.006653,1.212173,9.842270,0.212347,-0.607025,4.782340,-0.016209,0.694594,2.112518,-0.092698,0.269321,-3.114369,-0.114872,1.690620,9.478065,-0.005865,-1.028747,4.384722,-0.019982,0.772117,2.057801,-0.066066,0.103544,-3.832807,-0.009586,1.483541,9.050247,0.020161,-1.219602,4.431682
62,2.066667,-0.093791,0.453104,1,0,0.547947,0.344475,-0.420789,0.035116,0.026498,0.144148,0.999766,0.999766,0,0.000173,-0.000099,-0.042817,-0.000084,0.000178,-0.037814,0.399352,0.621205,0.339030,0.449004,0.675562,0.296117,0.396673,0.607217,0.328224,0.433782,0.645018,0.283471,1.983817,3.085896,1.684163,2.230470,3.355919,1.470989,2.157899,3.303252,1.785533,2.359769,3.508895,1.542079,0.201305,0.183824,0,1,4,3.044744,6.000000,0.002965,-0.000343,-1.317930,0.001341,0.002994,-1.265968,0.001785,-0.002295,-1.295531,0.000780,0.005369,-1.045592,0.002818,-0.003977,-1.293649,0.000236,0.008079,-1.041270,0.003524,-0.005319,-1.291693,-0.000605,0.010565,-1.033601,-0.000073,-0.000288,-1.309775,0.001256,0.001124,-1.121707,-0.000581,-0.000382,-1.311012,0.002350,-0.000043,-1.123332,-0.001375,0.000122,-1.308723,0.003133,0.000574,-1.117932,0.006307,-0.005235,-1.270550,-0.004990,0.007885,-1.070188,0.004005,-0.000730,-1.298522,-0.000106,0.002802,-1.198706,0.016762,-0.005397,-1.133262,-0.029125,0.002685,-0.363871,0.001380,-0.014994,-0.674956,-0.010908,0.009884,-0.530543,-0.004072,-0.017300,0.026819,-0.001989,0.036915,-0.097469,-0.006056,-0.005087,-0.201121,-0.005731,0.052007,-4.080342,-0.008757,0.249447,0.810192,-0.000473,-0.341773,-1.244732,0.012756,0.250583,0.176129,-0.012712,-0.899241,-8.909862,0.067263,0.725244,0.917669,-0.082796,-1.010372,-1.444455,0.016411,0.212923,0.210683,0.009758,-0.999250,-9.631587,-0.026686,0.831612,0.785393,-0.010477,0.137018,-1.327125,-0.017641,0.242148,0.188242,0.097231,-1.448472,-9.289823,-0.020719,0.856286,0.787370,-0.000737,0.084169,-1.270431,0.001592,0.224674,0.179172,0.011178,-1.258867,-8.871075
63,2.100000,-0.092310,0.453845,1,0,0.548077,0.344742,-0.540936,0.031728,0.026651,0.142939,0.999751,0.999751,0,0.000130,0.000267,-0.120147,-0.000042,0.000366,-0.077329,0.578496,0.705556,0.299321,0.641737,0.759659,0.271705,0.543866,0.693465,0.291705,0.581681,0.731764,0.267069,3.025863,3.690457,1.565620,3.356646,3.973447,1.421172,2.916901,3.719243,1.564494,3.119711,3.924649,1.432362,0.191184,0.186453,0,1,18,3.044744,6.000000,0.000059,0.002690,-3.729252,-0.002906,0.003033,-2.411322,0.002407,-0.000287,-3.654446,0.000622,0.002008,-2.358915,0.007621,-0.001727,-3.651983,0.004803,0.002250,-2.358334,0.012290,-0.002662,-3.651305,0.008766,0.002657,-2.359612,-0.003582,0.002698,-3.528370,-0.003509,0.002986,-2.218595,-0.007226,0.006096,-3.528148,-0.006645,0.006478,-2.217136,-0.010012,0.011694,-3.526465,-0.008637,0.011572,-2.217742,0.006344,0.007136,-3.691818,0.000037,0.012371,-2.421268,0.001470,0.008869,-3.516967,-0.002535,0.009599,-2.218445,0.072695,0.082111,-3.735883,0.055933,0.087508,-2.602621,-0.005089,0.057973,-2.542344,-0.006469,0.072967,-1.867388,-0.007964,0.431852,-0.707947,-0.003892,0.449152,-0.734766,-0.121931,0.493119,-2.222443,-0.115875,0.498206,-2.021322,0.082310,3.647388,0.690961,0.091067,3.397941,-0.119231,0.028836,2.408370,-3.376830,0.016080,2.157787,-3.552959,-0.054436,3.288955,1.031814,-0.121699,2.563711,0.114145,0.285026,3.056041,-3.542427,0.268615,2.843118,-3.753110,0.042810,4.494318,0.924887,0.069496,3.662706,0.139494,0.261033,2.769268,-3.635320,0.278674,2.527120,-3.823562,0.065172,3.960078,0.751086,0.085891,3.103792,-0.036284,0.120872,2.641459,-3.430057,0.119280,2.416785,-3.609229
64,2.133333,-0.085695,0.457152,1,0,0.548270,0.345578,-0.484932,0.032302,0.026862,0.143036,0.999758,0.999758,0,0.000194,0.000836,0.056003,0.000064,0.000570,0.176150,0.655522,0.755088,0.286507,0.712761,0.803290,0.269929,0.635578,0.751801,0.271973,0.674219,0.790798,0.260498,3.402306,3.919072,1.487035,3.699387,4.169256,1.400992,3.384322,4.003185,1.448202,3.590076,4.210838,1.387097,0.192670,0.187801,0,0,0,3.044744,6.000000,0.001202,0.007145,1.775200,0.001143,0.004455,5.504452,0.005638,0.000522,1.795818,0.003231,0.000809,5.450264,0.013542,-0.000157,1.795823,0.005921,0.001570,5.447806,0.021458,-0.000164,1.797634,0.009168,0.002498,5.448939,-0.001938,0.006856,1.755425,0.001644,0.004158,5.283795,-0.005195,0.012121,1.756150,0.002031,0.006025,5.284298,-0.008132,0.019992,1.756632,0.001880,0.008298,5.283097,0.009241,0.023118,1.690932,0.002897,0.015982,5.382750,0.002403,0.027046,1.669216,0.000933,0.018177,5.186183,0.050726,0.135975,0.686576,-0.021969,0.053864,4.422459,0.010676,0.127797,0.663290,0.015765,0.069824,3.205634,-0.000576,0.245964,-0.110393,0.007388,-0.185888,0.597554,0.002711,0.576412,-0.204417,0.124642,0.083293,2.018026,-0.075615,2.019351,0.478789,-0.157925,-1.628037,-0.212172,0.073916,1.861061,-0.143707,0.045080,-0.547309,3.233123,-0.042547,2.501174,0.447607,0.011889,-0.787781,-0.584207,0.150015,1.751919,-0.139938,-0.135011,-1.304122,3.402489,-0.071735,2.817407,0.579659,-0.114545,-1.676911,-0.345228,0.134360,1.856732,-0.110366,-0.126673,-0.912536,3.524954,-0.139511,2.516897,0.511306,-0.204683,-1.443181,-0.239780,0.104413,1.767497,-0.149488,-0.016459,-0.873962,3.280569
65,2.166667,-0.093803,0.453098,1,0,0.548271,0.345630,-0.554447,0.030103,0.026975,0.142762,0.999757,0.999757,0,0.000000,0.000052,-0.069514,-0.000193,-0.000784,-0.125517,0.646107,0.782154,0.287489,0.704270,0.834488,0.261598,0.627740,0.773625,0.284997,0.666522,0.812639,0.261088,3.406224,4.123450,1.515618,3.712853,4.399349,1.379123,3.322209,4.094282,1.508300,3.527457,4.300757,1.381768,0.189684,0.188952,0,0,0,3.044744,6.000000,0.000013,-0.000188,-2.198557,-0.001189,-0.007333,-3.973757,0.000023,-0.000749,-2.193938,-0.005615,-0.001271,-3.989756,0.001518,-0.000921,-2.193784,-0.012024,-0.000764,-3.989607,0.003707,-0.000816,-2.194626,-0.017751,-0.000652,-3.992260,-0.009279,-0.000147,-2.090948,-0.007341,-0.007003,-3.846373,-0.011753,-0.000140,-2.090816,-0.006558,-0.012261,-3.846966,-0.016891,0.000004,-2.090979,-0.008759,-0.019988,-3.847611,0.001842,0.000344,-2.154081,-0.007399,-0.022774,-3.845013,-0.001827,0.002774,-2.016728,-0.004230,-0.024272,-3.685944,0.027038,0.042522,-1.770179,-0.023688,-0.093453,-2.456755,-0.009629,0.085201,-0.978295,-0.020305,-0.042596,-1.641585,0.009638,0.064650,-2.645647,0.010214,-0.181314,-2.535254,-0.048429,0.208227,-0.349697,-0.051140,-0.368185,-0.145280,-0.032458,0.277503,-2.174648,0.043157,-1.741848,-2.653437,-0.156590,-0.011544,-0.542316,-0.230506,-1.872605,-0.398609,-0.025644,0.346041,-2.389804,0.016903,-2.155133,-2.837411,-0.376297,0.483999,-0.503675,-0.526312,-1.267920,-0.363737,-0.241402,-0.204626,-2.310593,-0.169667,-3.022033,-2.890252,-0.299479,0.604141,-0.740924,-0.433839,-1.252591,-0.630558,-0.066352,0.332522,-2.168432,0.073159,-2.184375,-2.679738,-0.290042,0.589045,-0.628566,-0.394455,-1.178452,-0.479078
66,2.200000,-0.093858,0.453071,1,0,0.548394,0.345775,-0.618383,0.029555,0.027094,0.141297,0.999754,0.999754,0,0.000123,0.000145,-0.063937,0.000123,0.000093,0.005577,0.683478,0.799005,0.278540,0.746513,0.856464,0.261926,0.654846,0.782141,0.276642,0.693715,0.821181,0.261786,3.564361,4.166839,1.452595,3.893093,4.466489,1.365955,3.415062,4.078918,1.442704,3.617767,4.282512,1.365230,0.191753,0.191752,0,0,0,3.044744,6.000000,0.000100,0.003225,-2.082837,0.000087,0.003413,0.115720,0.002040,-0.000496,-2.053705,0.002017,0.000253,0.140233,0.006630,-0.001992,-2.054465,0.005112,-0.001071,0.139319,0.009483,-0.003463,-2.055400,0.005776,-0.002647,0.139226,-0.005854,0.000772,-2.013073,0.003425,0.000919,0.077875,-0.006466,0.001252,-2.015226,0.005287,0.001392,0.075590,-0.008993,0.002686,-2.015816,0.007898,0.002682,0.075163,0.005677,0.002659,-1.941417,0.003835,0.002315,0.212664,0.001713,0.006020,-1.894811,0.003540,0.003246,0.121917,0.066016,0.002874,-1.339768,0.038978,-0.039648,0.430411,-0.019026,0.026280,-0.820999,-0.009397,-0.058921,0.157296,0.065097,0.031194,-1.299699,0.055459,-0.033456,1.345948,-0.027450,0.183851,-0.323056,0.020979,-0.024376,0.026641,-0.019775,0.064153,-0.668862,0.012683,-0.213350,1.505786,-0.010458,0.154531,-0.436616,0.146132,0.166075,0.105700,-0.016440,0.284720,-0.798275,0.009204,-0.061321,1.591529,0.010197,0.256176,-0.429417,0.386494,-0.227823,0.074258,-0.005824,0.824440,-0.634376,0.235578,1.029066,1.676217,0.006943,0.267531,-0.475127,0.306422,-0.336610,0.265797,-0.064205,-0.012111,-0.644701,0.002147,-0.344633,1.523731,-0.004275,0.256459,-0.440880,0.285767,-0.332586,0.187686
67,2.233333,-0.093741,0.453129,1,0,0.548501,0.346099,-0.582067,0.030373,0.027228,0.141794,0.999746,0.999746,0,0.000107,0.000324,0.036317,-0.000016,0.000179,0.100254,0.662445,0.784051,0.275090,0.721756,0.838851,0.271328,0.643798,0.772439,0.274238,0.682574,0.811373,0.271320,3.436498,4.067339,1.427054,3.744176,4.351619,1.407539,3.352659,4.022571,1.428129,3.554589,4.225325,1.412934,0.192768,0.192026,0,0,0,3.044744,6.000000,0.000123,0.012545,1.134524,0.000023,0.009320,3.217361,0.001976,0.001214,1.141217,-0.000064,0.001710,3.194922,0.005153,0.000078,1.140954,-0.001477,0.002070,3.195419,0.006648,-0.000185,1.141487,-0.002835,0.003278,3.196887,-0.003780,0.005300,1.102912,0.002074,0.004528,3.115985,-0.004358,0.006412,1.103742,0.002108,0.005160,3.118968,-0.007233,0.008750,1.103716,0.001760,0.006064,3.119532,0.005500,0.007402,1.114297,-0.000177,0.004743,3.055714,0.000957,0.012040,1.064721,-0.000756,0.006020,2.959532,0.009436,-0.008404,1.096424,-0.056580,-0.011278,2.436192,0.000136,0.020562,0.570316,0.019162,-0.005718,1.391315,0.006239,-0.003993,0.759276,-0.058858,-0.035187,2.058975,0.004042,0.071204,0.237158,0.031492,-0.112647,0.560214,-0.040441,-0.510753,0.047266,-0.020666,-0.574906,0.716128,-0.017429,0.300622,0.243395,-0.006971,0.146091,0.680011,-0.002162,-0.322770,0.175255,0.014278,-0.607490,0.973530,0.115913,-0.192071,0.177735,0.105716,-0.448247,0.607152,-0.002970,-0.323269,-0.100990,0.002854,-1.147709,0.533386,0.101403,-0.266308,0.224023,0.094460,-0.533839,0.699150,-0.064774,-0.509378,-0.006449,-0.000569,-0.497267,0.638252,0.088609,-0.256444,0.255190,0.092884,-0.512903,0.696070
68,2.266667,-0.098336,0.450832,1,0,0.548530,0.346025,-0.577840,0.029712,0.027242,0.140616,0.999740,0.999740,0,0.000028,-0.000074,0.004227,-0.000079,-0.000397,-0.032090,0.671527,0.793425,0.271885,0.729599,0.848281,0.261243,0.654446,0.780628,0.271750,0.693193,0.819517,0.261103,3.464329,4.093187,1.402623,3.763916,4.376181,1.347720,3.378107,4.029431,1.402715,3.578110,4.230170,1.347759,0.193840,0.193732,0,0,0,3.044744,6.000000,-0.002210,-0.000632,0.168985,-0.002333,-0.013177,-0.965539,-0.000286,-0.006650,0.109908,-0.002262,-0.007864,-1.031309,0.000243,-0.014230,0.110205,-0.004910,-0.014308,-1.030749,0.000477,-0.025256,0.110013,-0.006171,-0.025071,-1.031474,-0.010021,0.000050,0.143387,-0.006241,-0.005250,-0.959525,-0.010412,0.000637,0.143455,-0.006054,-0.005775,-0.960287,-0.013459,0.002576,0.143775,-0.006226,-0.006174,-0.959941,0.001252,-0.004199,0.102841,-0.004248,-0.011601,-1.011456,0.000447,-0.000198,0.150763,-0.000510,-0.012238,-0.913958,0.051759,-0.003033,-0.273945,0.042323,0.005371,-1.370369,-0.000216,0.021758,0.037821,-0.000352,0.001196,-0.532495,0.049396,-0.025011,-0.193468,0.043157,-0.021018,-0.952744,-0.010985,0.040736,0.061567,-0.015027,-0.030468,-0.175591,-0.013765,0.512620,-0.033723,0.026676,1.023373,-0.080989,0.042762,-0.141385,0.283378,0.060191,-0.442007,0.039983,-0.014958,0.307800,-0.005833,-0.012796,0.630570,-0.181088,0.055643,0.280262,0.323995,-0.060270,0.472333,0.146260,0.000885,0.319419,-0.040375,0.003855,0.642688,0.060615,0.057172,0.262731,0.351463,-0.044231,0.529039,0.127440,-0.027722,0.455001,-0.027139,0.037052,0.964379,-0.020690,0.051503,0.248551,0.298473,-0.037106,0.504995,0.043283
69,2.300000,-0.094559,0.452720,1,0,0.548472,0.345776,-0.588607,0.029891,0.027170,0.139563,0.999740,0.999740,0,-0.000058,-0.000250,-0.010767,-0.000086,-0.000176,-0.014993,0.714323,0.823934,0.275645,0.773647,0.877070,0.273871,0.691524,0.813874,0.270947,0.730524,0.853012,0.271866,3.651337,4.211621,1.408985,3.954577,4.483232,1.399920,3.552094,4.180557,1.391751,3.752424,4.381599,1.396471,0.195633,0.194681,0,0,0,3.044744,6.000000,-0.004333,-0.013970,-0.279681,-0.002123,-0.013338,-0.448666,-0.000617,-0.017373,-0.269119,-0.000331,-0.010723,-0.379027,0.000036,-0.025482,-0.268766,-0.000207,-0.011252,-0.378971,0.000204,-0.036086,-0.268611,-0.000273,-0.010830,-0.378624,-0.005592,-0.005725,-0.282165,0.004429,-0.005775,-0.425552,-0.003741,-0.006235,-0.282615,0.006671,-0.006872,-0.426070,-0.003492,-0.004500,-0.282519,0.009967,-0.007076,-0.426294,-0.002444,-0.011365,-0.314062,-0.003696,-0.007166,-0.416903,-0.001021,-0.003630,-0.331948,-0.001468,-0.003432,-0.482711,0.023192,-0.003347,-0.321423,-0.028567,-0.000314,-0.047478,-0.006478,0.042125,-0.704969,-0.006262,0.020367,-0.742790,0.001953,0.061462,-0.037378,-0.047443,0.086473,0.156090,-0.010008,0.197811,-0.667032,0.000977,0.157075,-0.728599,0.008962,0.636538,0.506186,0.022727,0.123918,0.539909,-0.085918,1.246501,-0.742140,-0.128680,1.387886,-1.025518,0.027108,0.978817,0.629181,0.042066,0.671017,0.635014,-0.032922,0.938609,-0.787785,-0.088565,0.658347,-1.111780,0.028195,1.108621,0.533055,0.027310,0.789202,0.573430,0.014242,1.017469,-0.730089,-0.042930,0.754738,-1.081552,0.006754,0.630798,0.484742,0.034476,0.175797,0.511881,0.024373,0.984778,-0.722772,-0.027130,0.736227,-1.021245
70,2.333333,-0.093779,0.453111,1,0,0.548632,0.345531,-0.574175,0.029951,0.027115,0.138700,0.999744,0.999744,0,0.000160,-0.000244,0.014432,0.000218,0.000005,0.025199,0.733784,0.843920,0.280945,0.793957,0.896570,0.279914,0.708545,0.835159,0.272209,0.747929,0.874684,0.275193,3.716772,4.274631,1.423044,4.021559,4.541315,1.417823,3.624399,4.272064,1.392424,3.825856,4.474243,1.407684,0.197425,0.195493,0,0,0,3.044744,6.000000,0.004004,-0.018261,0.434335,0.008337,-0.004291,0.714016,0.006791,-0.016331,0.449558,0.007408,0.001042,0.718677,0.008639,-0.021408,0.449027,0.008603,0.004074,0.717793,0.007866,-0.028938,0.449261,0.007662,0.007148,0.717872,0.001012,-0.006259,0.443482,0.006604,-0.000534,0.725647,0.000283,-0.006012,0.444206,0.004024,0.000223,0.726821,0.000195,-0.004096,0.444077,0.003687,0.000404,0.726596,0.004358,-0.012401,0.436912,0.006802,-0.001036,0.750974,0.005230,-0.002283,0.429032,0.006251,0.001347,0.760980,0.030334,-0.002269,0.507100,0.007142,0.001078,0.828523,0.005057,0.046876,0.259085,0.011535,0.004751,0.964054,-0.005733,0.111927,0.215520,-0.007686,0.050465,0.252898,-0.030089,0.035273,-0.005089,-0.020081,-0.162538,0.661943,-0.000701,0.271513,0.753818,-0.009663,-0.365025,0.247632,0.012604,0.532193,0.210392,0.098522,-0.714308,0.952532,-0.008950,0.458007,0.804498,-0.036058,-0.520810,0.175317,0.030995,0.638698,0.213063,0.063917,-0.299911,1.000848,0.000336,0.506898,0.785864,-0.027859,-0.601723,0.252809,0.022370,0.649263,0.220616,0.008128,-0.368206,0.950705,0.006539,0.261195,0.739350,-0.000215,-0.369603,0.254608,0.044128,0.604899,0.216675,0.019755,-0.379879,0.939447
71,2.366667,-0.095260,0.452370,1,0,0.548841,0.345325,-0.527483,0.029373,0.027033,0.138604,0.999727,0.999727,0,0.000209,-0.000206,0.046692,0.000050,0.000038,0.032260,0.700048,0.798589,0.286023,0.765480,0.853249,0.278264,0.657055,0.787226,0.265129,0.696877,0.827149,0.263949,3.540126,4.038450,1.446411,3.871017,4.314863,1.407177,3.368916,4.036345,1.359395,3.573099,4.241039,1.353345,0.197747,0.195034,0,0,2,3.044744,6.000000,0.003785,-0.019723,1.413320,-0.000219,-0.001462,0.978985,0.002618,-0.017734,1.358575,-0.004173,-0.001403,0.909017,0.004182,-0.022890,1.357394,-0.004457,-0.001482,0.908367,0.006005,-0.029933,1.355900,-0.001861,-0.000995,0.906639,0.000565,-0.006686,1.384281,-0.000447,-0.000427,0.940799,0.001112,-0.006355,1.385567,0.000829,-0.000343,0.941361,0.001804,-0.004608,1.386049,0.001609,-0.000512,0.941972,0.005322,-0.009879,1.382310,0.000964,0.002522,0.945398,0.007271,-0.002502,1.419198,0.002041,-0.000219,0.990166,0.027825,-0.021452,1.251803,-0.002509,-0.019183,0.744703,0.041283,0.004034,1.099176,0.036226,-0.042842,0.840091,-0.031477,-0.138513,2.439728,-0.025744,-0.250440,2.224208,0.015063,-0.059742,1.280597,0.045152,-0.095015,1.285686,-0.090857,-0.652984,2.777553,-0.090156,-0.924497,2.023735,0.104569,-1.028341,1.670326,0.091965,-1.560534,1.459934,-0.316683,-1.227300,2.961245,-0.307733,-1.685307,2.156747,0.168825,-1.326617,1.689128,0.137830,-1.965315,1.476065,-0.100029,-1.548541,2.923344,-0.100365,-2.055439,2.137480,0.187369,-1.437743,1.789424,0.164999,-2.087006,1.568808,-0.021011,-0.936027,2.771700,-0.027550,-1.197222,2.032350,0.190445,-1.338043,1.709465,0.146317,-1.942942,1.492790
72,2.400000,-0.109391,0.445304,1,0,0.549609,0.345159,-0.501741,0.030190,0.027088,0.138976,0.999705,0.999705,0,0.000768,-0.000165,0.025742,0.000558,0.000041,-0.020950,0.682466,0.775220,0.282340,0.748515,0.829680,0.275138,0.638104,0.765150,0.256729,0.678319,0.805467,0.256606,3.431559,3.897941,1.419654,3.763668,4.171780,1.383441,3.273850,3.925671,1.317172,3.480176,4.132517,1.316541,0.198879,0.194909,0,0,0,3.044744,6.000000,0.023818,-0.016655,0.794681,0.020033,0.003068,-0.618639,0.018407,-0.009713,0.806476,0.015789,0.008021,-0.552099,0.019864,-0.010683,0.806311,0.015682,0.012207,-0.551083,0.019566,-0.012757,0.806386,0.013561,0.017176,-0.549514,0.009905,-0.003739,0.765599,0.009340,0.002947,-0.618682,0.008789,-0.002532,0.766153,0.007677,0.003823,-0.619414,0.010648,-0.001389,0.765860,0.008844,0.003219,-0.620189,0.024074,-0.008265,0.799834,0.018752,0.001614,-0.582476,0.021980,-0.001652,0.744651,0.014709,0.000850,-0.674547,0.012547,-0.030992,0.778993,-0.015278,-0.009540,-0.472810,0.016122,0.001014,0.572026,-0.025161,-0.003020,-0.527150,-0.049052,-0.238713,0.753994,-0.017575,-0.100200,-1.685734,0.010926,-0.102684,0.338787,-0.004137,-0.042942,-0.941810,0.000435,-0.219178,0.760077,0.091292,0.433806,-2.017476,0.114866,-0.507116,0.425110,0.010297,0.521225,-1.245216,-0.134971,-0.475253,0.771486,0.181712,0.752047,-2.189759,0.181702,-0.584074,0.420751,0.012877,0.742543,-1.268377,-0.057451,-0.568020,0.786925,0.042578,0.980521,-2.136419,0.184197,-0.647750,0.481310,-0.003172,0.789993,-1.308114,-0.013724,-0.390608,0.768296,0.007287,0.545419,-2.003404,0.154645,-0.612559,0.451705,-0.035800,0.725484,-1.257760
