frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
147,4.900000,-0.064756,0.467622,1,0,0.453747,0.180011,-0.164168,0.028269,0.015466,0.166100,0.993065,0.993065,0,0.000141,-0.000002,-0.000392,0.000066,0.000004,-0.000202,0.240099,0.126700,0.238417,0.267279,0.109707,0.214214,0.232284,0.074393,0.173693,0.248709,0.088057,0.140376,1.523574,0.803988,1.512897,1.696044,0.696159,1.359317,2.494708,0.798969,1.865439,2.671110,0.945726,1.507626,0.157590,0.093111,0,0,0,3.000000,6.000000,0.005632,-0.001794,-0.007169,0.002036,0.000426,-0.008748,0.003591,0.007160,-0.006794,0.001510,-0.004833,-0.004362,0.002981,0.009426,-0.006791,0.001236,-0.005918,-0.004357,0.002739,0.010750,-0.006791,0.001030,-0.006208,-0.004365,0.007262,0.000448,-0.009217,0.001769,-0.001158,-0.008661,0.007880,-0.000608,-0.009280,0.001517,-0.000497,-0.008691,0.007619,-0.001310,-0.009274,0.001289,0.000053,-0.008709,0.002736,-0.000104,-0.010284,0.001546,0.000052,-0.003090,0.005701,-0.000044,-0.013255,0.002358,0.000188,-0.009026,-0.001357,0.000841,-0.013179,0.000215,-0.000108,0.010475,0.004817,0.001602,-0.013493,-0.000177,-0.001093,-0.000952,-0.024823,0.002453,-0.008209,0.026516,-0.005169,0.425780,0.001275,0.000583,-0.009718,0.000389,-0.000507,0.191201,-0.001477,0.004084,0.041795,0.016435,-0.012790,0.940453,0.001089,0.033259,0.012135,0.000823,-0.024509,0.795130,0.008206,0.016754,0.058792,0.043631,-0.003271,1.061317,0.004545,0.131784,0.018595,0.000888,-0.305171,0.909959,-0.006478,0.017304,0.050016,0.027384,-0.003769,1.028688,0.001496,0.067352,0.016297,-0.001547,-0.065245,0.938157,-0.005475,0.011785,0.041738,0.020857,-0.008676,0.952301,0.002343,0.076278,0.013111,-0.000692,-0.085204,0.823264
148,4.933333,-0.052740,0.473630,1,0,0.453932,0.178683,-0.166465,0.027092,0.015367,0.165935,0.992928,0.992928,0,0.000186,-0.001328,-0.002297,0.000045,-0.001325,-0.001904,0.236976,0.136241,0.233735,0.264208,0.120318,0.215257,0.228915,0.083453,0.161494,0.245204,0.097441,0.136064,1.602617,0.921365,1.580698,1.786776,0.813684,1.455735,2.471933,0.901167,1.743889,2.647821,1.052215,1.469284,0.147868,0.092606,0,0,0,3.000000,6.000000,0.009938,-0.036466,-0.068363,0.004306,-0.034672,-0.061194,0.008458,-0.011931,-0.053346,0.004867,-0.019091,-0.046552,0.005342,-0.010781,-0.053318,0.002361,-0.020207,-0.046527,0.002994,-0.011027,-0.053195,0.000255,-0.021777,-0.046404,0.019198,-0.024928,-0.086313,0.011936,-0.025376,-0.077096,0.021403,-0.029672,-0.086438,0.013523,-0.029064,-0.077158,0.021933,-0.036112,-0.086583,0.014314,-0.034802,-0.077309,0.001903,-0.044558,-0.048612,-0.000833,-0.044454,-0.038328,0.009216,-0.035071,-0.089169,0.003515,-0.035027,-0.075914,-0.002484,-0.001013,0.009363,-0.001127,-0.001854,0.022542,0.004157,-0.033592,-0.346497,-0.000660,-0.035194,-0.333004,-0.018741,0.011092,0.045237,0.006082,0.008639,0.053446,0.000257,0.004338,-0.390835,-0.001018,0.003755,-0.381117,0.034919,-0.102210,-0.028337,0.036396,-0.106294,-0.070132,0.058924,0.094933,-0.178066,0.057835,0.061674,-0.190201,0.061702,-0.163457,-0.049092,0.053496,-0.180211,-0.107884,0.068898,-0.033524,-0.183525,0.064353,-0.165308,-0.202120,0.057310,-0.164427,-0.053188,0.063788,-0.181731,-0.103204,0.083807,0.253952,-0.222771,0.082311,0.186600,-0.239068,0.044024,-0.111932,-0.041572,0.049499,-0.123717,-0.083310,0.067419,0.182707,-0.186661,0.065076,0.106429,-0.199772
149,4.966667,-0.108667,0.445667,1,0,0.455183,0.176631,-0.187908,0.022444,0.015361,0.166552,0.992928,0.992928,0,0.001251,-0.002053,-0.021443,0.001065,-0.000725,-0.019146,0.265710,0.127621,0.273268,0.301415,0.116846,0.257836,0.226027,0.091943,0.150336,0.242031,0.106280,0.131259,2.206933,1.059995,2.269714,2.503498,0.970501,2.141533,2.450749,0.996910,1.630052,2.624278,1.152371,1.423208,0.120398,0.092228,0,0,0,3.000000,6.000000,0.063149,-0.061508,-0.728648,0.053211,-0.025042,-0.660285,0.057817,-0.026603,-0.611557,0.049359,-0.014672,-0.558211,0.052327,-0.024157,-0.610995,0.046985,-0.013376,-0.557677,0.045299,-0.022942,-0.610529,0.042305,-0.011915,-0.557334,0.057186,-0.042660,-0.749133,0.037988,-0.017732,-0.662820,0.048179,-0.048693,-0.749188,0.026776,-0.019021,-0.662750,0.038654,-0.057477,-0.749428,0.016721,-0.021365,-0.662845,0.038188,-0.059837,-0.554079,0.036285,-0.015279,-0.505467,0.036858,-0.063325,-0.732505,0.027642,-0.028254,-0.643336,-0.004272,-0.000589,0.164020,-0.001788,0.000424,0.154657,-0.008959,-0.063059,-0.972537,-0.013116,-0.029467,-0.626040,-0.042552,-0.002609,1.162428,-0.023811,-0.013701,1.117191,-0.009835,-0.006016,-0.730820,-0.010092,-0.010354,-0.339985,0.030264,-0.062450,1.612605,-0.004655,0.039760,1.640942,0.088651,0.116985,-0.041112,0.029727,0.022052,0.136954,0.064768,-0.137987,1.766522,0.003066,0.025470,1.815614,0.123870,0.090970,0.001725,0.054972,0.124494,0.185250,0.055026,-0.159710,1.708951,-0.002284,0.004717,1.762139,0.113540,0.207911,-0.067835,0.029733,-0.046041,0.154936,0.038568,-0.115693,1.592872,-0.005456,-0.003761,1.634444,0.094686,0.206473,-0.047614,0.027267,0.023766,0.139047
150,5.000000,-0.302992,0.348504,1,-1,0.459114,0.175086,-0.184736,0.020177,0.014536,0.158552,0.992777,0.992777,0,0.003931,-0.001545,0.003171,0.002681,0.000508,0.024614,0.238565,0.154028,0.246118,0.272089,0.141946,0.239039,0.216539,0.109324,0.130578,0.233000,0.124537,0.120705,2.299336,1.484547,2.372131,2.622444,1.368104,2.303904,2.361953,1.192477,1.424306,2.541504,1.358417,1.316620,0.103754,0.091678,0,0,0,3.000000,6.000000,0.149712,-0.072456,0.082041,0.086563,-0.010948,0.810689,0.110418,-0.043874,0.149644,0.052601,-0.017271,0.761201,0.097003,-0.035971,0.149442,0.044676,-0.011814,0.760437,0.083926,-0.028818,0.149452,0.038627,-0.005876,0.759981,0.125138,-0.065649,0.099719,0.067952,-0.022989,0.848852,0.118418,-0.068708,0.100005,0.070239,-0.020015,0.849193,0.107301,-0.072358,0.099872,0.068647,-0.014881,0.849300,0.108821,-0.036113,0.130705,0.070633,0.023724,0.684784,0.127088,-0.056572,0.059570,0.090230,0.006753,0.792075,-0.003024,-0.004279,0.621343,0.001248,-0.003690,0.457323,-0.007606,-0.096419,-0.243081,0.001353,-0.033360,0.729456,-0.113263,-0.006322,-0.068960,-0.070711,-0.003713,-1.231388,0.000074,-0.033999,-0.535483,0.009909,-0.027983,0.195337,0.001477,-0.217735,-0.893257,-0.028787,-0.155285,-2.505862,0.057202,0.365732,-0.425287,-0.031449,0.248747,-0.384175,0.031507,-0.168435,-1.123714,-0.033261,-0.030448,-2.890236,0.052114,0.476812,-0.397862,-0.071756,0.385842,-0.399587,0.069246,-0.331441,-1.091996,0.014220,-0.171731,-2.800947,0.031685,0.468164,-0.504708,-0.081855,0.260253,-0.436873,0.049317,-0.313907,-0.974549,0.010749,-0.198214,-2.567421,0.038941,0.420695,-0.434804,-0.055745,0.214222,-0.387190
151,5.033333,-0.483694,0.258153,1,-1,0.463703,0.175387,-0.190192,0.016405,0.013680,0.148201,0.993104,0.993104,0,0.004588,0.000301,-0.005455,0.000657,0.001845,-0.008627,0.201357,0.151416,0.153388,0.225954,0.145915,0.157928,0.200266,0.122982,0.107656,0.216800,0.138607,0.110799,1.965654,1.478126,1.497381,2.205772,1.424424,1.541696,2.169631,1.332358,1.166324,2.348753,1.501636,1.200365,0.102438,0.092304,0,0,0,3.000000,6.000000,0.151121,0.001050,-0.233896,0.001409,0.073506,-0.315937,0.114419,-0.000617,-0.096254,0.004001,0.043257,-0.245898,0.103751,0.000055,-0.096378,0.006748,0.036026,-0.245820,0.092494,0.001511,-0.096090,0.008568,0.030329,-0.245542,0.132705,-0.005154,-0.207575,0.007567,0.060495,-0.307294,0.130787,-0.005382,-0.207506,0.012369,0.063326,-0.307511,0.127404,-0.004279,-0.207544,0.020103,0.068079,-0.307416,0.123879,0.009331,-0.089563,0.015058,0.045444,-0.220268,0.151439,0.008711,-0.237708,0.024351,0.065283,-0.297278,-0.003315,0.029401,-0.015448,-0.000291,0.033680,-0.636791,-0.027785,0.004423,-0.140157,-0.020179,0.100842,0.102924,-0.145955,0.035089,-0.610776,-0.032692,0.041411,-0.541816,-0.010318,-0.003125,0.055736,-0.010392,0.030874,0.591219,0.000232,-0.206429,-2.449927,-0.001245,0.011306,-1.556670,0.105620,0.397907,0.363676,0.048418,0.032175,0.788963,0.004304,-0.422257,-2.616533,-0.027203,-0.253822,-1.492819,0.179755,0.380558,0.511815,0.127641,-0.096254,0.909677,0.057698,-0.482495,-2.539295,-0.011548,-0.151054,-1.447299,0.164947,0.425483,0.441564,0.133262,-0.042681,0.946272,0.041361,-0.422633,-2.410485,-0.007956,-0.108726,-1.435936,0.148919,0.340102,0.406040,0.109978,-0.080593,0.840844
152,5.066667,-0.414736,0.292632,1,-1,0.463523,0.175477,-0.181523,0.015257,0.013518,0.147280,0.993402,0.993402,0,-0.000180,0.000089,0.008669,-0.004768,-0.000211,0.014124,0.204249,0.165432,0.087724,0.206550,0.160403,0.101662,0.184222,0.134762,0.087381,0.201084,0.150695,0.101038,1.865418,1.510904,0.801189,1.886436,1.464965,0.928482,2.007046,1.468198,0.951992,2.190750,1.641777,1.100780,0.109492,0.091788,0,1,3,3.000000,6.000000,-0.008605,-0.005911,0.312080,-0.159726,-0.006961,0.545976,0.002106,-0.002077,0.396673,-0.112313,-0.001460,0.492927,0.003931,-0.000051,0.396468,-0.099820,-0.000106,0.492846,0.004760,0.001382,0.396600,-0.087734,-0.000129,0.492690,0.005151,-0.010619,0.408769,-0.127554,-0.005465,0.616344,0.011385,-0.011402,0.408992,-0.119402,-0.006020,0.616498,0.018758,-0.010989,0.408293,-0.108646,-0.006710,0.615837,-0.007659,0.003569,0.289776,-0.131538,-0.005762,0.379339,-0.003176,0.001801,0.230320,-0.154615,-0.006910,0.468028,-0.010189,0.117759,-0.167475,-0.006874,0.088358,-0.152027,-0.008042,0.046832,0.290723,0.019743,0.042409,0.430880,-0.112499,0.206953,-2.033993,0.033456,0.171864,-1.423217,0.003300,0.011317,0.296406,0.013618,0.014442,0.240670,-0.224390,-0.323755,-3.006486,-0.224622,-0.117326,-0.556559,-0.022140,0.200101,0.032332,-0.127760,-0.197806,-0.331344,-0.204356,-0.448420,-3.206431,-0.208660,-0.026163,-0.589898,-0.007511,0.376096,0.001465,-0.187266,-0.004462,-0.510350,-0.249183,-0.419764,-3.014025,-0.306881,0.062731,-0.474730,-0.016604,0.357024,0.031335,-0.181551,-0.068459,-0.410229,-0.117229,-0.450083,-2.948341,-0.158590,-0.027450,-0.537856,-0.025287,0.306147,0.026405,-0.174206,-0.033955,-0.379635
153,5.100000,-0.380888,0.309556,1,-1,0.463623,0.174868,-0.178167,0.014278,0.013125,0.142762,0.993682,0.993682,0,0.000100,-0.000609,0.003356,0.000279,-0.000698,-0.005313,0.197434,0.169864,0.088471,0.202915,0.166002,0.102763,0.181350,0.138041,0.085959,0.199290,0.155118,0.099520,1.740304,1.497285,0.779842,1.788621,1.463243,0.905814,1.972562,1.501483,0.934984,2.167699,1.687236,1.082486,0.113448,0.091936,0,0,0,3.000000,6.000000,0.003836,-0.053418,0.134553,0.012441,-0.047507,-0.177527,0.009568,-0.036444,0.158418,0.007462,-0.034367,-0.238255,0.009016,-0.025367,0.158376,0.005085,-0.025316,-0.238092,0.007862,-0.019915,0.158411,0.003102,-0.021297,-0.238189,0.013207,-0.053062,0.165900,0.008056,-0.042443,-0.242869,0.015469,-0.052095,0.165991,0.004084,-0.040693,-0.243001,0.017737,-0.049382,0.166116,-0.001021,-0.038393,-0.242177,-0.002040,-0.014990,0.122439,0.005619,-0.018559,-0.167337,0.008029,-0.021497,0.078912,0.011205,-0.023298,-0.151408,-0.004463,0.048266,-0.026975,0.005726,-0.069493,0.140500,-0.012192,0.029770,0.176193,-0.004150,-0.017062,-0.114530,-0.024650,0.058827,0.203019,0.087849,-0.148126,2.237012,0.000587,0.004477,0.082790,-0.002713,-0.006840,-0.213616,-0.042468,0.069686,0.442777,0.181922,0.393441,3.449263,0.003899,0.064177,0.011774,0.026039,-0.135924,-0.020558,0.005522,-0.054106,0.466906,0.209878,0.394314,3.673337,-0.024302,0.077980,0.003904,-0.016791,-0.298116,0.002439,0.014264,-0.114471,0.405203,0.263447,0.305293,3.419228,-0.025484,0.077534,0.009679,-0.008880,-0.279490,-0.021656,-0.029191,-0.060052,0.420724,0.088038,0.390031,3.369065,-0.004697,0.071428,0.005199,0.020590,-0.234719,-0.021206
154,5.133333,-0.361046,0.319477,1,-1,0.464046,0.175681,-0.178547,0.017433,0.013570,0.147540,0.994071,0.994071,0,0.000423,0.000813,-0.000380,0.000324,0.001421,-0.003736,0.232340,0.191608,0.090295,0.220362,0.186120,0.104852,0.161267,0.152301,0.074519,0.179102,0.169267,0.092768,1.938817,1.598918,0.753486,1.838863,1.553124,0.874959,1.753371,1.655889,0.810209,1.947276,1.840344,1.008620,0.119836,0.091976,0,0,1,3.000000,6.000000,0.006763,0.029048,0.018430,0.002927,0.082466,-0.116123,0.011145,0.011132,-0.088759,0.001577,0.047576,-0.247177,0.017645,0.013095,-0.088628,0.008629,0.038462,-0.247004,0.023767,0.018003,-0.088799,0.015905,0.037918,-0.247210,-0.002016,0.010792,-0.017608,-0.015223,0.063854,-0.183508,-0.003899,0.009864,-0.017676,-0.019368,0.061959,-0.183667,-0.004537,0.009177,-0.017924,-0.022274,0.058559,-0.184040,0.021590,0.028548,-0.091214,0.023630,0.043538,-0.213653,0.003809,0.020175,0.068418,-0.004220,0.041672,-0.010494,0.009297,0.092189,-0.447640,0.013760,0.043923,-0.420665,-0.004156,0.014386,-0.137113,0.008036,-0.015384,-0.313306,-0.079313,0.403544,-1.705392,-0.054663,0.344717,-1.908411,-0.023484,0.000283,-0.413101,-0.024071,-0.004194,-0.495891,-0.167230,-0.188766,-2.829486,-0.124762,-0.258452,-3.272263,0.021788,0.263674,-0.595175,0.017889,0.199497,-0.606949,-0.224106,-0.573406,-2.960621,-0.229628,-0.519300,-3.427527,-0.028540,0.469973,-0.628826,-0.004238,0.391993,-0.632730,-0.132920,-0.565296,-2.687519,-0.147184,-0.450825,-3.092722,0.020409,0.455410,-0.529800,0.045893,0.377876,-0.539479,-0.208558,-0.446711,-2.754540,-0.179367,-0.386659,-3.175264,0.033073,0.406202,-0.602158,0.037770,0.334774,-0.607357
155,5.166667,-0.410480,0.294760,1,-1,0.465085,0.175923,-0.186590,0.019011,0.013851,0.149064,0.994478,0.994478,0,0.001039,0.000242,-0.008043,0.000615,-0.000570,-0.007663,0.255463,0.215828,0.101391,0.237373,0.208128,0.114094,0.151625,0.166610,0.074841,0.169293,0.183618,0.092979,2.262077,1.911119,0.897799,2.101895,1.842930,1.010284,1.631843,1.793116,0.805465,1.821987,1.976155,1.000673,0.112933,0.092917,0,0,0,3.000000,6.000000,0.039271,0.009096,-0.251303,0.032508,-0.019952,-0.269733,0.029727,0.000761,-0.293328,0.018582,-0.010371,-0.204569,0.032981,0.001108,-0.293278,0.015336,-0.011987,-0.204650,0.036971,0.000754,-0.293711,0.013204,-0.017249,-0.204912,0.021232,0.002861,-0.274612,0.023248,-0.007931,-0.257004,0.017475,0.003167,-0.274816,0.021374,-0.006697,-0.257140,0.014300,0.003351,-0.275051,0.018837,-0.005826,-0.257127,0.036010,0.008149,-0.272505,0.014420,-0.020399,-0.181291,0.026331,0.006402,-0.210108,0.022522,-0.013773,-0.278526,0.019716,0.046302,-0.027736,0.010419,-0.045887,0.419904,-0.013231,0.013276,-0.406591,-0.009075,-0.001110,-0.269478,0.006450,0.203401,-0.369981,0.085763,-0.200143,1.335411,-0.050312,0.000726,-0.565728,-0.026828,0.000443,-0.152627,-0.031502,-0.140685,-1.213907,0.135728,0.048081,1.615579,0.014592,0.278472,-0.696151,-0.007196,0.014798,-0.100976,-0.068918,-0.245766,-1.425208,0.155188,0.327640,1.535413,0.059828,0.451436,-0.808667,0.088368,-0.018537,-0.179841,-0.046672,-0.273116,-1.391571,0.086248,0.292180,1.295948,0.077115,0.442483,-0.869212,0.056706,-0.012927,-0.339412,-0.073392,-0.239324,-1.244734,0.135166,0.207387,1.509806,0.044337,0.302500,-0.724551,0.011264,-0.103702,-0.122393
156,5.200000,-0.386321,0.306839,1,-1,0.465733,0.176454,-0.184921,0.019220,0.013639,0.145555,0.994730,0.994730,0,0.000648,0.000531,0.001669,-0.000391,0.000289,0.009712,0.262124,0.213932,0.108773,0.243768,0.208115,0.124340,0.158231,0.173519,0.069292,0.174923,0.189545,0.095082,2.359076,1.925357,0.978936,2.193876,1.873000,1.119038,1.688618,1.851773,0.739472,1.866759,2.022802,1.014701,0.111113,0.093704,0,0,0,3.000000,6.000000,0.024324,0.047707,0.050325,-0.014947,0.038611,0.301628,0.027539,0.029904,0.026040,-0.002188,0.029143,0.319368,0.027779,0.028110,0.026077,-0.005202,0.027002,0.319355,0.028309,0.031473,0.026093,-0.008662,0.030719,0.319804,0.032929,0.037560,0.029257,0.011697,0.034699,0.303869,0.033672,0.034451,0.029259,0.016197,0.031284,0.304075,0.035000,0.032033,0.029509,0.020700,0.028682,0.304560,0.015678,0.014966,0.042313,-0.020332,0.006817,0.314818,0.023185,0.016872,0.057874,-0.003146,0.010470,0.267982,0.016998,0.004644,0.106415,-0.002718,-0.041658,0.134151,-0.006764,0.005103,-0.027917,0.006467,-0.008173,0.378674,0.035348,-0.099097,0.134506,0.028898,-0.302498,0.504487,-0.024378,-0.004588,0.133320,0.025934,-0.005314,0.699048,0.044451,0.102448,-0.015118,0.075953,0.243133,1.198789,0.001037,0.199141,0.404867,-0.013555,-0.079331,1.101018,0.032811,0.140909,-0.062575,0.101729,0.386675,1.362633,0.040984,0.213577,0.409649,-0.018844,-0.237859,1.218316,-0.084118,0.267354,-0.051315,-0.037446,0.540470,1.340256,0.078849,0.228158,0.411994,0.001734,-0.214325,1.281206,-0.073873,0.206172,-0.011023,-0.000481,0.445496,1.233711,0.059393,0.266443,0.415238,0.015056,-0.036057,1.139789
157,5.233333,-0.353618,0.323191,1,-1,0.465660,0.176983,-0.199342,0.018725,0.013362,0.141674,0.994838,0.994838,0,-0.000074,0.000529,-0.014421,-0.000722,-0.000002,-0.016090,0.228607,0.217410,0.076462,0.216410,0.212055,0.102934,0.163772,0.179674,0.066864,0.179809,0.194994,0.096456,2.208331,2.100168,0.738615,2.090509,2.048444,0.994340,1.736367,1.904962,0.708919,1.906395,2.067389,1.022656,0.103520,0.094319,0,0,0,3.000000,6.000000,-0.005490,0.038467,-0.428835,-0.029814,-0.009240,-0.479160,-0.000936,0.041779,-0.489055,-0.028475,0.011875,-0.515095,-0.001334,0.041167,-0.488415,-0.029113,0.013057,-0.514492,-0.001375,0.042206,-0.488187,-0.029684,0.010733,-0.514280,0.004952,0.040198,-0.503907,-0.027977,0.002638,-0.533164,0.008250,0.036449,-0.504240,-0.025422,0.001998,-0.533499,0.010167,0.033474,-0.504184,-0.024833,0.001441,-0.533693,-0.006421,0.016492,-0.426262,-0.022099,0.001526,-0.468575,0.002030,0.015262,-0.438977,-0.021155,-0.001610,-0.496851,0.015982,-0.006139,-0.266498,-0.001016,-0.010783,-0.372913,-0.002141,-0.002504,-0.777916,0.004623,-0.007607,-0.749999,0.032778,-0.075319,0.061706,-0.002570,0.023778,-0.072800,-0.012439,-0.050561,-0.793352,0.011939,-0.045973,-0.926672,0.029848,0.067826,0.964634,-0.014603,-0.034622,0.979752,0.007907,0.150492,-0.360859,0.006870,-0.048649,-0.765726,0.023269,0.233667,1.100671,-0.009542,0.092758,1.163246,0.028200,0.235485,-0.346419,-0.012784,0.021908,-0.756068,-0.032875,0.202497,1.051812,0.051243,-0.064857,1.103127,0.045526,0.203805,-0.350941,-0.033323,-0.024353,-0.762935,-0.013129,0.154780,0.971714,0.060744,-0.051392,0.982737,0.032038,0.199576,-0.339030,-0.027355,-0.066867,-0.754268
158,5.266667,-0.330348,0.334826,1,-1,0.465613,0.176993,-0.194526,0.018935,0.013032,0.137657,0.994967,0.994967,0,-0.000046,0.000010,0.004815,0.000027,-0.000519,0.019236,0.251807,0.219252,0.108795,0.234890,0.215528,0.124210,0.160304,0.185853,0.075978,0.176309,0.201176,0.101754,2.451428,2.134493,1.059155,2.286729,2.098240,1.209230,1.693281,1.963152,0.802547,1.862340,2.125013,1.074818,0.102719,0.094671,0,0,0,3.000000,6.000000,-0.006807,0.001480,0.147092,-0.001317,-0.036987,0.575927,-0.007521,0.007038,0.136615,-0.006585,-0.034741,0.625670,-0.007465,0.009605,0.136532,-0.006131,-0.031562,0.624947,-0.005393,0.012863,0.136483,-0.004018,-0.029343,0.624670,0.002669,0.003705,0.148703,-0.002283,-0.036493,0.652610,0.008278,0.003343,0.148825,0.000028,-0.033106,0.653065,0.013334,0.003547,0.148842,0.003167,-0.029927,0.653026,-0.006750,0.000229,0.135173,-0.000329,-0.016263,0.561435,0.003953,0.000393,0.153746,0.001923,-0.014869,0.592723,0.005466,-0.018172,0.186026,-0.010516,-0.012033,0.452524,-0.004099,-0.009850,0.101770,-0.001958,-0.007346,0.879686,0.001960,-0.324858,0.033279,-0.030818,-0.249539,-0.028427,-0.019059,-0.052149,0.264556,-0.006620,-0.001588,1.057908,0.091960,-0.143751,-0.781614,0.062112,-0.211577,-1.746248,0.011647,0.135916,0.277185,0.003740,-0.014576,0.638044,0.128227,-0.177993,-0.902645,0.104958,-0.411660,-2.003316,0.030061,0.141426,0.284298,0.001861,-0.094059,0.630717,0.179163,-0.176013,-0.896273,0.212038,-0.378510,-1.948085,0.047515,0.188397,0.327184,0.001989,-0.015408,0.678125,0.170040,-0.111642,-0.814286,0.183169,-0.266422,-1.786000,0.032906,0.153978,0.272837,0.000868,-0.045598,0.611867
159,5.300000,-0.333936,0.333032,1,-1,0.465701,0.177002,-0.194420,0.018446,0.012626,0.133022,0.995089,0.995089,0,0.000088,0.000008,0.000107,0.000135,-0.000002,-0.004709,0.261430,0.218005,0.123039,0.243027,0.214961,0.136228,0.158732,0.186360,0.078665,0.174672,0.201687,0.103230,2.579533,2.151051,1.214027,2.397947,2.121017,1.344166,1.672281,1.963354,0.828754,1.840215,2.124831,1.087555,0.101348,0.094919,0,0,0,3.000000,6.000000,0.002969,0.001140,0.010175,0.009776,-0.000340,-0.136917,-0.000705,0.004333,-0.001741,0.006816,-0.002705,-0.138356,-0.003743,0.005828,-0.001582,0.003722,-0.003777,-0.138114,-0.005707,0.007457,-0.001650,-0.000314,-0.005406,-0.138133,0.010449,0.002180,-0.007121,0.007780,-0.001525,-0.155824,0.013745,0.001848,-0.007181,0.005467,-0.001495,-0.156006,0.016171,0.001833,-0.007352,0.002837,-0.001714,-0.156194,-0.003963,0.000146,0.007506,0.002787,-0.000083,-0.127667,0.009256,0.000373,-0.001138,0.005303,-0.000020,-0.154884,0.006334,-0.001074,0.021783,0.000868,0.017098,-0.164243,-0.001796,-0.005792,-0.108310,0.002303,0.004058,-0.210080,0.013354,-0.061722,-0.201196,0.011394,0.263136,-0.234475,-0.013394,-0.015460,-0.080104,0.005665,0.036689,-0.344660,0.036069,-0.056694,-0.420822,-0.055891,0.087057,0.360792,0.016524,0.019158,0.108909,0.004877,-0.116758,-0.168276,0.049501,0.053538,-0.427101,-0.078726,0.231531,0.475544,0.024624,0.006465,0.115190,-0.005437,-0.134961,-0.169108,0.079304,-0.081489,-0.402912,-0.099859,0.094524,0.493361,0.042360,0.017116,0.099218,-0.005155,-0.171281,-0.227966,0.076577,-0.054917,-0.415311,-0.093463,0.056725,0.398975,0.021595,-0.022573,0.115539,-0.011311,-0.176551,-0.157298
