frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
165,5.500000,1.000000,2.243475,1,1,0.469535,0.620152,-0.422980,0.031061,0.023943,0.198181,0.942396,0.942396,0,-0.000023,-0.003730,0.006352,0.000067,-0.003709,0.011584,0.279630,0.220427,0.067843,0.309486,0.251420,0.076285,0.055115,0.031151,0.038399,0.062531,0.046016,0.042303,1.889033,1.489088,0.458311,2.090725,1.698462,0.515341,0.456193,0.257842,0.317835,0.517575,0.380883,0.350147,0.148028,0.120815,0,0,0,4.592393,8.131501,-0.001469,0.000132,0.211955,-0.002520,-0.000635,0.393166,-0.001714,-0.000127,0.190566,-0.009761,-0.000265,0.356845,-0.002882,-0.000395,0.190450,-0.011630,-0.000465,0.356542,-0.001974,-0.000091,0.190531,-0.021431,-0.000347,0.356829,-0.000460,0.002825,0.209428,-0.007685,-0.005316,0.367373,0.002796,-0.002097,0.209629,-0.006383,-0.002228,0.367599,-0.000773,0.005293,0.209875,-0.000714,-0.048635,0.368139,-0.000930,-0.000055,0.176670,0.003171,-0.001493,0.336601,-0.000498,-0.223691,0.204479,0.000811,-0.220984,0.358458,-0.014932,0.064185,0.075288,-0.103988,0.386994,0.253041,0.011970,0.024202,0.142645,0.084334,-0.163565,0.132099,-0.028224,0.097591,0.051339,-0.184098,0.508747,0.367809,0.038577,-0.090426,0.030717,0.078955,-0.452036,0.153943,-0.005448,-0.024503,-0.039393,-0.023156,0.173533,0.168778,-0.023578,-0.106430,-0.387522,-0.005738,-0.370694,0.099079,-0.000510,-0.046536,-0.059246,-0.007523,0.120258,0.165762,-0.029601,-0.105740,-0.499699,-0.020136,-0.346853,-0.067537,0.029658,-0.352728,-0.119477,0.022885,-0.345441,0.038430,-0.039498,-0.048664,-0.523677,-0.025486,-0.196227,-0.182098,-0.003333,-0.041867,-0.070060,-0.002285,0.079964,0.115171,-0.032060,-0.027564,-0.414058,-0.029907,-0.236560,0.039398
166,5.533333,1.000000,2.185424,1,1,0.468336,0.620368,-0.417488,0.031121,0.023886,0.199397,0.945035,0.945035,0,-0.001200,0.000216,0.005492,-0.001176,0.003945,-0.000860,0.275062,0.197918,0.083092,0.303300,0.227419,0.087038,0.056321,0.032687,0.037725,0.062913,0.046238,0.037350,1.870866,1.346163,0.565158,2.062927,1.546816,0.591999,0.470152,0.272860,0.314924,0.525187,0.385985,0.311787,0.147024,0.119792,0,0,0,4.592393,8.131501,0.001662,-0.001532,0.209470,0.003131,-0.001664,-0.002485,0.014334,-0.007310,0.147364,0.016048,-0.007183,-0.043202,0.015556,-0.007086,0.147261,0.018438,-0.006691,-0.043189,0.055409,-0.021141,0.147472,0.057383,-0.021050,-0.043059,0.048677,-0.052149,0.143031,0.049137,-0.054974,-0.066397,0.014685,-0.022507,0.143174,0.011889,-0.020410,-0.066455,0.002227,-0.139664,0.143369,0.003000,-0.144957,-0.066506,-0.003102,-0.000442,0.167200,-0.002172,-0.000387,-0.009470,-0.068849,0.013343,0.162332,-0.068351,0.237034,-0.042147,-0.193238,0.053294,-0.002256,-0.178306,-0.010891,-0.077544,-0.055463,-0.019714,0.006559,-0.067433,-0.043916,-0.136086,-0.249835,0.123333,0.066528,-0.221611,0.025742,0.015189,0.030695,-0.038273,-0.003836,-0.007882,0.052153,-0.034553,-0.055776,0.110523,0.042051,-0.050328,0.135026,0.081444,0.011129,-0.053664,-0.412015,0.034707,0.052766,-0.024493,-0.010613,0.130824,0.019570,-0.010103,0.177360,0.078816,0.046170,-0.245635,-0.494634,0.075771,-0.139895,0.005065,0.026375,0.014580,0.017456,-0.003283,0.367308,0.136933,0.008712,-0.008671,-0.525638,0.048210,0.039993,-0.001961,-0.008639,0.060024,0.029433,-0.005306,0.101891,0.099493,0.009268,-0.261583,-0.433314,0.041328,-0.234019,-0.019256
167,5.566667,1.000000,3.055486,1,1,0.458878,0.709847,-0.531780,0.035494,0.033781,0.232078,0.948633,0.948633,0,-0.009458,0.089479,-0.114293,-0.008258,0.089263,-0.119785,0.462650,0.438343,0.132530,0.496033,0.469790,0.130710,0.047780,0.148531,0.123624,0.052031,0.149009,0.125182,2.577911,2.442471,0.738465,2.763923,2.617692,0.728320,0.328255,1.020424,0.849306,0.357456,1.023704,0.860015,0.179467,0.145558,0,1,8,4.592393,8.131501,-0.003203,2.947628,-3.598339,-0.004865,2.949160,-3.807809,0.001050,2.550716,-3.801336,-0.013284,2.558026,-3.948700,0.009906,2.416452,-3.796780,-0.005650,2.423538,-3.944041,0.020024,2.309158,-3.797025,-0.035385,2.330299,-3.944497,-0.032033,2.520089,-3.582329,-0.080710,2.572238,-3.725360,-0.034896,2.382828,-3.585489,-0.049581,2.405335,-3.728663,-0.093035,3.447488,-3.592834,-0.095262,3.587152,-3.736203,-0.396591,2.562416,-3.564603,-0.393489,2.562858,-3.731803,-0.170879,2.806308,-3.292982,-0.102030,2.792965,-3.455314,0.021858,0.312461,-1.991462,0.215096,0.259167,-1.989206,-0.709382,1.241766,-2.583714,-0.653919,1.261480,-2.590273,0.000526,0.915560,-0.129091,0.250361,0.792227,-0.195619,-0.920627,2.821772,0.246493,-0.951322,2.860045,0.250329,-0.152900,3.261178,1.857168,-0.097124,3.150655,1.815117,0.502959,5.813413,3.087431,0.491830,5.867077,3.499446,-0.010770,4.170651,2.447787,-0.000157,4.039827,2.428217,1.079736,7.109293,3.586694,1.033566,7.354928,4.081328,-0.014421,4.004660,2.299474,-0.040796,3.990080,2.282018,1.358761,6.402249,3.087521,1.350049,6.410920,3.613159,-0.187717,3.834205,1.912042,-0.179078,3.774181,1.882609,1.110665,6.231655,3.025700,1.101397,6.493238,3.459014
168,5.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,5.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,5.700000,-0.730693,0.134654,1,-1,0.463821,0.669437,-0.082916,0.017451,0.002901,0.467854,0.953383,0.953383,0,,,,,,,0.098898,0.090602,0.169412,0.103158,0.079522,0.151357,0.015817,0.063226,0.047834,0.008726,0.052497,0.031556,0.941543,0.862567,1.612862,0.982098,0.757073,1.440971,2.550670,10.196019,7.713732,1.407241,8.465710,5.088764,0.105038,0.006201,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.733333,0.401806,0.700903,1,1,0.462863,0.672775,-0.065251,0.021996,0.005382,0.297141,0.948958,0.948958,0,-0.000958,0.003338,0.017665,,,,0.108735,0.045323,0.066914,0.117437,0.051423,0.067326,0.073796,0.023076,0.052997,0.084785,0.031804,0.050378,0.763107,0.318077,0.469603,0.824180,0.360885,0.472493,4.073931,1.273914,2.925708,4.680610,1.755733,2.781145,0.142490,0.018114,1,0,1,4.592393,8.131501,-0.000055,0.124910,0.642839,0.003148,-2.822718,4.241178,-0.003279,0.167797,0.716498,-0.004329,-2.382919,4.517834,-0.004978,0.176743,0.715783,-0.014884,-2.239709,4.512563,-0.043191,0.117068,0.713810,-0.063215,-2.192090,4.510835,-0.130700,0.201427,0.617919,-0.098667,-2.318662,4.200248,-0.151565,0.193933,0.618168,-0.116669,-2.188895,4.203657,-0.170860,0.179960,0.616702,-0.077825,-3.267528,4.209536,-0.051731,0.160410,0.591711,0.344860,-2.402006,4.156314,-0.005756,0.039842,0.468172,0.165123,-2.766466,3.761154,0.010865,0.315583,0.885945,-0.010993,0.003122,2.877407,0.002010,-0.072216,-0.208443,0.711392,-1.313982,2.375271,1.312471,0.283393,0.700286,1.311945,-0.632167,0.829377,0.648092,-0.628660,0.604405,1.568719,-3.450432,0.357912,2.140029,0.368235,0.050790,2.292929,-2.892943,-1.806378,0.998768,-1.075510,3.151810,0.495809,-6.888923,0.064379,2.415073,0.378250,0.115229,2.425843,-3.792401,-2.332558,1.114595,-1.142889,3.309207,0.034859,-8.252182,-0.277487,2.315589,0.372423,-0.003032,2.330010,-3.632237,-2.302506,1.111583,-1.257809,3.646996,-0.247178,-7.660058,0.559475,2.217259,0.338856,0.002805,2.404976,-3.495349,-1.909237,1.056688,-1.183439,3.328718,-0.053977,-7.415094,0.303018
173,5.766667,1.000000,2.973224,1,1,0.460861,0.677660,-0.061387,0.023153,0.003206,0.133320,0.949033,0.949033,0,-0.002003,0.004885,0.003864,-0.001045,0.001547,-0.013800,0.125206,0.067994,0.061210,0.131136,0.072452,0.064292,0.061810,0.018871,0.043000,0.072505,0.030527,0.044793,0.779848,0.423505,0.381247,0.816788,0.451271,0.400444,2.570300,0.784735,1.788092,3.015047,1.269428,1.862646,0.160551,0.024048,1,0,0,4.592393,8.131501,-0.003337,0.072677,0.146399,-0.003282,-0.052233,-0.496440,-0.007659,0.073130,0.149107,-0.004380,-0.094667,-0.567391,-0.009474,0.077859,0.149550,-0.004496,-0.098884,-0.566233,-0.025659,0.040112,0.149192,0.017532,-0.076956,-0.564618,-0.056899,0.079243,0.113196,0.073801,-0.122184,-0.504723,-0.058434,0.078501,0.112850,0.093131,-0.115432,-0.505318,-0.058664,0.076445,0.113054,0.112196,-0.103515,-0.503648,-0.043365,0.097123,0.139986,0.008366,-0.063287,-0.451725,-0.076809,0.195984,0.091881,-0.071053,0.156142,-0.376291,0.016984,0.179529,0.270694,0.006119,-0.136054,-0.615251,0.041302,0.002908,-0.251456,0.039292,0.075124,-0.043013,0.035201,-0.021760,0.598830,-1.277270,-0.305153,-0.101456,0.070122,-0.224812,0.214015,-0.577970,0.403848,-0.390390,-0.255588,-0.130075,0.906473,-2.395617,-0.498310,0.855683,-0.029332,-0.223998,0.862794,-1.028100,0.851512,-2.289016,-0.348591,-0.198085,1.009936,-2.763664,-0.576335,0.894707,-0.057591,-0.199410,0.922522,-1.172186,0.943479,-2.386685,-0.340514,-0.210909,0.986706,-2.656103,-0.583332,0.989738,-0.032143,-0.231274,0.905367,-1.143726,1.026535,-2.741629,-0.303546,-0.183890,0.904179,-2.520805,-0.522746,0.901374,-0.022649,-0.232492,0.876625,-1.079337,0.950947,-2.452093
174,5.800000,1.000000,2.338177,1,1,0.461203,0.679268,-0.064962,0.020048,0.003112,0.106657,0.942087,0.942087,0,0.000343,0.001608,-0.003575,0.002346,-0.003277,-0.007439,0.112204,0.015705,0.105338,0.118267,0.020584,0.104538,0.047998,0.015450,0.037069,0.056339,0.019867,0.038274,0.753085,0.105410,0.707002,0.793781,0.138154,0.701631,1.645183,0.529573,1.270589,1.931081,0.680958,1.311893,0.148992,0.029175,1,0,0,4.592393,8.131501,0.071144,0.063384,-0.172716,0.074481,-0.009293,-0.319115,0.060094,0.069006,-0.184860,0.067753,-0.004124,-0.333967,0.045667,0.095901,-0.184661,0.055141,0.018042,-0.334211,0.005465,0.179653,-0.183140,0.031124,0.139541,-0.332332,0.046783,0.014684,-0.116230,0.103682,-0.064559,-0.229426,0.056582,0.007626,-0.117210,0.115016,-0.070875,-0.230060,0.066521,0.004005,-0.115080,0.125185,-0.072440,-0.228134,0.014056,0.064225,-0.154114,0.057421,-0.032898,-0.294100,0.006478,0.032242,-0.060375,0.083287,-0.163742,-0.152256,-0.005461,0.153392,-0.307928,-0.022445,-0.026137,-0.578622,-0.000191,-0.001763,0.071003,-0.041493,-0.004671,0.322459,-0.344263,0.089352,-0.431137,-0.379464,0.111112,-1.029967,-0.131868,-0.105275,-0.207220,-0.201990,0.119537,-0.421235,-0.380375,0.028481,-0.207596,-0.124787,0.158556,-1.114069,-0.248257,0.204749,-1.742387,-0.218925,0.428747,-2.605181,-0.407900,0.076650,-0.361806,-0.059309,0.274735,-1.371742,-0.265932,0.285611,-1.849333,-0.208341,0.485021,-2.771855,-0.414678,0.057174,-0.331223,-0.074164,0.268083,-1.317929,-0.263529,0.348895,-1.982326,-0.231386,0.580169,-2.887693,-0.427405,0.043448,-0.232525,-0.123859,0.227338,-1.136704,-0.260906,0.308722,-1.832004,-0.238257,0.541214,-2.708629
175,5.833333,0.599907,0.799954,1,1,0.460002,0.684374,-0.061222,0.017033,0.003519,0.112290,0.933967,0.933967,0,-0.001201,0.005106,0.003740,-0.001544,0.003498,0.007314,0.105370,0.065418,0.043860,0.110981,0.069660,0.050499,0.043740,0.015205,0.029742,0.051533,0.022117,0.036001,0.804139,0.499248,0.334720,0.846961,0.531619,0.385386,1.395847,0.485212,0.949124,1.644513,0.705793,1.148851,0.131034,0.031336,1,0,0,4.592393,8.131501,-0.083431,0.242150,0.116312,-0.154575,0.178766,0.289028,-0.044442,0.172732,0.044030,-0.104536,0.103726,0.228890,-0.057271,0.170324,0.043923,-0.102938,0.074423,0.228584,-0.090017,0.190607,0.043474,-0.095482,0.010954,0.226614,-0.024059,0.136744,0.117567,-0.070842,0.122060,0.233797,-0.015007,0.122938,0.118112,-0.071589,0.115312,0.235322,-0.007525,0.111119,0.115234,-0.074046,0.107114,0.230314,-0.040948,0.157548,0.065093,-0.055004,0.093323,0.219207,-0.031090,0.148818,0.159272,-0.037568,0.116576,0.219647,-0.056428,0.046908,-0.039324,-0.050967,-0.106484,0.268604,-0.017835,-0.012131,0.526978,-0.017644,-0.010368,0.455975,-0.053616,0.498075,-0.084412,0.290647,0.408723,0.346725,-0.015226,0.086755,0.641109,0.116642,0.192030,0.848329,-0.245152,0.406310,-0.166110,0.135223,0.377829,0.041486,0.010184,0.134237,1.689875,0.258441,-0.070512,3.432262,-0.282517,0.417609,-0.109151,0.125383,0.340959,0.252655,0.015416,0.075760,1.941598,0.281348,-0.209851,3.790931,-0.244222,0.366821,-0.054527,0.170456,0.309647,0.276696,0.006547,0.104052,1.936413,0.270076,-0.244843,3.918739,-0.217836,0.360351,-0.122111,0.209569,0.316903,0.110414,0.003687,0.108540,1.727346,0.264593,-0.200182,3.559350
176,5.866667,-0.461868,0.269066,1,-1,0.456458,0.683855,-0.064537,0.017801,0.003790,0.117716,0.917165,0.917165,0,-0.003544,-0.000519,-0.003315,-0.002343,-0.005625,-0.007055,0.123240,0.047028,0.076752,0.129284,0.055411,0.077281,0.042390,0.012820,0.030402,0.052252,0.028061,0.038389,0.932388,0.355792,0.580674,0.978109,0.419216,0.584677,1.316483,0.398128,0.944163,1.622749,0.871475,1.192211,0.132177,0.032199,1,0,0,4.592393,8.131501,-0.188628,0.039450,-0.102599,-0.105197,-0.202700,-0.218911,-0.178584,0.096268,-0.101384,-0.134142,-0.076464,-0.145414,-0.116639,0.008056,-0.101417,-0.059368,-0.162268,-0.145340,-0.125885,0.005196,-0.101097,-0.035868,-0.185411,-0.144571,-0.183367,0.143332,-0.110201,-0.159308,0.006588,-0.227768,-0.128043,0.231562,-0.109803,-0.113036,0.108624,-0.227915,-0.137506,0.242667,-0.108401,-0.129981,0.131548,-0.223635,-0.113420,-0.026819,-0.088559,-0.072472,-0.184367,-0.153652,-0.099210,-0.004311,-0.110372,-0.068120,-0.153129,-0.269644,-0.105272,-0.071529,-0.006520,-0.048844,-0.118437,0.032804,-0.030597,-0.080937,-0.035420,-0.012762,-0.068806,-0.562398,-0.125096,-0.044972,0.205672,-0.071480,-0.543047,0.290084,0.005195,0.022429,-0.156196,0.020421,-0.064326,-0.797305,-0.169144,0.001432,0.424017,0.076008,-0.404878,0.590127,-0.037267,-0.210711,-0.525766,-0.047451,-0.344948,-2.215641,-0.173753,0.007233,0.471731,0.108764,-0.410376,0.580882,-0.052918,-0.300588,-0.663404,-0.068334,-0.376348,-2.605002,-0.161471,0.005722,0.496284,0.082751,-0.361099,0.550811,-0.058162,-0.267642,-0.650876,-0.064709,-0.371694,-2.587289,-0.155701,0.004097,0.456921,0.062135,-0.356254,0.579032,-0.046830,-0.274361,-0.534237,-0.050517,-0.382901,-2.261583
177,5.900000,-1.000000,-0.197956,1,-1,0.448441,0.683881,-0.056610,0.020428,0.005093,0.122434,0.912837,0.912837,0,-0.008017,0.000026,0.007928,-0.004473,0.000545,0.011243,0.112122,0.072605,0.040826,0.119323,0.082757,0.046605,0.029269,0.026316,0.004592,0.049864,0.047400,0.021964,0.770852,0.499165,0.280684,0.820362,0.568964,0.320414,0.703671,0.632682,0.110410,1.198807,1.139557,0.528038,0.145452,0.041595,1,0,0,4.592393,8.131501,-0.314990,0.076092,0.308729,-0.126362,0.036642,0.411328,-0.300145,0.097327,0.254890,-0.121561,0.001059,0.356274,-0.244352,0.078313,0.255211,-0.127713,0.070257,0.356628,-0.243073,0.111308,0.255068,-0.117188,0.106112,0.356165,-0.152147,0.027693,0.203504,0.031220,-0.115639,0.313705,-0.192845,-0.011133,0.203303,-0.064802,-0.242695,0.313106,-0.191951,-0.012916,0.201302,-0.054445,-0.255583,0.309703,-0.253223,0.025601,0.273714,-0.139803,0.052420,0.362273,-0.227798,-0.024095,0.201991,-0.128588,-0.019784,0.312363,-0.274044,0.059216,0.237354,-0.168772,0.130745,0.243874,-0.003036,-0.141469,-0.098134,0.027561,-0.060532,-0.062714,-0.304030,-0.077577,0.172153,-0.178934,-0.032605,-0.033519,0.085412,-0.208281,-0.037697,0.080217,-0.230710,0.118499,-0.522727,-0.686581,0.030810,-0.353583,-0.688013,-0.393207,0.084328,-0.404041,0.809840,0.121595,-0.193330,1.335606,-0.622451,-0.864133,0.041822,-0.448698,-0.871366,-0.429909,0.096848,-0.441154,0.877185,0.149766,-0.140566,1.540589,-0.550537,-0.862634,0.013260,-0.389066,-0.868356,-0.483024,0.084142,-0.417112,0.910453,0.142304,-0.149470,1.561329,-0.521300,-0.789163,0.012836,-0.365599,-0.793260,-0.444085,0.074138,-0.397393,0.838038,0.120968,-0.123032,1.372275
178,5.933333,-0.494688,0.252656,1,-1,0.449611,0.684111,-0.059716,0.020346,0.004918,0.116340,0.901355,0.901355,0,0.001170,0.000230,-0.003107,0.009187,0.000205,-0.011035,0.090846,0.055049,0.038039,0.098260,0.065807,0.045650,0.021601,0.022560,0.000960,0.039427,0.040362,0.024851,0.634196,0.384295,0.265551,0.685952,0.459399,0.318685,0.510974,0.533660,0.022719,0.932638,0.954759,0.587861,0.143246,0.042274,1,0,0,4.592393,8.131501,0.106073,-0.042132,-0.140968,0.421063,-0.118224,-0.449697,0.082166,-0.044943,-0.114870,0.382311,-0.142270,-0.369760,0.019275,0.001284,-0.114949,0.263627,-0.077029,-0.370160,0.026590,-0.006332,-0.114965,0.269663,-0.117640,-0.370033,-0.019820,0.020463,-0.113058,0.132327,-0.007230,-0.316562,0.022104,0.063080,-0.112916,0.214949,0.074213,-0.316219,0.019813,0.058581,-0.112743,0.211764,0.071497,-0.314045,0.036966,0.004749,-0.093824,0.290189,-0.020852,-0.367538,0.033213,0.009111,-0.092590,0.261011,0.033206,-0.294581,-0.038755,0.015771,-0.078475,0.235289,-0.043445,-0.315829,-0.036648,-0.005676,-0.003103,-0.033612,0.135793,0.095031,-0.128669,0.325311,-0.144716,0.175361,0.402888,-0.316869,0.000780,0.091415,-0.090740,-0.084632,0.299696,-0.053043,-0.172439,0.199252,-0.614374,0.350288,0.885833,-0.645184,-0.016599,0.116029,-0.530026,-0.100927,0.520070,-1.339866,-0.176504,0.162667,-0.716464,0.445947,1.026800,-0.758286,-0.020362,0.129558,-0.571741,-0.117210,0.570712,-1.448926,-0.181017,0.085781,-0.693032,0.369520,0.948415,-0.706292,-0.030442,0.139992,-0.616808,-0.114584,0.557104,-1.527261,-0.180227,0.124231,-0.619992,0.341073,0.913394,-0.632828,-0.024162,0.122495,-0.553447,-0.098300,0.519888,-1.391485
179,5.966667,-0.776689,0.111656,1,-1,0.444744,0.686469,-0.039250,0.020964,0.006390,0.159775,0.877640,0.877640,0,-0.004866,0.002358,0.020466,-0.006036,0.002127,0.023573,0.087559,0.058081,0.034019,0.098793,0.070382,0.042870,0.053462,0.033778,0.025867,0.069287,0.051166,0.031929,0.546829,0.362728,0.212458,0.616990,0.439552,0.267733,1.336671,0.844543,0.646743,1.732351,1.279282,0.798302,0.160122,0.039996,1,0,0,4.592393,8.131501,-0.098425,0.072479,0.634474,-0.204498,0.114611,0.775442,-0.090606,0.078118,0.653353,-0.172772,0.123061,0.768223,-0.078576,0.014423,0.653272,-0.097851,0.013139,0.768221,-0.075665,0.009926,0.653349,-0.102255,0.016258,0.768314,-0.052626,0.004392,0.636823,-0.032806,-0.016071,0.749881,-0.087473,-0.028329,0.636493,-0.109577,-0.091409,0.749409,-0.082355,-0.026311,0.635327,-0.102168,-0.084892,0.748070,-0.168741,0.073505,0.617337,-0.205707,0.068756,0.711161,-0.123291,0.067930,0.610643,-0.156504,0.058819,0.703233,0.035864,-0.035516,0.698310,0.074619,-0.051287,0.776785,-0.029801,0.010514,0.152887,0.006847,0.016190,0.155990,0.170308,-0.069643,0.522240,0.298977,-0.394954,0.666956,-0.029190,-0.097259,0.133376,-0.029970,-0.188674,0.224116,0.652844,-0.261433,0.188150,0.825283,-0.460685,0.802524,-0.013584,-0.291290,0.478750,0.003015,-0.407319,1.008776,0.827585,-0.238418,0.200587,1.004089,-0.401085,0.917051,-0.009340,-0.319977,0.482636,0.011022,-0.449535,1.054377,0.780805,-0.168779,0.047078,0.961822,-0.254560,0.740110,-0.000185,-0.346979,0.525022,0.030257,-0.486971,1.141830,0.712550,-0.203989,0.106267,0.892777,-0.328220,0.726259,-0.008765,-0.355579,0.498367,0.015397,-0.478074,1.051814
180,6.000000,0.020601,0.510300,1,0,0.443052,0.687147,-0.041230,0.020097,0.005870,0.135775,0.863752,0.863752,0,-0.001692,0.000678,-0.001980,0.003174,-0.001679,-0.022446,0.073282,0.045924,0.032622,0.081081,0.057196,0.044627,0.028632,0.029141,0.006521,0.044526,0.044609,0.016914,0.504792,0.316338,0.224714,0.558511,0.393985,0.307407,0.662238,0.674017,0.150837,1.029855,1.031779,0.391205,0.145174,0.043235,1,0,0,4.592393,8.131501,-0.007989,-0.001974,-0.036087,0.090436,-0.074453,-0.670561,-0.039376,-0.014232,-0.107807,0.051230,-0.092350,-0.761160,-0.079623,0.058610,-0.107324,-0.001047,0.044187,-0.760596,-0.071532,0.070719,-0.107709,0.004133,0.060793,-0.761058,-0.056098,-0.025948,-0.082798,-0.003472,-0.030340,-0.719621,-0.077967,-0.006627,-0.082360,0.009506,0.021702,-0.718853,-0.040867,-0.047716,-0.082387,0.041488,-0.021405,-0.717714,-0.026076,0.046191,-0.070569,0.142665,-0.027314,-0.687906,-0.075406,-0.005495,-0.048224,0.047885,-0.073425,-0.658867,-0.086963,-0.024490,-0.345426,-0.122827,0.011026,-1.043736,-0.005751,-0.095118,0.148385,0.024050,-0.105632,-0.004502,-0.360886,-0.093611,-0.207695,-0.531194,-0.023968,-0.729935,-0.077101,0.063538,-0.094078,-0.047911,0.160797,-0.227454,-0.849891,-0.102317,-0.147396,-1.502735,0.159116,-0.335546,-0.107195,0.189530,-0.528151,-0.093611,0.480820,-1.006901,-1.010798,-0.110682,-0.206658,-1.838383,0.127736,-0.407245,-0.090145,0.230026,-0.488425,-0.080805,0.550003,-0.971061,-0.957727,-0.107421,-0.115938,-1.738532,0.061358,-0.163016,-0.076763,0.227113,-0.412027,-0.076578,0.574092,-0.937049,-0.910539,-0.099510,-0.120679,-1.623089,0.104479,-0.226946,-0.092115,0.228020,-0.509004,-0.083350,0.583599,-1.007371
