frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
117,4.680000,1.000000,2.787718,1,1,0.718651,0.399350,-0.082079,0.073987,0.010024,0.058117,0.999910,0.999910,0,-0.000173,0.000254,0.012637,-0.000018,-0.000211,0.011267,0.528501,0.384713,0.250322,0.500795,0.343268,0.194868,0.292774,0.103619,0.240480,0.305759,0.104050,0.184459,0.957361,0.696893,0.453449,0.907171,0.621817,0.352996,1.697532,0.600794,1.394325,1.772820,0.603294,1.069513,0.552040,0.172470,0,0,0,3.000000,6.000000,-0.003113,0.003332,0.357946,-0.000045,-0.001640,0.319996,-0.002620,0.002516,0.293704,0.000043,0.000305,0.273373,-0.003514,0.003171,0.293568,0.000031,0.000300,0.273161,-0.004457,0.004035,0.293152,-0.000209,0.000104,0.272636,-0.001119,0.001714,0.315038,0.000556,0.000241,0.293176,-0.000718,0.001737,0.314695,0.000702,0.000152,0.292825,-0.000365,0.001853,0.313571,0.000788,-0.000037,0.291697,-0.004533,0.007048,0.300077,-0.001344,-0.005558,0.265065,-0.004090,0.005661,0.331807,0.000514,-0.004996,0.298339,0.001951,0.025963,0.128035,0.000592,0.013876,0.142121,-0.014643,-0.000016,0.005841,-0.000983,0.001442,-0.035201,-0.040890,0.011159,0.356317,-0.039674,0.001809,0.331150,-0.008999,-0.000551,0.043948,-0.002504,0.000143,-0.087787,-0.002193,-0.000063,0.244799,0.000728,-0.004580,0.246287,-0.027472,-0.001102,0.140371,-0.001995,-0.002328,-0.011667,-0.003557,0.000079,0.244316,0.000964,-0.005935,0.246305,-0.027969,0.000110,0.120009,0.000331,-0.011141,-0.034418,-0.013140,-0.000741,0.185360,-0.006250,-0.001614,0.154255,-0.021662,0.000940,0.072626,0.013663,-0.001531,-0.123914,-0.008832,-0.000922,0.214782,-0.003429,-0.001971,0.199698,-0.018531,-0.002205,0.131501,0.016335,-0.002706,-0.033941
118,4.720000,1.000000,2.816226,1,1,0.718673,0.399682,-0.083089,0.074740,0.009972,0.056812,0.999907,0.999907,0,0.000022,0.000332,-0.001009,0.000194,0.000078,-0.013647,0.531705,0.382855,0.251895,0.504331,0.342091,0.196838,0.292634,0.103991,0.240323,0.305509,0.104329,0.184544,0.968202,0.697155,0.458686,0.918355,0.622927,0.358429,1.667264,0.592485,1.369229,1.740620,0.594410,1.051431,0.549168,0.175517,0,0,0,3.000000,6.000000,-0.000034,0.010655,-0.007475,0.003079,0.007323,-0.365421,-0.000583,0.007259,-0.041785,0.002037,0.004743,-0.335489,-0.001501,0.007422,-0.041651,0.002013,0.004251,-0.335219,-0.002597,0.007703,-0.041569,0.001860,0.003668,-0.334721,0.000961,0.007284,-0.027485,0.002080,0.005570,-0.342523,0.002046,0.007220,-0.027406,0.002764,0.005483,-0.342101,0.003636,0.007281,-0.027310,0.004001,0.005428,-0.340881,-0.000109,0.008145,-0.034824,0.004424,0.001097,-0.334901,0.001180,0.008412,-0.015663,0.005270,0.002751,-0.347470,0.070280,0.027582,-0.079698,0.068329,0.001619,-0.207733,-0.002687,0.001747,-0.180751,0.011956,0.001763,-0.186592,0.060183,0.033689,-0.133148,0.101073,0.022530,-0.489465,-0.008385,-0.001526,-0.179425,0.000614,-0.000975,-0.223373,0.002563,-0.000302,-0.149276,0.004756,-0.000239,-0.394075,-0.008209,-0.002175,-0.008360,0.019263,-0.001073,-0.148731,-0.003603,-0.001319,-0.131355,-0.000046,-0.001398,-0.375671,-0.012663,0.000034,0.018279,0.015306,-0.000076,-0.101730,-0.007598,-0.002903,-0.123626,0.005542,-0.002162,-0.308986,-0.008789,0.000830,0.025615,0.012873,-0.000110,-0.047011,-0.000978,-0.002296,-0.149019,0.007854,-0.001374,-0.363801,-0.007321,-0.000515,-0.006303,0.011210,0.001690,-0.137804
119,4.760000,1.000000,2.851897,1,1,0.718660,0.400281,-0.115236,0.075774,0.009948,0.055909,0.999901,0.999901,0,-0.000013,0.000599,-0.032147,-0.000034,0.000268,-0.031137,0.526931,0.398334,0.245957,0.497235,0.354457,0.191603,0.292607,0.104818,0.239973,0.305281,0.104953,0.184366,0.934416,0.706373,0.436160,0.881755,0.628563,0.339772,1.644486,0.589089,1.348675,1.715714,0.589849,1.036155,0.563915,0.177932,0,0,0,3.000000,6.000000,-0.003448,0.017744,-0.880335,-0.003414,0.007089,-0.872860,-0.007263,0.011189,-0.941194,-0.006680,0.003930,-0.899409,-0.008589,0.010685,-0.941062,-0.007088,0.003263,-0.899411,-0.009249,0.010701,-0.940795,-0.006652,0.002998,-0.899226,-0.003603,0.013263,-0.926808,-0.004564,0.005979,-0.899323,-0.002734,0.013763,-0.926499,-0.004780,0.006543,-0.899093,-0.001726,0.014441,-0.925442,-0.005362,0.007160,-0.898132,-0.000571,0.014604,-0.816737,-0.000462,0.006459,-0.781913,-0.000080,0.015385,-0.790578,-0.001260,0.006973,-0.774915,0.061627,-0.000259,-0.791136,-0.008653,-0.027841,-0.711438,0.000262,0.000948,-0.422543,0.002949,-0.000799,-0.241792,0.070173,0.001149,-0.945830,0.009990,-0.032540,-0.812682,0.002043,0.008631,-0.578454,0.010428,0.010157,-0.399029,-0.003938,0.000060,-0.690045,-0.006501,0.000362,-0.540769,-0.009289,0.004653,-1.097754,-0.001080,0.006828,-1.089394,-0.013962,-0.000793,-0.691876,-0.010359,0.000526,-0.560521,-0.011964,0.006663,-1.128551,0.000699,0.006629,-1.146830,-0.018752,-0.000994,-0.660899,-0.011154,0.001909,-0.537273,-0.021014,0.007515,-1.199533,-0.012225,0.006685,-1.225148,-0.005478,-0.000750,-0.671899,-0.004500,0.001546,-0.522880,-0.023542,0.007915,-1.148809,-0.016221,0.008430,-1.142506
120,4.800000,1.000000,2.894197,1,1,0.718613,0.400988,-0.114281,0.076179,0.009866,0.055197,0.999899,0.999899,0,-0.000047,0.000707,0.000954,-0.000035,0.000108,0.033101,0.523149,0.398865,0.244324,0.494059,0.355674,0.190249,0.292090,0.105840,0.239267,0.304570,0.105826,0.183996,0.920450,0.701779,0.429873,0.869267,0.625787,0.334732,1.634077,0.592114,1.338564,1.703892,0.592036,1.029355,0.568363,0.178749,0,0,0,3.000000,6.000000,-0.002731,0.022100,0.042187,0.000717,0.004356,0.922522,-0.008261,0.017848,0.008802,-0.000998,0.006659,0.949996,-0.009941,0.017905,0.008963,-0.001352,0.007220,0.950025,-0.011188,0.018200,0.008998,-0.001939,0.007499,0.949793,-0.003718,0.018881,0.015279,-0.000115,0.005618,0.942087,-0.002864,0.019521,0.015454,-0.000130,0.005758,0.941953,-0.001915,0.020170,0.015612,-0.000189,0.005729,0.941054,-0.002286,0.018177,0.018622,-0.001715,0.003573,0.835359,-0.000095,0.017161,0.029088,-0.000015,0.001776,0.819666,0.033213,0.000598,-0.091508,-0.028414,0.000857,0.699628,0.012641,-0.000062,0.018878,0.012379,-0.001010,0.441421,0.057882,0.000896,0.003577,-0.012291,-0.000253,0.949407,0.001548,0.004980,0.082344,-0.000495,-0.003651,0.660798,0.002693,0.001682,0.110023,0.006631,0.001622,0.800068,-0.022946,0.011659,0.015309,-0.013657,0.007006,1.113063,-0.000599,0.000091,0.145465,0.013363,0.000884,0.837341,-0.023599,0.010101,0.045882,-0.011635,0.003438,1.174433,-0.001225,0.000879,0.129011,0.017527,0.001873,0.789910,-0.026704,0.010465,0.017078,-0.005690,0.002950,1.216611,0.000599,0.000988,0.107057,0.006077,0.001738,0.778956,-0.026491,0.012649,0.004173,-0.002949,0.004734,1.152982
121,4.840000,1.000000,2.929698,1,1,0.718563,0.401413,-0.110934,0.076106,0.009775,0.055143,0.999897,0.999897,0,-0.000050,0.000425,0.003347,-0.000002,-0.000282,0.002393,0.522382,0.393766,0.245095,0.493218,0.350552,0.191037,0.291584,0.105981,0.239029,0.304040,0.105923,0.183775,0.918823,0.692600,0.431101,0.867526,0.616589,0.336016,1.644898,0.597867,1.348419,1.715165,0.597535,1.036720,0.568534,0.177266,0,0,0,3.000000,6.000000,-0.001182,0.011588,0.081951,0.001549,-0.010512,0.039764,-0.004067,0.009874,0.098906,0.004194,-0.007974,0.090104,-0.005500,0.009998,0.098932,0.004441,-0.007907,0.089969,-0.006732,0.010378,0.099077,0.004456,-0.007822,0.090079,-0.000700,0.010859,0.100243,0.003018,-0.008022,0.084964,-0.000247,0.011476,0.099972,0.002617,-0.008045,0.084518,0.000000,0.012171,0.099562,0.001915,-0.007999,0.083950,-0.002412,0.010906,0.084440,-0.000126,-0.007271,0.065818,-0.000061,0.010359,0.082919,0.000034,-0.006802,0.053831,-0.001204,-0.001112,0.078969,-0.034417,-0.001710,0.170477,0.036153,0.000036,0.095688,0.023512,0.000098,0.076810,-0.002132,-0.000437,0.135180,-0.060014,-0.001333,0.131603,0.012824,-0.002404,0.139244,0.011276,-0.007384,0.056900,0.011005,-0.000022,0.087235,0.008312,-0.001704,-0.022788,-0.003983,0.005996,0.182121,0.018963,-0.005663,0.166812,0.006384,0.000548,0.079645,0.006983,0.000457,-0.065820,-0.006345,0.005810,0.168332,0.017254,-0.004291,0.122450,0.009999,0.003502,0.098301,0.011224,0.002623,-0.030710,-0.004768,0.004601,0.216963,0.021936,-0.005864,0.199885,0.009252,0.001651,0.092474,0.008653,0.000663,-0.014583,-0.004378,0.005726,0.202709,0.022113,-0.006923,0.198536
122,4.880000,1.000000,2.931050,1,1,0.718589,0.401830,-0.099414,0.075153,0.009722,0.055046,0.999899,0.999899,0,0.000026,0.000417,0.011520,0.000076,-0.000008,0.008173,0.511537,0.376816,0.245976,0.484122,0.335247,0.191949,0.291065,0.106194,0.238767,0.303559,0.106099,0.183569,0.911634,0.671541,0.438364,0.862775,0.597459,0.342081,1.648081,0.601294,1.351954,1.718824,0.600758,1.039409,0.561122,0.176609,0,0,0,3.000000,6.000000,0.000267,0.009547,0.326569,0.001449,-0.002041,0.244618,-0.000145,0.008651,0.310647,0.003922,-0.001223,0.211741,-0.000259,0.008574,0.310533,0.005241,-0.001424,0.211601,-0.000425,0.008521,0.310746,0.006307,-0.001857,0.211669,-0.000009,0.010113,0.296069,0.000691,-0.000746,0.195826,0.000045,0.010789,0.295008,0.000292,-0.000687,0.195036,0.000122,0.011361,0.293684,0.000122,-0.000810,0.194122,-0.000048,0.010737,0.299929,0.002364,-0.000169,0.215489,0.001374,0.010128,0.276070,0.001435,-0.000231,0.193151,-0.000305,0.010318,0.194171,0.000899,0.011430,0.115202,0.018489,-0.002913,0.004468,-0.017664,-0.002949,-0.091220,-0.051863,-0.000046,0.716270,-0.049731,0.000391,0.581090,0.003147,-0.005232,0.531963,-0.009677,-0.002828,0.392719,0.011267,0.000532,0.591866,0.000262,0.000554,0.504631,-0.003693,0.006232,0.690102,0.000290,0.000236,0.507981,0.009699,0.005169,0.613703,0.003315,0.004621,0.534058,-0.006846,0.007007,0.645025,-0.000501,0.001197,0.476693,0.017728,0.007693,0.607362,0.007729,0.004191,0.509061,-0.004606,0.006778,0.730322,0.000162,0.002177,0.513359,0.009091,0.003274,0.592893,-0.000161,0.001623,0.500419,-0.002663,0.008828,0.723747,0.001715,0.003102,0.521038
123,4.920000,1.000000,2.943297,1,1,0.718587,0.402126,-0.107135,0.073221,0.009683,0.054727,0.999900,0.999900,0,-0.000003,0.000296,-0.007721,-0.000029,-0.000122,-0.019241,0.519254,0.409632,0.240926,0.490323,0.366427,0.186915,0.290096,0.106171,0.238366,0.302647,0.106044,0.183411,0.945180,0.745639,0.438549,0.892519,0.666994,0.340235,1.639514,0.600038,1.347153,1.710448,0.599318,1.036569,0.549370,0.176940,0,0,0,3.000000,6.000000,-0.000080,0.006584,-0.227018,-0.000347,-0.002963,-0.553587,-0.001447,0.005362,-0.176122,-0.001302,-0.003289,-0.486769,-0.001949,0.005233,-0.176320,-0.001690,-0.003341,-0.486853,-0.002372,0.005177,-0.176530,-0.001947,-0.003344,-0.487276,-0.000165,0.006269,-0.215890,-0.000156,-0.003844,-0.511959,-0.000040,0.006701,-0.215722,-0.000085,-0.004088,-0.510730,0.000033,0.007035,-0.215608,-0.000089,-0.004326,-0.509292,-0.000569,0.007436,-0.168724,-0.000521,-0.003301,-0.468653,0.000437,0.007346,-0.217310,-0.000937,-0.002782,-0.493380,0.008456,0.006631,0.009838,0.008761,-0.003687,-0.184333,0.001450,-0.001866,-0.302872,-0.017039,0.001047,-0.307340,0.002785,-0.000516,-0.073466,0.054648,-0.000470,-0.789736,0.008446,-0.000255,-0.651041,0.005299,0.004977,-1.183004,0.026540,-0.002503,-0.377431,0.015273,-0.003035,-0.969297,0.002177,0.002415,-0.879332,0.005870,-0.003817,-1.569434,0.021587,0.000043,-0.452927,0.011888,-0.005126,-1.066630,-0.000039,0.001910,-0.941043,0.006807,-0.005097,-1.586068,0.030936,0.001462,-0.443147,0.013208,-0.006231,-1.050509,0.000541,0.001540,-1.045287,0.005147,-0.005238,-1.775609,0.023769,0.000109,-0.392485,0.014678,-0.003165,-0.985378,0.001615,0.003583,-0.921685,0.004278,-0.005245,-1.645432
124,4.960000,1.000000,2.957148,1,1,0.718615,0.402270,-0.110889,0.072352,0.009616,0.054304,0.999901,0.999901,0,0.000028,0.000144,-0.003754,0.000030,-0.000152,0.003967,0.524908,0.411481,0.240866,0.494179,0.366521,0.187626,0.289102,0.106312,0.237418,0.301697,0.106232,0.182876,0.961232,0.753519,0.441084,0.904960,0.671187,0.343587,1.632638,0.600373,1.340766,1.703766,0.599918,1.032748,0.546079,0.177077,0,0,0,3.000000,6.000000,0.000535,0.003340,-0.139724,0.000615,-0.003244,0.087294,-0.000221,0.002921,-0.086160,0.001226,-0.002441,0.089962,-0.000159,0.002982,-0.086229,0.001790,-0.002251,0.090091,-0.000480,0.003035,-0.086335,0.001892,-0.002142,0.090195,0.000836,0.003129,-0.101619,0.001001,-0.003140,0.114271,0.001346,0.003177,-0.101559,0.001386,-0.003524,0.114163,0.001936,0.003242,-0.101341,0.001903,-0.003793,0.114267,-0.000134,0.003490,-0.083011,0.000435,-0.003946,0.085713,0.001505,0.003671,-0.104692,0.001068,-0.003675,0.112618,0.003119,0.001556,0.087742,-0.005337,-0.005075,0.077904,0.001094,-0.007080,-0.000378,-0.000356,-0.005214,0.302494,0.012740,-0.002953,-0.121039,0.009955,-0.002437,-0.047573,0.012936,0.000197,-0.053628,0.004490,0.000452,0.597413,0.036153,-0.004110,-0.262937,0.009613,-0.001607,0.114494,0.003245,0.010827,-0.114734,0.001068,0.008412,0.764598,0.023638,-0.000325,-0.292936,0.002051,-0.000368,0.159991,-0.000985,0.007308,-0.152627,-0.000946,0.005398,0.788416,0.035612,0.000039,-0.280307,0.004676,-0.001423,0.162840,-0.002889,0.011910,-0.140762,-0.003430,0.010370,0.904525,0.032607,-0.000547,-0.264248,0.008838,-0.000656,0.128237,-0.000228,0.016358,-0.113379,-0.001843,0.012775,0.808306
125,5.000000,1.000000,3.037981,1,1,0.718835,0.402353,-0.042279,0.078667,0.009285,0.052739,0.999897,0.999897,0,0.000220,0.000083,0.068611,0.000192,-0.000061,0.072365,0.491773,0.279973,0.274701,0.467834,0.243226,0.223079,0.288395,0.106502,0.236699,0.301044,0.106436,0.182522,0.785144,0.446994,0.438576,0.746924,0.388324,0.356159,1.638143,0.604952,1.344495,1.709990,0.604575,1.036761,0.626348,0.176050,0,1,5,3.000000,6.000000,0.004576,0.000633,1.877710,0.004041,-0.002707,2.017434,0.002368,0.000069,1.683817,0.002589,-0.002852,1.769977,0.001656,0.000207,1.684170,0.001815,-0.002775,1.770399,0.000808,0.000324,1.685272,0.001288,-0.002711,1.771607,0.007293,0.000022,1.837789,0.006457,-0.003107,1.939408,0.010261,0.000051,1.837128,0.008915,-0.003126,1.938687,0.013670,0.000126,1.834888,0.011734,-0.003116,1.936229,0.001408,0.001309,1.635192,0.001542,-0.002181,1.718203,0.009598,0.002856,1.795341,0.008093,-0.000815,1.900033,-0.002280,0.034610,0.111005,-0.005399,0.033054,0.023263,0.029550,0.000869,2.224154,0.028456,0.007949,2.224532,-0.039405,-0.003101,0.798921,-0.052145,-0.000148,0.919960,0.010002,-0.005613,3.565524,-0.002934,-0.005810,3.619152,0.004527,-0.005287,2.378961,-0.031626,-0.001177,2.641898,0.001095,0.003722,4.536609,-0.002150,-0.007105,4.651343,0.010468,-0.001766,2.745773,-0.013170,-0.001441,3.038709,0.000429,0.000942,4.849384,0.001414,-0.006366,5.002011,0.031283,0.000222,2.709912,-0.004329,0.000183,2.990219,0.000715,0.008942,5.179875,0.003604,-0.002968,5.320637,0.020553,0.000016,2.436160,-0.012054,0.000563,2.700408,0.003839,0.007454,4.645664,0.004067,-0.008904,4.759043
126,5.040000,1.000000,3.131398,1,1,0.719052,0.403241,-0.057077,0.077121,0.009035,0.051163,0.999888,0.999888,0,0.000217,0.000888,-0.014798,-0.000003,0.000805,-0.083409,0.501210,0.333077,0.254368,0.474600,0.292690,0.209605,0.287562,0.106707,0.235966,0.300193,0.106542,0.182167,0.836285,0.555750,0.424421,0.791885,0.488363,0.349733,1.628383,0.604255,1.336212,1.699909,0.603320,1.031563,0.599329,0.176593,0,1,3,3.000000,6.000000,0.003843,0.021149,-0.437153,-0.000733,0.020516,-2.314863,0.003849,0.012829,-0.364975,0.001481,0.012760,-2.048792,0.003263,0.014493,-0.365077,0.001607,0.014286,-2.049247,0.001867,0.016029,-0.365562,0.001059,0.015705,-2.050834,0.008377,0.010533,-0.404175,0.001084,0.010511,-2.241964,0.011693,0.010225,-0.403738,0.001432,0.010174,-2.240866,0.015271,0.010429,-0.402728,0.001601,0.010303,-2.237616,0.002521,0.020515,-0.350878,0.001113,0.019206,-1.986070,0.008367,0.023863,-0.389043,-0.001231,0.021007,-2.184384,0.005235,0.050070,0.167673,0.007515,0.015460,0.056668,-0.000039,0.003107,-0.541707,-0.029589,0.002238,-2.765861,-0.084871,-0.000179,-0.121157,-0.045466,0.002922,-0.920078,0.011709,0.006217,-0.916092,0.001707,0.011830,-4.481616,0.002716,-0.000556,-0.596645,-0.001811,0.004731,-2.975606,0.004852,0.008236,-1.211068,0.003757,0.004514,-5.747677,0.003499,-0.000080,-0.701326,-0.006969,0.001686,-3.447099,-0.001243,0.005551,-1.370723,-0.001672,0.004609,-6.220107,0.011681,0.000425,-0.674444,-0.019602,0.000203,-3.384356,0.000313,0.015948,-1.784872,-0.000402,0.007006,-6.964747,0.011119,0.000171,-0.611931,-0.009434,0.000155,-3.048091,0.000401,0.010275,-1.388042,-0.003438,0.002821,-6.033706
127,5.080000,1.000000,3.221407,1,1,0.719340,0.403329,-0.050030,0.078145,0.008730,0.049612,0.999888,0.999888,0,0.000288,0.000088,0.007047,0.000071,-0.000800,0.021845,0.459159,0.250908,0.269779,0.436777,0.214721,0.218000,0.287503,0.106976,0.235812,0.300149,0.106827,0.182108,0.734377,0.401301,0.431483,0.698579,0.343424,0.348668,1.633829,0.607925,1.340080,1.705695,0.607079,1.034885,0.625236,0.175969,0,0,0,3.000000,6.000000,0.007260,0.002076,0.231510,0.003417,-0.019073,0.668663,0.006194,0.001095,0.138265,0.002345,-0.011734,0.503240,0.005852,0.001443,0.138717,0.002589,-0.013050,0.503794,0.004676,0.001742,0.138976,0.002809,-0.014287,0.504538,0.010583,0.000560,0.165266,0.002206,-0.009973,0.569441,0.013745,0.000545,0.165313,0.002052,-0.009680,0.569051,0.017151,0.000687,0.164761,0.001880,-0.009742,0.567489,0.003396,0.001910,0.162860,0.000875,-0.018605,0.513738,0.011006,0.002524,0.189498,0.002639,-0.021339,0.578541,-0.008789,0.012511,-0.275044,-0.014024,-0.037559,-0.442717,0.008364,0.005785,0.405981,0.008403,0.002678,0.947688,-0.187463,-0.000936,0.260293,-0.102592,-0.000757,0.381450,0.024833,0.000755,1.048537,0.013124,-0.005462,1.964629,0.004148,-0.000030,1.272766,0.001432,0.000526,1.869411,0.016072,0.000878,1.676658,0.011220,-0.007358,2.887726,0.005087,0.000335,1.561926,0.001588,0.000415,2.263252,0.000413,-0.000152,1.888302,0.001656,-0.005703,3.259025,0.012761,0.004840,1.488796,0.001080,0.004415,2.163240,0.000495,0.004839,2.390216,0.000182,-0.011109,4.175088,0.009197,0.002316,1.293276,-0.001922,0.002145,1.905207,0.001784,0.002134,1.874146,0.001383,-0.008141,3.262188
128,5.120000,1.000000,3.214255,1,1,0.719643,0.403706,-0.027379,0.081967,0.008631,0.049882,0.999891,0.999891,0,0.000303,0.000377,0.022652,0.000015,0.000289,0.015605,0.470039,0.229867,0.290355,0.449545,0.197520,0.241391,0.287859,0.107286,0.236612,0.300606,0.107095,0.182546,0.699026,0.341851,0.431807,0.668548,0.293746,0.358989,1.663753,0.620088,1.367559,1.737428,0.618980,1.055073,0.672419,0.173018,0,0,0,3.000000,6.000000,0.007740,0.007129,0.650577,0.000480,0.005053,0.419067,0.010446,0.004982,0.477775,0.004252,0.003887,0.339510,0.011487,0.005727,0.478209,0.005635,0.004284,0.339492,0.011407,0.006372,0.479375,0.006731,0.004630,0.340399,0.009209,0.003651,0.559892,-0.001374,0.003091,0.394626,0.009577,0.003432,0.559996,-0.004168,0.002887,0.394683,0.009593,0.003419,0.559391,-0.007558,0.002732,0.394630,0.006573,0.007115,0.518079,0.003177,0.005205,0.355219,0.008562,0.011732,0.614471,-0.002444,0.009208,0.424973,0.002076,0.001789,-0.314554,0.010865,-0.010722,-0.039510,0.076644,0.004543,0.930850,0.068280,-0.001242,0.524869,0.015081,0.006589,0.054337,0.202544,0.007525,-0.205956,0.000677,-0.002697,1.410183,-0.024156,-0.003452,0.361646,-0.000077,0.009148,0.230446,-0.004225,0.009178,-1.042320,0.000317,-0.001861,1.183160,-0.015755,-0.002739,-0.493498,0.010434,0.020115,0.189997,0.005347,0.019780,-1.371929,-0.000446,-0.001746,1.209211,-0.000859,-0.001594,-0.679091,0.013341,0.025515,0.226919,0.000580,0.020675,-1.261877,-0.000137,0.000054,1.157926,-0.000632,-0.004785,-1.232290,0.006399,0.020251,0.269610,-0.002798,0.017935,-1.023666,0.000998,-0.001498,1.189181,-0.000786,-0.003632,-0.684965
129,5.160000,1.000000,3.286554,1,1,0.719939,0.403888,-0.026573,0.079654,0.008543,0.050774,0.999894,0.999894,0,0.000296,0.000182,0.000806,-0.000007,-0.000195,-0.021846,0.468806,0.226208,0.292669,0.448105,0.193957,0.245104,0.285811,0.107581,0.236343,0.298669,0.107502,0.184162,0.708178,0.341709,0.442105,0.676906,0.292992,0.370254,1.698680,0.639391,1.404676,1.775099,0.638922,1.094542,0.661989,0.168255,0,0,0,3.000000,6.000000,0.014992,0.009474,0.014618,0.007252,0.002345,-0.635959,0.016984,0.010579,0.034839,0.006538,0.005597,-0.442936,0.014611,0.010621,0.034779,0.003124,0.004894,-0.443430,0.011410,0.010218,0.035062,0.000003,0.003846,-0.444313,0.021011,0.010093,-0.005441,0.011802,0.006442,-0.565333,0.020728,0.009762,-0.005779,0.011151,0.006330,-0.565775,0.019674,0.009075,-0.005781,0.010081,0.005656,-0.565172,0.006351,0.004180,0.049118,-0.000222,-0.002935,-0.468961,0.008489,0.004940,-0.008813,-0.000073,-0.006792,-0.623284,-0.092962,-0.049180,0.032762,-0.095038,-0.050969,0.347316,0.018607,0.001808,-0.205433,-0.058037,-0.002735,-1.136283,-0.021587,-0.003418,0.199275,-0.036668,-0.010007,0.144938,0.000098,-0.096260,-0.212526,-0.000579,-0.093563,-1.622709,0.040331,-0.006297,0.027832,0.040408,-0.015445,-0.202614,-0.000745,-0.044597,0.122768,-0.001062,-0.042736,-1.060392,0.085950,-0.005588,0.042407,0.075516,-0.025703,-0.147590,-0.002223,-0.025105,0.184596,-0.001777,-0.023359,-1.024615,0.083075,-0.000499,0.019548,0.069734,-0.026014,-0.207371,0.000343,-0.019796,0.127818,0.000480,-0.019850,-1.030108,0.077808,-0.003105,0.015272,0.071409,-0.023356,-0.254338,0.000753,-0.033750,0.101605,-0.000245,-0.032252,-1.087576
