frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
160,5.338667,-1.000000,-0.175811,1,-1,0.348805,0.123449,-0.572801,0.127130,0.019766,0.082628,0.999957,0.999957,0,0.001438,0.001759,-0.010207,0.000269,0.000117,-0.056086,0.483445,0.500978,0.382301,0.523865,0.579552,0.279984,0.435736,0.470823,0.036056,0.499449,0.535126,0.074963,0.661344,0.685329,0.522981,0.716637,0.792817,0.383013,1.821542,1.968222,0.150730,2.087890,2.237032,0.313376,0.731004,0.239212,0,0,0,5.477164,8.608426,0.020987,0.122440,-0.645324,-0.013699,-0.003328,-2.121779,0.021180,0.113999,-0.439986,-0.028828,-0.006208,-1.887736,0.018526,0.092267,-0.436033,-0.021808,0.009913,-1.884278,0.016204,0.072258,-0.429379,-0.015068,0.025249,-1.877806,0.041548,0.099233,-0.552594,-0.048608,-0.009539,-2.023147,0.058431,0.067439,-0.550540,-0.048934,0.011986,-2.020926,0.077891,0.035347,-0.549418,-0.044310,0.028382,-2.019068,0.024679,0.047510,-0.224227,0.010686,-0.013944,-1.585430,0.061521,0.057948,-0.387596,0.005451,0.020995,-1.776387,-0.103891,-0.001698,-0.351805,-0.020294,-0.107083,-1.177269,-0.003600,0.026799,-0.413759,-0.002816,0.026073,-1.690880,-0.087160,-0.009591,-0.334826,0.133468,-0.058503,-0.391026,0.016257,0.035427,-0.548912,0.031779,0.024534,-1.746973,0.003908,-0.678914,-1.433600,0.161818,-0.538185,-2.271651,-0.107961,-0.327694,-0.858985,0.023882,-0.152992,-2.561779,0.042637,-0.767271,-1.533616,0.366685,-0.114884,-2.501784,-0.106143,-0.344961,-0.917812,0.105686,0.124553,-2.835349,0.022826,-0.648123,-1.156519,0.821737,-0.245981,-2.125076,-0.153528,-0.319425,-0.983206,0.098562,-0.006770,-3.004643,0.040627,-0.780552,-1.372017,0.146569,-0.619884,-2.293848,-0.170935,-0.352115,-0.880489,0.044547,-0.140368,-2.658946
161,5.372033,-1.000000,-0.213823,1,-1,0.349834,0.123620,-0.562366,0.122023,0.018563,0.078499,0.999958,0.999958,0,0.001029,0.000171,0.010435,-0.000409,-0.001588,0.020641,0.449665,0.494241,0.311206,0.502751,0.570497,0.227266,0.431816,0.458496,0.027615,0.495950,0.523144,0.062064,0.624206,0.686085,0.432003,0.697897,0.791939,0.315481,1.826078,1.938905,0.116781,2.097292,2.212288,0.262458,0.720379,0.236472,0,0,0,5.477164,8.608426,0.022997,0.013899,0.562097,0.002010,-0.108541,1.207421,-0.001183,0.004028,0.378080,-0.022363,-0.109971,0.818066,-0.003826,0.008842,0.374298,-0.022352,-0.083425,0.810331,-0.003067,0.014091,0.368010,-0.019271,-0.058167,0.797389,0.027750,0.010190,0.475329,-0.013798,-0.089043,1.027923,0.047527,0.008479,0.473425,-0.010904,-0.058960,1.023965,0.068259,0.004205,0.471613,-0.009632,-0.031142,1.021031,0.012199,0.005835,0.238080,-0.012480,-0.041675,0.462307,0.049486,0.004438,0.387387,-0.012035,-0.053510,0.774983,-0.060555,0.051560,0.172447,0.043336,0.053258,0.524252,-0.003926,-0.025158,0.480970,-0.000326,-0.051957,0.894729,-0.128042,0.107212,0.594868,-0.040882,0.116803,0.929694,-0.002157,-0.101283,0.399568,-0.018414,-0.136710,0.948480,-0.150889,0.156090,2.088858,-0.154797,0.835004,3.522458,-0.155727,-0.231045,0.556336,-0.047766,0.096649,1.415321,-0.030409,-0.072671,2.520628,-0.073046,0.694600,4.054244,-0.197837,-0.320497,0.647587,-0.091694,0.024464,1.565399,-0.203020,-0.033723,2.829483,-0.225846,0.614400,3.986002,-0.268929,-0.281377,0.713047,-0.115401,0.038048,1.696253,-0.108617,0.134938,2.338949,-0.149244,0.915490,3.710966,-0.265231,-0.223146,0.592104,-0.094296,0.128969,1.472593
162,5.405400,-1.000000,-0.236857,1,-1,0.350743,0.124287,-0.553609,0.121076,0.018335,0.078301,0.999959,0.999959,0,0.000908,0.000667,0.008757,-0.000121,0.000495,-0.001677,0.447103,0.485247,0.305730,0.499076,0.559270,0.220072,0.428170,0.452214,0.025010,0.491190,0.515735,0.057639,0.620574,0.673517,0.424350,0.692712,0.776261,0.305458,1.828573,1.931254,0.106808,2.097708,2.202534,0.246159,0.720467,0.234155,0,0,0,5.477164,8.608426,0.031417,0.058052,0.342426,0.008420,0.044153,-0.219671,0.025540,0.029108,0.333441,0.026723,0.025080,-0.044639,0.019415,0.017756,0.333098,0.023241,0.008914,-0.041200,0.014431,0.007032,0.330340,0.017498,-0.007059,-0.037670,0.047876,0.025343,0.343101,0.020126,0.015153,-0.132228,0.059899,0.012850,0.342985,0.012372,0.004371,-0.130440,0.070116,0.008460,0.343927,0.001857,0.004255,-0.127686,0.018693,0.005879,0.248626,0.006494,0.000044,0.010546,0.035744,0.034075,0.276295,-0.013742,0.029637,-0.111092,-0.036141,0.022608,0.228063,0.024414,-0.028952,0.055616,-0.001173,-0.074169,0.201311,0.002753,-0.049011,-0.279659,-0.041149,0.030731,0.175143,0.086893,-0.076481,-0.419725,-0.003742,-0.044405,0.050975,-0.001585,0.056878,-0.348593,-0.032183,-0.018165,0.147894,0.118706,-0.174255,-1.940964,-0.047201,-0.151754,-0.039011,0.108526,0.079291,-0.595347,-0.004234,-0.041134,0.199303,0.026175,0.031537,-2.321325,-0.068326,-0.130097,-0.037070,0.129511,0.190400,-0.684657,-0.052471,-0.067519,0.163719,0.150549,-0.033796,-2.665764,-0.074358,-0.144314,0.005697,0.194571,0.137063,-0.707350,-0.022139,-0.012061,0.197022,0.086478,-0.146999,-2.141927,-0.070663,-0.142095,-0.015905,0.194568,0.081051,-0.608009
163,5.438767,-1.000000,-0.292483,1,-1,0.352863,0.123642,-0.483047,0.122541,0.016804,0.072158,0.999959,0.999959,0,0.002121,-0.000646,0.070562,0.001213,-0.001312,0.061805,0.435201,0.458722,0.257644,0.486811,0.527681,0.167986,0.413728,0.442570,0.031862,0.475547,0.505449,0.069944,0.606718,0.639509,0.359184,0.678668,0.735645,0.234191,1.776566,1.900412,0.136817,2.042017,2.170419,0.300342,0.717303,0.232881,0,0,0,5.477164,8.608426,0.028671,0.009622,2.398245,-0.002746,-0.048430,2.055819,-0.000036,0.009985,2.387188,-0.025576,-0.019123,2.053747,-0.002473,0.010853,2.386174,-0.021888,-0.006903,2.053076,-0.001551,0.011418,2.385698,-0.015982,0.004386,2.055358,0.027609,0.009765,2.333416,-0.020267,-0.015578,1.990315,0.056678,0.006293,2.333634,-0.003221,-0.006557,1.990649,0.100419,0.011610,2.334558,0.030303,0.003150,1.990631,0.039544,-0.017642,2.140271,0.020851,-0.023521,1.891645,0.087559,-0.021066,2.089236,0.051815,-0.055141,1.812941,-0.037584,0.022377,1.051794,-0.001443,-0.000231,0.823731,-0.026847,-0.053018,1.138927,-0.025674,0.021151,0.937616,0.069293,-0.018905,1.221399,0.110442,-0.049636,1.046256,-0.014278,-0.103891,0.678553,-0.010536,-0.059486,0.627578,0.021375,-0.755063,2.151319,0.053558,-0.736898,2.003425,-0.006409,-0.387292,0.363365,0.040792,-0.235538,0.402376,0.020679,-0.982651,2.199056,0.024913,-0.941517,1.999753,-0.050974,-0.250665,0.333295,0.017352,-0.120568,0.370365,0.110658,-0.497417,1.926498,0.163129,-0.429898,1.762779,-0.022642,-0.295302,0.456769,0.051716,-0.150988,0.451072,0.011723,-0.551208,1.982718,0.033862,-0.539147,1.785696,0.005159,-0.288968,0.389223,0.075822,-0.146873,0.405128
164,5.472133,-1.000000,-0.317607,1,-1,0.353087,0.123669,-0.492908,0.121742,0.016455,0.071715,0.999960,0.999960,0,0.000224,0.000027,-0.009861,-0.001897,0.000673,-0.080423,0.400429,0.447218,0.120685,0.462390,0.516506,0.069653,0.400339,0.434502,0.038556,0.461708,0.497320,0.067091,0.558844,0.624144,0.168429,0.645318,0.720843,0.097208,1.744788,1.893680,0.168040,2.012252,2.167460,0.292403,0.716531,0.229448,0,0,0,5.477164,8.608426,0.007395,0.006150,-0.375840,-0.021276,-0.003472,-2.774085,0.000315,0.015362,-0.360198,0.000351,0.005377,-2.747386,-0.001958,0.016221,-0.360287,0.000515,0.005368,-2.746461,-0.000834,0.015922,-0.361609,0.000717,0.004504,-2.747307,0.020993,0.010360,-0.336009,-0.006616,0.000595,-2.669425,0.035538,0.007540,-0.335365,-0.021140,0.001247,-2.668999,0.055203,0.004977,-0.335013,-0.045216,-0.006633,-2.669571,-0.000580,-0.002959,-0.306882,-0.040124,0.014683,-2.447153,0.014044,0.004592,-0.284186,-0.073515,0.025658,-2.373422,-0.027889,0.111219,0.069041,0.009695,0.088842,-0.982753,-0.002274,-0.110128,0.058455,0.024573,-0.057110,-1.080472,0.025984,0.005361,1.441097,-0.043309,0.024266,0.219698,-0.021939,-0.073739,-0.080116,-0.007661,0.030152,-0.758669,0.012447,-0.264955,3.401939,-0.008928,0.490108,1.250620,-0.032648,-0.354028,-0.614594,-0.026239,0.033264,-0.977959,-0.011531,-0.383762,3.574517,-0.032210,0.598889,1.375461,-0.053282,-0.360952,-0.735688,-0.002308,-0.110287,-1.068983,-0.036261,-0.412146,3.496849,-0.146919,0.085271,1.570351,-0.101545,-0.217814,-0.738080,-0.078903,0.077488,-1.194849,0.012713,-0.202953,3.396266,0.000990,0.348255,1.413548,-0.095200,-0.204430,-0.638175,-0.100359,0.084538,-1.027398
165,5.505500,-1.000000,-0.336928,1,-1,0.353155,0.123766,-0.509569,0.117624,0.016420,0.071533,0.999962,0.999962,0,0.000067,0.000096,-0.016661,-0.000157,0.000069,-0.006800,0.418658,0.440385,0.286097,0.466121,0.512178,0.189187,0.391817,0.418583,0.031680,0.453131,0.481331,0.061081,0.579217,0.609277,0.395818,0.644883,0.708604,0.261742,1.706956,1.823563,0.138013,1.974070,2.096927,0.266100,0.722800,0.229541,0,0,0,5.477164,8.608426,0.015127,0.006898,-0.638307,0.007732,0.000748,-0.262467,0.012252,0.014682,-0.631463,0.011937,-0.000680,-0.271265,0.005614,0.013892,-0.635402,0.007572,-0.002329,-0.275115,-0.000301,0.011834,-0.636078,0.000533,-0.004088,-0.274469,0.021752,0.011270,-0.531937,0.000759,0.000910,-0.195928,0.021441,0.010756,-0.535883,-0.014097,0.003216,-0.200518,0.024144,0.011427,-0.539906,-0.031059,0.006450,-0.204893,0.000946,0.001826,-0.561601,0.001526,0.004785,-0.254719,0.003073,0.004007,-0.437117,-0.010971,-0.000585,-0.152931,0.001260,-0.003892,-0.127593,0.029149,-0.115111,-0.196634,0.000225,0.001359,-0.324902,0.002499,0.111487,-0.383357,0.009441,-0.230715,-1.329866,-0.016543,-0.236076,-2.770963,0.005101,-0.090591,-0.206186,0.027040,-0.016852,-0.126070,-0.007458,-0.217499,-4.448247,-0.019905,0.047456,-7.850186,-0.017109,-0.399327,0.357175,0.015539,-0.045299,0.971769,-0.103941,-0.216565,-4.818893,-0.092410,0.167197,-8.393410,-0.128789,-0.492083,0.515669,-0.075507,-0.131131,1.251357,-0.133267,-0.218772,-4.665725,-0.097006,0.193374,-8.162574,-0.185367,-0.437496,0.428515,-0.083822,-0.219682,1.166595,-0.032797,-0.182312,-4.469728,-0.045510,0.020641,-7.865994,-0.152130,-0.347499,0.358885,-0.056930,-0.143069,0.997060
166,5.538867,-1.000000,-0.347200,1,-1,0.353756,0.123847,-0.556013,0.126523,0.016399,0.071363,0.999964,0.999964,0,0.000601,0.000081,-0.046444,0.000533,-0.000015,-0.029783,0.390981,0.409605,0.034059,0.460511,0.481270,0.075142,0.382925,0.394546,0.013916,0.444423,0.456721,0.046342,0.517075,0.541706,0.045043,0.609029,0.636484,0.099375,1.666330,1.716900,0.060558,1.933945,1.987462,0.201660,0.756140,0.229801,0,1,4,5.477164,8.608426,0.021180,0.004718,-1.496419,0.006053,-0.002180,-0.858112,0.014904,0.012303,-1.429352,0.002652,-0.002379,-0.797889,0.011375,0.010782,-1.423918,0.005761,-0.003110,-0.788516,0.006322,0.009167,-1.424458,0.006623,-0.002667,-0.788380,0.010844,0.009354,-1.642775,-0.010908,-0.001916,-1.110838,0.004108,0.008125,-1.636880,-0.017333,-0.002631,-1.100997,-0.004692,0.009921,-1.632914,-0.028836,-0.001506,-1.093008,0.017374,0.001778,-1.257298,0.016428,-0.000048,-0.695697,0.018633,0.003070,-1.526555,0.015560,-0.000937,-1.089438,0.010143,0.004179,-0.205147,0.008883,0.008071,-0.077554,0.000593,0.000677,-1.253813,0.000368,-0.000682,-0.928911,0.147496,-0.031309,1.354064,0.138055,0.199406,2.683930,0.071526,-0.096542,-1.725233,0.066425,-0.005951,-1.519047,0.001677,-0.149995,4.862955,0.009135,0.067504,9.311202,0.003821,-0.594418,-2.276056,0.020930,-0.195091,-2.633231,-0.121690,-0.110406,5.433978,-0.017749,0.106159,10.252871,-0.031767,-0.734004,-2.428251,0.097022,-0.241921,-2.943920,-0.146151,-0.220496,5.394813,-0.012884,-0.001724,10.060538,-0.034309,-0.741032,-2.195168,0.151058,-0.303536,-2.623683,-0.069845,-0.161928,4.962157,-0.037048,0.020384,9.431885,-0.018371,-0.660886,-2.202328,0.133759,-0.313387,-2.561213
167,5.572233,-1.000000,-0.392442,1,-1,0.355255,0.123905,-0.510311,0.131569,0.015926,0.069689,0.999966,0.999966,0,0.001499,0.000058,0.045702,0.000898,-0.000024,0.092146,0.421047,0.382352,0.117456,0.490559,0.449786,0.208720,0.372392,0.374075,0.004932,0.433306,0.435455,0.030177,0.549761,0.499238,0.153362,0.640524,0.587287,0.272526,1.629481,1.636845,0.021583,1.896023,1.905427,0.132044,0.765872,0.228534,0,0,0,5.477164,8.608426,0.084380,0.008151,1.615261,0.063200,0.003433,3.111680,0.085351,0.020473,1.540088,0.070447,0.008170,2.969440,0.069565,0.022575,1.540206,0.058190,0.011793,2.964124,0.050595,0.025851,1.540386,0.044273,0.016684,2.964844,0.112919,0.008403,1.427289,0.102075,-0.000951,3.070064,0.115936,0.003553,1.429792,0.111828,-0.004572,3.066672,0.118428,0.006614,1.430963,0.123120,-0.003307,3.063877,0.037361,0.002210,1.446822,0.019987,0.000432,2.704120,0.052529,0.001236,1.292571,0.033896,-0.001834,2.819126,0.001525,-0.000234,0.790584,-0.008618,-0.004413,0.995731,0.007125,-0.097324,0.472717,0.006532,-0.098001,1.726530,1.099813,-0.040534,2.643397,0.952317,-0.009225,1.289333,0.079655,-0.128885,0.253844,0.008129,-0.032343,1.979077,-0.043259,-0.097697,4.575226,-0.044936,0.052298,-0.287729,-0.026184,-0.585365,0.158324,-0.030005,0.009053,2.434380,-0.157392,-0.198428,4.879263,-0.035702,-0.088022,-0.554715,-0.121220,-0.833305,0.231972,-0.089453,-0.099301,2.660223,-0.039278,-0.303851,4.891812,0.106873,-0.083355,-0.503001,-0.054950,-0.613990,0.443129,-0.020641,0.127042,2.638297,-0.020046,-0.402934,4.640963,0.049799,-0.241006,-0.321194,-0.045713,-0.488126,0.243200,-0.027342,0.172760,2.445528
168,5.605600,-1.000000,-0.438451,1,-1,0.356767,0.123069,-0.493406,0.129257,0.014994,0.065708,0.999968,0.999968,0,0.001512,-0.000836,0.016905,0.000013,-0.000893,-0.028797,0.372076,0.394312,0.100493,0.435875,0.462546,0.029953,0.370396,0.370233,0.004942,0.430582,0.430921,0.028604,0.499279,0.529117,0.134848,0.584890,0.620679,0.040194,1.623137,1.622421,0.021658,1.886879,1.888365,0.125347,0.745226,0.228198,0,0,2,5.477164,8.608426,0.040883,0.003917,0.539409,-0.043497,-0.004234,-1.075852,0.025388,0.023561,0.528642,-0.059963,0.003088,-1.011446,0.017847,0.035665,0.530367,-0.051718,0.013090,-1.009839,0.009099,0.051029,0.531428,-0.041496,0.025178,-1.008958,0.039431,0.004888,0.576124,-0.073488,-0.003515,-0.851165,0.039436,0.003532,0.576640,-0.076500,-0.000021,-0.853152,0.037523,0.004786,0.577471,-0.080905,-0.001828,-0.853492,0.034323,-0.015458,0.473399,-0.003038,-0.017668,-0.973423,0.056281,-0.034621,0.539881,0.003752,-0.035857,-0.752690,0.024625,-0.004000,-0.089513,0.023100,-0.003766,-0.880097,0.013358,-0.067557,0.556420,0.006233,0.029767,0.083703,0.302054,-0.004371,-1.457153,-0.797759,0.036163,-4.100550,0.007371,-0.097549,1.240252,-0.072284,0.031336,0.986408,-0.014220,-0.096806,-3.659548,0.029039,0.000891,-8.234774,-0.030109,-0.148039,2.263689,-0.003925,0.437326,2.105365,-0.062769,-0.037892,-4.136020,0.094623,0.160536,-9.015283,-0.064862,-0.028428,2.434411,0.056358,0.804877,2.202439,-0.018735,-0.064948,-4.323609,0.020543,0.238903,-9.215421,-0.046627,-0.114369,2.201570,0.008323,0.499621,1.758441,-0.008180,-0.129990,-3.834893,0.011866,0.272944,-8.475856,-0.051149,-0.086733,2.186434,-0.005436,0.401393,1.943234
169,5.638967,-1.000000,-0.419875,1,-1,0.358846,0.123158,-0.476097,0.125467,0.015583,0.067639,0.999967,0.999967,0,0.002079,0.000089,0.017309,0.000567,0.000925,0.000404,0.352424,0.393797,0.169918,0.413591,0.462564,0.067921,0.352424,0.355688,0.007572,0.412365,0.416333,0.018059,0.501624,0.560512,0.241853,0.588686,0.658391,0.096675,1.529731,1.543899,0.032867,1.789912,1.807136,0.078385,0.702567,0.230383,0,0,0,5.477164,8.608426,0.050983,0.004289,0.514084,0.010100,0.000372,-0.025325,0.052360,0.072587,0.532699,0.026972,0.049026,0.004057,0.056318,0.081047,0.534477,0.038471,0.045382,0.004110,0.057631,0.088381,0.536634,0.048532,0.037352,0.005206,0.041419,0.076495,0.619030,0.001988,0.071607,0.042906,0.036583,0.088190,0.619534,-0.002853,0.084658,0.042894,0.028335,0.089506,0.617137,-0.009188,0.084720,0.039666,0.072597,0.004251,0.460482,0.038274,0.019709,-0.012917,0.051991,0.001074,0.577028,-0.004290,0.035695,0.037147,0.068925,-0.001871,-0.234466,0.044300,0.002129,-0.144953,-0.002059,-0.007330,1.135399,-0.015417,0.060227,0.578979,0.305486,-0.302262,-0.558619,0.003432,-0.297891,0.898534,0.024678,-0.132940,1.174359,0.017307,-0.035391,-0.065893,-0.013045,-0.100945,-0.791985,0.001175,-0.004139,2.867563,-0.051527,-0.444064,1.436715,-0.021418,-0.296025,-0.826974,-0.037362,-0.404303,-0.694730,0.025407,-0.366411,3.441290,-0.107104,-0.684421,1.584543,-0.042242,-0.655993,-0.849868,-0.024804,-0.540147,-0.561829,-0.006069,-0.475199,3.761780,-0.041822,-0.423087,1.517394,0.004805,-0.308718,-0.684176,0.520528,-0.038123,-0.715472,0.528708,0.091867,3.119421,-0.019428,-0.378098,1.430783,0.031721,-0.291365,-0.755651
170,5.672333,-1.000000,-0.452847,1,-1,0.359977,0.124641,-0.417175,0.128680,0.015410,0.066691,0.999964,0.999964,0,0.001131,0.001483,0.058922,-0.000947,0.001394,0.041613,0.885870,0.336649,0.708086,0.946483,0.393349,0.722291,0.654609,0.335025,0.323439,0.715645,0.393210,0.202358,1.235591,0.469551,0.987622,1.320133,0.548635,1.007435,2.832954,1.449890,1.399747,3.097099,1.701696,0.875746,0.716960,0.231069,0,1,5,5.477164,8.608426,0.024310,0.106248,2.066122,-0.026673,0.101959,1.552038,0.014770,0.251349,1.988609,-0.037590,0.178762,1.455910,0.013262,0.242519,1.985909,-0.043056,0.161472,1.451432,0.011247,0.235014,1.985258,-0.046384,0.146633,1.448624,0.028010,0.261422,1.934420,-0.013409,0.184927,1.315390,0.038549,0.269982,1.934958,0.001966,0.181792,1.315424,0.053946,0.278215,1.933148,0.025611,0.188709,1.316011,0.030356,0.042731,1.814736,-0.042241,0.038480,1.354254,0.037463,0.046187,1.717062,-0.014528,0.045113,1.140034,0.007136,-0.053552,0.721817,-0.061789,-0.051681,0.956283,0.002099,-0.004327,0.272742,0.004158,0.003003,-0.862657,0.160782,-0.172292,9.014288,-0.144704,0.129970,9.572907,0.009857,-0.228332,-0.149487,-0.014821,-0.095392,-1.323846,0.805269,5.727237,19.242244,0.818314,5.828182,20.034229,-0.012473,-0.743059,-3.500267,0.039054,-0.298995,-4.936982,0.707210,7.776336,20.888148,0.744572,8.180639,21.582878,-0.040034,-0.702719,-4.108255,0.067070,-0.018298,-5.692798,1.260903,9.150517,19.676349,1.285707,9.690664,20.238178,-0.008215,-0.600419,-4.289085,0.033607,-0.177332,-5.806479,0.917063,8.086263,19.090784,0.396535,8.124386,19.806256,0.010457,-0.579013,-3.691289,0.029885,-0.200915,-5.122072
171,5.705700,-1.000000,-0.461738,1,-1,0.362050,0.124839,-0.418801,0.129860,0.015723,0.067068,0.999964,0.999964,0,0.002073,0.000198,-0.001626,0.000942,-0.001285,-0.060548,1.053152,0.335858,0.920623,1.117230,0.385956,0.900481,0.793075,0.322098,0.475880,0.854391,0.379880,0.313399,1.422369,0.453605,1.243378,1.508912,0.521266,1.216174,3.382970,1.373953,2.029935,3.644522,1.620431,1.336846,0.740421,0.234431,0,1,4,5.477164,8.608426,0.038976,0.022648,-0.180132,0.014666,-0.083600,-2.246254,0.027568,0.043224,-0.107452,0.012798,-0.208125,-2.096061,0.030615,0.034091,-0.108824,0.017353,-0.208428,-2.094733,0.033790,0.028139,-0.108720,0.022543,-0.206875,-2.093978,0.023232,0.071003,-0.132224,-0.004778,-0.190419,-2.066644,0.025664,0.080150,-0.132094,-0.012885,-0.189832,-2.067052,0.028530,0.087966,-0.131872,-0.025416,-0.190249,-2.065020,0.065041,0.000913,-0.031490,0.034685,-0.041818,-1.846226,0.059210,0.010941,-0.065948,0.021747,-0.035246,-1.783010,0.045383,-0.178367,0.510493,0.038247,-0.124815,-0.211324,0.002081,0.000708,-0.197530,-0.000018,0.005035,-0.470272,-0.018017,-0.179400,1.634035,-0.178799,-0.007108,-7.380253,0.039419,-0.082721,-0.815368,0.029562,0.145611,-0.665881,0.455821,2.927209,2.795107,-0.349448,-2.800028,-16.447137,-0.047091,-0.362894,-1.724923,-0.034618,0.380165,1.775344,0.448693,3.864975,3.085634,-0.258517,-3.911361,-17.802514,-0.064437,-0.370240,-1.952929,-0.024403,0.332479,2.155326,0.549659,4.161565,2.830429,-0.711244,-4.988952,-16.845920,-0.041787,-0.369154,-1.910551,-0.033572,0.231265,2.378534,0.472867,3.825411,2.726276,-0.444196,-4.260852,-16.364508,-0.013546,-0.416122,-1.739574,-0.024003,0.162891,1.951715
172,5.739067,-1.000000,-0.440308,1,-1,0.365085,0.126076,-0.419977,0.129988,0.017090,0.072655,0.999964,0.999964,0,0.003035,0.001237,-0.001176,0.000962,0.001038,0.000449,1.019098,0.319089,0.851030,1.086559,0.370803,0.823881,0.827722,0.309438,0.521675,0.888848,0.367756,0.356243,1.363617,0.426961,1.138732,1.453884,0.496158,1.102404,3.518999,1.315552,2.217863,3.778869,1.563486,1.514540,0.747349,0.235215,0,0,0,5.477164,8.608426,0.066183,0.033223,-0.140327,0.027207,0.010575,0.039805,0.058295,0.005217,-0.074547,0.030727,-0.038007,0.032905,0.068306,0.001750,-0.076016,0.037691,-0.032341,0.032808,0.078385,0.000158,-0.075967,0.044595,-0.027981,0.032753,0.039148,0.044718,-0.067510,0.015916,-0.026285,0.064714,0.039185,0.069328,-0.068149,0.013521,-0.010822,0.063945,0.040569,0.090870,-0.068137,0.012039,0.002904,0.063735,0.098360,0.006583,-0.035939,0.033319,0.005670,-0.004449,0.083570,0.067512,-0.034598,0.024360,0.056571,0.031350,0.034484,0.018059,0.346879,-0.010899,0.196426,-0.163614,0.000429,-0.006728,0.135847,-0.001652,-0.007436,0.333377,0.158411,0.019552,-0.882961,0.176428,0.198952,-2.516996,0.067152,-0.071347,-0.032270,0.027733,0.011374,0.783098,0.583664,0.855860,-2.604623,0.127843,-2.071349,-5.399730,-0.008469,-0.340241,0.431453,0.038622,0.022653,2.156376,0.647678,1.030942,-2.991458,0.198985,-2.834033,-6.077092,-0.098939,-0.422150,0.453601,-0.034502,-0.051910,2.406530,0.668466,0.964695,-2.985257,0.118807,-3.196870,-5.815686,-0.075880,-0.305332,0.482287,-0.034093,0.063822,2.392838,0.623325,0.885674,-2.691142,0.150458,-2.939737,-5.417418,-0.021366,-0.375780,0.442715,-0.007820,0.040342,2.182289
