frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,-0.733230,0.133385,1,-1,0.535227,0.403995,-0.452184,0.061470,0.058897,0.206318,0.995619,0.995619,0,0.012226,-0.000416,0.001124,-0.036404,-0.040212,0.038241,0.327733,0.429075,0.181645,0.325968,0.418508,0.225526,0.220482,0.257373,0.151087,0.291640,0.338255,0.193676,1.005663,1.316635,0.557385,1.000248,1.284212,0.692038,0.772363,0.901593,0.529267,1.021634,1.184928,0.678460,0.325887,0.285464,0,0,0,12.250786,17.051699,0.373955,0.165292,0.022531,-0.663252,-0.517750,0.985208,0.602969,0.113097,0.002852,-0.176708,-0.280282,1.180661,0.510512,0.136183,0.003122,-0.075406,-0.319724,1.173691,0.523245,0.115114,0.003478,-0.142247,-0.295132,1.162696,0.657782,0.167037,0.029073,-0.123775,-0.471398,1.462546,0.449587,0.029312,0.028925,-0.264004,-0.646714,1.461175,0.217661,0.018365,0.028263,-0.529074,-0.767005,1.457637,0.320354,0.024628,0.024658,-0.915960,-1.048244,0.987048,0.413243,-0.049535,0.042796,-1.268213,-1.364391,1.307404,0.474046,-0.119448,-0.147037,-0.504444,-0.785094,0.084403,0.772668,-0.051940,0.536162,0.743320,-0.745652,2.747780,0.389133,-0.159518,-0.027211,-0.840905,-1.641723,-0.280157,0.778047,0.122201,0.011489,0.719834,-0.120832,-0.694243,-0.088888,-0.440855,0.374817,-0.758879,-0.574865,0.600250,0.550547,0.115090,-2.348151,-0.005797,-0.634984,-8.290583,-0.320483,-0.274107,0.355530,-1.010109,-0.289267,0.716840,0.474685,0.117862,-2.921916,-0.221336,-1.023575,-9.403828,-0.006866,-0.104054,0.199762,-0.316949,-0.020775,0.366638,0.422056,0.126305,-3.011538,-0.231037,-1.023764,-9.070603,-0.266753,-0.134144,0.365544,-0.833532,-0.140134,0.549438,0.486113,0.048398,-2.464176,-0.097105,-0.707926,-8.169276
61,2.033333,-0.755976,0.122012,1,-1,0.547332,0.411144,-0.472171,0.070438,0.059217,0.214075,0.995736,0.995736,0,0.012104,0.007149,-0.019987,-0.000122,0.007565,-0.021111,0.269562,0.387795,0.201961,0.286350,0.337635,0.235599,0.219558,0.168911,0.060502,0.282424,0.237543,0.125203,0.589782,0.848467,0.441875,0.626513,0.738720,0.515474,0.793715,0.610625,0.218720,1.020982,0.858734,0.452616,0.457054,0.276620,0,0,0,12.250786,17.051699,0.506154,0.383766,-0.967498,0.132199,0.218474,-0.990029,0.460106,-0.003910,-0.603363,-0.142863,-0.117007,-0.606215,0.507501,0.001669,-0.604216,-0.003011,-0.134514,-0.607338,0.409938,-0.011738,-0.609064,-0.113307,-0.126852,-0.612542,0.440822,0.125612,-1.158307,-0.216960,-0.041425,-1.187380,0.602463,0.190773,-1.161414,0.152876,0.161461,-1.190339,0.824903,0.216892,-1.162752,0.607242,0.198527,-1.191015,0.358382,0.178838,-0.291488,0.038028,0.154210,-0.316146,0.367917,0.250058,-0.907726,-0.045326,0.299593,-0.950522,-0.013304,-0.034994,2.617233,-0.487350,0.084454,2.764270,0.267814,0.076416,-3.581908,-0.504854,0.128356,-4.118070,0.317693,-0.039863,3.304509,-0.071440,0.119655,3.331720,1.577789,1.017584,-4.543648,0.799742,0.895383,-4.555137,0.334661,-0.053478,1.710606,0.423549,0.387377,1.335789,2.008222,-1.966349,-0.810254,1.457675,-2.081439,1.537897,0.280289,0.025941,1.465679,0.600772,0.300048,1.110149,2.774325,-3.439858,-0.862904,2.299640,-3.557720,2.059012,0.472401,0.068291,1.983052,0.479267,0.172345,1.783290,2.240095,-3.303823,-0.772469,1.818039,-3.430128,2.239069,0.187767,0.107374,1.698596,0.454520,0.241518,1.333052,1.806967,-2.683314,-0.708849,1.320854,-2.731712,1.755327
62,2.066667,-0.742407,0.128796,1,-1,0.548231,0.415868,-0.465806,0.070665,0.058348,0.211208,0.995692,0.995692,0,0.000899,0.004724,0.006365,-0.011206,-0.002425,0.026352,0.278718,0.526993,0.324571,0.263502,0.441677,0.352374,0.191509,0.111336,0.087360,0.246827,0.176587,0.165466,0.565995,1.070168,0.659107,0.535094,0.896916,0.715567,0.693221,0.403014,0.316223,0.893462,0.639209,0.598953,0.492440,0.276259,0,0,0,12.250786,17.051699,0.160709,0.186796,0.157333,-0.345445,-0.196970,1.124831,0.266547,0.043522,0.119294,-0.193559,0.047432,0.722657,0.157875,0.056385,0.123426,-0.349626,0.054716,0.727642,0.140364,0.049287,0.127096,-0.269574,0.061025,0.736160,0.182421,0.407614,0.230597,-0.258401,0.282002,1.388904,0.202777,0.403124,0.231666,-0.399686,0.212351,1.393080,-0.112554,-0.002376,0.230752,-0.937457,-0.219268,1.393504,0.015205,0.147988,0.216765,-0.343177,-0.030850,0.508253,0.038699,0.135427,0.165174,-0.329218,-0.114631,1.072900,-0.037673,0.873005,1.447174,-0.024369,0.907999,-1.170059,-0.051203,0.669317,0.132907,-0.319017,0.592901,3.714815,-0.034382,0.823628,-0.572875,-0.352075,0.863491,-3.877384,-0.431077,1.475737,-2.324347,-2.008866,0.458153,2.219301,0.223610,0.001515,-1.583417,-0.111051,0.054993,-3.294023,-0.908269,-1.049241,-4.929344,-2.916491,0.917108,-4.119090,0.114332,-0.792673,-1.788436,-0.165957,-0.818614,-3.254115,-1.106157,-1.491371,-5.192011,-3.880482,1.948487,-4.329107,-0.159382,-0.913378,-1.192480,-0.631783,-0.981669,-3.175532,-0.862024,-1.349119,-4.789692,-3.102119,1.954704,-4.017223,0.006099,-0.460936,-1.512537,-0.181668,-0.568310,-3.211133,-0.794992,-1.306343,-4.821451,-2.601959,1.376971,-4.112602
63,2.100000,-0.791176,0.104412,1,-1,0.557677,0.425102,-0.468067,0.067533,0.057261,0.198099,0.995424,0.995424,0,0.009446,0.009235,-0.002261,0.008547,0.004511,-0.008626,0.248767,0.496514,0.314619,0.226050,0.402124,0.324759,0.171010,0.107296,0.080622,0.217348,0.166073,0.151631,0.540959,1.079697,0.684156,0.491558,0.874441,0.706207,0.591626,0.371201,0.278919,0.751940,0.574546,0.524585,0.459864,0.289050,0,0,0,12.250786,17.051699,0.376167,0.526991,-0.316708,0.215458,0.340195,-0.474041,0.320107,0.257414,-0.131684,0.053560,0.213892,-0.250978,0.292409,0.221570,-0.133874,0.134534,0.165185,-0.257300,0.379940,0.165823,-0.137141,0.239576,0.116536,-0.264237,0.249606,0.124809,-0.109397,0.067185,-0.282805,-0.339994,0.126393,0.324889,-0.109776,-0.076384,-0.078235,-0.341442,0.300238,0.662094,-0.111446,0.412792,0.664470,-0.342198,0.227115,0.171245,-0.128709,0.211910,0.023257,-0.345474,0.339645,0.382866,-0.006978,0.300946,0.247439,-0.172152,0.699821,0.129665,-0.575916,0.737494,-0.743340,-2.023090,0.299252,-0.028077,0.923572,0.350455,-0.697394,0.790665,0.886003,-0.047379,-0.579384,0.920385,-0.871007,-0.006509,0.128785,0.287297,1.236600,0.559862,-1.188440,3.560947,-0.131494,-0.187469,0.109967,-0.355104,-0.188984,1.693384,0.232292,0.190843,0.827622,1.140561,1.240084,5.756966,-0.064598,-0.183942,0.080037,-0.178930,0.608731,1.868473,-0.266517,0.386249,0.874143,0.839640,1.877620,6.066154,-0.112317,-0.216202,0.587289,0.047065,0.697176,1.779769,-0.058529,0.367947,0.841647,0.803495,1.717066,5.631339,-0.027823,-0.045928,0.090181,-0.033922,0.415008,1.602718,0.200602,0.328603,0.847324,0.995594,1.634946,5.668775
64,2.133333,-0.709326,0.145337,1,-1,0.549616,0.417817,-0.468496,0.064611,0.058477,0.197297,0.995332,0.995332,0,-0.008061,-0.007286,-0.000429,-0.017507,-0.016520,0.001832,0.474850,0.709977,0.284761,0.399877,0.613011,0.308164,0.182174,0.108736,0.108970,0.234689,0.177170,0.176177,1.356441,2.028098,0.813439,1.142278,1.751108,0.880293,0.614639,0.366866,0.367655,0.791821,0.597756,0.594406,0.350070,0.296391,0,0,0,12.250786,17.051699,-0.296624,-0.387139,0.101191,-0.672791,-0.914130,0.417899,-0.207304,0.076320,0.001565,-0.527411,-0.181094,0.133249,-0.203335,-0.659074,-0.000730,-0.495744,-0.880644,0.133144,-0.204062,-0.631385,-0.000477,-0.584002,-0.797208,0.136664,-0.197091,-0.069039,0.142860,-0.446697,-0.193848,0.252257,-0.153944,-0.780624,0.143151,-0.280337,-1.105513,0.252927,-0.116023,-0.532256,0.143627,-0.416261,-1.194350,0.255073,-0.222750,-0.220548,-0.137791,-0.449865,-0.391793,-0.009082,-0.260897,-0.216564,0.112028,-0.600542,-0.599430,0.119006,0.144922,-0.245283,-2.938459,-0.554899,-0.374948,-2.362543,-0.078688,-0.278165,2.203027,-0.377940,-0.250088,1.279455,-0.177249,-0.234516,-6.194906,-1.063252,-0.187137,-5.615522,-1.082218,-0.675870,0.509979,-1.211003,-0.963167,-0.726621,-0.164734,-0.301902,-7.142608,-0.033240,-0.114433,-7.252575,-0.927229,0.051772,-6.112161,-1.159521,-0.139071,-6.939783,-0.129772,-0.054291,-7.208224,-0.065174,0.129651,-7.288261,-1.046278,0.236989,-6.706223,-0.779761,-0.149260,-7.580366,-0.054921,0.087306,-7.748278,0.057396,0.303508,-8.335567,-0.918345,0.147032,-6.517442,-0.859816,-0.220915,-7.359089,-0.088756,-0.753862,-6.899840,-0.060933,-0.707934,-6.990021,-0.851086,0.150454,-6.253159,-1.051688,-0.178149,-7.100483
65,2.166667,-0.659301,0.170349,1,-1,0.549883,0.409263,-0.524100,0.067819,0.066859,0.220646,0.995408,0.995408,0,0.000267,-0.008554,-0.055604,0.008328,-0.001269,-0.055175,0.402426,0.530638,0.225731,0.351290,0.434015,0.258228,0.201100,0.065846,0.138870,0.262319,0.137638,0.192674,1.222126,1.611491,0.685522,1.066832,1.318059,0.784212,0.663665,0.217303,0.458294,0.865698,0.454228,0.635858,0.329284,0.303014,0,0,0,12.250786,17.051699,-0.015135,-0.419696,-1.673287,0.281489,-0.032557,-1.774478,0.039006,-0.904337,-1.840584,0.246310,-0.980657,-1.842149,0.046690,-0.406745,-1.841671,0.250025,0.252329,-1.840941,0.095358,-0.415295,-1.841737,0.299420,0.216090,-1.841260,-0.063635,-0.012183,-1.464343,0.133456,0.056856,-1.607203,-0.035255,-0.242720,-1.465450,0.118689,0.537904,-1.608601,-0.006542,-0.116559,-1.465364,0.109481,0.415697,-1.608991,0.084965,-0.384707,-1.909714,0.307715,-0.164159,-1.771923,-0.068965,-0.128549,-1.426546,0.191932,0.088015,-1.538574,0.292107,-0.230852,-2.099129,0.147185,0.014431,0.839330,0.105880,-0.077487,-0.377016,0.184568,0.200678,-2.580043,0.001668,0.026613,-0.535296,0.178917,0.261129,5.659610,-0.016920,-0.214934,0.108651,1.065298,0.460936,-0.401328,-0.059252,0.591475,0.652742,0.105482,0.893377,7.795350,-0.070655,-1.574156,3.080113,0.856574,-1.625928,9.192274,-0.078263,0.444067,1.140929,0.051509,0.498358,8.349153,-0.090115,-1.762365,3.621951,0.956163,-1.999354,10.328174,0.018108,0.587679,1.030009,0.073029,0.500373,8.778287,-0.043352,-1.635625,3.583807,0.874993,-1.782657,10.101249,-0.055248,0.682138,0.688525,0.033508,1.436000,7.588365,-0.006403,-1.655155,3.236032,0.844683,-1.805609,9.489191
66,2.200000,-0.595141,0.202429,1,-1,0.549242,0.406704,-0.431573,0.076303,0.068965,0.230569,0.995688,0.995688,0,-0.000641,-0.002559,0.092527,-0.000908,0.005995,0.148131,0.268450,0.486606,0.599165,0.388742,0.433728,0.577408,0.223815,0.192038,0.067610,0.294199,0.267725,0.109355,0.683102,1.238226,1.524646,0.989199,1.103672,1.469283,0.748278,0.642037,0.226038,0.983591,0.895079,0.365603,0.392986,0.299107,0,1,4,12.250786,17.051699,-0.027201,-0.113060,3.047376,-0.012066,0.306636,4.720663,0.010487,-0.325624,2.930576,-0.028519,0.578713,4.771160,0.046000,-0.187017,2.924622,-0.000690,0.219728,4.766293,0.117899,-0.234642,2.915999,0.022541,0.180653,4.757736,0.181112,-0.046282,2.446868,0.244747,-0.034099,3.911211,-0.042718,-0.231589,2.446745,-0.007463,0.011131,3.912195,-0.057891,-0.122842,2.445962,-0.051349,-0.006283,3.911326,0.025054,-0.060339,3.095013,-0.059911,0.324368,5.004727,-0.063491,-0.093188,2.456648,0.005474,0.035361,3.883194,-0.146039,-1.118050,3.711413,-0.438146,-0.887198,5.810542,0.052039,-0.500087,-0.069145,-0.053841,-0.422600,0.307871,-0.141719,-1.486166,11.153841,-0.143387,-1.512779,11.689137,1.618870,-0.396293,1.965362,1.635790,-0.181359,1.856711,-1.338606,0.605578,17.672251,-1.279354,0.014103,17.019509,0.704151,2.489963,5.821277,0.774806,4.064119,2.741164,-0.977313,1.578829,18.508865,-0.899050,1.134762,17.367936,0.545838,3.749782,5.986063,0.635953,5.512147,2.364112,-0.876771,1.454133,17.679999,-0.894879,0.866454,16.649990,0.420308,3.790825,5.158641,0.463660,5.426450,1.574834,-0.853130,1.114393,17.518790,-0.797882,0.432255,16.830265,0.526528,3.245845,5.598471,0.532931,4.901000,2.362439
67,2.233333,-0.606265,0.196867,1,-1,0.547038,0.406322,-0.518779,0.077931,0.068000,0.221933,0.995981,0.995981,0,-0.002204,-0.000382,-0.087206,-0.001563,0.002177,-0.179733,0.399474,0.706307,0.682877,0.530481,0.763783,0.585920,0.258609,0.677759,0.461592,0.335282,0.758203,0.388650,0.904986,1.600098,1.547020,1.201775,1.730307,1.327368,0.844028,2.212019,1.506509,1.094270,2.474568,1.268446,0.441415,0.306398,0,1,4,12.250786,17.051699,-0.072888,-0.138642,-2.638691,-0.045687,-0.025582,-5.686067,-0.104075,0.051827,-2.487749,-0.114562,0.377451,-5.418325,-0.068679,-0.129966,-2.482161,-0.114679,0.057051,-5.406783,-0.098848,-0.133053,-2.480961,-0.216747,0.101589,-5.396960,-0.088572,-0.829273,-2.611281,-0.269684,-0.782991,-5.058149,-0.006824,-0.111524,-2.613081,0.035894,0.120065,-5.059826,-0.118909,-0.166105,-2.615865,-0.061018,-0.043263,-5.061827,-0.082902,-0.012551,-2.534878,-0.107956,0.047788,-5.629891,-0.049354,-0.010395,-2.697437,0.014137,0.082793,-5.154085,-0.107517,0.031734,-0.353636,0.038522,1.149784,-4.065049,-0.300318,0.200273,-2.239286,-0.352357,0.700360,-2.170141,-0.101303,-0.429282,1.421760,0.040416,1.056884,-9.732081,-2.065995,0.294760,3.947266,-3.684865,0.691053,1.981904,-0.253163,0.729859,2.190924,1.085443,0.124281,-15.481327,-2.471150,11.461787,6.045669,-3.175301,8.971824,0.224392,-0.118307,1.133961,1.983218,0.859006,-0.444868,-16.525647,-2.657028,15.141848,6.377463,-3.202866,11.392066,0.391400,-0.223124,1.251240,2.071025,0.653647,-0.202893,-15.608974,-2.083043,14.728324,4.833847,-2.503351,10.937499,-0.324794,-0.287004,1.137616,2.182516,0.566126,0.023223,-15.336274,-2.196774,13.348076,5.475315,-2.723302,10.102231,-0.123156
68,2.266667,-0.603869,0.198065,1,-1,0.544038,0.401263,-0.504042,0.085686,0.070703,0.232279,0.995988,0.995988,0,-0.002999,-0.005058,0.014736,-0.000795,-0.004676,0.101942,0.495244,0.699673,0.758444,0.623016,0.763537,0.651867,0.247502,0.678445,0.463935,0.325475,0.760434,0.382388,1.122012,1.585160,1.718312,1.411489,1.729849,1.476851,0.813114,2.228888,1.524160,1.069280,2.498246,1.256256,0.441389,0.304387,0,0,0,12.250786,17.051699,-0.048299,-0.193478,0.572487,0.024589,-0.054836,3.211178,-0.047858,0.028380,0.335047,0.056217,-0.023447,2.822796,-0.025914,-0.019821,0.334355,0.042765,0.110145,2.816516,-0.031343,-0.013336,0.328395,0.067505,0.119717,2.809356,-0.055004,-0.049749,0.119020,0.033568,0.779524,2.730301,-0.067684,-0.108269,0.125833,-0.060860,0.003255,2.738914,-0.138500,-0.186172,0.137326,-0.019591,-0.020067,2.753191,-0.023110,-0.104876,0.597161,0.059792,-0.092325,3.132039,-0.156838,-0.198608,0.287002,-0.107484,-0.188213,2.984439,-0.083274,-0.342529,0.412734,0.024243,-0.374263,0.766370,-0.006213,-0.258150,0.355967,0.294105,-0.458423,2.595253,-0.061167,-1.048860,1.843429,0.040136,-0.619578,0.421669,0.203296,-0.151938,0.250474,2.269291,-0.446698,-3.696792,-0.289396,-0.089600,3.713733,-0.036233,-0.819459,1.522809,0.115882,-0.093273,1.029857,2.587032,-11.555060,-5.015812,-0.322180,-0.358889,4.048197,-0.203873,-1.492850,2.064979,0.209502,-0.123446,1.119887,2.866530,-15.265294,-5.257576,-0.353628,-0.397820,4.176928,-0.130504,-1.649060,2.105903,0.426269,-0.122488,1.274183,2.509312,-14.850812,-3.559664,-0.331625,-0.285709,3.844470,-0.044621,-1.423325,1.661954,0.385276,-0.138438,1.137809,2.582050,-13.486514,-4.337506
69,2.300000,-0.708200,0.145900,1,-1,0.540822,0.401297,-0.411161,0.074765,0.069684,0.229940,0.995632,0.995632,0,-0.003216,0.000034,0.092882,-0.000217,0.005092,0.078146,0.302762,0.666426,0.656999,0.428433,0.691732,0.592785,0.231130,0.566985,0.365754,0.306478,0.646359,0.333372,0.737190,1.622666,1.599714,1.043182,1.684285,1.443359,0.762677,1.870918,1.206903,1.011305,2.132836,1.100050,0.410698,0.303052,0,0,0,12.250786,17.051699,-0.070524,0.080723,2.740272,-0.022225,0.274201,2.167785,-0.201641,0.624809,2.631680,-0.153783,0.596429,2.296633,-0.280513,0.994527,2.629356,-0.254599,1.014348,2.295001,-0.158533,0.134111,2.630419,-0.127190,0.147447,2.302024,-0.159057,0.047749,3.077917,-0.104053,0.097498,2.958897,-0.211534,0.324471,3.072234,-0.143850,0.432740,2.946401,-0.038525,0.256394,3.058761,0.099975,0.442566,2.921435,-0.097507,0.038742,2.466744,-0.074397,0.143618,1.869583,-0.095476,-0.036723,3.106163,0.061362,0.161885,2.819161,-0.039334,-0.032038,0.417659,0.043940,0.310491,0.004925,-0.006777,-0.075488,1.691401,-0.000564,0.182662,1.335434,-0.010924,-0.633160,-2.537520,0.050243,0.415700,-4.380949,0.333046,-0.093387,-0.427317,0.129750,0.058551,-0.677791,-0.220340,-1.026109,-3.992754,0.069056,-0.936509,-7.706487,0.214085,-2.454416,-2.859689,0.098203,-2.361143,-3.889546,-0.274023,-0.650693,-4.260171,0.048157,-0.291804,-8.308368,0.182864,-3.496960,-3.263499,-0.026638,-3.373514,-4.383386,-0.323938,-0.435412,-4.215624,0.029690,-0.037592,-8.392552,0.176207,-3.343697,-2.588870,-0.250062,-3.221209,-3.863053,-0.274569,-0.600861,-3.973748,0.057056,-0.315152,-7.818218,0.292457,-2.898325,-2.691548,-0.092819,-2.759887,-3.829357
70,2.333333,-0.789138,0.105431,1,-1,0.533986,0.401301,-0.424810,0.065238,0.060514,0.196808,0.995521,0.995521,0,-0.006836,0.000004,-0.013649,-0.003620,-0.000030,-0.106531,0.260018,0.723860,0.722560,0.379289,0.711220,0.675187,0.228441,0.499714,0.319889,0.300676,0.576371,0.337636,0.677168,1.885159,1.881773,0.987788,1.852241,1.758398,0.742947,1.625196,1.040361,0.977874,1.874504,1.098078,0.383978,0.307479,0,0,0,12.250786,17.051699,-0.101963,0.070569,-0.505282,-0.031439,-0.010154,-3.245554,-0.223432,0.331496,-0.395701,-0.021791,-0.293313,-3.027381,-0.251963,0.454210,-0.395381,0.028550,-0.540317,-3.024737,-0.171626,0.195540,-0.393312,-0.013093,0.061429,-3.023731,-0.118202,0.050548,-0.329810,0.040855,0.002799,-3.407727,-0.101737,0.185640,-0.329463,0.109797,-0.138831,-3.401697,-0.012369,0.140137,-0.328388,0.026156,-0.116257,-3.387149,-0.343789,0.024273,-0.450292,-0.246282,-0.014469,-2.917036,-0.066345,-0.024079,-0.368677,0.029131,0.012644,-3.474840,-0.175109,0.039455,-0.524322,-0.135775,0.071493,-0.941981,-0.324911,-0.042070,0.891562,-0.318134,0.033418,-0.799839,0.060203,-0.293834,-1.524746,0.071127,0.339326,1.012774,-1.332715,-0.702326,-0.415732,-1.665761,-0.608939,0.011585,-0.135763,-0.037056,-2.502137,0.084577,0.989053,1.490617,-1.475485,-0.718977,-5.338435,-1.689570,1.735439,-2.478746,-0.196193,0.000372,-2.558975,0.077830,0.651065,1.701196,-1.679973,-1.951645,-5.853578,-1.862837,1.545315,-2.590079,-0.284218,-0.053473,-2.550488,0.039720,0.381939,1.665136,-1.900869,-2.092862,-5.613951,-2.077076,1.250835,-3.025081,-0.242186,-0.007208,-2.482203,0.032383,0.593653,1.491545,-1.799015,-1.762587,-5.381725,-2.091472,1.135738,-2.690177
71,2.366667,-0.774290,0.112855,1,-1,0.534033,0.405011,-0.423196,0.065275,0.060173,0.208058,0.995731,0.995731,0,0.000047,0.003710,0.001615,0.006883,0.003706,0.015264,0.237802,0.686903,0.643021,0.354093,0.691608,0.581242,0.212021,0.544429,0.369101,0.281263,0.617524,0.358317,0.640484,1.850073,1.731882,0.953699,1.862743,1.565489,0.733103,1.882470,1.276240,0.972523,2.135211,1.238952,0.371284,0.289210,0,0,0,12.250786,17.051699,-0.019970,0.220731,0.035986,0.081993,0.150162,0.541268,0.003201,-0.013461,0.093800,0.226633,-0.344957,0.489501,0.011226,-0.070522,0.094944,0.263189,-0.524732,0.490325,-0.018414,0.244635,0.094823,0.153212,0.049095,0.488135,-0.032938,0.166517,0.075075,0.085264,0.115969,0.404885,-0.003633,0.264122,0.074489,0.098104,0.078482,0.403952,-0.006844,0.240908,0.073961,0.005525,0.100771,0.402349,0.004072,0.131146,0.062375,0.347861,0.106873,0.512667,-0.001289,0.091491,0.034524,0.065056,0.115570,0.403201,-0.634076,-0.013493,0.041478,-0.458967,-0.052948,0.565800,-0.042279,0.162617,-0.043699,0.282632,0.204687,-0.935261,0.183147,-0.141013,-0.420333,0.122944,0.152821,1.104413,0.023739,0.541926,0.232002,1.356454,1.244252,0.647734,-0.150524,-0.531743,-0.612976,-0.014761,-0.494687,1.889161,0.185290,0.440117,3.198384,1.660775,1.159094,8.536819,-0.219222,-0.589893,-0.782089,-0.023029,-0.590265,1.776886,0.189807,1.388134,3.486514,1.869780,3.339779,9.340092,-0.245152,-0.319129,-0.446739,0.039066,-0.265656,2.103749,0.218005,1.477640,3.193960,2.118874,3.570502,8.807911,-0.228910,-0.258801,-0.543968,0.013276,-0.251593,1.938235,0.175862,1.245208,3.154542,1.974877,3.007795,8.536267
72,2.400000,-0.787186,0.106407,1,-1,0.533591,0.408267,-0.432740,0.068253,0.058888,0.205048,0.995993,0.995993,0,-0.000442,0.003256,-0.009545,-0.000489,-0.000454,-0.011159,0.292202,0.785089,0.796034,0.410845,0.811356,0.701288,0.194623,0.695305,0.542521,0.261462,0.766645,0.488253,0.721682,1.939017,1.966049,1.014708,2.003892,1.732045,0.677671,2.421035,1.889044,0.910404,2.669439,1.700085,0.404890,0.287193,0,0,0,12.250786,17.051699,-0.011888,0.140170,-0.032281,0.008082,-0.080561,-0.068267,-0.001427,0.047010,-0.118335,-0.004628,0.060471,-0.212135,0.000635,0.037421,-0.118909,-0.010591,0.107943,-0.213853,-0.088522,0.393922,-0.118071,-0.070108,0.149287,-0.212894,-0.006720,0.216436,-0.305904,0.026218,0.049919,-0.380979,0.003202,0.235823,-0.310528,0.006835,-0.028299,-0.385017,-0.004485,0.203862,-0.313967,0.002359,-0.037046,-0.387928,-0.022320,0.127685,-0.148273,-0.026392,-0.003461,-0.210648,-0.004241,0.067664,-0.424426,-0.002952,-0.023827,-0.458950,-0.411757,0.361853,0.310215,0.222319,0.375346,0.268737,-0.318282,0.506573,-1.267008,-0.276003,0.343956,-1.223309,-0.021874,-0.005363,2.206211,-0.205021,0.135650,2.626544,-0.815000,0.581287,-0.170168,-0.838739,0.039361,-0.402170,0.001493,-0.353097,2.987203,0.152017,0.178646,3.600179,-1.306050,3.390421,1.614922,-1.491340,2.950304,-1.583462,0.031493,-0.464492,3.093459,0.250715,0.125401,3.875548,-1.479079,4.553769,1.993917,-1.668886,3.165635,-1.492597,0.061968,-0.508661,3.021622,0.307120,-0.189532,3.468361,-1.345848,4.509423,1.341823,-1.563853,3.031783,-1.852137,0.041043,-0.433944,2.903962,0.269953,-0.175143,3.447930,-1.352741,4.098583,1.403609,-1.528603,2.853375,-1.750933
