frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
269,8.966667,0.028032,0.514016,1,0,0.467983,0.386240,-0.714495,0.041218,0.026470,0.169351,0.999847,0.999847,0,0.000128,0.002346,-0.013352,0.000059,0.001864,-0.034381,0.517178,0.376257,0.424895,0.520504,0.435476,0.411502,0.488925,0.314558,0.199680,0.511514,0.334587,0.192471,1.657546,1.205897,1.361781,1.668204,1.395692,1.318854,3.128005,2.012456,1.277496,3.272522,2.140596,1.231375,0.312015,0.156306,0,1,5,3.000000,6.000000,-0.020066,0.090542,-0.480883,-0.000852,0.071092,-1.285156,-0.023335,0.091607,-0.420971,0.002366,0.075712,-0.951383,-0.012645,0.100980,-0.421198,-0.001697,0.081996,-0.951946,-0.000703,0.109638,-0.421320,0.000370,0.088197,-0.952751,-0.022505,0.083443,-0.470540,0.008764,0.062029,-1.256948,-0.019254,0.080140,-0.470805,0.009868,0.054773,-1.257890,-0.012858,0.076900,-0.470552,0.008208,0.046936,-1.256845,0.005288,0.085562,-0.364276,0.003235,0.070565,-0.843767,0.002408,0.055254,-0.436887,0.000308,0.041321,-1.219126,0.030575,0.002545,-0.331233,-0.005688,0.002814,-0.369832,0.026047,-0.016574,-0.428552,-0.050923,0.045938,-1.173684,0.022298,-0.001180,-0.377913,-0.013054,-0.000039,-0.602417,-0.006033,0.154746,-1.962593,-0.109662,0.452536,-6.117366,0.046448,0.001234,-0.290705,0.017087,0.003067,-0.505496,-0.003603,0.206457,-3.743288,-0.014025,0.210060,-11.623470,0.041284,-0.000215,-0.389755,0.021858,0.003123,-0.687393,-0.087545,0.411147,-4.041008,-0.058578,0.316569,-12.556410,0.034262,0.000823,-0.310730,0.027206,0.002588,-0.556458,-0.053832,0.365701,-3.971662,-0.007711,0.074574,-12.071543,0.033382,0.000644,-0.277530,0.027075,0.002284,-0.462638,-0.020923,0.408309,-3.762898,0.001428,0.190474,-11.578436
270,9.000000,0.020738,0.510369,1,0,0.467955,0.387282,-0.713417,0.043229,0.026434,0.168928,0.999839,0.999839,0,-0.000028,0.001041,0.001079,-0.000156,-0.001305,0.014431,0.515214,0.371047,0.375741,0.518882,0.422258,0.372589,0.487917,0.333244,0.182137,0.509873,0.352566,0.182626,1.664611,1.198819,1.213986,1.676462,1.364278,1.203803,3.118103,2.129645,1.163971,3.258419,2.253126,1.167097,0.309510,0.156479,0,0,0,3.000000,6.000000,-0.031676,0.047627,0.124496,-0.011610,-0.042915,0.605379,-0.052224,0.056445,0.056822,-0.028889,-0.035162,0.477793,-0.058009,0.061232,0.056645,-0.045364,-0.039748,0.477843,-0.041850,0.063424,0.056764,-0.041147,-0.046214,0.478084,-0.027756,0.060048,0.116540,-0.005251,-0.023395,0.587080,-0.022388,0.061730,0.116479,-0.003134,-0.018410,0.587284,-0.015786,0.062778,0.116247,-0.002928,-0.014122,0.586799,-0.001416,0.031127,-0.006759,-0.006704,-0.054435,0.357517,-0.000271,0.031298,0.071509,-0.002679,-0.023956,0.508396,0.026169,0.000731,-0.029249,-0.004406,-0.001814,0.301984,0.020734,0.000897,-0.119213,-0.005313,0.017471,0.309339,0.015698,0.005524,-0.043033,-0.006600,0.006704,0.334880,-0.019154,0.121052,-0.524549,-0.013121,-0.033694,1.438044,0.035802,0.014677,0.001243,-0.010646,0.013443,0.291948,-0.045590,0.389460,-1.167385,-0.041987,0.183003,2.575903,0.024732,0.005928,0.060123,-0.016552,0.006143,0.449878,-0.116538,0.515188,-1.233055,-0.028993,0.104041,2.807953,0.031849,0.004703,0.126071,-0.002413,0.003880,0.436801,-0.094458,0.595429,-1.266151,-0.040626,0.229728,2.705511,0.032263,0.000492,0.029901,-0.001119,-0.000152,0.307431,-0.069400,0.505301,-1.190979,-0.048477,0.096992,2.571919
271,9.033333,0.005660,0.502830,1,0,0.467502,0.387807,-0.697113,0.043765,0.025558,0.164461,0.999847,0.999847,0,-0.000453,0.000526,0.016304,-0.000425,-0.000516,0.015225,0.518399,0.373155,0.324976,0.521697,0.413455,0.325144,0.490489,0.356071,0.165931,0.511340,0.374132,0.168689,1.678954,1.208546,1.052508,1.689634,1.339069,1.053054,3.156182,2.291235,1.067728,3.290355,2.407457,1.085477,0.308763,0.155406,0,0,0,3.000000,6.000000,-0.051634,0.045621,0.634271,-0.019958,-0.002006,0.509775,-0.082547,0.088440,0.572192,-0.030323,0.031995,0.515370,-0.106411,0.102283,0.572248,-0.048402,0.041051,0.515603,-0.106666,0.114541,0.572092,-0.064816,0.051117,0.515328,-0.031398,0.063629,0.600511,-0.003642,0.003581,0.483971,-0.022244,0.056170,0.600489,0.000144,-0.005560,0.484010,-0.014513,0.050700,0.600532,0.001273,-0.012078,0.484285,-0.025890,0.022960,0.469285,-0.024474,-0.008167,0.476044,-0.001302,0.008582,0.508960,-0.001031,-0.022716,0.437451,0.013799,0.007594,0.032932,-0.012370,0.006863,0.062181,0.049644,0.000055,0.025805,0.028910,-0.000842,0.145018,-0.001321,0.041131,-0.008061,-0.017019,0.035607,0.034972,-0.016978,0.007746,-0.527236,0.002176,-0.113306,-0.002687,-0.004059,0.055976,0.370198,-0.039861,0.041299,0.368955,-0.123053,0.612913,-1.033774,-0.077463,0.223453,0.133611,-0.027715,0.079032,0.390370,-0.052447,0.073104,0.330247,-0.163374,0.604949,-1.133882,-0.046836,0.089761,0.099173,-0.005094,0.094464,0.419229,-0.036943,0.089761,0.293158,-0.183911,0.682942,-1.057490,-0.089453,0.087513,0.208661,-0.010132,0.040625,0.378821,-0.042395,0.040133,0.348920,-0.194681,0.695443,-1.022811,-0.125281,0.190142,0.168168
272,9.066667,0.047637,0.523819,1,0,0.465684,0.387664,-0.690758,0.043730,0.023766,0.153732,0.999854,0.999854,0,-0.001818,-0.000143,0.006355,-0.001364,-0.000668,-0.009949,0.522346,0.377663,0.293431,0.524677,0.410922,0.305683,0.491409,0.370861,0.156124,0.512021,0.388493,0.158065,1.708684,1.235402,0.959866,1.716312,1.344197,0.999942,3.178671,2.398908,1.009884,3.311999,2.512962,1.022439,0.305701,0.154596,0,0,0,3.000000,6.000000,-0.084337,0.001323,0.245338,-0.032703,-0.044298,-0.388933,-0.082557,-0.006081,0.246075,-0.000010,-0.094521,-0.326117,-0.089566,-0.006472,0.246057,0.016845,-0.108755,-0.326191,-0.090804,-0.004488,0.245883,0.015862,-0.119029,-0.326209,-0.047789,-0.003330,0.271432,-0.016391,-0.066959,-0.329079,-0.036446,-0.003287,0.271933,-0.014202,-0.059457,-0.328556,-0.028659,-0.004777,0.272554,-0.014146,-0.055477,-0.327978,-0.081563,-0.003640,0.172908,-0.055673,-0.026600,-0.296377,-0.027507,-0.004908,0.208341,-0.026205,-0.013490,-0.300619,-0.004150,0.001110,0.015957,-0.017949,-0.006484,-0.016975,-0.006876,0.097661,-0.076266,-0.056520,0.097606,-0.102071,-0.001566,0.020129,-0.090199,-0.000245,-0.021002,-0.082138,-0.001602,0.474011,-0.318442,0.015376,0.466265,0.208794,-0.006382,0.006607,-0.120490,-0.002323,-0.049369,-0.490688,-0.122506,0.476654,-0.610027,0.000547,-0.136259,0.423747,-0.000586,0.010368,-0.126536,0.027129,-0.068664,-0.516906,-0.137143,0.480419,-0.667262,0.026231,-0.124530,0.466620,-0.001249,0.029719,-0.088009,0.003845,-0.064745,-0.507238,-0.162626,0.428578,-1.017113,0.021285,-0.254364,0.040377,-0.004694,0.032033,-0.102614,0.005438,-0.008592,-0.481435,-0.193127,0.469218,-0.783005,0.001554,-0.226225,0.239806
273,9.100000,0.050775,0.525388,1,0,0.465572,0.388514,-0.692629,0.041176,0.023517,0.152957,0.999861,0.999861,0,-0.000113,0.000849,-0.001871,0.001705,0.000992,-0.008225,0.521669,0.374688,0.247477,0.524086,0.400238,0.255838,0.491937,0.374203,0.155327,0.512394,0.391627,0.156434,1.743747,1.252444,0.827223,1.751824,1.337848,0.855172,3.199581,2.433837,1.010256,3.332638,2.547161,1.017456,0.299166,0.153750,0,0,0,3.000000,6.000000,-0.003809,0.030196,-0.085291,0.080528,0.028873,-0.330629,-0.002709,0.024060,-0.030861,0.079848,0.030141,-0.276936,-0.003034,0.026585,-0.031060,0.086532,0.033057,-0.277117,-0.002131,0.030334,-0.031031,0.088673,0.034822,-0.276914,-0.002098,0.019281,-0.100955,0.045691,0.022611,-0.372387,-0.001867,0.017566,-0.101300,0.034579,0.020853,-0.373233,-0.001343,0.014968,-0.101266,0.027316,0.019745,-0.373820,-0.006393,0.031383,-0.012503,0.075170,0.035023,-0.185411,-0.000377,0.019546,-0.099746,0.027130,0.024454,-0.308087,-0.003093,0.017396,0.022922,0.001057,0.016286,0.006965,-0.005107,0.123184,-0.189929,0.001769,0.025523,-0.113663,-0.001684,0.029073,-0.015680,-0.000118,0.008944,0.074519,-0.019297,0.309380,-1.177707,-0.017695,-0.164631,-0.859265,-0.004333,0.027543,-0.014965,0.002049,0.020936,0.105525,-0.088529,0.155357,-1.791118,0.033977,-0.321297,-1.181091,-0.002067,0.023519,-0.018554,-0.001481,0.013151,0.107982,-0.083197,0.096150,-1.891608,0.053946,-0.384269,-1.224346,-0.000564,0.041735,0.048661,0.000685,0.012016,0.136670,-0.073969,0.106484,-1.625029,0.088657,-0.322094,-0.607916,-0.003258,0.056096,0.000587,0.001436,0.024063,0.103201,-0.096499,0.119120,-1.675238,0.096628,-0.350098,-0.892233
274,9.133333,0.051566,0.525783,1,0,0.465167,0.388740,-0.645711,0.044399,0.023437,0.152116,0.999870,0.999870,0,-0.000404,0.000226,0.046917,-0.000291,-0.000623,0.048788,0.529276,0.381951,0.237602,0.530599,0.401493,0.251851,0.491616,0.381801,0.148598,0.511867,0.398888,0.160246,1.736877,1.253411,0.779717,1.741216,1.317543,0.826477,3.190837,2.478082,0.964473,3.322276,2.588985,1.040080,0.304729,0.154071,0,0,0,3.000000,6.000000,-0.041470,0.010277,1.622867,-0.037661,-0.019919,1.708158,-0.052192,0.037033,1.472695,-0.049483,0.012973,1.503556,-0.053059,0.039666,1.473738,-0.050025,0.013081,1.504798,-0.055036,0.041723,1.474121,-0.052905,0.011389,1.505152,-0.036991,0.028209,1.570517,-0.034893,0.008928,1.671472,-0.029135,0.024337,1.571004,-0.027268,0.006771,1.672304,-0.023589,0.020575,1.571004,-0.022246,0.005607,1.672270,-0.013281,0.007441,1.348885,-0.006888,-0.023942,1.361388,-0.010975,0.006163,1.466158,-0.010598,-0.013383,1.565904,-0.001801,0.003668,0.363062,0.001292,-0.013728,0.340140,-0.003388,-0.028610,0.551326,0.001719,-0.151794,0.741255,-0.001032,0.050029,0.197259,0.000652,0.020956,0.212939,-0.004149,-0.003632,0.067582,0.015148,-0.313012,1.245289,-0.053569,0.045517,0.619619,-0.049236,0.017974,0.634584,-0.098042,-0.065344,0.375271,-0.009513,-0.220701,2.166389,-0.017121,0.011938,0.646157,-0.015054,-0.011581,0.664711,-0.105729,0.062823,0.421337,-0.022532,-0.033327,2.312945,-0.013726,-0.003047,0.733219,-0.013162,-0.044782,0.684558,-0.037348,0.240111,0.515401,0.036621,0.133627,2.140430,-0.027237,-0.000080,0.664752,-0.023979,-0.056176,0.664165,-0.028642,0.195243,0.418523,0.067857,0.076123,2.093761
275,9.166667,0.042195,0.521097,1,0,0.463427,0.389502,-0.663797,0.034894,0.022351,0.145037,0.999880,0.999880,0,-0.001740,0.000762,-0.018085,-0.001336,0.000535,-0.065003,0.542202,0.399031,0.225402,0.536157,0.413467,0.244215,0.490739,0.395876,0.135030,0.511057,0.413059,0.152993,1.789781,1.317181,0.744040,1.769827,1.364833,0.806140,3.184505,2.568919,0.876234,3.316352,2.680427,0.992804,0.302943,0.154102,0,0,0,3.000000,6.000000,-0.077175,0.019052,-0.905383,-0.035705,0.008775,-2.528250,-0.093973,0.036445,-0.745368,-0.041781,-0.000588,-2.218063,-0.104854,0.040253,-0.746012,-0.051795,0.000587,-2.219750,-0.110726,0.038107,-0.745912,-0.055690,-0.003616,-2.220033,-0.069160,0.016420,-0.899618,-0.032169,-0.011789,-2.470135,-0.061853,0.009681,-0.900496,-0.032718,-0.014656,-2.471500,-0.056254,0.005470,-0.900781,-0.032665,-0.015105,-2.471785,-0.068495,0.023954,-0.378866,-0.055214,0.016513,-1.727751,-0.035924,0.021755,-0.706258,-0.024949,0.015592,-2.172416,-0.007115,-0.000238,-0.408860,-0.005314,-0.003906,-0.771922,-0.007372,-0.002837,-0.471554,-0.003984,0.025773,-1.022880,0.004388,0.060108,-0.862359,0.005420,0.010079,-1.059618,-0.041186,0.072302,-0.898934,-0.037037,0.075934,-0.966516,-0.085471,0.005583,-1.449099,-0.031902,-0.039934,-2.068718,-0.060110,0.266161,-1.567397,0.037932,0.331505,-1.942668,-0.030333,0.000778,-1.685447,-0.013212,-0.011160,-2.331604,-0.065096,0.377920,-1.702521,0.040633,0.315097,-2.123858,-0.032033,-0.001346,-1.577053,-0.018307,0.001701,-2.310272,-0.034902,0.476546,-1.724664,0.002446,0.236435,-2.240065,-0.051835,0.001318,-1.427495,-0.024598,0.001398,-2.092247,-0.023190,0.421094,-1.589522,0.005452,0.225851,-2.008045
276,9.200000,0.066144,0.533072,1,0,0.460751,0.390589,-0.717054,0.043958,0.020450,0.131955,0.999889,0.999889,0,-0.002676,0.001087,-0.053257,-0.000936,0.000325,-0.035171,0.536030,0.402860,0.261273,0.532198,0.425757,0.278108,0.489302,0.402775,0.129081,0.509202,0.419554,0.149985,1.805264,1.356768,0.879927,1.792357,1.433881,0.936622,3.157191,2.598878,0.832888,3.285593,2.707145,0.967770,0.296926,0.154980,0,0,0,3.000000,6.000000,-0.088422,0.046468,-1.468794,-0.011247,0.027416,-0.563411,-0.094651,0.067906,-1.551045,-0.000678,0.031461,-0.805677,-0.107764,0.081210,-1.550853,-0.002910,0.040957,-0.804841,-0.118235,0.092855,-1.551594,-0.007509,0.054748,-0.805682,-0.059900,0.032799,-1.354945,0.009260,0.016379,-0.455327,-0.050316,0.021011,-1.353380,0.011537,0.011330,-0.452884,-0.040758,0.012518,-1.353781,0.015496,0.007048,-0.453000,-0.108120,0.040170,-1.779408,-0.039625,0.016216,-1.400542,-0.052438,0.025043,-1.415963,-0.016514,0.003288,-0.709705,-0.005944,0.036417,-0.703390,0.001171,0.036655,-0.294530,-0.025592,0.007758,-0.929870,-0.018220,0.010595,-0.458316,0.018180,0.086605,-0.727061,0.013792,0.026497,0.135298,-0.049862,0.024118,-0.295241,-0.008676,-0.048184,0.603693,-0.002505,-0.001760,-1.120312,0.082966,-0.007343,0.328787,-0.077774,0.184733,0.195065,-0.017664,-0.081428,1.762462,-0.000639,-0.001230,-1.177238,0.029694,-0.002008,0.508209,-0.086522,0.283688,0.207887,-0.021426,-0.094232,1.910408,-0.001025,-0.001994,-1.247463,0.031008,-0.000648,0.329590,-0.063349,0.256957,0.152950,-0.028447,-0.219589,1.877614,-0.003598,0.000976,-1.156486,0.048237,-0.000342,0.271009,-0.054951,0.193282,0.177544,-0.031761,-0.227812,1.767066
277,9.233333,0.140501,0.570250,1,0,0.458372,0.391126,-0.722526,0.042692,0.020317,0.129827,0.999899,0.999899,0,-0.002379,0.000537,-0.005472,0.000297,-0.000550,0.047784,0.531515,0.416671,0.216315,0.529332,0.434338,0.240500,0.488075,0.415581,0.119469,0.508570,0.433041,0.145539,1.854836,1.454064,0.754877,1.847219,1.515714,0.839275,3.118888,2.655638,0.763429,3.249856,2.767212,0.930020,0.286556,0.156490,0,0,0,3.000000,6.000000,-0.068645,0.000078,-0.149830,0.019777,-0.046390,1.318964,-0.034280,0.009713,-0.105293,0.060371,-0.058193,1.445752,-0.033264,0.015929,-0.104996,0.074500,-0.065281,1.445857,-0.030650,0.023613,-0.104819,0.087585,-0.069242,1.446775,-0.035814,-0.000733,-0.145478,0.024086,-0.033532,1.209467,-0.036597,-0.002632,-0.145635,0.013719,-0.023643,1.207745,-0.035088,-0.003598,-0.145242,0.005670,-0.016116,1.208539,-0.072346,0.028152,-0.143723,0.035774,-0.012018,1.635685,-0.070354,0.004065,-0.184640,-0.017916,-0.020978,1.231323,-0.004731,0.089666,0.077212,0.001213,0.053249,0.780602,-0.050917,0.087007,-0.319312,-0.025325,0.079249,0.610558,-0.001103,0.092556,0.058578,-0.019283,0.005951,0.785639,-0.075118,0.215212,-0.847661,-0.025256,0.191094,-0.552420,-0.006029,-0.011228,0.012204,-0.003524,-0.009468,1.132516,-0.063756,0.229163,-1.269819,0.014018,0.044430,-1.464884,-0.003239,-0.000508,0.062719,-0.002600,0.000722,1.239957,-0.082788,0.359738,-1.356132,0.003734,0.076050,-1.564019,-0.005224,-0.013888,0.088779,-0.004199,-0.011894,1.336242,-0.084558,0.416397,-1.316105,-0.021209,0.159440,-1.469055,-0.012828,-0.008864,0.022890,-0.009230,-0.009840,1.179376,-0.069943,0.270892,-1.258532,-0.014992,0.077610,-1.436076
278,9.266667,0.225942,0.612971,1,1,0.454392,0.391467,-0.720124,0.040875,0.019168,0.123086,0.999907,0.999907,0,-0.003980,0.000341,0.002402,-0.001601,-0.000196,0.007875,0.535409,0.420000,0.252939,0.530992,0.441719,0.273618,0.487249,0.419992,0.116596,0.506942,0.436689,0.142867,1.815419,1.424100,0.857645,1.800441,1.497744,0.927759,3.128865,2.696978,0.748721,3.255325,2.804197,0.917422,0.294923,0.155727,0,0,0,3.000000,6.000000,-0.122728,0.037013,0.063819,-0.054083,0.036935,0.213649,-0.110627,0.085590,0.072359,-0.076347,0.075877,0.177652,-0.126434,0.108081,0.072066,-0.093170,0.092152,0.177062,-0.145656,0.134519,0.072173,-0.115006,0.110906,0.176992,-0.068021,0.036777,0.056296,-0.032207,0.037510,0.201774,-0.055062,0.021415,0.057678,-0.018465,0.024047,0.203313,-0.043261,0.009365,0.057680,-0.008173,0.012963,0.202922,-0.136455,0.013980,0.093729,-0.064109,-0.014172,0.237452,-0.102359,0.006500,0.050381,-0.032005,0.002435,0.235021,-0.015115,0.020745,-0.254695,-0.010384,-0.068921,-0.331907,-0.003492,0.066825,0.057426,0.047425,-0.020182,0.376738,-0.000724,0.018375,-0.279193,0.000379,-0.074181,-0.337771,-0.055703,0.099982,0.598786,0.019415,-0.115230,1.446447,-0.004295,-0.013193,-0.269637,0.001734,-0.001965,-0.281841,-0.023333,0.121633,0.987189,0.040423,-0.107530,2.257008,-0.001160,-0.006516,-0.250965,0.002079,-0.006008,-0.313684,-0.031399,0.153396,1.085488,0.051389,-0.206342,2.441620,-0.004976,-0.003235,-0.272069,0.000248,0.010653,-0.360848,-0.064359,0.166901,1.051887,0.020199,-0.249496,2.367992,-0.015658,-0.000951,-0.273995,-0.002830,0.007913,-0.296885,-0.047896,0.220006,0.983782,0.022047,-0.050886,2.242314
279,9.300000,0.227909,0.613955,1,1,0.453557,0.391573,-0.718765,0.041906,0.019000,0.122277,0.999915,0.999915,0,-0.000835,0.000106,0.001359,0.003144,-0.000235,-0.001043,0.536725,0.419973,0.251721,0.532033,0.441048,0.273457,0.487040,0.419966,0.116606,0.506812,0.436779,0.142230,1.797997,1.406885,0.843249,1.782276,1.477485,0.916063,3.134400,2.702737,0.750428,3.261642,2.810937,0.915333,0.298513,0.155386,0,0,0,3.000000,6.000000,-0.018860,0.001696,0.048714,0.103868,-0.035317,-0.015105,-0.014800,0.005404,0.046552,0.095827,-0.080186,-0.025807,-0.013654,0.004612,0.046592,0.112780,-0.103469,-0.025474,-0.007870,0.003360,0.046533,0.137786,-0.131159,-0.025640,-0.021025,0.001718,0.035164,0.046996,-0.035059,-0.021132,-0.022163,0.000008,0.034527,0.032899,-0.021407,-0.023151,-0.022060,-0.001334,0.034493,0.021201,-0.010699,-0.023187,-0.027410,0.006522,0.022048,0.109045,-0.007458,-0.071681,-0.022715,-0.000162,0.059504,0.079644,-0.006662,0.009123,-0.012411,0.002460,-0.036036,0.002704,-0.018285,0.218659,-0.009109,0.031146,0.096737,-0.005617,-0.035679,0.039311,-0.000479,0.000678,-0.098423,0.000245,-0.017697,0.180770,-0.020885,0.044999,0.024654,0.034818,-0.054983,-0.574132,-0.005397,-0.002897,-0.073922,-0.001102,0.010296,0.195715,-0.009305,0.029250,-0.067894,0.014028,-0.092383,-1.055083,-0.002695,-0.000712,-0.086646,-0.001535,0.005804,0.164319,-0.006029,0.016905,-0.072359,0.025370,-0.136491,-1.157847,-0.006670,-0.001352,-0.067466,-0.001694,0.001883,0.204603,-0.014502,0.005695,-0.108839,0.049857,-0.161206,-1.160726,-0.014246,-0.000272,-0.067593,0.001412,0.000679,0.206402,-0.011874,-0.037968,-0.089337,0.036022,-0.257974,-1.073119
280,9.333333,0.199765,0.599883,1,0,0.453892,0.391641,-0.742131,0.041403,0.019426,0.124809,0.999922,0.999922,0,0.000335,0.000068,-0.023367,0.001170,-0.000038,-0.024726,0.532820,0.431308,0.232783,0.529021,0.451538,0.255885,0.487024,0.431171,0.109843,0.506961,0.448290,0.137060,1.844629,1.493193,0.805898,1.831478,1.563229,0.885878,3.129001,2.770158,0.705710,3.257089,2.880143,0.880573,0.288849,0.155648,0,0,0,3.000000,6.000000,0.024162,-0.002726,-0.739009,0.043022,-0.004422,-0.787723,0.021122,-0.007693,-0.720933,0.035922,-0.013097,-0.767485,0.027419,-0.011020,-0.721198,0.041073,-0.015632,-0.767790,0.034833,-0.014991,-0.721412,0.042703,-0.018351,-0.767945,0.006107,-0.002799,-0.729954,0.027132,-0.004517,-0.765118,0.001348,-0.001937,-0.730582,0.023511,-0.001945,-0.765109,-0.002773,-0.001592,-0.730643,0.019287,-0.000258,-0.765136,0.016539,0.004490,-0.689178,0.043949,-0.002032,-0.711226,0.003545,-0.000421,-0.712824,0.026260,-0.000259,-0.772328,-0.014112,-0.030361,-0.262141,-0.001701,-0.032821,-0.226105,-0.028389,-0.005456,-0.608868,-0.019280,-0.036602,-0.705605,-0.001359,-0.015242,-0.232011,-0.000880,-0.015920,-0.133588,-0.023113,0.101613,-0.891602,-0.002228,0.056614,-0.916256,-0.016189,-0.003052,-0.324170,-0.010792,-0.000155,-0.250248,-0.027122,0.242359,-0.848422,-0.017817,0.213109,-0.780528,-0.024307,-0.004302,-0.395440,-0.021612,-0.003590,-0.308794,-0.065281,0.372369,-0.914252,-0.059252,0.355464,-0.841893,-0.022336,-0.001547,-0.418358,-0.015666,-0.000195,-0.350892,-0.062790,0.331496,-0.953731,-0.048288,0.325801,-0.844892,-0.026464,-0.001159,-0.345964,-0.012218,-0.000887,-0.278371,-0.048406,0.334502,-0.859650,-0.036532,0.372470,-0.770313
281,9.366667,0.187248,0.593624,1,0,0.454348,0.391512,-0.758612,0.041588,0.019805,0.127643,0.999927,0.999927,0,0.000457,-0.000129,-0.016481,0.000122,-0.000197,0.006886,0.532429,0.430443,0.257097,0.528126,0.454871,0.277119,0.487220,0.430112,0.111685,0.507037,0.447081,0.137272,1.831555,1.480725,0.884413,1.816753,1.564758,0.953290,3.140210,2.772143,0.719830,3.267937,2.881510,0.884738,0.290697,0.155155,0,0,0,3.000000,6.000000,0.017327,-0.000734,-0.554947,-0.006835,0.001992,0.184062,0.018194,-0.000741,-0.535623,-0.002928,0.006952,0.185310,0.020290,-0.002435,-0.536036,-0.007129,0.008585,0.185162,0.021954,-0.002990,-0.536191,-0.012879,0.012001,0.185221,0.008586,0.001134,-0.535052,0.002479,0.003933,0.194902,0.006124,0.001452,-0.535224,0.004776,0.003389,0.195358,0.003565,0.001336,-0.535553,0.006338,0.002928,0.195090,0.019345,-0.004900,-0.494521,0.002806,-0.009390,0.194657,0.008060,-0.002838,-0.494304,0.004515,-0.002417,0.218520,-0.014006,-0.013144,-0.241808,0.000106,0.017217,0.020333,-0.005034,0.012753,-0.166707,0.023355,0.018209,0.442161,-0.000565,-0.012724,-0.305169,0.000794,0.002518,-0.073158,-0.003304,0.018893,0.136520,0.019809,-0.082720,1.028122,-0.009468,-0.000696,-0.361399,0.006721,0.002356,-0.037229,-0.028112,0.011473,0.378034,-0.000990,-0.230886,1.226456,-0.033932,-0.000946,-0.401228,-0.009625,0.003356,-0.005788,-0.033081,-0.001953,0.395409,0.032200,-0.374322,1.309661,-0.016822,-0.000960,-0.452093,0.005514,0.000587,-0.033735,-0.042552,-0.054948,0.337880,0.020238,-0.386444,1.291611,-0.022722,-0.000620,-0.386994,0.003742,0.000539,-0.041030,-0.037620,-0.031756,0.354150,0.010786,-0.366258,1.213800
