frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
154,5.133333,0.596761,0.798381,1,1,0.434959,0.423478,-0.126960,0.069745,0.013261,0.116000,0.999898,0.999898,0,-0.000161,0.000051,-0.000970,0.000235,0.000024,0.001018,0.372759,0.466396,0.116069,0.368323,0.454767,0.081902,0.229529,0.225573,0.018972,0.256044,0.250921,0.036437,0.841642,1.053062,0.262068,0.831625,1.026804,0.184923,2.007832,1.973227,0.165956,2.239774,2.194955,0.318734,0.442896,0.114317,0,0,0,3.495980,6.000000,-0.008490,0.005976,-0.030679,0.007877,0.002995,0.011881,-0.009658,0.002511,-0.022985,0.006986,0.001168,0.030922,-0.009157,0.001497,-0.023098,0.008561,0.000535,0.030740,-0.008459,0.000747,-0.023099,0.009698,0.000092,0.030620,-0.009543,0.003676,-0.030240,0.003321,0.002240,0.012592,-0.008695,0.003338,-0.030029,0.001946,0.002170,0.012944,-0.007542,0.002921,-0.029981,0.000846,0.002063,0.013046,-0.005431,0.001796,-0.024637,0.008911,0.000729,0.042373,-0.004235,0.001292,-0.033508,0.005149,0.000700,0.018798,0.010867,0.001273,0.000954,0.009242,0.000164,0.070058,-0.008644,-0.006464,-0.061229,-0.001204,-0.007253,-0.008201,0.035548,0.048940,0.132496,0.023047,0.009420,0.015262,-0.012817,-0.095487,0.044305,-0.008426,-0.213463,0.020368,0.012312,0.044618,0.017146,0.014705,0.025238,-0.361552,0.000505,0.049134,0.111285,0.000348,0.043475,-0.028232,0.019525,0.037799,0.005040,0.026169,0.011401,-0.409274,-0.005706,0.035967,0.100649,-0.000904,0.030738,-0.039348,0.000321,0.084414,0.023189,0.009905,0.005503,-0.386749,-0.000144,0.022421,0.076904,0.001737,0.020813,-0.048761,0.002359,0.033243,0.023113,0.004503,0.017776,-0.362771,-0.006317,0.119995,0.100820,0.002974,0.119745,-0.033807
155,5.166667,0.629454,0.814727,1,1,0.434446,0.423511,-0.124463,0.070461,0.012967,0.113941,0.999897,0.999897,0,-0.000513,0.000032,0.002496,-0.000352,-0.000019,0.003466,0.375425,0.466596,0.110925,0.371869,0.456557,0.077514,0.229977,0.229588,0.017950,0.256461,0.254941,0.036302,0.846258,1.051768,0.250039,0.838241,1.029138,0.174727,2.020780,2.017359,0.157723,2.253492,2.240128,0.318983,0.443630,0.113806,0,0,0,3.495980,6.000000,-0.020779,0.002299,0.119439,-0.012289,-0.003677,0.150118,-0.021913,0.001187,0.094698,-0.012255,-0.001324,0.117683,-0.024040,0.001094,0.094490,-0.014883,-0.000403,0.117588,-0.025902,0.001051,0.094372,-0.017443,0.000304,0.117471,-0.014535,0.000681,0.117582,-0.004992,-0.002995,0.147822,-0.010611,0.000394,0.117605,-0.001916,-0.002944,0.147634,-0.007059,0.000183,0.117535,0.000483,-0.002738,0.147516,-0.019936,0.001595,0.063107,-0.014505,-0.000201,0.087744,-0.010850,0.000364,0.086694,-0.006615,-0.000928,0.120202,-0.001520,-0.000052,0.003357,-0.012387,-0.001325,0.002403,0.003492,-0.037712,0.030223,0.012136,-0.031248,0.091452,-0.000706,0.000106,-0.009854,-0.036254,-0.048834,-0.142350,-0.003093,-0.139677,0.084947,0.009724,-0.044190,0.040642,0.000369,-0.000175,-0.028631,-0.011943,-0.044793,-0.045777,0.004837,0.008630,0.117231,0.004332,-0.040504,0.005946,-0.007996,0.001754,-0.021526,-0.027521,-0.036045,-0.026566,-0.006777,0.010843,0.135335,-0.001071,-0.025124,0.034686,-0.003013,0.016336,-0.016013,-0.003334,-0.068078,-0.039202,-0.005118,0.126826,0.135375,-0.004974,0.104405,0.058471,0.000823,0.002720,-0.025654,-0.001536,-0.030523,-0.048767,0.013034,0.075061,0.112478,0.019351,-0.044934,0.011658
156,5.200000,0.644673,0.822336,1,1,0.434052,0.423566,-0.119643,0.071467,0.012861,0.114067,0.999896,0.999896,0,-0.000394,0.000055,0.004820,0.000119,0.000023,0.002324,0.368564,0.463878,0.115460,0.366574,0.455262,0.079845,0.230926,0.232501,0.017313,0.257323,0.257805,0.035745,0.821348,1.033756,0.257304,0.816914,1.014555,0.177935,2.048153,2.062122,0.153551,2.282272,2.286553,0.317032,0.448731,0.112748,0,0,0,3.495980,6.000000,-0.016277,0.003104,0.183116,0.004502,0.000805,0.063677,-0.016176,0.002995,0.154337,0.005737,0.001808,0.059639,-0.016407,0.003206,0.154029,0.007633,0.002112,0.059539,-0.016274,0.003579,0.154122,0.009628,0.002528,0.059750,-0.014099,0.001399,0.185510,0.000436,0.000718,0.067928,-0.012107,0.000787,0.185305,-0.001496,0.000393,0.067700,-0.010017,0.000362,0.185137,-0.002958,0.000179,0.067602,-0.013024,0.002884,0.128961,0.006912,0.001289,0.065854,-0.010622,0.000434,0.160214,0.000228,0.000070,0.073520,-0.002244,-0.000129,-0.022043,-0.000724,-0.000077,-0.025400,0.010864,-0.072151,0.144505,0.007372,-0.034439,0.114282,-0.006580,0.000374,-0.007274,-0.005874,0.000268,0.002580,-0.001245,-0.142159,0.252283,0.001848,-0.002482,0.167336,-0.019216,0.003263,0.357732,-0.019585,0.003438,0.386363,-0.001655,0.016592,0.270462,-0.006492,0.007962,0.153231,-0.035699,0.016068,0.405749,-0.027703,0.014314,0.427275,-0.037039,0.210882,0.296890,-0.030262,0.200039,0.161555,-0.028460,0.028031,0.429309,-0.025447,0.011695,0.445322,-0.018306,0.089745,0.288548,-0.013188,-0.037081,0.153173,-0.050502,0.015864,0.377871,-0.051325,0.013144,0.403525,-0.018727,0.043296,0.260312,-0.031761,-0.031765,0.147834
157,5.233333,0.646466,0.823233,1,1,0.433669,0.423826,-0.119749,0.071547,0.012897,0.115246,0.999895,0.999895,0,-0.000383,0.000260,-0.000106,0.000011,0.000205,-0.004927,0.353390,0.463125,0.134057,0.352617,0.454427,0.095215,0.231764,0.233681,0.016236,0.257913,0.258808,0.034581,0.767935,1.006395,0.291312,0.766255,0.987494,0.206907,2.071089,2.088223,0.145087,2.304765,2.312763,0.309027,0.460182,0.111904,0,0,0,3.495980,6.000000,-0.013772,0.013721,-0.007646,0.002505,0.010617,-0.190762,-0.011045,0.010499,-0.002565,0.005131,0.007504,-0.156902,-0.010033,0.010187,-0.002536,0.006374,0.006981,-0.156565,-0.008897,0.010185,-0.002525,0.007377,0.006606,-0.156647,-0.014060,0.007204,-0.001643,0.000039,0.005805,-0.187153,-0.014260,0.005183,-0.001644,-0.002153,0.004396,-0.186949,-0.014088,0.003539,-0.001553,-0.004071,0.003177,-0.186690,-0.010003,0.009918,-0.004301,0.003021,0.007034,-0.133262,-0.012959,0.005702,-0.002060,-0.002337,0.005268,-0.162274,-0.019371,0.001600,-0.227883,-0.017127,0.001729,-0.205840,0.001138,-0.020038,0.133113,-0.009726,0.052113,-0.011392,-0.113935,0.004279,-0.009884,-0.107355,0.003905,-0.002610,-0.008282,-0.041125,0.035014,-0.007037,0.101034,-0.217269,-0.035609,0.018080,0.501992,-0.016393,0.014817,0.144260,-0.000944,0.013075,-0.017492,0.000711,-0.003517,-0.287954,-0.045554,0.003998,0.582057,-0.009855,-0.012070,0.176308,-0.030909,0.188103,0.009334,0.006130,-0.022779,-0.287556,-0.036400,0.029565,0.610981,-0.007940,0.001534,0.181672,-0.005220,0.045456,0.043518,0.013086,-0.044289,-0.245030,-0.053000,0.025848,0.529898,-0.002498,0.009984,0.152027,-0.010291,0.032161,-0.007927,0.008436,-0.011135,-0.268239
158,5.266667,0.677163,0.838581,1,1,0.433056,0.423780,-0.119573,0.071580,0.012652,0.113808,0.999884,0.999884,0,-0.000613,-0.000047,0.000176,-0.000230,-0.000307,0.000282,0.334442,0.445827,0.141294,0.336272,0.438444,0.100759,0.234480,0.234671,0.014085,0.260627,0.259936,0.033890,0.728247,0.970788,0.307667,0.732232,0.954712,0.219404,2.109254,2.110977,0.126700,2.344456,2.338246,0.304859,0.459242,0.111167,0,0,0,3.495980,6.000000,-0.015415,-0.004001,0.015338,-0.001643,-0.017722,0.022984,-0.011998,-0.002023,0.010744,-0.000953,-0.012522,0.013309,-0.014521,-0.001342,0.010903,-0.004488,-0.011529,0.013439,-0.017331,-0.000696,0.010868,-0.008434,-0.010881,0.013393,-0.008588,-0.005094,0.015317,0.005472,-0.012298,0.016960,-0.007201,-0.006577,0.015072,0.007059,-0.011760,0.016716,-0.005988,-0.007845,0.015064,0.008100,-0.011384,0.016617,-0.022067,-0.000637,0.004100,-0.012064,-0.010555,0.008401,-0.014746,-0.002179,0.006453,-0.001787,-0.007881,0.008513,-0.019512,-0.001130,0.026333,-0.000141,-0.002730,0.254216,0.001979,-0.006373,0.002792,0.000841,0.013665,-0.130321,0.005955,0.043505,0.359084,0.119890,0.039226,0.368968,0.001305,-0.006725,0.229399,0.009587,0.034400,0.194385,-0.012513,0.113211,0.810856,0.023096,0.095131,0.308864,0.006210,0.032866,0.625572,0.007154,0.019791,0.643064,-0.056587,0.195787,0.861566,-0.011033,0.191789,0.279509,0.000376,-0.098410,0.687658,0.031285,-0.286513,0.678324,-0.076776,0.072137,0.854325,-0.040376,0.042572,0.243344,-0.007128,0.031466,0.628741,-0.001908,-0.013990,0.585223,-0.032815,0.058731,0.810493,0.020185,0.032883,0.280595,-0.007615,0.027913,0.613918,0.002676,-0.004248,0.621845
159,5.300000,0.696318,0.848159,1,1,0.432710,0.423685,-0.118755,0.071936,0.012482,0.112889,0.999874,0.999874,0,-0.000345,-0.000094,0.000819,0.000267,-0.000048,0.000643,0.328001,0.441318,0.146214,0.331422,0.435002,0.105935,0.236331,0.235725,0.012934,0.262554,0.261145,0.032919,0.713293,0.959719,0.317967,0.720731,0.945983,0.230373,2.137444,2.131968,0.116983,2.374609,2.361872,0.297730,0.459841,0.110567,0,0,0,3.495980,6.000000,-0.009279,-0.006433,0.048237,0.006136,-0.002432,0.032899,-0.008796,-0.003826,0.038542,0.003202,-0.001803,0.027798,-0.010743,-0.003095,0.038580,0.003778,-0.001753,0.027677,-0.012964,-0.002307,0.038719,0.004367,-0.001611,0.027851,-0.005093,-0.006326,0.051677,0.003495,-0.001232,0.036360,-0.003953,-0.007297,0.051347,0.003248,-0.000720,0.036275,-0.002938,-0.008215,0.051260,0.003050,-0.000370,0.036196,-0.012708,-0.001846,0.018689,0.009359,-0.001209,0.014589,-0.008019,-0.003812,0.030434,0.006727,-0.001633,0.023981,-0.013579,-0.001540,0.005758,0.005933,-0.000410,-0.020575,0.004599,-0.003186,0.028747,0.002620,0.003187,0.025955,-0.055007,0.018159,0.176141,-0.060962,-0.025346,-0.182943,0.008577,-0.000647,0.113279,0.007272,0.006078,-0.116120,-0.011789,0.098916,0.348230,0.000724,-0.014295,-0.462626,0.018844,0.056398,0.174195,0.012634,0.023532,-0.451377,-0.018873,-0.014395,0.359852,0.037714,-0.210182,-0.501714,0.000752,0.022295,0.191393,0.000376,0.120705,-0.496265,-0.041017,0.048569,0.355413,0.035759,-0.023568,-0.498912,-0.002294,0.031266,0.203873,0.004834,-0.000200,-0.424868,-0.019016,0.050365,0.345562,0.013799,-0.008366,-0.464931,0.022037,0.034488,0.179619,0.029652,0.006575,-0.434299
160,5.333333,0.718830,0.859415,1,1,0.432210,0.423644,-0.118267,0.071645,0.012355,0.111899,0.999869,0.999869,0,-0.000501,-0.000041,0.000488,-0.000155,0.000053,-0.000331,0.357706,0.446264,0.111028,0.357944,0.439642,0.074656,0.237147,0.237172,0.013331,0.263403,0.262607,0.032892,0.784741,0.979019,0.243575,0.785261,0.964492,0.163782,2.147825,2.148053,0.120736,2.385623,2.378415,0.297901,0.455827,0.110413,0,0,0,3.495980,6.000000,-0.014152,-0.000885,0.007671,-0.004873,0.005548,-0.040566,-0.012860,-0.000517,0.016997,-0.004064,0.003309,-0.021545,-0.014380,-0.000351,0.017051,-0.003637,0.002744,-0.021529,-0.016120,-0.000240,0.017075,-0.003156,0.002067,-0.021644,-0.009672,-0.001731,0.007566,-0.004579,0.004595,-0.044111,-0.008305,-0.002497,0.007478,-0.004352,0.004800,-0.043869,-0.007020,-0.003372,0.007389,-0.004082,0.004843,-0.043871,-0.016792,-0.000593,0.018706,-0.004084,0.001253,0.000017,-0.013206,-0.001874,0.010546,-0.005187,0.001938,-0.019888,-0.005840,-0.007580,0.112652,0.007739,-0.006040,0.106894,-0.001405,-0.008900,-0.010250,-0.006004,-0.005714,-0.038997,0.050039,0.003238,-0.043043,0.105046,-0.014921,-0.219184,-0.000009,-0.041142,-0.046941,-0.008586,-0.040495,-0.160220,0.000619,0.017735,-1.113328,0.012408,-0.081181,-1.461558,0.000192,0.046640,-0.103219,-0.018652,-0.009758,-0.277414,-0.004350,-0.004560,-1.294499,0.014523,0.009835,-1.654351,-0.009545,0.053583,-0.135142,-0.010297,0.031288,-0.326535,0.003201,0.026402,-1.195855,0.044218,-0.022167,-1.551268,-0.012532,0.043695,-0.133390,-0.010238,0.012429,-0.337263,-0.009327,0.030187,-1.112545,0.009689,-0.020178,-1.458107,-0.018182,0.038669,-0.102514,-0.040219,0.004181,-0.282133
161,5.366667,0.730287,0.865144,1,1,0.431794,0.423627,-0.107694,0.069862,0.012336,0.112495,0.999857,0.999857,0,-0.000416,-0.000017,0.010573,0.000085,0.000024,0.010085,0.391049,0.449726,0.069347,0.387881,0.442799,0.044800,0.237270,0.242359,0.013636,0.263523,0.267837,0.033585,0.869290,0.999726,0.154156,0.862247,0.984329,0.099589,2.163675,2.210084,0.124351,2.403074,2.442415,0.306259,0.449849,0.109661,0,0,0,3.495980,6.000000,-0.011743,0.000447,0.293339,0.002409,0.001332,0.285668,-0.011155,0.001367,0.360766,0.001705,0.001884,0.343769,-0.011566,0.001461,0.361252,0.002814,0.001812,0.344201,-0.011785,0.001445,0.362260,0.004335,0.001685,0.345185,-0.009905,0.000567,0.325059,-0.000233,0.002298,0.317493,-0.008987,0.000241,0.323152,-0.000682,0.002738,0.315674,-0.007966,0.000031,0.322738,-0.000946,0.003403,0.315349,-0.012729,-0.000392,0.344334,0.004063,0.000201,0.325628,-0.012224,-0.000639,0.290048,0.000982,0.001235,0.279502,-0.019650,-0.012097,0.389457,-0.013810,-0.004517,0.276805,-0.000168,-0.026806,0.210207,0.001237,-0.017906,0.220457,-0.021175,-0.451108,-0.183032,-0.071214,-0.454346,-0.139989,-0.022038,-0.190625,0.067933,-0.022029,-0.149483,0.114874,-0.015531,-0.046476,-0.875773,-0.016150,-0.064211,0.237555,-0.032801,0.069682,0.245350,-0.032993,0.023042,0.348569,-0.001017,-0.001026,-0.938061,0.003333,0.003534,0.356438,-0.023561,0.208815,0.247216,-0.014016,0.155232,0.382358,0.000391,0.005225,-0.974139,-0.002810,-0.021177,0.221716,-0.006807,0.159702,0.292847,0.005725,0.116007,0.426237,-0.019523,0.000862,-0.907859,-0.010196,-0.029325,0.204686,-0.018880,0.132857,0.267895,-0.000698,0.094188,0.370409
162,5.400000,0.747961,0.873981,1,1,0.431380,0.423637,-0.104513,0.070493,0.012089,0.111822,0.999841,0.999841,0,-0.000414,0.000009,0.003182,0.000001,0.000026,-0.007391,0.343709,0.432530,0.107872,0.345662,0.428156,0.074663,0.238390,0.247497,0.012704,0.264150,0.272708,0.029683,0.764071,0.961523,0.239801,0.768415,0.951799,0.165977,2.205148,2.289390,0.117510,2.443438,2.522599,0.274573,0.449838,0.108106,0,0,0,3.495980,6.000000,-0.012675,0.009692,0.142645,-0.000932,0.009245,-0.150694,-0.015451,0.015580,0.110855,-0.004296,0.014213,-0.249911,-0.017613,0.014887,0.110850,-0.006047,0.013426,-0.250402,-0.019833,0.013517,0.110520,-0.008048,0.012072,-0.251740,-0.009858,0.011949,0.130862,0.000047,0.011382,-0.194197,-0.007547,0.009304,0.130276,0.001440,0.009063,-0.192876,-0.005381,0.006820,0.130353,0.002585,0.006789,-0.192385,-0.016340,0.000595,0.085163,-0.003611,0.000987,-0.259171,-0.008529,0.000001,0.105730,0.003695,0.000640,-0.184318,-0.029000,-0.006475,-0.020012,-0.009350,0.005622,-0.409469,0.008243,-0.049596,-0.008707,0.008411,-0.022790,-0.218914,-0.493712,0.017813,0.429488,-0.472537,0.468921,0.612520,-0.019366,-0.171279,0.235147,0.002672,0.019346,0.167214,-0.177688,-0.010096,1.931987,-0.162157,0.036380,2.807760,-0.050544,0.058694,0.766201,-0.017743,-0.010988,0.520851,-0.045829,0.011576,2.134031,-0.044812,0.012602,3.072092,-0.040120,0.198221,0.866722,-0.016559,-0.010594,0.619506,-0.106936,0.019185,1.992682,-0.107327,0.013960,2.966821,-0.017306,0.156643,0.818827,-0.010499,-0.003059,0.525980,-0.093723,0.002777,1.920642,-0.074200,0.001915,2.828501,-0.035302,0.107439,0.770526,-0.016422,-0.025418,0.502631
163,5.433333,0.783764,0.891882,1,1,0.430790,0.423752,-0.105688,0.070062,0.011631,0.108072,0.999816,0.999816,0,-0.000590,0.000115,-0.001175,-0.000175,0.000106,-0.004357,0.332854,0.424302,0.112968,0.335063,0.419577,0.080121,0.238570,0.247610,0.010831,0.263698,0.272361,0.026598,0.754654,0.961988,0.256125,0.759664,0.951276,0.181652,2.216696,2.300694,0.100634,2.450180,2.530675,0.247140,0.441068,0.107624,0,0,0,3.495980,6.000000,-0.019384,0.018160,-0.057720,-0.006709,0.008468,-0.200365,-0.023744,0.020538,-0.060936,-0.008293,0.004958,-0.171791,-0.026935,0.018272,-0.061046,-0.009322,0.003385,-0.171896,-0.031315,0.015496,-0.061168,-0.011482,0.001979,-0.171688,-0.013839,0.019731,-0.063449,-0.003981,0.007782,-0.194311,-0.009794,0.017120,-0.062931,-0.002247,0.007816,-0.193207,-0.006369,0.014514,-0.062823,-0.000988,0.007694,-0.193176,-0.024945,0.004039,-0.029877,-0.008605,0.003444,-0.115040,-0.010469,0.002896,-0.040652,-0.001940,0.002895,-0.146382,-0.010487,-0.001370,-0.025066,0.018513,0.005105,-0.005054,0.000057,-0.019189,-0.292643,-0.008186,0.030407,-0.283936,-0.210231,-0.180062,0.226971,0.283481,-0.197875,-0.202517,-0.195757,-0.099587,-0.043540,-0.176391,0.071692,-0.278687,-0.153508,-0.002609,0.447714,0.024180,0.007487,-1.484273,-0.050235,0.037192,0.235679,0.000309,-0.021502,-0.530522,-0.148720,0.015078,0.441773,-0.102891,0.003502,-1.692258,-0.010234,0.051790,0.266991,0.029886,-0.146431,-0.599731,-0.087301,-0.002968,0.429385,0.019635,-0.022153,-1.563297,-0.002469,0.010026,0.269573,0.014837,-0.146617,-0.549254,-0.079216,-0.002716,0.439862,0.014507,-0.005493,-1.480780,-0.016895,0.013910,0.266624,0.018407,-0.093529,-0.503902
164,5.466667,0.802971,0.901486,1,1,0.430413,0.423975,-0.103271,0.071493,0.011304,0.105218,0.999805,0.999805,0,-0.000377,0.000223,0.002417,0.000213,0.000107,0.003592,0.325397,0.419662,0.119460,0.329685,0.416681,0.084630,0.239622,0.247041,0.009298,0.264231,0.271294,0.025090,0.731694,0.943659,0.268621,0.741337,0.936958,0.190300,2.230377,2.299429,0.086547,2.459430,2.525173,0.233538,0.444717,0.107436,0,0,0,3.495980,6.000000,-0.013947,0.019543,0.145047,0.005437,0.001383,0.202767,-0.018445,0.014340,0.101357,0.005299,-0.006198,0.162293,-0.020284,0.012143,0.101869,0.006651,-0.006129,0.162915,-0.023071,0.009630,0.101573,0.008244,-0.005866,0.162741,-0.011709,0.015052,0.134335,0.002130,-0.004679,0.197784,-0.008837,0.013295,0.134247,0.000957,-0.003825,0.197178,-0.006265,0.011391,0.134664,0.000104,-0.003123,0.197487,-0.016595,0.006901,0.049942,0.008350,0.002862,0.079819,-0.006022,0.006446,0.095059,0.004447,0.003550,0.135711,-0.004697,-0.002149,-0.036568,0.005790,-0.000779,-0.011502,0.001991,0.001472,0.077695,0.001934,0.020661,0.370338,0.118592,0.138497,0.103970,0.328823,0.318559,-0.123001,-0.064055,-0.027090,0.189581,0.131702,0.072497,0.233121,-0.077156,0.215092,0.367168,0.076352,0.217701,-0.080546,-0.055052,0.066683,0.209726,-0.004817,0.029491,-0.025953,-0.108308,0.171579,0.413139,0.040412,0.156501,-0.028634,-0.030942,-0.026937,0.250690,-0.020708,-0.078727,-0.016301,-0.056510,0.030656,0.431491,0.030791,0.033624,0.002106,-0.037806,-0.016163,0.231976,-0.035337,-0.026189,-0.037597,-0.053708,0.042760,0.386876,0.025508,0.045476,-0.052986,-0.053685,-0.002723,0.189473,-0.036790,-0.016633,-0.077151
165,5.500000,0.824692,0.912346,1,1,0.430075,0.424165,-0.100365,0.072613,0.011023,0.103248,0.999798,0.999798,0,-0.000338,0.000190,0.002906,0.000039,-0.000032,0.000489,0.318940,0.413698,0.122792,0.324711,0.411951,0.088196,0.240368,0.246634,0.008356,0.264664,0.270580,0.024548,0.706979,0.917023,0.272186,0.719770,0.913152,0.195500,2.251329,2.310021,0.078261,2.478895,2.534304,0.229924,0.451131,0.106767,0,0,0,3.495980,6.000000,-0.012413,0.013795,0.131231,0.001534,-0.005748,-0.013816,-0.015580,0.009292,0.102768,0.002865,-0.005048,0.001411,-0.016653,0.008176,0.103010,0.003631,-0.003967,0.001141,-0.018211,0.006655,0.102899,0.004860,-0.002975,0.001326,-0.009816,0.008522,0.128452,0.001893,-0.006530,-0.005883,-0.007286,0.007072,0.128477,0.001551,-0.006223,-0.005770,-0.004962,0.005541,0.128814,0.001303,-0.005850,-0.005850,-0.014557,0.006194,0.069504,0.002038,-0.000707,0.019562,-0.005743,0.005213,0.104848,0.000279,-0.001233,0.009789,-0.008892,-0.000964,-0.077126,-0.004195,0.001185,-0.040558,0.012063,0.000325,0.125960,0.010072,-0.001147,0.048265,-0.075678,0.054420,0.117663,-0.194270,-0.084077,0.013693,-0.021562,-0.026230,0.215068,0.042493,0.000860,0.025487,-0.042880,0.106246,0.390995,0.034276,-0.108846,0.023827,-0.028166,0.053954,0.274401,0.026886,-0.012729,0.064675,-0.050539,0.091674,0.426098,0.057769,-0.079905,0.012959,-0.019821,-0.009168,0.310635,0.011121,0.017769,0.059945,-0.031142,0.024612,0.402539,0.025368,-0.006044,-0.028952,-0.022593,-0.009316,0.300288,0.015213,0.006847,0.068312,-0.032140,0.034245,0.393133,0.021568,-0.008515,0.006257,-0.029115,0.005363,0.271106,0.024570,0.008086,0.081633
166,5.533333,0.836175,0.918087,1,1,0.429959,0.424079,-0.098467,0.072699,0.010953,0.102269,0.999802,0.999802,0,-0.000115,-0.000086,0.001898,0.000223,-0.000276,-0.001008,0.321977,0.424670,0.131577,0.327196,0.421977,0.093314,0.241567,0.248953,0.010307,0.265758,0.272682,0.025577,0.703908,0.928417,0.287656,0.715318,0.922531,0.204003,2.255569,2.324538,0.096239,2.481442,2.546099,0.238819,0.457413,0.107098,0,0,0,3.495980,6.000000,-0.005832,-0.003414,0.042108,0.006581,-0.017209,-0.089123,-0.005748,-0.004435,0.065740,0.009832,-0.013727,-0.037028,-0.006015,-0.005319,0.066111,0.010638,-0.013495,-0.036899,-0.006389,-0.006455,0.066431,0.011822,-0.013110,-0.036468,-0.004384,-0.003631,0.061947,0.005432,-0.012153,-0.066505,-0.003469,-0.004039,0.062352,0.003817,-0.011111,-0.066125,-0.002499,-0.004683,0.062520,0.002463,-0.010224,-0.066294,-0.004911,-0.003178,0.055465,0.009646,-0.009372,-0.014039,-0.001990,-0.001979,0.058387,0.003753,-0.007192,-0.046461,0.000143,-0.025744,0.004307,0.009035,-0.024780,0.081433,-0.003560,0.000358,0.195830,-0.015623,0.000033,0.069870,0.010683,0.013774,0.071059,0.086361,-0.040646,-0.046604,0.011103,0.005041,0.151360,0.032665,0.031271,-0.063708,-0.030508,-0.009457,-0.050091,0.012372,-0.115703,-0.441086,-0.048283,0.135486,-0.200975,-0.020117,0.081532,-0.475376,-0.069280,0.059820,-0.080998,-0.018741,-0.031854,-0.507096,-0.147251,0.085223,-0.267034,-0.127430,0.094391,-0.577669,-0.068079,0.021853,-0.040201,-0.036937,-0.002759,-0.442740,-0.125474,0.042263,-0.300176,-0.102881,0.051579,-0.600464,-0.106426,0.024755,-0.039167,-0.074286,-0.009490,-0.432300,-0.062408,0.045122,-0.231594,-0.033293,0.039759,-0.502700
