frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
59,1.966667,0.407955,0.703978,1,1,0.374550,0.373034,-0.750955,0.032586,0.032009,0.144929,0.999346,0.999346,0,-0.001413,-0.000478,-0.004391,0.001289,0.000196,0.019673,0.897865,0.790986,0.191695,0.970023,0.857515,0.209654,0.801758,0.745144,0.132224,0.845634,0.788759,0.165129,4.050022,3.567920,0.864683,4.375507,3.868015,0.945692,3.630136,3.373802,0.598673,3.828796,3.571280,0.747659,0.221694,0.220862,0,0,0,3.000000,6.000000,-0.046238,-0.033838,-0.146855,0.055529,0.017727,0.537130,-0.037817,-0.030990,-0.141449,0.045592,0.014823,0.673628,-0.035162,-0.030465,-0.141546,0.040012,0.014883,0.673282,-0.029953,-0.025081,-0.142030,0.028519,0.010887,0.672460,-0.038728,-0.029866,-0.137746,0.034591,0.013799,0.552487,-0.033934,-0.027609,-0.138252,0.023170,0.012348,0.551598,-0.037502,-0.026609,-0.138307,0.025545,0.012738,0.551058,-0.045281,-0.013099,-0.134080,0.047908,0.005802,0.673397,-0.039506,-0.015567,-0.129399,0.029365,0.005965,0.506957,-0.001045,-0.003748,-0.114209,0.004087,0.002391,1.191381,-0.013735,0.004435,-0.089061,-0.009162,-0.000500,0.498985,-0.000310,0.043715,-0.261550,0.000637,0.008519,1.551319,-0.056802,0.007859,-0.163928,-0.014545,-0.024671,0.586815,0.028463,0.220081,-0.498021,-0.014670,-0.308443,1.463770,-0.008977,0.161633,-0.289083,-0.002480,-0.040713,0.690372,0.031791,0.299921,-0.554771,-0.137609,-0.280691,1.453298,-0.012404,0.191656,-0.305229,-0.029692,-0.052175,0.639289,0.014417,0.306834,-0.518804,-0.118530,-0.310171,1.556342,-0.006613,0.236753,-0.293446,-0.022100,0.002668,0.626924,0.020205,0.292042,-0.493977,-0.108559,-0.309320,1.471665,-0.006391,0.229915,-0.289748,-0.009061,-0.009116,0.677956
60,2.000000,0.417317,0.708659,1,1,0.372888,0.372874,-0.760376,0.032534,0.031592,0.142698,0.999336,0.999336,0,-0.001662,-0.000160,-0.009421,-0.000249,0.000318,-0.005030,0.900481,0.790394,0.210813,0.973777,0.856503,0.226431,0.796781,0.748803,0.129285,0.840885,0.792628,0.166337,4.044354,3.549916,0.946831,4.373548,3.846832,1.016975,3.598920,3.382213,0.583959,3.798133,3.580164,0.751315,0.222651,0.221394,0,0,0,3.000000,6.000000,-0.056382,-0.011311,-0.296686,-0.010144,0.022527,-0.149831,-0.061105,-0.018556,-0.330393,-0.023288,0.012434,-0.188944,-0.059259,-0.021151,-0.331160,-0.024097,0.009314,-0.189614,-0.053271,-0.020355,-0.331142,-0.023318,0.004726,-0.189112,-0.047987,-0.016731,-0.292677,-0.009259,0.013135,-0.154931,-0.043406,-0.017080,-0.292198,-0.009472,0.010529,-0.153946,-0.052076,-0.019306,-0.292341,-0.014574,0.007303,-0.154034,-0.055891,-0.006485,-0.307598,-0.010610,0.006614,-0.173518,-0.043827,-0.003102,-0.257615,-0.004321,0.012465,-0.128216,-0.006970,-0.003081,-0.262609,-0.005925,0.000667,-0.148400,-0.025102,0.006707,-0.129523,-0.011367,0.002272,-0.040462,-0.000281,0.021763,-0.062538,0.000029,-0.021952,0.199012,-0.015240,0.068296,-0.238239,0.041562,0.060437,-0.074311,0.019217,0.068035,0.105301,-0.009246,-0.152046,0.603322,-0.021370,0.118918,-0.628301,-0.012393,-0.042715,-0.339218,-0.005742,-0.127105,0.127728,-0.037533,-0.427026,0.682499,-0.018489,0.126947,-0.656332,-0.006085,-0.064709,-0.351103,0.005955,-0.158744,0.178531,-0.008462,-0.465578,0.697335,-0.014717,0.108132,-0.653121,-0.008104,-0.128621,-0.359675,0.010417,-0.136893,0.128199,-0.009788,-0.428935,0.622176,-0.017028,0.109806,-0.637836,-0.010637,-0.120109,-0.348088
61,2.033333,0.417277,0.708638,1,1,0.372084,0.372695,-0.778714,0.032158,0.031643,0.142301,0.999329,0.999329,0,-0.000804,-0.000179,-0.018339,0.000859,-0.000020,-0.008918,0.911974,0.796373,0.219985,0.986166,0.862851,0.234119,0.803994,0.755536,0.128283,0.848446,0.799731,0.166270,4.094875,3.575814,0.987760,4.428010,3.874308,1.051223,3.615598,3.397681,0.576894,3.815498,3.596426,0.747724,0.222711,0.222368,0,0,0,3.000000,6.000000,-0.021905,-0.015952,-0.570053,0.034477,-0.004641,-0.273367,-0.019349,-0.015853,-0.528370,0.041756,0.002703,-0.197977,-0.019410,-0.014892,-0.528333,0.039849,0.006259,-0.197173,-0.019502,-0.012099,-0.528236,0.033769,0.008256,-0.197094,-0.021982,-0.020446,-0.574161,0.026005,-0.003715,-0.281484,-0.021628,-0.022116,-0.574501,0.021778,-0.005036,-0.282303,-0.025392,-0.025155,-0.574560,0.026684,-0.005849,-0.282219,-0.023441,-0.004921,-0.519640,0.032450,0.001564,-0.212042,-0.024796,-0.005862,-0.580711,0.019031,-0.002760,-0.323096,-0.006919,0.000833,-0.350896,0.000051,0.003914,-0.088287,-0.042159,0.029942,-0.689192,-0.017057,0.023235,-0.559669,-0.001446,0.047296,-0.353405,-0.001165,0.025533,-0.290867,-0.018260,0.148521,-0.848725,-0.003020,0.080225,-0.610486,0.005769,0.118150,-0.237119,-0.013448,0.050115,-0.342420,0.001113,0.217191,-0.572755,0.022483,0.098273,0.055546,-0.033107,0.214813,-0.239817,-0.027365,0.341918,-0.367545,0.019770,0.231986,-0.594822,0.038259,0.105039,0.061510,-0.019749,0.211308,-0.222552,-0.025704,0.370052,-0.401083,0.017076,0.200465,-0.588382,0.031793,0.092333,0.064739,-0.016813,0.206802,-0.224665,-0.027230,0.343695,-0.352864,0.009949,0.201523,-0.564579,0.026977,0.091717,0.073257
62,2.066667,0.408157,0.704078,1,1,0.371287,0.372700,-0.801640,0.032122,0.031766,0.142415,0.999313,0.999313,0,-0.000798,0.000005,-0.022925,0.000006,0.000185,-0.004586,0.915655,0.790874,0.239133,0.992281,0.858443,0.248283,0.792625,0.749191,0.122994,0.837058,0.793394,0.162546,4.103470,3.544267,1.071665,4.446865,3.847077,1.112672,3.553513,3.358789,0.551411,3.752716,3.556961,0.728731,0.223142,0.223054,0,0,0,3.000000,6.000000,-0.025487,0.000679,-0.754550,-0.003582,0.016631,-0.184497,-0.031194,-0.003560,-0.730357,-0.011845,0.012293,-0.201987,-0.030096,-0.005109,-0.729513,-0.010686,0.009783,-0.201180,-0.030075,-0.005872,-0.727887,-0.010573,0.006227,-0.199651,-0.031116,-0.001819,-0.746722,-0.009134,0.018627,-0.172561,-0.028764,-0.002230,-0.747410,-0.007136,0.019886,-0.172909,-0.033403,-0.002884,-0.748140,-0.008011,0.022271,-0.173580,-0.021875,-0.000403,-0.673256,0.001566,0.004518,-0.153616,-0.025926,0.000743,-0.702226,-0.001130,0.006605,-0.121515,-0.015644,-0.000787,-0.210559,-0.008725,-0.001620,0.140337,-0.040727,0.021901,-0.393437,0.001432,-0.008041,0.295755,-0.000270,0.001788,0.224474,0.001176,-0.045508,0.577879,0.327136,-0.039713,-0.499430,0.345396,-0.188234,0.349295,0.001452,-0.044328,0.150835,-0.004317,-0.162478,0.387954,0.118040,-0.114942,-0.534915,0.116927,-0.332133,0.037840,-0.011071,-0.307839,0.057938,0.022036,-0.522652,0.297755,0.182860,-0.142472,-0.597358,0.163090,-0.374458,-0.002536,0.022325,-0.345497,0.151936,0.042074,-0.556805,0.374488,0.127904,-0.179490,-0.639117,0.110828,-0.379955,-0.050735,0.014292,-0.300536,0.153550,0.031105,-0.507338,0.378215,0.109255,-0.182008,-0.543906,0.099306,-0.383531,0.020673
63,2.100000,0.398476,0.699238,1,1,0.370780,0.372684,-0.824543,0.032140,0.031942,0.143024,0.999297,0.999297,0,-0.000507,-0.000017,-0.022903,0.000291,-0.000022,0.000022,0.917924,0.780497,0.268082,0.996491,0.847601,0.271899,0.789534,0.746270,0.120228,0.834008,0.790532,0.159933,4.110046,3.494712,1.200351,4.461832,3.795170,1.217441,3.535177,3.341460,0.538327,3.734312,3.539645,0.716107,0.223337,0.223336,0,0,0,3.000000,6.000000,-0.015880,-0.001735,-0.768844,0.009607,-0.002414,-0.014294,-0.021468,-0.003197,-0.717775,0.009726,0.000363,0.012582,-0.021155,-0.003735,-0.717339,0.008941,0.001374,0.012174,-0.020514,-0.003600,-0.717648,0.009561,0.002272,0.010239,-0.021233,-0.002958,-0.744413,0.009883,-0.001139,0.002309,-0.021232,-0.003664,-0.744917,0.007532,-0.001434,0.002493,-0.023352,-0.004606,-0.744529,0.010051,-0.001722,0.003611,-0.012403,-0.000988,-0.668902,0.009472,-0.000585,0.004354,-0.018054,-0.000011,-0.705308,0.007872,-0.000754,-0.003082,-0.012839,-0.002670,-0.299730,0.002805,-0.001883,-0.089171,-0.025798,0.021556,-0.475987,0.014929,-0.000345,-0.082550,-0.000163,0.001481,-0.334189,0.000107,-0.000307,-0.558663,0.137677,-0.050519,-0.714287,-0.189459,-0.010806,-0.214857,0.006211,-0.023038,-0.328420,0.004759,0.021290,-0.479255,0.082634,0.007564,-1.294708,-0.035406,0.122506,-0.759793,-0.003973,-0.099875,-0.281956,0.007098,0.207964,-0.339894,0.088299,-0.026944,-1.418490,-0.094561,0.115528,-0.821132,0.002427,-0.094957,-0.394041,-0.019898,0.250540,-0.545977,0.085997,-0.081407,-1.430043,-0.041907,0.098083,-0.790926,0.002304,-0.083152,-0.344185,-0.011988,0.217384,-0.497735,0.082983,-0.057178,-1.314572,-0.026272,0.124830,-0.770666
64,2.133333,0.399759,0.699880,1,1,0.370116,0.372588,-0.794384,0.032013,0.031798,0.142306,0.999274,0.999274,0,-0.000664,-0.000095,0.030159,-0.000157,-0.000078,0.053063,0.919824,0.786432,0.255211,0.996694,0.853465,0.258796,0.790346,0.747069,0.120681,0.834875,0.791391,0.160495,4.116542,3.519564,1.142160,4.460563,3.819563,1.158206,3.537081,3.343402,0.540089,3.736364,3.541759,0.718275,0.223446,0.223446,0,0,0,3.000000,6.000000,-0.019897,-0.004545,1.004006,-0.004017,-0.002810,1.772850,-0.021533,-0.003469,0.967289,-0.000065,-0.000272,1.685064,-0.023642,-0.003878,0.967153,-0.002487,-0.000143,1.684492,-0.024590,-0.003517,0.967190,-0.004076,0.000083,1.684838,-0.018016,-0.003970,0.968971,0.003217,-0.001012,1.713384,-0.017458,-0.004730,0.969647,0.003774,-0.001066,1.714564,-0.016596,-0.005660,0.969529,0.006756,-0.001054,1.714058,-0.021881,-0.004146,0.902501,-0.009478,-0.003158,1.571403,-0.017989,-0.001571,0.907010,0.000065,-0.001560,1.612318,-0.014059,-0.005609,0.486855,-0.001220,-0.002939,0.786585,-0.021459,0.017622,0.473551,0.004339,-0.003934,0.949538,-0.000796,-0.002123,0.262474,-0.000633,-0.003604,0.596663,0.038453,-0.034944,0.756083,-0.099224,0.015575,1.470370,0.005541,0.003787,0.763127,-0.000670,0.026825,1.091547,-0.013705,0.040444,1.269236,-0.096339,0.032880,2.563944,0.003110,-0.009356,0.962063,0.007083,0.090519,1.244019,-0.026032,0.036149,1.382276,-0.114331,0.063093,2.800766,0.008637,0.019294,0.975312,0.006210,0.114251,1.369353,-0.006908,0.022037,1.417417,-0.092905,0.103444,2.847460,0.004494,0.025971,0.787612,0.002190,0.109123,1.131797,-0.004299,0.035366,1.288809,-0.087282,0.092544,2.603381
65,2.166667,0.399281,0.699640,1,1,0.369750,0.372476,-0.785462,0.031989,0.031823,0.142335,0.999254,0.999254,0,-0.000366,-0.000112,0.008922,0.000298,-0.000017,-0.021238,0.922881,0.790536,0.255912,0.999077,0.857060,0.257222,0.793675,0.751527,0.120654,0.838253,0.795921,0.160740,4.127353,3.535470,1.144503,4.468118,3.832984,1.150360,3.549910,3.361396,0.539656,3.749300,3.559960,0.718949,0.223601,0.223576,0,0,0,3.000000,6.000000,-0.006530,-0.005234,0.303900,0.013367,-0.000689,-0.700106,-0.003965,-0.002496,0.298614,0.017568,0.000973,-0.668675,-0.005421,-0.002431,0.298820,0.018221,0.001447,-0.668333,-0.007161,-0.001950,0.298859,0.017429,0.001567,-0.668331,-0.006826,-0.004262,0.288380,0.011190,-0.000292,-0.680591,-0.008716,-0.005610,0.288411,0.008742,-0.000880,-0.681236,-0.006488,-0.006572,0.288402,0.010108,-0.000912,-0.681127,-0.010459,-0.003934,0.274284,0.011422,0.000212,-0.628217,-0.011501,-0.002795,0.261008,0.006488,-0.001224,-0.646002,-0.007555,-0.002403,0.162671,0.006504,0.003206,-0.324184,-0.014398,0.014275,0.063742,0.007061,-0.003347,-0.409809,-0.001791,0.000703,0.150411,-0.000995,0.002826,-0.112063,-0.003089,-0.021794,0.257834,-0.041542,0.013150,-0.498249,0.006250,0.054420,0.256678,0.000709,0.050633,-0.506449,-0.005352,0.137011,0.322837,0.008353,0.096567,-0.946399,-0.002792,0.078989,0.269500,-0.005902,0.088345,-0.692563,-0.007549,0.146295,0.232095,0.018483,0.110146,-1.150181,-0.000350,0.095962,0.279175,-0.008987,0.076668,-0.696137,-0.012268,0.130588,0.254842,-0.005360,0.108551,-1.162575,-0.002778,0.099485,0.256940,-0.007272,0.073514,-0.530672,-0.012004,0.135205,0.311729,-0.007705,0.099839,-0.977080
66,2.200000,0.386541,0.693270,1,1,0.369349,0.372514,-0.756088,0.031881,0.031881,0.142630,0.999209,0.999209,0,-0.000400,0.000038,0.029374,-0.000034,0.000150,0.020452,0.923108,0.786011,0.274251,0.999090,0.851608,0.278167,0.793953,0.750932,0.134991,0.838538,0.795330,0.172625,4.122189,3.509974,1.224682,4.461492,3.802901,1.242171,3.551978,3.359512,0.603919,3.751444,3.558140,0.772288,0.223936,0.223524,0,0,0,3.000000,6.000000,-0.012460,0.000165,0.892911,-0.005930,0.005399,0.589011,-0.021055,-0.000274,0.956166,-0.017090,0.002222,0.657552,-0.020836,-0.000907,0.955971,-0.015415,0.001524,0.657151,-0.021658,-0.001636,0.955374,-0.014497,0.000314,0.656515,-0.020271,0.000735,0.876737,-0.013445,0.004997,0.588357,-0.018831,0.001366,0.877542,-0.010115,0.006976,0.589131,-0.019607,0.002324,0.877844,-0.013119,0.008896,0.589442,-0.010755,-0.000347,0.929983,-0.000296,0.003587,0.655699,-0.013217,0.002660,0.832459,-0.001716,0.005455,0.571451,-0.016606,-0.023189,1.097046,-0.009051,-0.020786,0.934375,-0.023666,0.028614,0.790498,-0.009268,0.014339,0.726756,0.050181,-0.035246,1.400106,0.051972,-0.035949,1.249695,-0.017323,-0.017547,0.612912,-0.014234,0.004247,0.355078,0.253800,0.013558,0.911130,0.247550,-0.040862,0.654452,-0.100822,-0.036535,0.391848,-0.095470,-0.173546,0.069011,0.282058,-0.044746,0.919711,0.284850,-0.123735,0.650211,-0.136433,-0.047600,0.548722,-0.128884,-0.193895,0.316627,0.300510,-0.017917,0.880445,0.300860,-0.113879,0.601270,-0.151190,-0.026293,0.489205,-0.138922,-0.156881,0.234363,0.258991,-0.019605,0.872067,0.261769,-0.119090,0.615127,-0.123506,-0.028567,0.375940,-0.111502,-0.163772,0.064211
67,2.233333,0.383283,0.691641,1,1,0.368761,0.372487,-0.755151,0.031781,0.031781,0.142261,0.999183,0.999183,0,-0.000588,-0.000027,0.000938,-0.000188,-0.000065,-0.028436,0.928776,0.784269,0.290240,1.005493,0.849788,0.291885,0.792563,0.750397,0.136341,0.837109,0.794772,0.172451,4.145825,3.500783,1.295558,4.488273,3.793241,1.302901,3.547782,3.359034,0.610309,3.747186,3.557674,0.771949,0.224027,0.223397,0,0,0,3.000000,6.000000,-0.015529,-0.000022,0.011757,-0.003069,-0.000187,-0.881154,-0.018927,-0.000235,0.015099,0.002128,0.000039,-0.941067,-0.019172,-0.000622,0.015176,0.001664,0.000285,-0.940795,-0.019570,-0.000935,0.015115,0.002088,0.000701,-0.940259,-0.017606,0.000031,0.015700,0.002665,-0.000704,-0.861037,-0.017023,-0.000004,0.015637,0.001808,-0.001370,-0.861905,-0.015312,0.000019,0.015598,0.004295,-0.002305,-0.862246,-0.018982,-0.001933,0.028932,-0.008227,-0.001586,-0.901051,-0.016353,0.000288,0.027348,-0.003136,-0.002372,-0.805111,-0.014909,-0.021107,0.140049,0.001697,0.002082,-0.956997,-0.017193,0.017323,0.043739,0.006473,-0.011291,-0.746759,0.024688,-0.026602,0.326080,-0.025493,0.008644,-1.074026,-0.009211,-0.011870,-0.005791,0.008112,0.005677,-0.618703,-0.028439,-0.025985,0.411365,-0.282239,-0.039543,-0.499765,-0.023646,-0.017023,-0.109788,0.077176,0.019512,-0.501636,0.040565,-0.047750,0.419883,-0.241493,-0.003004,-0.499828,-0.026810,-0.026114,-0.134011,0.109623,0.021486,-0.682733,0.034463,-0.047722,0.427083,-0.266047,-0.029805,-0.453362,-0.017749,-0.016923,-0.097777,0.133441,0.009370,-0.586982,0.034285,-0.042082,0.416815,-0.224706,-0.022477,-0.455252,-0.015804,-0.014831,-0.089392,0.107702,0.013736,-0.465332
68,2.266667,0.395797,0.697898,1,1,0.367272,0.372769,-0.762366,0.031177,0.031177,0.139421,0.999135,0.999135,0,-0.001489,0.000281,-0.007215,-0.000901,0.000308,-0.008153,0.931159,0.790785,0.274231,1.009145,0.858389,0.279727,0.792613,0.750029,0.136060,0.837059,0.794257,0.171699,4.151934,3.526024,1.222765,4.499666,3.827460,1.247273,3.544510,3.354075,0.608451,3.743268,3.551859,0.767825,0.224271,0.223617,0,0,0,3.000000,6.000000,-0.057277,0.012481,-0.281416,-0.041748,0.012503,-0.293173,-0.063133,0.001748,-0.269684,-0.044206,0.001983,-0.284783,-0.060014,0.000672,-0.269610,-0.040842,0.001294,-0.284786,-0.059325,0.000018,-0.269272,-0.039755,0.000953,-0.284387,-0.046408,0.004083,-0.267620,-0.028802,0.004052,-0.283320,-0.041409,0.003831,-0.269133,-0.024386,0.003835,-0.284770,-0.047622,0.003562,-0.269444,-0.032310,0.003543,-0.285042,-0.053076,0.004419,-0.217744,-0.034094,0.006352,-0.246676,-0.036271,0.012462,-0.215167,-0.019918,0.012174,-0.242515,-0.023104,-0.026715,-0.079738,-0.008195,-0.005608,-0.219787,-0.038280,0.028827,-0.089427,-0.021087,0.011504,-0.133166,0.010333,-0.000646,-0.056220,-0.014355,0.025956,-0.382300,-0.007947,-0.010661,0.010065,0.001264,0.001209,0.015856,-0.017484,0.001606,-0.069062,0.010955,0.027591,-0.480427,0.003221,0.044518,0.370818,0.026867,0.061541,0.480606,0.012777,-0.013068,-0.067319,-0.027788,0.034682,-0.487202,0.027181,0.027047,0.429639,0.053991,0.053161,0.563650,0.013652,0.004227,-0.082258,-0.020811,0.051949,-0.509341,0.023140,0.002117,0.461524,0.040889,0.019040,0.559301,0.010444,0.022817,-0.066672,-0.023841,0.064899,-0.483487,0.011109,0.013511,0.413207,0.026913,0.028342,0.502599
69,2.300000,0.401372,0.700686,1,1,0.366455,0.372827,-0.784294,0.031021,0.031003,0.138815,0.999133,0.999133,0,-0.000817,0.000059,-0.021928,0.000672,-0.000223,-0.014713,0.940289,0.791207,0.286528,1.019660,0.859471,0.289424,0.792229,0.749834,0.132651,0.836639,0.794049,0.169519,4.187422,3.523509,1.276007,4.540887,3.827511,1.288900,3.547213,3.357389,0.593945,3.746059,3.555363,0.759024,0.224551,0.223338,0,0,0,3.000000,6.000000,-0.025199,0.002876,-0.700974,0.032078,-0.009605,-0.419558,-0.025911,0.000241,-0.720182,0.037222,-0.001507,-0.450498,-0.025679,-0.000004,-0.719488,0.034335,-0.000676,-0.449878,-0.025849,-0.000266,-0.718691,0.033476,-0.000284,-0.449419,-0.023949,0.000113,-0.701067,0.022459,-0.003970,-0.433447,-0.020707,-0.000028,-0.700314,0.020702,-0.003859,-0.431181,-0.016201,-0.000245,-0.699897,0.031421,-0.003807,-0.430453,-0.026937,0.000542,-0.673047,0.026139,-0.003877,-0.455303,-0.022110,0.002955,-0.642641,0.014161,-0.009507,-0.427474,-0.012493,-0.038023,-0.406953,0.010611,-0.011308,-0.327215,-0.014288,0.033392,-0.592591,0.023992,0.004565,-0.503164,0.012304,-0.000588,-0.133005,0.001971,0.000058,-0.076785,-0.008350,0.023671,-0.569285,-0.000403,0.034332,-0.579350,-0.009398,0.005858,-0.142668,0.008086,0.004252,-0.073606,0.053570,0.081310,-0.555231,0.050349,0.036792,-0.926049,-0.004881,-0.005522,-0.154590,-0.017658,0.007546,-0.087271,0.088136,0.061677,-0.610502,0.060955,0.034630,-1.040141,-0.006940,-0.011559,-0.124413,-0.020592,-0.015786,-0.042155,0.095422,0.003837,-0.600693,0.072282,0.001720,-1.062217,-0.008677,0.014162,-0.126527,-0.019121,-0.008655,-0.059855,0.085112,0.025932,-0.550664,0.074003,0.012421,-0.963871
70,2.333333,0.422387,0.711193,1,1,0.364529,0.373282,-0.792194,0.030022,0.029969,0.134707,0.999163,0.999163,0,-0.001925,0.000455,-0.007900,-0.001108,0.000397,0.014028,0.945875,0.796060,0.284171,1.026333,0.866217,0.288658,0.778529,0.743478,0.130043,0.822701,0.787433,0.169099,4.231324,3.561134,1.271227,4.591251,3.874979,1.291298,3.499420,3.341871,0.584534,3.697969,3.539443,0.760087,0.223541,0.222474,0,0,0,3.000000,6.000000,-0.066459,0.021400,-0.237831,-0.041260,0.018524,0.463143,-0.069353,0.006926,-0.272292,-0.043442,0.006685,0.447890,-0.066091,0.004738,-0.272105,-0.040412,0.004742,0.447383,-0.061530,0.002709,-0.271148,-0.035681,0.002975,0.447543,-0.052317,0.008309,-0.257270,-0.028368,0.008196,0.443797,-0.047278,0.006669,-0.255976,-0.026571,0.006697,0.444338,-0.049112,0.005352,-0.256112,-0.032911,0.005597,0.443785,-0.072719,0.009463,-0.247897,-0.045782,0.008921,0.425150,-0.042764,0.017855,-0.226108,-0.020654,0.014900,0.416533,-0.023432,-0.048866,-0.199639,-0.010939,-0.010843,0.207314,-0.005097,0.009894,-0.155177,0.009191,-0.023498,0.437414,0.042258,-0.061351,0.036757,0.029954,-0.060763,0.169762,-0.006174,-0.010287,0.117204,0.002176,-0.033958,0.686489,-0.002338,-0.266461,0.557905,0.007060,-0.272319,0.700573,0.009619,-0.038413,0.577143,-0.043951,-0.119723,1.132374,-0.016619,-0.345443,0.671795,-0.011738,-0.339921,0.826385,0.029099,-0.050704,0.719459,-0.059037,-0.112381,1.329961,0.003102,-0.405722,0.684463,0.010042,-0.394163,0.808876,0.017884,-0.172663,0.723540,-0.077538,-0.176500,1.324233,0.001953,-0.342364,0.584468,0.010630,-0.356526,0.710995,0.010960,-0.142103,0.614666,-0.074152,-0.168035,1.165330
71,2.366667,0.430348,0.715174,1,1,0.363673,0.373388,-0.800096,0.030003,0.029985,0.134747,0.999177,0.999177,0,-0.000856,0.000106,-0.007902,0.001069,-0.000350,-0.000002,0.946188,0.797770,0.291284,1.026930,0.867562,0.294177,0.777416,0.747767,0.128610,0.821549,0.791696,0.169196,4.215383,3.554161,1.297706,4.575097,3.865094,1.310595,3.493575,3.360338,0.577951,3.691903,3.557748,0.760340,0.224461,0.222527,0,0,0,3.000000,6.000000,-0.025797,0.004242,-0.248324,0.040662,-0.017158,-0.010493,-0.020482,0.001486,-0.231333,0.048871,-0.005440,0.040959,-0.020050,0.000800,-0.231643,0.046041,-0.003938,0.040462,-0.019961,0.000325,-0.231809,0.041569,-0.002384,0.039339,-0.023980,0.001871,-0.250862,0.028337,-0.006438,0.006408,-0.023459,0.001237,-0.251094,0.023819,-0.005432,0.004882,-0.017487,0.000916,-0.251350,0.031625,-0.004436,0.004762,-0.025176,0.001944,-0.225788,0.047543,-0.007519,0.022109,-0.026202,0.004385,-0.248292,0.016562,-0.013470,-0.022184,-0.017784,-0.014074,-0.131885,0.005648,0.034792,0.067754,-0.025548,0.034942,-0.359246,-0.020451,0.025048,-0.204069,0.026816,-0.031532,-0.070809,-0.015442,0.029819,-0.107566,-0.004197,0.009486,-0.340157,0.001977,0.019773,-0.457361,-0.004179,-0.073149,-0.125387,-0.001841,0.193312,-0.683292,0.002484,0.154477,-0.326653,-0.007135,0.192890,-0.903796,0.000364,-0.029826,-0.180519,0.016983,0.315617,-0.852314,0.012958,0.169040,-0.401894,-0.016141,0.219744,-1.121353,0.010876,-0.034271,-0.172254,0.007774,0.371451,-0.856717,0.015665,0.134511,-0.432780,-0.002219,0.307174,-1.156320,0.008301,-0.020181,-0.131298,0.006348,0.322183,-0.715766,0.012268,0.142897,-0.347519,0.001308,0.285000,-0.962185
