frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
54,1.800000,-0.107879,0.446061,1,0,0.458714,0.647144,-0.738325,0.094882,0.089449,,0.962159,0.962159,0,0.000878,0.001659,0.002621,0.000853,0.001665,0.002005,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.035200,0.037063,0.036440,0.029538,0.035148,0.035737,0.006554,0.019185,0.027031,0.004923,0.016583,0.021241,0.001960,0.016658,0.027205,0.001851,0.014433,0.021356,0.000409,0.012740,0.026767,0.000761,0.011317,0.021306,0.004561,0.014646,0.001114,0.003274,0.014931,0.006976,0.000602,0.012867,0.001135,0.000050,0.013200,0.007166,0.000076,0.013584,0.001071,-0.000639,0.014075,0.007095,0.021526,0.037766,0.116166,0.021399,0.037652,0.078747,0.031144,0.061771,0.041122,0.029824,0.062297,0.041616,-0.044913,-0.040201,0.898552,0.022098,-0.006532,-0.077564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,-0.139699,0.430151,1,0,0.460391,0.648307,-0.736783,0.095039,0.089225,,0.963661,0.963661,0,0.001677,0.001163,0.001542,0.000799,-0.000496,-0.001079,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.062829,0.020276,0.019691,0.027629,-0.016787,-0.016749,0.020341,0.003275,0.000712,0.013787,-0.015910,-0.026319,0.010663,0.001191,0.000778,0.008703,-0.015467,-0.026427,0.007659,-0.000223,0.000724,0.007250,-0.012963,-0.026043,0.011396,0.006857,-0.004739,0.006835,-0.007789,-0.005853,0.002324,0.008777,-0.004578,0.001722,-0.004090,-0.005713,0.000135,0.013812,-0.004485,0.000059,0.000228,-0.005556,0.050045,0.015691,0.062544,0.028519,-0.022075,-0.053622,0.050561,0.054061,0.029957,0.019417,-0.007710,-0.011165,-0.000705,-0.060035,0.184892,0.044208,-0.019834,-0.713660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,-0.161778,0.419111,1,0,0.461438,0.648939,-0.736790,0.094815,0.088964,,0.965124,0.965124,0,0.001047,0.000632,-0.000007,-0.000630,-0.000530,-0.001549,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.042576,0.014493,-0.002859,-0.020253,-0.005783,-0.022550,0.012145,0.006308,-0.028725,-0.008196,0.003033,-0.029437,0.005448,0.003953,-0.028274,-0.005215,0.002762,-0.029052,0.002589,0.001349,-0.028539,-0.005070,0.001572,-0.029263,0.008470,0.006431,-0.050796,-0.002926,-0.000426,-0.046057,0.001946,0.007026,-0.050045,-0.000378,-0.001751,-0.045467,0.000139,0.010363,-0.049755,0.000004,-0.003449,-0.045270,0.029318,0.006394,0.000679,-0.020727,-0.009297,-0.061865,0.033453,0.031582,-0.001101,-0.017108,-0.022479,-0.031058,-0.026861,-0.077124,0.063287,-0.026156,-0.017089,-0.121605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,-0.180275,0.409862,1,0,0.462387,0.649506,-0.736655,0.094650,0.088679,,0.966500,0.966500,0,0.000949,0.000567,0.000135,-0.000097,-0.000066,0.000142,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.036909,0.015287,0.000447,-0.005667,0.000794,0.003306,0.012221,0.006014,-0.004985,0.000076,-0.000294,0.023740,0.005779,0.003930,-0.004808,0.000331,-0.000023,0.023466,0.003283,0.001576,-0.004846,0.000694,0.000227,0.023693,0.008765,0.005913,-0.022643,0.000295,-0.000518,0.028153,0.002224,0.006444,-0.022343,0.000278,-0.000582,0.027702,0.000318,0.009467,-0.022148,0.000179,-0.000896,0.027607,0.025603,0.007120,0.008453,-0.003715,0.000726,0.007774,0.031371,0.026878,-0.000329,-0.002082,-0.004704,0.000772,-0.030656,-0.071511,0.135742,-0.003795,0.005613,0.072455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,-0.207041,0.396480,1,-1,0.464465,0.650042,-0.741150,0.093977,0.087010,,0.966176,0.966176,0,0.002078,0.000536,-0.004495,0.001129,-0.000030,-0.004630,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.087199,0.017719,-0.192795,0.050290,0.002432,-0.193242,0.043244,0.007106,-0.208733,0.031023,0.001092,-0.203748,0.024149,0.005898,-0.209160,0.018370,0.001968,-0.204352,0.019777,0.005691,-0.209232,0.016494,0.004115,-0.204386,0.075574,0.002987,-0.278592,0.066809,-0.002926,-0.255949,0.054676,0.001280,-0.279529,0.052452,-0.005164,-0.257186,0.054831,0.000831,-0.280618,0.054513,-0.008636,-0.258470,0.036780,0.017969,-0.098466,0.011177,0.010849,-0.106919,0.087903,0.014203,-0.171254,0.056532,-0.012675,-0.170925,-0.003963,-0.026942,-0.108754,0.026693,0.044569,-0.244496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,-0.230134,0.384933,1,-1,0.466511,0.650862,-0.761692,0.093561,0.085195,,0.966624,0.966624,0,0.002046,0.000820,-0.020542,-0.000032,0.000284,-0.016047,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.073526,0.023709,-0.717943,-0.013673,0.005990,-0.525148,0.034389,0.008431,-0.740485,-0.008855,0.001325,-0.531752,0.020319,0.007065,-0.740908,-0.003830,0.001167,-0.531748,0.018572,0.006875,-0.741332,-0.001205,0.001184,-0.532100,0.061266,0.003650,-0.807874,-0.014308,0.000663,-0.529282,0.046336,0.001484,-0.808321,-0.008340,0.000204,-0.528792,0.047511,0.000561,-0.808661,-0.007320,-0.000270,-0.528043,0.033760,0.025494,-0.568857,-0.003020,0.007525,-0.470391,0.089035,0.023714,-0.663645,0.001132,0.009511,-0.492391,-0.004690,-0.044342,-0.076774,-0.000727,-0.017400,0.031980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,-0.261471,0.369264,1,-1,0.469685,0.650859,-0.783513,0.092855,0.083375,,0.967811,0.967811,0,0.003174,-0.000003,-0.021821,0.001128,-0.000823,-0.001279,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.100780,0.000468,-0.616608,0.027254,-0.023241,0.101335,0.055121,-0.000558,-0.659990,0.020732,-0.008989,0.080495,0.037462,-0.001468,-0.659004,0.017143,-0.008533,0.081904,0.035741,-0.002349,-0.657531,0.017169,-0.009224,0.083801,0.072257,-0.003287,-0.697786,0.010991,-0.006937,0.110088,0.052377,-0.005583,-0.698866,0.006041,-0.007067,0.109455,0.052708,-0.006724,-0.698469,0.005197,-0.007285,0.110192,0.067595,0.000173,-0.621579,0.033835,-0.025321,-0.052722,0.122866,-0.000334,-0.687684,0.033831,-0.024048,-0.024039,-0.017302,-0.042508,-0.011657,-0.012612,0.001834,0.065117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,-0.280916,0.359542,1,-1,0.471819,0.650664,-0.837990,0.091433,0.082244,,0.968915,0.968915,0,0.002134,-0.000195,-0.054477,-0.001040,-0.000192,-0.032656,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,0.053636,-0.004705,-1.783649,-0.047144,-0.005173,-1.167041,0.022384,-0.011221,-1.739992,-0.032737,-0.010663,-1.080002,0.016701,-0.011681,-1.740847,-0.020761,-0.010213,-1.081843,0.018305,-0.011570,-1.739972,-0.017436,-0.009221,-1.082441,0.029586,-0.026708,-1.708095,-0.042671,-0.023421,-1.010309,0.023686,-0.034766,-1.710872,-0.028691,-0.029183,-1.012006,0.024350,-0.041483,-1.711943,-0.028358,-0.034759,-1.013474,0.046259,-0.001967,-1.648200,-0.021336,-0.002140,-1.026621,0.081770,-0.009729,-1.620437,-0.041096,-0.009395,-0.932753,0.008885,-0.006174,-0.986039,0.026187,0.036334,-0.974382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,-0.286034,0.356983,1,-1,0.472534,0.650554,-0.857832,0.089590,0.081965,0.194296,0.970064,0.970064,0,0.000715,-0.000111,-0.019842,-0.001419,0.000084,0.034635,,,,,,,,,,,,,,,,,,,,,,,,,0.488418,0.421858,0,0,0,3.000000,6.000000,0.015523,-0.004756,-0.623224,-0.038113,-0.000051,1.160425,0.007115,-0.012033,-0.663276,-0.015269,-0.000812,1.076716,0.005849,-0.011989,-0.664619,-0.010852,-0.000308,1.076228,0.007154,-0.011279,-0.664667,-0.011151,0.000291,1.075305,0.008332,-0.021105,-0.576049,-0.021254,0.005603,1.132046,0.007420,-0.025320,-0.576918,-0.016266,0.009446,1.133954,0.007808,-0.030010,-0.576682,-0.016542,0.011473,1.135261,0.016785,-0.000830,-0.652004,-0.029474,0.001137,0.996196,0.026071,-0.005847,-0.538514,-0.055699,0.003882,1.081923,0.048475,0.005867,-1.495177,0.039590,0.012041,-0.509138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,-0.288692,0.355654,1,-1,0.472918,0.650540,-0.868043,0.088818,0.081815,0.191544,0.971137,0.971137,0,0.000384,-0.000013,-0.010211,-0.000331,0.000097,0.009631,,,,,,,,,,,,,,,,,,,,,,,,,0.480031,0.427135,0,0,0,3.000000,6.000000,0.008043,-0.000781,-0.323732,-0.007480,0.003975,0.299492,0.003451,-0.006805,-0.336671,-0.003664,0.005228,0.326605,0.002938,-0.007195,-0.337358,-0.002911,0.004794,0.327261,0.004030,-0.007091,-0.337372,-0.003124,0.004188,0.327295,0.004442,-0.011208,-0.303411,-0.003890,0.009897,0.272638,0.003859,-0.013652,-0.303517,-0.003561,0.011668,0.273401,0.003755,-0.016332,-0.303095,-0.004053,0.013678,0.273587,0.009068,0.000706,-0.330275,-0.007717,0.001536,0.321729,0.013999,-0.001493,-0.282354,-0.012072,0.004354,0.256160,0.053079,0.009234,-0.717381,0.004604,0.003367,0.777796,-0.105340,0.006455,0.095320,-0.085458,0.006303,0.105014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,-0.289204,0.355398,1,-1,0.473043,0.649522,-0.878184,0.087150,0.081837,0.188639,0.972519,0.972519,0,0.000125,-0.001018,-0.010141,-0.000259,-0.001005,0.000070,,,,,,,,,,,,,,,,,,,,,,,,,0.470105,0.433826,0,0,0,3.000000,6.000000,-0.000797,-0.034608,-0.361505,-0.008840,-0.033827,-0.037773,-0.002788,-0.058155,-0.364217,-0.006239,-0.051350,-0.027546,-0.002126,-0.063353,-0.365891,-0.005064,-0.056158,-0.028533,-0.001504,-0.067684,-0.365555,-0.005534,-0.060593,-0.028183,-0.001676,-0.047523,-0.262198,-0.006118,-0.036315,0.041213,-0.000429,-0.042097,-0.262767,-0.004288,-0.028445,0.040750,-0.000253,-0.039040,-0.262671,-0.004008,-0.022708,0.040424,0.003768,-0.028603,-0.373271,-0.005300,-0.029309,-0.042996,0.003743,-0.032498,-0.235178,-0.010256,-0.031005,0.047176,0.174490,0.012690,-0.941598,0.121411,0.003456,-0.224217,-0.026492,0.000152,0.197393,0.078848,-0.006303,0.102073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,-0.289121,0.355440,1,-1,0.473218,0.649556,-0.896378,0.087250,0.081615,0.186209,0.973757,0.973757,0,0.000175,0.000034,-0.018194,0.000049,0.001052,-0.008053,,,,,,,,,,,,,,,,,,,,,,,,,0.467621,0.438297,0,0,0,3.000000,6.000000,0.000972,0.001271,-0.571167,0.001769,0.035879,-0.209662,0.000116,-0.004058,-0.590554,0.002904,0.054097,-0.226337,0.000075,-0.004963,-0.590769,0.002201,0.058390,-0.224878,-0.000163,-0.006203,-0.590762,0.001341,0.061481,-0.225207,0.002507,-0.004006,-0.609775,0.004183,0.043517,-0.347577,0.003102,-0.004417,-0.610245,0.003531,0.037680,-0.347478,0.003925,-0.005228,-0.610630,0.004178,0.033812,-0.347959,0.001736,0.001767,-0.532567,-0.002032,0.030370,-0.159296,0.008722,0.000288,-0.559101,0.004979,0.032786,-0.323923,0.081743,0.011462,-0.506592,-0.092747,-0.001228,0.435006,-0.052745,-0.005815,0.036483,-0.026253,-0.005967,-0.160910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,-0.291720,0.354140,1,-1,0.473257,0.649228,-0.885568,0.087196,0.081551,0.183639,0.974530,0.974530,0,0.000040,-0.000328,0.010809,-0.000135,-0.000363,0.029003,,,,,,,,,,,,,,,,,,,,,,,,,0.468507,0.444085,0,0,0,3.000000,6.000000,-0.001219,-0.004517,0.320538,-0.002191,-0.005788,0.891705,-0.006727,-0.007465,0.370848,-0.006843,-0.003407,0.961402,-0.008193,-0.009426,0.370742,-0.008268,-0.004463,0.961511,-0.011966,-0.012571,0.370354,-0.011803,-0.006368,0.961116,-0.000207,-0.006575,0.368768,-0.002714,-0.002569,0.978543,0.000612,-0.006889,0.370073,-0.002490,-0.002472,0.980318,0.001963,-0.008399,0.369837,-0.001962,-0.003171,0.980467,-0.000272,-0.006850,0.324472,-0.002008,-0.008617,0.857039,0.002641,-0.012864,0.324075,-0.006081,-0.013152,0.883176,0.080427,0.014123,0.032925,-0.001316,0.002661,0.539517,-0.093550,-0.006153,0.443902,-0.040805,-0.000338,0.407419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,-0.284294,0.357853,1,-1,0.473073,0.649265,-0.874942,0.084177,0.081751,0.183144,0.975372,0.975372,0,-0.000184,0.000037,0.010626,-0.000224,0.000365,-0.000183,,,,,,,,,,,,,,,,,,,,,,,,,0.468228,0.446375,0,0,0,3.000000,6.000000,-0.016648,0.001323,0.153630,-0.015429,0.005840,-0.166908,-0.004547,-0.006690,0.032092,0.002180,0.000775,-0.338756,-0.003199,-0.010798,0.031702,0.004994,-0.001372,-0.339040,-0.003226,-0.014724,0.030363,0.008740,-0.002153,-0.339991,-0.006353,-0.000611,0.291442,-0.006146,0.005964,-0.077326,-0.004572,-0.000502,0.296633,-0.005184,0.006387,-0.073440,-0.006883,-0.000194,0.297825,-0.008846,0.008205,-0.072012,-0.002262,-0.000127,0.156823,-0.001990,0.006723,-0.167649,-0.008744,0.002344,0.480766,-0.011385,0.015208,0.156691,0.020172,0.012133,0.220737,-0.060255,-0.001990,0.187812,-0.049497,-0.064523,0.458112,0.044053,-0.058370,0.014210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,-0.283318,0.358341,1,-1,0.473381,0.649813,-0.868086,0.082545,0.081332,0.181540,0.976015,0.976015,0,0.000307,0.000548,0.006856,0.000491,0.000511,-0.003771,,,,,,,,,,,,,,,,,,,,,,,,,0.469475,0.448010,0,0,0,3.000000,6.000000,0.000248,0.016887,0.162714,0.016896,0.015564,0.009084,0.001695,-0.000481,0.017256,0.006242,0.006209,-0.014836,0.001536,-0.003680,0.017695,0.004735,0.007118,-0.014007,0.001740,-0.008866,0.015923,0.004966,0.005858,-0.014440,0.003031,0.007344,0.182982,0.009384,0.007955,-0.108460,0.002181,0.009897,0.185897,0.006753,0.010399,-0.110736,0.001229,0.013561,0.186582,0.008112,0.013755,-0.111243,0.004748,0.004569,0.116249,0.007010,0.004696,-0.040574,0.013677,0.028322,0.295075,0.022421,0.025978,-0.185691,0.042792,-0.009511,0.061817,0.022620,-0.021644,-0.158920,-0.006463,-0.032476,0.093104,0.043034,0.032047,-0.365008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,-0.283743,0.358129,1,-1,0.474012,0.649864,-0.863685,0.082887,0.080709,0.179927,0.976816,0.976816,0,0.000631,0.000051,0.004401,0.000324,-0.000497,-0.002455,,,,,,,,,,,,,,,,,,,,,,,,,0.469439,0.448568,0,0,0,3.000000,6.000000,0.007999,0.001012,0.201874,0.007751,-0.015875,0.039160,0.006634,-0.008185,0.291390,0.004939,-0.007704,0.274134,0.005023,-0.015099,0.291905,0.003487,-0.011419,0.274210,0.005468,-0.021642,0.293017,0.003728,-0.012776,0.277094,0.012499,-0.000211,0.148653,0.009468,-0.007555,-0.034329,0.009622,0.000127,0.146965,0.007441,-0.009770,-0.038932,0.008467,0.001026,0.146429,0.007238,-0.012535,-0.040153,0.009965,-0.001659,0.203653,0.005217,-0.006228,0.087404,0.027897,0.004737,0.060448,0.014220,-0.023585,-0.234627,0.018234,-0.008690,-0.043930,-0.024558,0.000821,-0.105747,0.001381,-0.029919,0.013464,0.007844,0.002557,-0.079640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,-0.284366,0.357817,1,-1,0.474305,0.645023,-0.947487,0.085003,0.080341,0.178605,0.978347,0.978347,0,0.000293,-0.004841,-0.083801,-0.000339,-0.004892,-0.088202,,,,,,,,,,,,,,,,,,,,,,,,,0.487480,0.449826,0,0,0,3.000000,6.000000,0.000620,-0.107154,-2.424474,-0.007379,-0.108166,-2.626348,0.000066,-0.128132,-2.313327,-0.006568,-0.119947,-2.604717,0.000113,-0.138203,-2.313355,-0.004910,-0.123104,-2.605260,0.000111,-0.144234,-2.316949,-0.005357,-0.122592,-2.609966,-0.001296,-0.100393,-2.551464,-0.013795,-0.100182,-2.700117,-0.001129,-0.093696,-2.554598,-0.010751,-0.093823,-2.701563,-0.001379,-0.090116,-2.556984,-0.009846,-0.091142,-2.703413,0.008501,-0.183624,-2.380736,-0.001464,-0.181965,-2.584389,0.009043,-0.106795,-2.647355,-0.018854,-0.111532,-2.707803,0.039289,-0.002940,-0.407025,0.021055,0.005750,-0.363095,0.001322,-0.041015,-1.890366,-0.000059,-0.011096,-1.903830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,-0.286669,0.356666,1,-1,0.474758,0.642216,-1.069242,0.088237,0.079944,0.177613,0.980195,0.980195,0,0.000453,-0.002807,-0.121756,0.000161,0.002034,-0.037955,,,,,,,,,,,,,,,,,,,,,,,,,0.538772,0.450101,0,1,10,3.000000,6.000000,0.005207,-0.073827,-3.725921,0.004587,0.033327,-1.301447,0.001752,-0.098557,-3.584225,0.001686,0.029575,-1.270898,0.001681,-0.105185,-3.583310,0.001568,0.033018,-1.269955,0.002596,-0.108568,-3.584633,0.002485,0.035666,-1.267684,0.000411,-0.078697,-3.820810,0.001707,0.021696,-1.269346,0.000291,-0.072370,-3.821297,0.001420,0.021326,-1.266699,0.000322,-0.067879,-3.825066,0.001701,0.022237,-1.268082,0.010124,-0.106480,-3.508927,0.001623,0.077144,-1.128191,0.017118,-0.061932,-3.796388,0.008075,0.044863,-1.149033,0.026954,0.004921,0.130786,-0.012335,0.007861,0.537811,0.018689,-0.018995,-3.116727,0.017367,0.022020,-1.226361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,-0.292454,0.353773,1,-1,0.475471,0.641765,-1.026933,0.086864,0.079312,0.176484,0.981298,0.981298,0,0.000713,-0.000451,0.042309,0.000259,0.002356,0.164064,,,,,,,,,,,,,,,,,,,,,,,,,0.523231,0.449400,0,0,0,3.000000,6.000000,0.016872,-0.017129,1.307473,0.011665,0.056698,5.033394,0.009942,-0.033227,1.274482,0.008190,0.065330,4.858707,0.008537,-0.036458,1.274536,0.006856,0.068727,4.857846,0.009688,-0.039204,1.275555,0.007092,0.069364,4.860188,0.006429,-0.025348,1.337167,0.006018,0.053349,5.157977,0.003038,-0.022503,1.335826,0.002747,0.049867,5.157123,0.001997,-0.018588,1.337646,0.001675,0.049291,5.162712,0.012699,-0.022042,1.240457,0.002575,0.084438,4.749384,0.030039,-0.005050,1.298057,0.012921,0.056882,5.094445,-0.000919,0.004785,0.086922,-0.027873,-0.000136,-0.043864,0.020062,-0.024322,0.931152,0.001373,-0.005327,4.047879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,-0.299402,0.350299,1,-1,0.476469,0.641746,-1.077484,0.090517,0.078197,0.173964,0.982392,0.982392,0,0.000998,-0.000019,-0.050550,0.000285,0.000432,-0.092859,,,,,,,,,,,,,,,,,,,,,,,,,0.552953,0.449501,0,0,0,3.000000,6.000000,0.031059,0.000232,-1.565570,0.014187,0.017361,-2.873043,0.021906,0.001161,-1.462798,0.011964,0.034388,-2.737280,0.016374,0.001103,-1.462945,0.007837,0.037561,-2.737481,0.013912,0.000648,-1.462698,0.004224,0.039852,-2.738253,0.028189,-0.000081,-1.715584,0.021760,0.025267,-3.052751,0.021687,-0.000737,-1.716667,0.018649,0.021766,-3.052493,0.021535,-0.001447,-1.720204,0.019538,0.017141,-3.057850,0.013223,-0.001718,-1.364043,0.000524,0.020324,-2.604500,0.046648,0.000579,-1.668974,0.016609,0.005629,-2.967031,0.001549,0.000858,0.032138,0.002468,-0.003927,-0.054784,-0.001449,-0.012004,-1.589645,-0.021511,0.012318,-2.520797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,-0.309514,0.345243,1,-1,0.477986,0.641790,-1.056520,0.089244,0.076425,0.170848,0.983382,0.983382,0,0.001517,0.000044,0.020963,0.000519,0.000063,0.071514,,,,,,,,,,,,,,,,,,,,,,,,,0.561654,0.447330,0,0,0,3.000000,6.000000,0.042796,0.003934,0.690601,0.011737,0.003702,2.256171,0.025803,0.009000,0.678556,0.003897,0.007839,2.141354,0.017039,0.006561,0.678896,0.000665,0.005458,2.141841,0.012876,0.003924,0.679357,-0.001036,0.003276,2.142055,0.045041,0.007943,0.666043,0.016852,0.008024,2.381627,0.037909,0.005253,0.666329,0.016222,0.005990,2.382996,0.039218,0.003794,0.667380,0.017683,0.005241,2.387584,0.019013,-0.000513,0.636288,0.005790,0.001205,2.000331,0.072022,0.003144,0.621500,0.025374,0.002565,2.290474,-0.014110,-0.031407,0.331593,-0.015659,-0.032265,0.299455,0.051005,-0.009808,-0.196416,0.052454,0.002196,1.393229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,-0.320972,0.339514,1,-1,0.479576,0.641824,-1.035900,0.087825,0.074923,0.168598,0.984280,0.984280,0,0.001591,0.000034,0.020620,0.000074,-0.000010,-0.000343,,,,,,,,,,,,,,,,,,,,,,,,,0.567513,0.444388,0,0,0,3.000000,6.000000,0.047902,0.002820,0.678731,0.005106,-0.001114,-0.011870,0.028741,0.005532,0.660743,0.002938,-0.003468,-0.017813,0.020311,0.003516,0.661032,0.003272,-0.003045,-0.017864,0.017009,0.001797,0.661554,0.004133,-0.002127,-0.017803,0.047616,0.006398,0.672523,0.002575,-0.001545,0.006480,0.041125,0.004533,0.672755,0.003216,-0.000720,0.006426,0.041340,0.003696,0.673635,0.002122,-0.000098,0.006255,0.025175,-0.000175,0.614709,0.006162,0.000338,-0.021579,0.070256,0.002212,0.622509,-0.001766,-0.000932,0.001009,-0.027713,-0.058619,0.431293,-0.013603,-0.027212,0.099700,0.060636,-0.009742,0.031117,0.009631,0.000066,0.227533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,-0.338314,0.330843,1,-1,0.482082,0.642009,-1.023964,0.087060,0.073194,0.166712,0.985101,0.985101,0,0.002506,0.000185,0.011936,0.000915,0.000151,-0.008685,,,,,,,,,,,,,,,,,,,,,,,,,0.591141,0.439044,0,0,0,3.000000,6.000000,0.086802,0.009449,0.387912,0.038900,0.006629,-0.290819,0.055355,0.009094,0.379908,0.026614,0.003562,-0.280835,0.043741,0.006436,0.380069,0.023430,0.002920,-0.280963,0.040587,0.004104,0.380287,0.023578,0.002307,-0.281267,0.090989,0.012536,0.340154,0.043373,0.006138,-0.332369,0.084273,0.009871,0.340226,0.043148,0.005338,-0.332529,0.075265,0.009404,0.340551,0.033925,0.005708,-0.333084,0.049449,0.002148,0.377795,0.024274,0.002323,-0.236914,0.100880,0.008975,0.338352,0.030624,0.006763,-0.284157,-0.044051,-0.043557,0.841023,-0.016338,0.015062,0.409730,0.116484,-0.001014,-0.444909,0.055848,0.008728,-0.476026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
