frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.327700,0.663850,1,1,0.438605,0.621955,-1.195403,0.094124,0.085917,0.168569,0.999838,0.999838,0,-0.001425,0.000340,-0.003572,0.000346,-0.000090,-0.003928,1.639493,1.760508,0.502088,1.724572,1.859212,0.596950,1.590514,1.733736,0.493607,1.714806,1.856965,0.574394,3.004956,3.226759,0.920254,3.160892,3.407669,1.094124,3.120601,3.401604,0.968461,3.364462,3.643381,1.126965,0.545597,0.509682,0,0,0,4.242162,6.418640,-0.051825,0.012280,-0.079544,0.007728,-0.000036,-0.089550,-0.049489,0.002925,-0.127004,0.002677,0.000879,-0.141316,-0.049894,0.002936,-0.127112,0.002865,0.000346,-0.141231,-0.046293,0.004229,-0.126897,0.001724,-0.000592,-0.141402,-0.036318,0.004799,-0.069602,0.005183,0.002086,-0.072728,-0.034828,0.004513,-0.070957,0.006278,0.002458,-0.072910,-0.030863,0.005227,-0.070946,0.007604,0.003194,-0.072123,-0.049235,0.012944,-0.144321,0.009341,-0.004354,-0.164387,-0.036278,0.007478,-0.069956,0.011387,-0.000996,-0.071268,-0.030316,0.000300,-0.624688,0.020998,-0.003924,-0.680998,0.011303,-0.000565,-0.013190,0.048636,0.000336,0.124362,-0.114704,-0.158386,-1.028818,0.005210,-0.126754,-1.364711,0.001636,-0.042386,-0.175304,0.009630,0.006877,0.181943,-0.389873,-0.748143,-1.265856,-0.200556,-0.491366,-1.522465,0.046156,-0.223367,-0.045129,0.004740,0.068379,0.826650,-0.499222,-0.924268,-1.297213,-0.276640,-0.610514,-1.554169,0.065696,-0.293190,-0.110911,-0.024449,0.056184,0.892614,-0.431680,-1.052027,-1.145049,-0.245052,-0.682233,-1.391558,0.038199,-0.353630,-0.301795,-0.012826,0.068070,0.699695,-0.383141,-0.961561,-1.178867,-0.197405,-0.615699,-1.432851,0.030578,-0.320971,-0.123875,-0.004134,0.069172,0.779786
24,0.800000,0.390486,0.695243,1,1,0.433735,0.623107,-1.164679,0.097817,0.079325,0.161326,0.999487,0.999487,0,-0.004870,0.001151,0.030724,-0.003445,0.000811,0.034295,1.523760,1.706342,0.789472,1.596846,1.852797,0.847630,1.453410,1.701023,0.521992,1.575995,1.822247,0.572715,2.654708,2.972803,1.375425,2.782039,3.227959,1.476749,2.955833,3.459409,1.061587,3.205138,3.705947,1.164743,0.573984,0.491709,0,1,5,4.242162,6.418640,-0.191074,0.091967,1.342664,-0.139249,0.079687,1.422208,-0.192346,0.052327,0.780694,-0.142857,0.049402,0.907698,-0.204929,0.045395,0.779114,-0.155035,0.042459,0.906226,-0.190228,0.042267,0.778484,-0.143935,0.038038,0.905381,-0.065723,0.044771,1.235751,-0.029405,0.039972,1.305353,-0.032109,0.037067,1.227118,0.002719,0.032554,1.298075,-0.012158,0.033483,1.222208,0.018705,0.028256,1.293154,-0.244464,0.056044,0.639807,-0.195229,0.043100,0.784128,-0.047714,0.012996,1.203600,-0.011436,0.005518,1.273556,-0.127065,-0.086049,-1.326651,-0.096749,-0.086349,-0.701963,0.411251,-0.146105,1.716201,0.399948,-0.145540,1.729391,-0.427319,-1.040533,-2.043745,-0.312615,-0.882147,-1.014927,0.055170,-1.083409,6.110562,0.053534,-1.041023,6.285866,-0.719785,-3.137988,-1.581577,-0.329912,-2.389845,-0.315721,0.020187,-1.026256,12.288446,-0.025969,-0.802889,12.333575,-0.859346,-3.903601,-1.186209,-0.360124,-2.979333,0.111004,0.047033,-1.171811,13.717153,-0.018663,-0.878621,13.828064,-0.550604,-4.078918,-0.875355,-0.118924,-3.026891,0.269694,-0.000821,-0.937614,14.136175,-0.039020,-0.583984,14.437970,-0.479792,-3.794578,-1.394513,-0.096651,-2.833017,-0.215646,-0.009640,-0.899270,12.607094,-0.040218,-0.578299,12.730969
25,0.833333,0.423032,0.711516,1,1,0.431210,0.623822,-1.154287,0.097439,0.076349,0.158008,0.999202,0.999202,0,-0.002525,0.000715,0.010392,0.002345,-0.000436,-0.020332,1.514780,1.690585,0.789310,1.582451,1.832526,0.847914,1.434149,1.687317,0.521277,1.555681,1.807329,0.568319,2.632364,2.937874,1.371651,2.749960,3.184537,1.473492,2.968038,3.491980,1.078806,3.219553,3.740349,1.176161,0.575445,0.483198,0,1,4,4.242162,6.418640,-0.094909,0.056959,0.391663,0.096165,-0.035008,-0.951001,-0.094176,0.033427,0.292876,0.098170,-0.018900,-0.487818,-0.099906,0.029362,0.292822,0.105023,-0.016033,-0.486292,-0.095442,0.027919,0.292811,0.094786,-0.014348,-0.485673,-0.037047,0.027652,0.364652,0.028676,-0.017119,-0.871099,-0.018516,0.022437,0.363872,0.013593,-0.014630,-0.863246,-0.006531,0.019480,0.363257,0.005627,-0.014003,-0.858951,-0.120257,0.035196,0.262156,0.124207,-0.020848,-0.377651,-0.031258,0.007730,0.361354,0.016456,-0.005266,-0.842246,-0.081235,-0.060539,-0.254788,0.045830,0.025510,1.071863,0.173482,-0.109359,0.237042,-0.237769,0.036746,-1.479159,-0.191526,-0.414044,-0.334089,0.235793,0.626489,1.709656,0.034940,-0.487078,0.009334,-0.020230,0.596331,-6.101228,-0.182739,-0.548000,-0.571421,0.537046,2.589988,1.010156,0.013661,-0.414691,-0.439945,-0.006526,0.611565,-12.728391,-0.180160,-0.556269,-0.589389,0.679186,3.347332,0.596820,0.025160,-0.430133,-0.578275,-0.021873,0.741678,-14.295428,-0.132145,-0.556791,-0.587389,0.418459,3.522127,0.287966,-0.001380,-0.384629,-0.575005,-0.000559,0.552985,-14.711180,-0.128163,-0.551741,-0.592514,0.351629,3.242837,0.801999,-0.004542,-0.374665,-0.453535,0.005098,0.524605,-13.060629
26,0.866667,0.418778,0.709389,1,1,0.431570,0.619541,-1.193748,0.091422,0.076994,0.160099,0.999194,0.999194,0,0.000360,-0.004281,-0.039461,0.002885,-0.004996,-0.049853,1.582559,1.699055,0.696519,1.641506,1.821859,0.757337,1.477497,1.696806,0.505085,1.600454,1.818239,0.562614,2.853798,3.063874,1.256019,2.960097,3.285324,1.365691,3.072262,3.528287,1.050258,3.327935,3.780790,1.169882,0.554545,0.480915,0,1,4,4.242162,6.418640,0.012543,-0.170627,-1.316124,0.107452,-0.227586,-1.707787,0.010301,-0.172090,-1.015584,0.104477,-0.205517,-1.308460,0.011593,-0.183733,-1.013421,0.111499,-0.213095,-1.306243,0.007961,-0.178269,-1.010896,0.103403,-0.206188,-1.303707,0.003254,-0.134300,-1.278344,0.040301,-0.161952,-1.642996,0.003255,-0.125450,-1.276567,0.021771,-0.147887,-1.640439,0.005998,-0.118719,-1.272740,0.012529,-0.138199,-1.635997,0.020401,-0.136569,-1.015130,0.140658,-0.171765,-1.277286,0.001202,-0.120251,-1.352520,0.032460,-0.127981,-1.713874,-0.087016,-0.017974,-0.636225,-0.005781,0.042565,-0.381437,-0.018210,0.006988,-1.727768,-0.191692,0.116347,-1.964810,0.070632,0.079905,-1.531309,0.262158,0.493949,-1.197220,0.001746,0.057718,-4.216738,-0.033194,0.544796,-4.226072,0.118926,0.803028,-3.051875,0.301665,1.351028,-2.480454,0.037269,0.122237,-6.720464,0.023608,0.536928,-6.280519,0.169172,1.099949,-3.619434,0.349332,1.656218,-3.030045,0.026181,0.197082,-7.117465,0.001021,0.627215,-6.539190,0.056777,1.189213,-3.565278,0.188922,1.746004,-2.977889,0.018069,0.158129,-6.957586,0.019449,0.542758,-6.382581,0.037431,1.081921,-3.122631,0.165594,1.633662,-2.530117,0.019766,0.138738,-6.704820,0.024308,0.513403,-6.251285
27,0.900000,0.416912,0.708456,1,1,0.431810,0.616932,-1.220662,0.089215,0.077409,0.161298,0.999181,0.999181,0,0.000240,-0.002609,-0.026914,-0.000120,0.001671,0.012547,1.601567,1.707940,0.668955,1.660255,1.826729,0.732505,1.493884,1.702682,0.500871,1.618052,1.825330,0.560344,2.942946,3.138411,1.229232,3.050787,3.356690,1.346008,3.112800,3.547870,1.043663,3.371527,3.803431,1.167587,0.544205,0.479917,0,0,0,4.242162,6.418640,0.007576,-0.114764,-0.903300,-0.004967,0.055863,0.412824,0.006843,-0.116882,-0.757767,-0.003458,0.055208,0.257817,0.007556,-0.120995,-0.757545,-0.004037,0.062738,0.255876,0.005162,-0.115055,-0.756719,-0.002799,0.063214,0.254177,0.003705,-0.094011,-0.874221,0.000451,0.040289,0.404123,0.003080,-0.087296,-0.873184,-0.000175,0.038154,0.403383,0.004795,-0.082196,-0.872025,-0.001203,0.036523,0.400715,0.013427,-0.080845,-0.733280,-0.006974,0.055724,0.281850,0.001000,-0.075738,-0.881510,-0.000202,0.044513,0.471010,-0.046227,-0.005368,-0.264707,0.040789,0.012606,0.371518,-0.015857,0.023435,-0.850467,0.002353,0.016447,0.877301,0.045138,0.061483,-0.396048,-0.025494,-0.018422,1.135261,-0.003228,0.101706,-1.321903,-0.004974,0.043988,2.894835,0.055718,0.359595,-0.970591,-0.063208,-0.443433,2.081284,0.004377,0.012095,-2.026448,-0.032892,-0.110142,4.694016,0.073358,0.422602,-1.058160,-0.095814,-0.677347,2.561274,0.000671,0.106766,-2.150899,-0.025510,-0.090316,4.966566,0.026270,0.419219,-1.117584,-0.030507,-0.769994,2.447694,-0.001135,0.097947,-2.203084,-0.019204,-0.060182,4.754502,0.015578,0.410120,-1.011089,-0.021853,-0.671801,2.111542,-0.000372,0.079150,-2.061442,-0.020138,-0.059588,4.643378
28,0.933333,0.428933,0.714467,1,1,0.430663,0.612100,-1.223056,0.090825,0.077217,0.160606,0.999113,0.999113,0,-0.001147,-0.004833,-0.002395,-0.001388,-0.002223,0.024519,1.623096,1.718502,0.694996,1.679376,1.839080,0.762740,1.507749,1.714148,0.503858,1.632268,1.837173,0.564779,2.946296,3.119480,1.261580,3.048456,3.338357,1.384550,3.136023,3.565320,1.047993,3.395015,3.821205,1.174706,0.550894,0.480784,0,0,0,4.242162,6.418640,-0.032114,-0.156271,-0.089425,-0.039690,-0.041507,0.813875,-0.028232,-0.118119,-0.069559,-0.035075,-0.001237,0.688208,-0.023310,-0.117382,-0.070796,-0.030866,0.003613,0.686749,-0.018005,-0.105585,-0.072216,-0.023167,0.009470,0.684503,-0.014454,-0.123695,-0.002439,-0.018159,-0.029684,0.871782,-0.009094,-0.128910,-0.001549,-0.012174,-0.041614,0.871635,-0.003989,-0.129627,-0.002571,-0.008784,-0.047431,0.869454,-0.037220,-0.122235,-0.123832,-0.050647,-0.041390,0.609448,-0.031630,-0.167693,-0.019834,-0.032630,-0.091955,0.861676,0.002605,0.000461,-0.259316,0.048832,0.005829,0.005391,-0.022698,0.044135,0.111276,-0.006841,0.020700,0.961743,0.036095,0.062767,-0.548185,-0.009043,0.001284,-0.152137,-0.002001,0.043881,0.517357,0.001227,-0.057825,1.839260,0.078952,0.086557,-0.682275,0.023234,-0.273038,0.288316,-0.024284,0.194986,0.543405,-0.028661,0.182891,2.569853,0.098212,0.231850,-0.686842,0.024854,-0.190752,0.371318,-0.049605,0.124998,0.506730,-0.050276,0.018232,2.657629,0.059302,0.260453,-0.779850,0.033032,-0.158766,0.337734,-0.074079,0.196831,0.278102,-0.072944,0.098884,2.481186,0.049771,0.198441,-0.705603,0.034193,-0.211679,0.305486,-0.056876,0.211751,0.437196,-0.056504,0.132601,2.498638
29,0.966667,0.434731,0.717365,1,1,0.430131,0.609408,-1.217691,0.091341,0.077673,0.161111,0.999065,0.999065,0,-0.000532,-0.002692,0.005366,0.000615,0.002141,0.007760,1.635666,1.727858,0.702249,1.691352,1.848730,0.772999,1.517183,1.723422,0.505515,1.642160,1.846888,0.568477,2.961257,3.128164,1.271372,3.062073,3.346994,1.399460,3.146994,3.574781,1.048556,3.406226,3.830880,1.179154,0.552355,0.482106,0,0,0,4.242162,6.418640,-0.019707,-0.093996,0.152743,0.012407,0.062275,0.242168,-0.016631,-0.075070,0.159359,0.011601,0.043049,0.228918,-0.010521,-0.074615,0.159330,0.012789,0.042767,0.230126,-0.006314,-0.066860,0.159026,0.011691,0.038725,0.231242,-0.014249,-0.071780,0.153701,0.000205,0.051915,0.156140,-0.010619,-0.072395,0.154660,-0.001525,0.056515,0.156209,-0.006405,-0.070275,0.154806,-0.002416,0.059352,0.157377,-0.009172,-0.073541,0.157292,0.028048,0.048694,0.281124,-0.022750,-0.087966,0.164616,0.008880,0.079727,0.184450,0.002625,0.011076,0.089105,0.000020,0.010615,0.348421,-0.036272,0.049796,0.108031,-0.013574,0.005661,-0.003245,0.030792,0.108536,-0.103226,-0.005303,0.045769,0.444959,0.000328,0.102500,0.498750,0.002329,0.058619,-0.018607,0.052546,0.035559,-0.138030,-0.026406,-0.050998,0.544245,-0.000874,0.217166,0.196738,0.023410,0.022180,-0.346667,0.062522,0.171704,-0.136278,-0.035690,-0.060146,0.550564,-0.006136,0.177805,0.175062,0.043469,0.052807,-0.331668,0.039854,0.196760,-0.146513,-0.019448,-0.063693,0.633337,-0.014911,0.198684,0.116215,0.059168,0.001853,-0.161887,0.035561,0.136371,-0.141274,-0.014210,-0.062070,0.564329,-0.008426,0.204935,0.157832,0.048450,-0.006816,-0.279364
30,1.000000,0.485013,0.742507,1,1,0.425591,0.608633,-1.209475,0.094862,0.074104,0.153656,0.999069,0.999069,0,-0.004540,-0.000775,0.008216,-0.004008,0.001917,0.002850,1.660202,1.733676,0.669777,1.714329,1.847763,0.745616,1.538278,1.724795,0.496792,1.662816,1.847483,0.563310,2.920632,3.049887,1.178274,3.015853,3.250590,1.311690,3.189629,3.576373,1.030102,3.447860,3.830769,1.168028,0.568439,0.482275,0,0,0,4.242162,6.418640,-0.183550,-0.001025,0.212409,-0.163843,0.092971,0.059666,-0.226456,0.002781,0.059170,-0.209825,0.077851,-0.100189,-0.210510,0.002489,0.057839,-0.199989,0.077104,-0.101491,-0.176479,0.000345,0.058122,-0.170165,0.067205,-0.100904,-0.097770,0.001772,0.281274,-0.083521,0.073552,0.127573,-0.065095,0.001121,0.282412,-0.054476,0.073516,0.127752,-0.047708,0.001326,0.281564,-0.041303,0.071601,0.126758,-0.189778,-0.019555,0.079086,-0.180606,0.053986,-0.078206,-0.082631,-0.026953,0.413858,-0.059881,0.061013,0.249242,0.000762,0.003902,-0.446148,-0.001863,-0.007174,-0.535253,-0.004291,0.005772,0.493246,0.031981,-0.044024,0.385215,-0.001230,0.323364,-0.525092,-0.032022,0.214828,-0.421866,0.022265,0.026822,-0.121862,0.021937,-0.075678,-0.620612,0.036099,0.520145,-0.165764,-0.016447,0.484586,-0.027734,0.037647,0.048544,-1.224861,0.038521,-0.168622,-1.421599,0.034152,0.481725,-0.163497,-0.028370,0.310021,-0.027219,0.031845,0.056534,-1.374804,0.037981,-0.121271,-1.549866,0.022902,0.590315,-0.152053,-0.016952,0.393555,-0.005540,0.043404,0.033989,-1.298987,0.058315,-0.164695,-1.415202,0.023190,0.590758,-0.127891,-0.012371,0.454387,0.013383,0.035109,0.029962,-1.209934,0.043535,-0.174973,-1.367766
31,1.033333,0.511783,0.755892,1,1,0.422932,0.607967,-1.195869,0.099538,0.072338,0.150081,0.999054,0.999054,0,-0.002659,-0.000665,0.013606,0.001881,0.000109,0.005390,1.662205,1.732516,0.673326,1.718392,1.847997,0.749476,1.544825,1.725369,0.495104,1.668846,1.847408,0.562864,2.894872,3.017326,1.172655,2.992726,3.218445,1.305276,3.205084,3.579661,1.027204,3.462392,3.832858,1.167787,0.574189,0.481992,0,0,0,4.242162,6.418640,-0.099418,-0.000742,0.513114,0.084132,0.000283,0.300705,-0.117186,0.002317,0.327129,0.109270,-0.000464,0.267959,-0.108093,0.002197,0.329525,0.102417,-0.000292,0.271686,-0.092617,0.000747,0.329168,0.083862,0.000402,0.271046,-0.059108,0.001148,0.535634,0.038662,-0.000624,0.254360,-0.041259,0.000135,0.536206,0.023836,-0.000986,0.253794,-0.032306,0.000342,0.535508,0.015402,-0.000984,0.253944,-0.106353,-0.015315,0.270896,0.083425,0.004240,0.191810,-0.053190,-0.024598,0.545479,0.029441,0.002355,0.131621,-0.006291,0.004624,0.125102,-0.007053,0.000722,0.571250,0.002201,0.005010,0.460037,0.006492,-0.000762,-0.033209,0.003453,0.136013,0.366147,0.004683,-0.187351,0.891239,0.010168,0.037090,0.313489,-0.012097,0.010268,0.435351,0.026346,0.140741,0.664076,-0.009753,-0.379404,0.829840,0.003224,0.026464,0.855403,-0.034423,-0.022080,2.080264,0.027307,0.097554,0.747975,-0.006845,-0.384171,0.911472,-0.000599,0.028982,0.989310,-0.032444,-0.027552,2.364114,0.018007,0.160754,0.736095,-0.004895,-0.429561,0.888148,0.001760,0.004327,0.949470,-0.041644,-0.029662,2.248457,0.016948,0.161948,0.665088,-0.006242,-0.428810,0.792979,0.000543,0.010364,0.861490,-0.034566,-0.019598,2.071424
32,1.066667,0.529546,0.764773,1,1,0.421046,0.607703,-1.140365,0.093494,0.071282,0.147617,0.999095,0.999095,0,-0.001886,-0.000265,0.055503,0.000773,0.000401,0.041897,1.693522,1.756299,0.619508,1.756632,1.865723,0.696049,1.592100,1.743945,0.497385,1.715841,1.865710,0.565212,3.131461,3.247540,1.145521,3.248156,3.449873,1.287051,3.297059,3.611513,1.030027,3.553313,3.863673,1.170490,0.540809,0.482885,0,0,0,4.242162,6.418640,-0.064987,0.001082,1.754404,0.034431,0.001824,1.241290,-0.085228,-0.000764,1.905330,0.031958,-0.003081,1.578201,-0.085373,-0.002721,1.912040,0.022720,-0.004918,1.582515,-0.077902,-0.005772,1.913091,0.014715,-0.006519,1.583923,-0.037055,-0.006883,1.710716,0.022053,-0.008031,1.175082,-0.024495,-0.008640,1.715484,0.016764,-0.008775,1.179278,-0.014583,-0.006930,1.714940,0.017723,-0.007272,1.179432,-0.072423,-0.007836,1.783258,0.033930,0.007479,1.512362,-0.040726,-0.008054,1.546952,0.012464,0.016544,1.001473,-0.007333,0.000350,2.089915,-0.001042,-0.004274,1.964813,-0.033998,0.007410,0.033599,-0.036199,0.002400,-0.426438,0.010625,0.330030,3.040659,0.007172,0.194017,2.674512,-0.001907,0.161355,-0.388931,-0.012075,0.124265,-0.702420,0.275121,1.049141,2.735814,0.248775,0.908400,2.071738,-0.000248,0.372927,0.076482,-0.003472,0.346463,-0.778921,0.491953,1.191580,3.072152,0.464646,1.094026,2.324177,-0.005699,0.530176,0.031117,-0.005100,0.501194,-0.958193,0.405659,1.345367,2.753549,0.387652,1.184613,2.017454,0.001164,0.556147,0.143226,-0.000596,0.551820,-0.806244,0.325722,1.320276,2.597076,0.308774,1.158328,1.931988,0.001572,0.550411,0.138738,0.001029,0.540047,-0.722752
33,1.100000,0.544560,0.772280,1,1,0.419141,0.607379,-1.106516,0.092296,0.070189,0.145326,0.999120,0.999120,0,-0.001905,-0.000324,0.033849,-0.000019,-0.000059,-0.021654,1.695804,1.762360,0.611395,1.760820,1.870870,0.686684,1.598186,1.749314,0.499184,1.721621,1.870797,0.566139,3.175861,3.300505,1.145006,3.297620,3.503719,1.286006,3.309024,3.621933,1.033554,3.564595,3.873463,1.172183,0.533967,0.482978,0,0,0,4.242162,6.418640,-0.059195,-0.000401,1.115034,0.005792,-0.001483,-0.639370,-0.075082,-0.001883,1.073120,0.010146,-0.001119,-0.832210,-0.079122,-0.003287,1.074257,0.006251,-0.000566,-0.837783,-0.076438,-0.005997,1.074482,0.001464,-0.000225,-0.838609,-0.035832,-0.008858,1.064694,0.001223,-0.001975,-0.646022,-0.025401,-0.010553,1.064758,-0.000906,-0.001913,-0.650726,-0.016806,-0.008782,1.064508,-0.002223,-0.001852,-0.650432,-0.073540,-0.009062,1.023957,-0.001117,-0.001226,-0.759301,-0.040746,-0.010366,1.006991,-0.000020,-0.002312,-0.539961,-0.008828,-0.001187,0.662661,-0.001495,-0.001537,-1.427254,-0.011580,0.000376,0.188740,0.022418,-0.007034,0.155141,0.002178,0.056348,0.821916,-0.008447,-0.273682,-2.218743,-0.001615,0.045437,-0.002460,0.000292,-0.115918,0.386471,0.038502,0.147786,1.190407,-0.236619,-0.901355,-1.545407,0.000064,0.112603,0.662091,0.000312,-0.260324,0.585609,0.074514,0.144596,1.283172,-0.417439,-1.046984,-1.788980,-0.000835,0.160196,0.690114,0.004864,-0.369980,0.658997,0.060123,0.152528,1.321725,-0.345536,-1.192839,-1.431824,0.003997,0.156941,0.832529,0.002833,-0.399206,0.689303,0.048729,0.161333,1.215634,-0.276993,-1.158943,-1.381442,0.003095,0.155182,0.738398,0.001523,-0.395229,0.599660
34,1.133333,0.564710,0.782355,1,1,0.416997,0.607051,-1.091449,0.092343,0.068810,0.142491,0.999111,0.999111,0,-0.002144,-0.000328,0.015067,-0.000239,-0.000004,-0.018782,1.686874,1.759386,0.613561,1.754992,1.870623,0.689788,1.596757,1.749438,0.498902,1.719805,1.870608,0.566111,3.158764,3.294548,1.148926,3.286319,3.502845,1.291666,3.306539,3.622709,1.033119,3.561346,3.873626,1.172293,0.534030,0.482909,0,0,0,4.242162,6.418640,-0.060417,0.000873,0.550325,-0.001222,0.001274,-0.564709,-0.065748,0.000928,0.445665,0.009334,0.002811,-0.627455,-0.069405,0.000850,0.444667,0.009717,0.004137,-0.629590,-0.067880,0.000378,0.444882,0.008558,0.006375,-0.629600,-0.030649,-0.003524,0.495747,0.005183,0.005334,-0.568947,-0.021267,-0.005234,0.494177,0.004134,0.005319,-0.570581,-0.013934,-0.004852,0.493444,0.002872,0.003930,-0.571064,-0.085121,-0.005570,0.427251,-0.011581,0.003492,-0.596706,-0.043514,-0.014107,0.476743,-0.002768,-0.003741,-0.530248,-0.004917,-0.001109,0.102407,0.003911,0.000078,-0.560254,-0.002919,-0.005579,0.111218,0.008661,-0.005955,-0.077522,-0.008363,-0.022348,0.241669,-0.010541,-0.078696,-0.580247,-0.002819,0.032909,0.071710,-0.001204,-0.012528,0.074170,-0.014784,-0.056469,0.953758,-0.053286,-0.204255,-0.236649,0.002243,0.002453,1.118703,0.002179,-0.110150,0.456612,-0.021890,-0.075688,1.067845,-0.096404,-0.220284,-0.215327,0.000730,0.000165,1.216139,0.001565,-0.160031,0.526025,-0.021760,-0.062463,1.144423,-0.081883,-0.214991,-0.177302,0.011361,0.000014,1.268331,0.007364,-0.156927,0.435802,-0.017425,-0.066633,1.008121,-0.066154,-0.227966,-0.207513,0.005640,-0.000637,1.157584,0.002545,-0.155819,0.419186
35,1.166667,0.570498,0.785249,1,1,0.416305,0.606688,-1.092200,0.090903,0.068930,0.142741,0.999092,0.999092,0,-0.000692,-0.000363,-0.000751,0.001452,-0.000035,-0.015817,1.678987,1.758155,0.619912,1.746782,1.870719,0.695746,1.590082,1.749692,0.499741,1.712798,1.870566,0.566380,3.159795,3.308785,1.166653,3.287382,3.520627,1.309370,3.292773,3.623295,1.034874,3.546896,3.873604,1.172870,0.531360,0.482901,0,0,0,4.242162,6.418640,-0.018337,-0.001365,-0.079858,0.042080,-0.002238,-0.630183,-0.011509,-0.001312,-0.011355,0.054239,-0.002240,-0.457020,-0.011385,-0.000995,-0.012839,0.058020,-0.001845,-0.457506,-0.013055,-0.001389,-0.012610,0.054825,-0.001767,-0.457492,-0.012538,-0.009130,-0.059606,0.018111,-0.005606,-0.555353,-0.010041,-0.011546,-0.060482,0.011226,-0.006312,-0.554659,-0.006952,-0.011697,-0.060618,0.006982,-0.006845,-0.554062,-0.019095,-0.006321,0.012306,0.066026,-0.000751,-0.414945,-0.022430,-0.015496,-0.057335,0.021084,-0.001389,-0.534078,-0.002319,-0.000762,0.285101,0.002598,0.000347,0.182694,-0.002135,-0.003923,0.095876,0.000784,0.001656,-0.015342,-0.012386,-0.041431,0.179207,-0.004023,-0.019083,-0.062462,-0.003075,0.015990,0.069453,-0.000256,-0.016919,-0.002257,-0.029333,-0.157628,0.116297,-0.014549,-0.101159,-0.837461,0.007349,0.002468,0.415138,0.005106,0.000015,-0.703565,-0.041615,-0.205443,0.079983,-0.019725,-0.129755,-0.987862,0.010366,-0.000658,0.463400,0.009636,-0.000823,-0.752739,-0.038972,-0.211630,0.123546,-0.017212,-0.149167,-1.020877,0.017832,-0.000200,0.413475,0.006471,-0.000214,-0.854856,-0.033022,-0.204899,0.128074,-0.015597,-0.138266,-0.880047,0.010529,-0.000679,0.407403,0.004889,-0.000042,-0.750181
