frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.443760,0.721880,1,1,0.496132,0.239526,-0.350527,0.028364,0.013751,0.116301,0.999351,0.999351,0,0.000540,-0.000073,0.001557,0.000198,-0.000083,-0.005055,0.335656,0.453247,0.463650,0.315245,0.482582,0.452031,0.185519,0.441811,0.264358,0.205616,0.461235,0.200480,2.081818,2.811144,2.875665,1.955221,2.993089,2.803604,1.569046,3.736659,2.235832,1.739016,3.900944,1.695581,0.161232,0.118237,0,0,0,3.000000,6.000000,0.021517,-0.003213,-0.006036,0.008187,0.000894,-0.190902,0.023696,-0.001294,0.063535,0.009480,-0.002131,-0.160665,0.029127,-0.000525,0.063193,0.010203,-0.003577,-0.160896,0.032523,0.000156,0.063587,0.008004,-0.004694,-0.160625,0.007121,-0.001372,0.007955,0.006060,0.002365,-0.177119,0.002459,-0.001627,0.007502,0.002646,0.001247,-0.177442,0.000339,-0.004372,0.007485,0.003318,-0.002814,-0.177529,0.024204,-0.001244,0.087450,0.006492,-0.002933,-0.126492,0.008217,-0.003146,0.005968,0.005394,-0.002095,-0.176825,-0.004152,0.019514,0.228078,0.000261,-0.012613,-0.764409,-0.026700,0.035715,0.065728,-0.014657,0.019620,-0.004904,0.001166,0.000651,0.130350,0.002116,-0.059584,-1.045321,-0.007268,0.051399,0.326220,-0.004619,0.008079,-0.085889,0.000399,0.000902,0.070261,-0.000177,-0.005468,-0.324262,-0.035478,0.104367,0.584928,-0.033281,0.018120,0.516622,0.002384,-0.006106,0.069634,0.004521,-0.007770,-0.379230,-0.013277,0.103751,0.687780,-0.013170,0.012831,0.656921,0.001035,-0.007511,0.054361,0.004937,-0.009878,-0.373473,-0.018698,0.099261,0.536196,-0.018151,0.008894,0.423985,-0.000553,-0.003144,0.068135,0.001646,-0.003368,-0.322454,-0.025618,0.115909,0.575478,-0.024594,0.029059,0.519778
37,1.233333,0.412377,0.706188,1,1,0.496721,0.239614,-0.358020,0.026412,0.014258,0.120390,0.999371,0.999371,0,0.000589,0.000088,-0.007493,0.000049,0.000161,-0.009049,0.338729,0.455728,0.471592,0.315875,0.486387,0.459268,0.185498,0.443162,0.265579,0.205662,0.462695,0.202010,2.064381,2.777431,2.874113,1.925100,2.964280,2.799005,1.566261,3.741860,2.242424,1.736513,3.906789,1.705678,0.164083,0.118434,0,0,0,3.000000,6.000000,0.024366,-0.000102,-0.311805,0.002849,0.003111,-0.305769,0.028989,0.004413,-0.256928,0.005293,0.005707,-0.320463,0.034094,0.004446,-0.257548,0.004967,0.004971,-0.320741,0.034738,0.004428,-0.257972,0.002215,0.004272,-0.321559,0.012656,-0.001163,-0.304005,0.005535,0.000209,-0.311960,0.006596,-0.002770,-0.303917,0.004137,-0.001143,-0.311419,0.002843,-0.003626,-0.303895,0.002504,0.000746,-0.311380,0.025640,0.004140,-0.186171,0.001436,0.005384,-0.273621,0.009725,0.001152,-0.263409,0.001508,0.004298,-0.269377,-0.002604,0.002622,-0.058106,0.001548,-0.016892,-0.286184,-0.010328,0.037007,0.060279,0.016372,0.001292,-0.005449,0.008771,-0.003026,-0.057396,0.007605,-0.003677,-0.187746,-0.004133,0.027312,-0.017292,0.003135,-0.024087,-0.343512,0.000519,0.014157,-0.228381,0.000120,0.013255,-0.298642,-0.010707,0.060772,-0.008994,0.024771,-0.043595,-0.593922,0.000173,0.005763,-0.295222,-0.002211,0.011869,-0.364856,-0.004333,0.039652,-0.022574,0.008944,-0.064099,-0.710354,-0.002825,0.003920,-0.335573,-0.003860,0.011431,-0.389934,-0.010981,0.039682,-0.071609,0.007717,-0.059579,-0.607805,-0.003853,0.003680,-0.250207,-0.003300,0.006824,-0.318342,-0.013758,0.049918,-0.022046,0.011860,-0.065991,-0.597524
38,1.266667,0.392254,0.696127,1,1,0.497141,0.240237,-0.372408,0.026146,0.014618,0.123460,0.999399,0.999399,0,0.000420,0.000623,-0.014388,-0.000170,0.000536,-0.006895,0.341008,0.458492,0.483018,0.315341,0.491210,0.471140,0.185142,0.443371,0.266040,0.205442,0.463054,0.202666,2.048183,2.753824,2.901137,1.894024,2.950336,2.829795,1.563615,3.744483,2.246841,1.735055,3.910721,1.711616,0.166493,0.118406,0,0,0,3.000000,6.000000,0.015369,0.014307,-0.535590,-0.008997,0.014409,-0.223785,0.017027,0.017643,-0.502985,-0.011962,0.013230,-0.246057,0.018180,0.016734,-0.502843,-0.015914,0.012288,-0.245295,0.017365,0.015942,-0.503417,-0.017373,0.011514,-0.245445,0.008855,0.010374,-0.513276,-0.003801,0.011537,-0.209271,0.004733,0.006261,-0.512584,-0.001863,0.009031,-0.208667,0.002096,0.002489,-0.512489,-0.000747,0.006115,-0.208594,0.018146,0.019100,-0.423279,-0.007494,0.014960,-0.237108,0.007029,0.018282,-0.439973,-0.002696,0.017130,-0.176564,-0.006436,0.006571,-0.077305,-0.003832,0.003949,-0.019199,-0.006519,0.027004,0.027182,0.003809,-0.010003,-0.033097,0.000182,0.031892,-0.016629,-0.008589,0.034918,0.040767,-0.002705,0.035223,0.060250,0.001428,0.007911,0.077542,0.001234,0.019126,-0.407612,0.000715,0.004969,-0.179231,-0.002098,0.040036,-0.021577,0.008609,-0.020736,-0.012583,0.000742,0.023305,-0.513173,0.000569,0.017542,-0.217951,-0.002845,0.018765,-0.058290,0.001488,-0.020887,-0.035716,-0.001527,0.009225,-0.520154,0.001298,0.005305,-0.184581,-0.005249,0.022582,-0.116703,0.005732,-0.017100,-0.045094,-0.001270,0.007086,-0.423447,0.002583,0.003406,-0.173240,-0.003608,0.025595,-0.042173,0.010150,-0.024323,-0.020127
39,1.300000,0.382846,0.691423,1,1,0.497458,0.241196,-0.370669,0.025840,0.014992,0.126537,0.999429,0.999429,0,0.000317,0.000959,0.001738,-0.000103,0.000335,0.016126,0.334634,0.458875,0.476489,0.309685,0.491546,0.466794,0.184746,0.444075,0.267057,0.205153,0.463862,0.203682,2.055638,2.818844,2.927043,1.902375,3.019539,2.867488,1.559318,3.748135,2.254051,1.731561,3.915147,1.719144,0.162788,0.118479,0,0,0,3.000000,6.000000,0.010019,0.025444,0.055307,-0.005350,0.011137,0.590897,0.013618,0.020766,0.069356,-0.003409,0.003123,0.572341,0.014298,0.019838,0.069395,-0.003882,0.003104,0.572238,0.013098,0.019562,0.069590,-0.004267,0.003620,0.573007,0.006834,0.015887,0.055604,-0.002021,0.005513,0.568880,0.003586,0.011888,0.055425,-0.001147,0.005627,0.568009,0.001497,0.008246,0.055374,-0.000599,0.005757,0.567863,0.014847,0.026679,0.061596,-0.003299,0.007579,0.484875,0.004184,0.030868,0.042695,-0.002845,0.012586,0.482668,-0.006988,0.020235,0.183468,-0.000552,0.013664,0.260773,-0.009517,0.029464,0.021202,-0.002998,0.002460,-0.005980,0.000281,0.038813,0.179810,0.000099,0.006921,0.196439,-0.002940,0.096114,0.172527,-0.000235,0.060891,0.112277,0.001035,0.026902,0.237631,-0.000199,0.007776,0.645243,-0.006427,0.057837,0.078305,-0.004329,0.017801,0.099882,-0.002466,0.027326,0.286517,-0.003208,0.004021,0.799690,-0.012538,0.042105,0.065579,-0.009693,0.023340,0.123869,-0.004731,0.018078,0.272892,-0.003204,0.008853,0.793046,-0.015922,0.046608,0.016910,-0.010673,0.024026,0.133613,-0.004740,0.014512,0.240111,-0.003470,0.007426,0.663558,-0.013784,0.056301,0.059012,-0.010176,0.030706,0.101185
40,1.333333,0.374304,0.687152,1,1,0.498031,0.241737,-0.364725,0.022553,0.015359,0.129694,0.999470,0.999470,0,0.000574,0.000541,0.005945,0.000257,-0.000418,0.004206,0.309998,0.465180,0.467836,0.289119,0.498531,0.453651,0.185242,0.445091,0.267531,0.205527,0.464727,0.203677,1.971862,2.958958,2.975846,1.839052,3.171097,2.885622,1.564256,3.758525,2.259140,1.735553,3.924336,1.719929,0.157211,0.118422,0,0,0,3.000000,6.000000,0.014187,0.020103,0.232600,0.004168,-0.005341,0.177293,0.016451,0.020520,0.082994,0.002833,-0.000246,0.013638,0.016821,0.017776,0.081293,0.002523,-0.002062,0.011898,0.014307,0.016413,0.081543,0.001209,-0.003149,0.011953,0.011346,0.027190,0.190685,0.004512,0.011303,0.135081,0.008964,0.027539,0.190614,0.005378,0.015651,0.135189,0.007742,0.028623,0.190331,0.006245,0.020377,0.134957,0.022411,0.013973,0.246313,0.007564,-0.012706,0.184717,0.012009,0.018479,0.110366,0.007825,-0.012389,0.067671,-0.003714,0.022397,0.796237,0.003274,0.002162,0.612769,-0.002210,0.027267,0.549121,0.007307,-0.002197,0.527919,0.000887,0.014200,1.239696,0.000606,-0.024613,1.059886,-0.001122,0.011498,0.769438,0.001818,-0.084616,0.596911,0.002350,0.043407,1.220196,0.001315,0.016505,0.982565,-0.001810,0.040752,0.780562,0.004617,-0.017085,0.702257,0.006060,0.033088,1.294726,0.008526,0.005762,1.008209,-0.007372,0.038420,0.789091,0.005166,-0.003685,0.723512,0.000535,0.032562,1.091816,0.005266,0.014484,0.818924,-0.016295,0.042318,0.767116,-0.000373,-0.004290,0.750206,0.003853,0.040584,1.155467,0.008593,0.026072,0.915356,-0.015859,0.044657,0.773831,-0.002075,-0.011644,0.714819
41,1.366667,0.376957,0.688479,1,1,0.498157,0.243394,-0.362518,0.024132,0.015376,0.129877,0.999497,0.999497,0,0.000126,0.001657,0.002207,-0.000447,0.001115,-0.003738,0.322925,0.462012,0.476332,0.298928,0.495124,0.458445,0.184002,0.443679,0.267349,0.203914,0.462921,0.203142,2.013263,2.880391,2.969671,1.863655,3.086830,2.858152,1.554248,3.747718,2.258274,1.722442,3.910246,1.715924,0.160399,0.118387,0,0,0,3.000000,6.000000,0.002104,0.061037,0.018980,-0.012083,0.040934,-0.213620,0.001745,0.053485,0.115128,-0.014706,0.032965,0.032134,0.000309,0.046176,0.116116,-0.016512,0.028400,0.034823,-0.000513,0.040471,0.116050,-0.014820,0.024058,0.034507,0.003760,0.072767,0.034566,-0.007586,0.045577,-0.156119,0.003925,0.076254,0.034526,-0.005039,0.048715,-0.156088,0.004614,0.081442,0.034825,-0.003128,0.052819,-0.155506,0.003657,0.047484,0.034918,-0.018754,0.033511,-0.211395,0.003890,0.051924,0.097476,-0.008119,0.033445,-0.012890,-0.006714,0.015475,-0.207722,-0.003000,-0.006922,-1.003959,-0.005707,0.016466,-0.063006,-0.003497,-0.010801,-0.612127,0.000232,0.002307,-0.483875,-0.000655,-0.011893,-1.723571,-0.010966,-0.007431,-0.263680,-0.009844,-0.018929,-1.033118,-0.021649,0.017029,-0.366542,-0.023999,-0.026378,-1.586738,-0.016775,0.001314,-0.197866,-0.014965,-0.039438,-0.978428,-0.004352,0.014971,-0.477002,-0.010412,-0.018117,-1.771728,-0.014193,0.010702,-0.193283,-0.006821,-0.027718,-0.982374,-0.007408,0.013303,-0.438121,-0.007943,-0.019259,-1.529937,-0.021463,0.003337,-0.125018,-0.005168,-0.038981,-0.892134,-0.011369,0.016430,-0.378959,-0.015222,-0.024154,-1.534426,-0.023656,-0.002414,-0.178797,-0.007797,-0.047071,-0.952628
42,1.400000,0.375883,0.687941,1,1,0.498442,0.244358,-0.360349,0.021955,0.015500,0.130920,0.999534,0.999534,0,0.000285,0.000964,0.002169,0.000159,-0.000693,-0.000038,0.303764,0.468994,0.478155,0.282278,0.503542,0.462291,0.183072,0.443032,0.267575,0.202847,0.462129,0.202965,1.896483,2.928060,2.985255,1.762336,3.143751,2.886209,1.546282,3.741988,2.260024,1.713312,3.903292,1.714308,0.160172,0.118395,0,0,0,3.000000,6.000000,0.008118,0.033038,0.085928,0.006014,-0.027999,0.066948,0.008715,0.029714,0.025470,0.006970,-0.023771,-0.089658,0.007467,0.026679,0.024710,0.007158,-0.019497,-0.091406,0.005043,0.024784,0.024599,0.005556,-0.015687,-0.091451,0.008916,0.035031,0.077344,0.005156,-0.037736,0.042778,0.007690,0.035499,0.077401,0.003765,-0.040755,0.042875,0.007651,0.037178,0.077319,0.003037,-0.044264,0.042494,0.010149,0.027465,0.110807,0.006492,-0.020019,0.075889,0.006891,0.030392,0.019270,0.003001,-0.021532,-0.078206,-0.004168,0.029309,0.474852,0.002546,0.013834,0.682574,-0.004321,0.026727,0.464491,0.001386,0.010261,0.527497,0.000935,0.018471,0.930472,0.000703,0.016164,1.414347,-0.008395,0.031554,0.956481,0.002571,0.038985,1.220161,-0.001273,0.015172,0.717747,0.020376,-0.001857,1.084289,-0.002913,0.008082,0.848923,0.013862,0.006768,1.046789,0.000249,0.000514,0.799924,0.004601,-0.014457,1.276926,-0.004165,0.006305,0.874223,0.010028,-0.004397,1.067506,-0.000218,0.001618,0.754300,0.007190,-0.011685,1.192421,-0.004356,0.007417,0.815767,0.017107,0.004080,0.940785,0.000651,0.003364,0.729972,0.012020,-0.013066,1.108931,-0.006830,-0.000790,0.839009,0.016826,0.001624,1.017806
43,1.433333,0.363223,0.681611,1,1,0.498800,0.245179,-0.355808,0.019990,0.015556,0.131447,0.999570,0.999570,0,0.000358,0.000822,0.004541,0.000073,-0.000142,0.002373,0.290964,0.466846,0.460897,0.268378,0.502370,0.444735,0.182632,0.442437,0.267275,0.202160,0.461288,0.202673,1.862085,2.987683,2.949611,1.717547,3.215026,2.846181,1.543241,3.738598,2.258481,1.708257,3.897893,1.712591,0.156257,0.118343,0,0,0,3.000000,6.000000,0.011011,0.031980,0.019541,0.002893,-0.001058,-0.066387,0.008014,0.035180,0.192468,-0.000701,0.005466,0.166998,0.007043,0.033112,0.192786,-0.000424,0.006433,0.168076,0.005080,0.031621,0.193179,0.000037,0.006837,0.168580,0.008068,0.038490,0.028931,-0.000848,0.003459,-0.048413,0.006368,0.039347,0.028743,-0.001322,0.003848,-0.048658,0.006244,0.042034,0.029388,-0.001407,0.004856,-0.047931,0.011963,0.026729,0.181177,0.001814,-0.000736,0.070370,0.009513,0.022548,0.091332,0.002622,-0.007844,0.072062,-0.009187,0.013018,0.225580,-0.005019,-0.016291,-0.249272,-0.008220,0.029696,0.050274,-0.003899,0.002969,-0.414217,0.000191,0.002283,0.348134,-0.000744,-0.016188,-0.582338,-0.005500,0.013166,-0.119361,0.002895,-0.018388,-1.075842,0.000283,0.009597,0.528097,0.001556,-0.005575,-0.189650,0.000170,-0.000665,-0.056410,0.003083,-0.008747,-0.905333,-0.000447,0.013308,0.606571,-0.000696,0.012794,-0.193353,0.000003,0.002829,-0.057862,0.004168,-0.003476,-0.932085,-0.005684,0.012689,0.613022,-0.005466,0.011071,-0.141278,0.000175,0.005073,-0.010735,0.004531,-0.002344,-0.826502,-0.002720,0.008235,0.536453,-0.003371,0.004871,-0.193519,-0.001875,0.005161,-0.036532,0.004955,0.005951,-0.875541
44,1.466667,0.372097,0.686048,1,1,0.498861,0.246304,-0.365129,0.020922,0.015465,0.131055,0.999599,0.999599,0,0.000061,0.001125,-0.009321,-0.000296,0.000303,-0.013863,0.294282,0.463805,0.457468,0.269114,0.498880,0.438203,0.182162,0.442140,0.267342,0.201014,0.460331,0.202683,1.883289,2.968170,2.927618,1.722223,3.192637,2.804328,1.543714,3.746879,2.265564,1.703477,3.901035,1.717621,0.156260,0.118002,0,0,0,3.000000,6.000000,0.003498,0.053911,-0.345862,-0.007513,0.021931,-0.365403,0.004014,0.058124,-0.291888,-0.004000,0.022944,-0.484356,0.002414,0.054040,-0.291086,-0.004629,0.020928,-0.483872,0.001034,0.050721,-0.291494,-0.004046,0.019100,-0.484673,0.008361,0.065724,-0.328197,0.000293,0.027234,-0.357128,0.007714,0.064863,-0.328234,0.001346,0.025516,-0.356977,0.008516,0.064718,-0.328411,0.002272,0.022684,-0.357799,0.001128,0.037888,-0.302700,-0.010835,0.011159,-0.483877,0.002561,0.029567,-0.256599,-0.006952,0.007019,-0.347931,-0.020002,0.011511,-0.294046,-0.010815,-0.001507,-0.519626,-0.009733,0.010416,-0.282128,-0.001513,-0.019280,-0.332402,-0.013663,0.002325,-0.596063,-0.013854,0.000042,-0.944197,-0.009352,0.004048,-0.313096,-0.003852,-0.009118,-0.193735,-0.003718,0.020394,-0.223369,-0.004001,0.010797,-0.751466,-0.001105,0.022296,-0.444112,-0.001275,0.022961,-0.387702,-0.004570,0.012002,-0.288041,-0.004123,-0.001306,-0.894612,-0.000599,0.021697,-0.521505,-0.000602,0.018868,-0.463643,-0.007111,0.020261,-0.418199,-0.001427,0.007572,-1.031221,-0.000254,0.024449,-0.546114,-0.000429,0.019376,-0.535379,-0.010387,0.016980,-0.317180,-0.007667,0.008745,-0.853633,-0.002564,0.028458,-0.443886,-0.000689,0.023297,-0.407354
45,1.500000,0.379506,0.689753,1,1,0.498887,0.247874,-0.378193,0.022643,0.015433,0.130880,0.999621,0.999621,0,0.000026,0.001570,-0.013064,-0.000035,0.000445,-0.003742,0.335746,0.456882,0.481960,0.306016,0.489119,0.468902,0.181010,0.441356,0.267568,0.199405,0.459092,0.202591,2.197120,2.989832,3.153943,2.002566,3.200794,3.068492,1.535104,3.743048,2.269184,1.691109,3.893462,1.718131,0.152812,0.117914,0,0,0,3.000000,6.000000,0.001051,0.060777,-0.345370,-0.002447,0.006866,0.000492,0.001028,0.047868,-0.394395,-0.002986,-0.010256,-0.102507,0.000175,0.045128,-0.394012,-0.002239,-0.008912,-0.102926,-0.000293,0.042929,-0.394330,-0.001327,-0.007792,-0.102836,0.004155,0.062043,-0.366019,-0.004206,-0.003681,-0.037822,0.004620,0.067796,-0.365744,-0.003094,0.002933,-0.037510,0.005938,0.074447,-0.365923,-0.002578,0.009729,-0.037512,0.000458,0.048142,-0.429076,-0.000670,0.010254,-0.126376,0.001107,0.046055,-0.354736,-0.001454,0.016488,-0.098137,-0.007957,0.041928,-0.555119,0.012045,0.030417,-0.261073,-0.004393,0.017661,-0.712095,0.005340,0.007245,-0.429967,-0.023278,0.006575,-1.248278,-0.009615,0.004250,-0.652215,-0.010848,-0.001734,-1.153917,-0.001496,-0.005782,-0.840821,-0.025154,0.013843,-2.060303,-0.021436,-0.006551,-1.836934,-0.007237,0.021123,-1.029300,-0.006132,-0.001173,-0.585188,-0.014023,0.007992,-2.174250,-0.009453,-0.004010,-1.886209,-0.007715,0.024267,-1.068573,-0.007116,0.002570,-0.547068,-0.012774,0.013447,-1.941340,-0.005663,-0.006814,-1.523141,-0.007479,0.022128,-1.052067,-0.007225,-0.002321,-0.505953,-0.020362,0.011609,-1.972139,-0.009975,-0.005371,-1.654959,-0.010225,0.020776,-1.044148,-0.007661,-0.007682,-0.600262
46,1.533333,0.383122,0.691561,1,1,0.498862,0.248371,-0.382904,0.023550,0.015382,0.130742,0.999638,0.999638,0,-0.000025,0.000498,-0.004711,-0.000051,-0.001072,0.008353,0.346428,0.455229,0.486667,0.316305,0.486654,0.474602,0.181129,0.441404,0.267368,0.199558,0.459169,0.201714,2.219268,2.916266,3.117663,2.026297,3.117580,3.040368,1.539506,3.751702,2.272492,1.696138,3.902695,1.714469,0.156100,0.117654,0,0,0,3.000000,6.000000,-0.001163,0.013857,-0.118792,-0.002214,-0.046920,0.226578,-0.000840,0.014816,-0.130523,-0.001868,-0.033052,0.263872,-0.001656,0.016785,-0.130530,-0.001831,-0.028343,0.263482,-0.002219,0.018932,-0.130637,-0.001926,-0.023997,0.263693,0.000125,0.017315,-0.109687,-0.004030,-0.044728,0.256332,0.000637,0.020587,-0.109712,-0.003983,-0.047209,0.256032,0.001476,0.024142,-0.109666,-0.004462,-0.050305,0.256257,-0.001211,0.017092,-0.160266,-0.001669,-0.031050,0.268810,-0.000305,0.012778,-0.122369,-0.001412,-0.033277,0.232367,-0.014366,0.070403,-0.342311,-0.006409,0.028475,0.212808,-0.004230,0.021176,-0.180615,0.000163,0.003515,0.531480,-0.017016,0.014504,-0.469542,0.006262,0.007929,0.778736,-0.011320,0.003389,-0.274831,-0.000472,0.005123,0.879086,-0.039117,0.020069,-0.518003,-0.013963,0.006226,1.542300,-0.010250,0.006409,-0.316296,-0.003013,-0.014714,0.713004,-0.017579,0.022658,-0.560505,-0.003556,0.014666,1.613745,-0.012972,0.016499,-0.332700,-0.005257,-0.007768,0.735873,-0.016345,0.019651,-0.517235,-0.003571,0.006204,1.424105,-0.012047,0.014697,-0.343858,-0.004568,-0.007431,0.708209,-0.023725,0.018824,-0.500073,-0.003363,0.007215,1.472066,-0.012993,0.014207,-0.329840,-0.002768,-0.006569,0.714308
47,1.566667,0.386644,0.693322,1,1,0.498858,0.248762,-0.378505,0.023222,0.015359,0.130621,0.999654,0.999654,0,-0.000004,0.000391,0.004400,0.000021,-0.000107,0.009110,0.335155,0.456915,0.479883,0.306132,0.488656,0.468187,0.180988,0.441953,0.268028,0.199382,0.459684,0.202556,2.150503,2.931770,3.079140,1.964281,3.135430,3.004094,1.539220,3.758606,2.279452,1.695654,3.909401,1.722643,0.155850,0.117584,0,0,0,3.000000,6.000000,-0.000065,0.012764,0.135291,0.001098,-0.001093,0.254083,-0.000039,0.011279,0.157096,0.000801,-0.003537,0.287619,-0.000308,0.012405,0.156967,0.001348,-0.004380,0.287497,-0.000379,0.013737,0.157254,0.001840,-0.005195,0.287891,0.001270,0.011677,0.147478,0.001145,-0.005638,0.257165,0.001611,0.012665,0.147351,0.000974,-0.007922,0.257063,0.001984,0.013665,0.147380,0.000508,-0.010477,0.257046,-0.000277,0.013195,0.138221,0.000934,-0.003897,0.298487,0.000048,0.010281,0.125763,0.000353,-0.002497,0.248132,-0.011902,0.033301,0.127417,0.002464,-0.037102,0.469728,-0.008482,0.010579,0.118379,-0.004252,-0.010597,0.298994,-0.009572,0.012211,0.228885,0.007444,-0.002293,0.698427,-0.017505,0.007757,0.156447,-0.006185,0.004368,0.431278,-0.001053,0.004795,0.418993,0.038064,-0.015274,0.936996,-0.010517,0.028442,0.193982,-0.000267,0.022033,0.510278,-0.001298,0.000731,0.482225,0.016281,-0.021927,1.042730,-0.001535,0.025814,0.229787,0.011437,0.009315,0.562487,-0.002065,0.007632,0.528533,0.014280,-0.012019,1.045768,-0.003246,0.027922,0.270882,0.008801,0.013225,0.614740,-0.002359,0.010575,0.455090,0.021366,-0.008249,0.955163,-0.009100,0.031439,0.211480,0.003893,0.017232,0.541320
48,1.600000,0.386599,0.693299,1,1,0.498856,0.248994,-0.375790,0.023303,0.015326,0.130460,0.999667,0.999667,0,-0.000002,0.000231,0.002715,0.000002,-0.000160,-0.001685,0.315013,0.461068,0.470336,0.288449,0.493799,0.456642,0.181332,0.442777,0.268500,0.199783,0.460561,0.203426,2.030161,2.971436,3.031169,1.858962,3.182379,2.942910,1.543522,3.768973,2.285504,1.700573,3.920354,1.731587,0.155167,0.117480,0,0,0,3.000000,6.000000,-0.000197,0.005218,0.089165,-0.000132,-0.007546,-0.046126,-0.000792,0.007715,0.091835,-0.000753,-0.003564,-0.065261,-0.001200,0.009323,0.091833,-0.000892,-0.003082,-0.065134,-0.001575,0.010995,0.091910,-0.001196,-0.002742,-0.065344,0.000016,0.007944,0.096545,-0.001254,-0.003733,-0.050933,0.000165,0.009908,0.096286,-0.001446,-0.002757,-0.051065,0.000555,0.011756,0.096416,-0.001429,-0.001909,-0.050964,-0.000156,0.009829,0.079356,0.000121,-0.003366,-0.058865,0.000046,0.003996,0.083473,-0.000002,-0.006285,-0.042290,-0.013016,0.031227,0.066342,-0.001114,-0.002074,-0.061075,-0.008517,0.010227,0.038675,-0.000035,-0.000352,-0.079704,-0.004921,0.000306,0.491200,0.004651,-0.011905,0.262315,-0.012842,0.009715,0.302101,0.004663,0.001958,0.145654,-0.000510,0.007585,0.815037,0.000543,0.002790,0.396044,-0.014641,0.029590,0.416802,-0.004124,0.001148,0.222820,-0.001935,0.003856,0.917518,-0.000637,0.003125,0.435293,-0.006729,0.033032,0.491973,-0.005194,0.007218,0.262186,-0.004376,0.017585,0.816325,-0.002311,0.009953,0.287792,-0.011468,0.030252,0.459655,-0.008222,0.002330,0.188773,-0.000592,0.018016,0.790259,0.001767,0.007441,0.335169,-0.017712,0.032473,0.415788,-0.008612,0.001034,0.204308
