frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,3.533333,-1.000000,-0.367594,1,-1,0.519483,0.301092,0.025390,0.055021,0.004050,0.100016,0.998674,0.998674,0,0.000372,-0.001179,-0.001882,0.000063,-0.000727,-0.001577,,0.127600,,,0.139097,,,0.016036,,,0.038189,,,0.360060,,,0.392503,,,0.396036,,,0.943175,,0.354385,0.040490,0,0,0,3.000000,6.000000,0.013454,-0.010009,-0.038604,0.005052,-0.001993,-0.032638,0.014809,-0.013415,-0.031206,0.001473,-0.003412,-0.024854,0.012572,-0.017409,-0.031076,-0.001123,-0.006886,-0.024799,0.010242,-0.022973,-0.031201,-0.003784,-0.011354,-0.024924,0.017543,-0.011899,-0.043653,0.002389,0.000293,-0.043157,0.018062,-0.015407,-0.043606,0.001194,-0.001123,-0.043149,0.018380,-0.020423,-0.043564,-0.000016,-0.003478,-0.043107,0.009277,-0.037010,-0.046314,0.000172,-0.023709,-0.032383,0.013043,-0.033809,-0.066621,0.003550,-0.019995,-0.062239,-0.006083,-0.048599,-0.029199,-0.004619,-0.026832,0.125347,0.006340,-0.070193,-0.203696,-0.005476,-0.043201,-0.209963,,,,,,,0.091637,-0.061591,-0.033236,0.092655,-0.044614,-0.019156,,,,,,,0.091546,-0.145597,0.278367,0.082705,-0.114534,0.282190,,,,,,,-0.023793,-0.536912,0.318410,-0.084520,-0.537769,0.311949,,,,,,,0.055227,-0.301154,0.338532,0.046052,-0.240498,0.325091,,,,,,,0.056019,-0.223293,0.301268,0.044133,-0.227693,0.300466
107,3.566667,-1.000000,-0.306395,1,-1,0.519894,0.300558,-0.014918,0.055795,0.004193,0.105799,0.998793,0.998793,0,0.000410,-0.000535,-0.040308,0.000038,0.000645,-0.038426,,0.364967,,,0.385342,,,0.360607,,,0.380397,,,1.053562,,,1.112379,,,9.098192,,,9.597498,,0.346413,0.039635,0,1,4,3.000000,6.000000,0.012290,-0.001346,-1.153033,-0.001164,0.008663,-1.114429,0.017443,-0.001346,-1.183233,0.002634,0.012069,-1.152027,0.019328,-0.002875,-1.182111,0.006756,0.014534,-1.151035,0.021050,-0.005499,-1.182490,0.010808,0.017474,-1.151289,0.012732,-0.000028,-1.182286,-0.004811,0.011871,-1.138633,0.011932,0.000021,-1.181897,-0.006130,0.015428,-1.138291,0.010668,0.000199,-1.181822,-0.007712,0.020622,-1.138258,0.016018,-0.021274,-1.197763,0.006741,0.015736,-1.151449,0.008587,-0.010816,-1.220684,-0.004456,0.022993,-1.154063,0.010931,-0.116907,-1.468462,0.017014,-0.068308,-1.439263,0.010755,-0.009526,-1.230685,0.004415,0.060667,-1.026989,,,,,,,-0.071817,0.230484,-1.220060,-0.163454,0.292075,-1.186824,,,,,,,-0.014078,8.117576,-2.838307,-0.105624,8.263173,-3.116674,,,,,,,-0.045828,10.233501,-3.004920,-0.022035,10.770413,-3.323330,,,,,,,0.062794,10.328970,-3.319361,0.007567,10.630124,-3.657893,,,,,,,0.027823,9.452179,-3.004052,-0.028196,9.675472,-3.305320
108,3.600000,-1.000000,-0.324869,1,-1,0.521028,0.299304,-0.014073,0.053313,0.004306,0.115002,0.998904,0.998904,0,0.001135,-0.001254,0.000844,0.000725,-0.000719,0.041152,,0.377445,,,0.397177,,,0.375531,,,0.394783,,,1.125723,,,1.184574,,,10.029126,,,10.543287,,0.335291,0.037444,0,1,4,3.000000,6.000000,0.028540,-0.022204,0.016690,0.016250,-0.020858,1.169723,0.023559,-0.024935,-0.015654,0.006116,-0.023589,1.167579,0.023675,-0.027306,-0.016002,0.004347,-0.024431,1.166109,0.023979,-0.030784,-0.016471,0.002929,-0.025285,1.166019,0.019514,-0.022904,0.044389,0.006782,-0.022876,1.226675,0.018227,-0.024123,0.044205,0.006295,-0.024144,1.226102,0.016217,-0.025661,0.044438,0.005549,-0.025860,1.226260,0.036056,-0.038972,-0.012135,0.020038,-0.017698,1.185628,0.032009,-0.036273,0.062778,0.023422,-0.025457,1.283462,0.001062,-0.018602,-0.145668,-0.009869,0.098305,1.322794,0.065677,-0.006688,0.182627,0.054922,0.002838,1.413312,,,,,,,-0.140193,0.169328,-0.052412,-0.068376,-0.061156,1.167648,,,,,,,-0.022434,0.353279,-0.501737,-0.008356,-7.764297,2.336570,,,,,,,-0.270989,1.040876,-0.549750,-0.225161,-9.192625,2.455170,,,,,,,0.048723,0.410144,-0.523320,-0.014071,-9.918826,2.796041,,,,,,,0.027763,0.392606,-0.512498,-0.000060,-9.059573,2.491554
109,3.633333,-1.000000,-0.405458,1,-1,0.522444,0.296158,-0.008442,0.053794,0.004230,0.114820,0.999005,0.999005,0,0.001416,-0.003145,0.005632,0.000281,-0.001891,0.004788,,0.345055,,,0.364552,,,0.340680,,,0.359342,,,1.007268,,,1.064182,,,9.248042,,,9.754625,,0.342565,0.036838,0,0,0,3.000000,6.000000,0.037088,-0.075212,0.137055,0.008548,-0.053008,0.120365,0.024580,-0.066901,0.170752,0.001021,-0.041966,0.186406,0.023918,-0.069334,0.170774,0.000243,-0.042028,0.186776,0.023915,-0.071585,0.170892,-0.000064,-0.040801,0.187363,0.024894,-0.063744,0.156412,0.005380,-0.040840,0.112023,0.025302,-0.063501,0.156453,0.007075,-0.039378,0.112248,0.024753,-0.063299,0.156566,0.008536,-0.037638,0.112128,0.040984,-0.092897,0.176281,0.004928,-0.053925,0.188416,0.043931,-0.095777,0.161644,0.011922,-0.059504,0.098866,0.007820,-0.007364,0.374966,0.006758,0.011238,0.520634,0.025075,-0.000948,0.153428,-0.040602,0.005740,-0.029199,,,,,,,-0.026457,0.034232,0.235211,0.113736,-0.135096,0.287623,,,,,,,-0.005597,-0.845595,0.637418,0.016837,-1.198874,1.139155,,,,,,,0.016249,-1.653929,0.704487,0.287238,-2.694805,1.254237,,,,,,,0.001164,-1.140050,0.673332,-0.047559,-1.550194,1.196652,,,,,,,-0.004397,-1.037518,0.642464,-0.032160,-1.430124,1.154962
110,3.666667,-1.000000,-0.437264,1,-1,0.522800,0.294500,-0.005619,0.054019,0.004216,0.119248,0.999094,0.999094,0,0.000356,-0.001658,0.002823,-0.001059,0.001487,-0.002809,,0.339443,,,0.358420,,,0.333929,,,0.352040,,,0.986231,,,1.041368,,,9.444870,,,9.957118,,0.344182,0.035356,0,0,0,3.000000,6.000000,0.014947,-0.032482,0.092179,-0.022141,0.042730,-0.044876,0.011212,-0.031889,0.101151,-0.013368,0.035012,-0.069601,0.010781,-0.034567,0.101279,-0.013137,0.034767,-0.069495,0.010366,-0.037441,0.101507,-0.013549,0.034144,-0.069385,0.012880,-0.031609,0.095912,-0.012014,0.032135,-0.060500,0.013164,-0.034500,0.095982,-0.012138,0.029001,-0.060471,0.013504,-0.037623,0.095805,-0.011249,0.025676,-0.060761,0.010103,-0.048262,0.088065,-0.030881,0.044635,-0.088216,0.011247,-0.051211,0.081269,-0.032684,0.044566,-0.080375,-0.014641,-0.000984,0.105890,-0.022461,0.006380,-0.269076,0.034897,-0.019867,0.052443,0.009822,-0.018919,-0.100985,,,,,,,-0.017807,-0.034243,0.117670,0.008650,-0.068475,-0.117541,,,,,,,-0.012724,-0.188543,0.235058,-0.007127,0.657052,-0.402360,,,,,,,0.002920,-0.281153,0.258221,-0.013329,1.372776,-0.446266,,,,,,,-0.007077,-0.252382,0.269367,-0.008241,0.887668,-0.403965,,,,,,,-0.002596,-0.224522,0.243652,0.001801,0.812996,-0.398812
111,3.700000,-1.000000,-0.442765,1,-1,0.523009,0.293820,-0.009502,0.055432,0.004220,0.122174,0.999172,0.999172,0,0.000209,-0.000680,-0.003883,-0.000147,0.000978,-0.006705,,0.353446,,,0.372005,,,0.347771,,,0.365599,,,1.008384,,,1.061334,,,10.068652,,,10.584823,,0.350507,0.034540,0,0,0,3.000000,6.000000,0.008483,-0.011981,-0.094371,-0.006464,0.020501,-0.186550,0.007948,-0.011983,-0.085405,-0.003264,0.019906,-0.186556,0.008131,-0.013373,-0.085156,-0.002650,0.021194,-0.186435,0.008386,-0.014827,-0.084698,-0.001980,0.022614,-0.186205,0.009009,-0.010911,-0.116487,-0.003871,0.020698,-0.212399,0.009475,-0.011984,-0.116669,-0.003689,0.022516,-0.212651,0.009781,-0.013226,-0.117001,-0.003723,0.024397,-0.212806,0.006452,-0.020843,-0.095210,-0.003651,0.027419,-0.183275,0.006144,-0.020001,-0.137732,-0.005103,0.031210,-0.219001,-0.013407,-0.010533,-0.058714,0.001234,-0.009549,-0.164604,0.010580,-0.005566,-0.251921,-0.024317,0.014301,-0.304364,,,,,,,0.004093,0.018602,-0.143631,0.021900,0.052845,-0.261301,,,,,,,-0.003771,0.321527,-0.059011,0.008953,0.510070,-0.294069,,,,,,,0.016147,0.367332,-0.051985,0.013227,0.648485,-0.310206,,,,,,,0.002849,0.394827,-0.051975,0.009926,0.647209,-0.321342,,,,,,,-0.002621,0.372491,-0.052250,-0.000025,0.597013,-0.295902
112,3.733333,-1.000000,-0.509587,1,-1,0.523829,0.290535,-0.007386,0.055415,0.004215,0.126979,0.999245,0.999245,0,0.000820,-0.003286,0.002115,0.000610,-0.002606,0.005998,,0.348814,,,0.367478,,,0.344986,,,0.363009,,,0.987787,,,1.040641,,,10.393573,,,10.936552,,0.353126,0.033192,0,0,0,3.000000,6.000000,0.032287,-0.104376,0.064993,0.023804,-0.092395,0.159364,0.026874,-0.102625,0.074454,0.018926,-0.090642,0.159859,0.024725,-0.099035,0.074308,0.016594,-0.085662,0.159464,0.022752,-0.094113,0.074172,0.014366,-0.079286,0.158870,0.029292,-0.105472,0.074596,0.020283,-0.094561,0.191083,0.031391,-0.104413,0.074719,0.021916,-0.092429,0.191388,0.032494,-0.102306,0.074829,0.022713,-0.089080,0.191830,0.021046,-0.088455,0.063215,0.014594,-0.067612,0.158425,0.028129,-0.108676,0.063729,0.021985,-0.088675,0.201461,-0.028644,-0.015186,0.081137,-0.015237,-0.004653,0.139851,0.014879,-0.023461,-0.001734,0.004299,-0.017895,0.250187,,,,,,,0.002512,-0.007389,-0.087065,-0.001581,-0.025991,0.056566,,,,,,,0.006044,-0.127239,-0.233052,0.009815,-0.448766,-0.174041,,,,,,,0.048371,-0.152228,-0.288765,0.032224,-0.519560,-0.236780,,,,,,,0.034824,-0.182034,-0.283058,0.031975,-0.576861,-0.231083,,,,,,,0.019208,-0.172620,-0.239577,0.021829,-0.545111,-0.187327
113,3.766667,-1.000000,-0.518322,1,-1,0.523950,0.288092,-0.006613,0.055898,0.004404,0.147196,0.999310,0.999310,0,0.000121,-0.002443,0.000773,-0.000699,0.000843,-0.001342,,0.358672,,,0.377490,,,0.354928,,,0.373144,,,0.999873,,,1.052334,,,11.861622,,,12.470425,,0.358717,0.029922,0,0,0,3.000000,6.000000,0.004583,-0.080084,0.028501,-0.027704,0.024292,-0.036492,0.003832,-0.080799,0.032545,-0.023042,0.021826,-0.041909,0.003988,-0.079628,0.032507,-0.020737,0.019407,-0.041801,0.004345,-0.076940,0.032393,-0.018407,0.017173,-0.041779,0.005389,-0.080905,0.022202,-0.023903,0.024567,-0.052394,0.005890,-0.080519,0.022191,-0.025501,0.023894,-0.052528,0.005615,-0.078583,0.022165,-0.026879,0.023723,-0.052664,0.002282,-0.064572,0.030234,-0.018764,0.023883,-0.032981,0.004959,-0.082026,0.016137,-0.023170,0.026650,-0.047592,-0.078431,-0.037555,0.062777,-0.049787,-0.022369,-0.018360,0.017139,-0.015399,-0.114332,0.002260,0.008062,-0.112598,,,,,,,0.027035,0.018729,-0.060066,0.024523,0.026118,0.026999,,,,,,,0.024624,0.182596,0.029950,0.018580,0.309835,0.263002,,,,,,,0.041243,0.180954,0.023783,-0.007128,0.333182,0.312548,,,,,,,0.033338,0.225111,0.027940,-0.001486,0.407145,0.310998,,,,,,,0.028916,0.224971,0.032814,0.009708,0.397591,0.272391
114,3.800000,-1.000000,-0.537151,1,-1,0.524604,0.286407,0.003908,0.057903,0.004596,0.160981,0.999332,0.999332,0,0.000655,-0.001685,0.010521,0.000534,0.000758,0.009748,,0.147385,,,0.162708,,,0.084571,,,0.103321,,,0.393053,,,0.433915,,,2.962371,,,3.619126,,0.374976,0.028549,0,1,4,3.000000,6.000000,0.014119,-0.051290,0.328872,0.009536,0.028794,0.300371,0.009917,-0.041222,0.358470,0.006085,0.039577,0.325925,0.010343,-0.039841,0.359286,0.006355,0.039787,0.326779,0.011033,-0.038173,0.360689,0.006688,0.038767,0.328296,0.009325,-0.042248,0.308732,0.003936,0.038657,0.286530,0.009309,-0.041533,0.308125,0.003419,0.038986,0.285934,0.008018,-0.039921,0.308919,0.002403,0.038662,0.286754,0.017728,-0.042689,0.345578,0.015446,0.021883,0.315344,0.021526,-0.058415,0.285694,0.016567,0.023611,0.269557,-0.029253,-0.052357,0.574130,0.049178,-0.014802,0.511353,0.018561,-0.071439,0.081503,0.001422,-0.056040,0.195835,,,,,,,0.088545,-0.169017,0.218267,0.061510,-0.187746,0.278333,,,,,,,0.064343,-6.669657,2.014132,0.039719,-6.852253,1.984182,,,,,,,0.087907,-7.865423,2.248966,0.046664,-8.046377,2.225183,,,,,,,0.003993,-8.161863,2.386177,-0.029345,-8.386974,2.358237,,,,,,,0.028265,-7.802502,2.129570,-0.000651,-8.027473,2.096756
115,3.833333,-1.000000,-0.539815,1,-1,0.524595,0.284660,0.003376,0.056930,0.004855,0.204479,0.999319,0.999319,0,-0.000009,-0.001746,-0.000532,-0.000664,-0.000061,-0.011053,,0.135727,,,0.151112,,,0.084927,,,0.103160,,,0.374794,,,0.417278,,,3.576561,,,4.344412,,0.362137,0.023745,0,1,4,3.000000,6.000000,-0.000957,-0.036589,-0.002830,-0.015076,0.014701,-0.331702,0.000224,-0.046223,-0.003795,-0.009693,-0.005001,-0.362265,0.000041,-0.051351,-0.003797,-0.010302,-0.011510,-0.363083,-0.000123,-0.055138,-0.003947,-0.011156,-0.016965,-0.364636,0.001945,-0.044691,0.001681,-0.007380,-0.002443,-0.307051,0.002459,-0.048227,0.001749,-0.006850,-0.006694,-0.306376,0.003619,-0.049113,0.001826,-0.004399,-0.009192,-0.307093,-0.001193,-0.045230,-0.030926,-0.018921,-0.002541,-0.376504,0.000646,-0.059515,-0.001019,-0.020880,-0.001100,-0.286713,-0.104324,-0.069311,-0.266975,-0.075071,-0.016954,-0.841105,0.049086,-0.075605,0.108952,0.030525,-0.004166,0.027449,,,,,,,0.065902,-0.140414,0.058670,-0.022643,0.028603,-0.159597,,,,,,,-0.006627,0.088103,-0.184564,-0.070970,6.757760,-2.198696,,,,,,,0.052716,1.902955,-0.137596,-0.035191,9.768378,-2.386562,,,,,,,-0.003785,-0.041783,-0.460975,-0.007778,8.120080,-2.847152,,,,,,,-0.027471,2.080716,-0.287673,-0.055736,9.883218,-2.417243
116,3.866667,-1.000000,-0.550319,1,-1,0.524981,0.277538,0.015248,0.053789,0.004146,0.167452,0.999214,0.999214,0,0.000386,-0.007122,0.011872,0.000396,-0.005376,0.012405,,0.092188,,,0.105373,,,0.033252,,,0.052701,,,0.265830,,,0.303850,,,1.343165,,,2.128743,,0.346792,0.024757,0,0,2,3.000000,6.000000,0.000828,-0.230936,0.334615,0.001785,-0.194347,0.337445,-0.001490,-0.261667,0.339673,-0.001714,-0.215444,0.343468,-0.001101,-0.257908,0.337653,-0.001142,-0.206557,0.341450,-0.000812,-0.251901,0.336543,-0.000689,-0.196763,0.340490,-0.001960,-0.248039,0.413445,-0.003905,-0.203348,0.411764,-0.001962,-0.236068,0.413585,-0.004421,-0.187841,0.411836,-0.001711,-0.223796,0.413459,-0.005330,-0.174683,0.411633,0.009218,-0.227745,0.309734,0.010411,-0.182515,0.340660,0.013971,-0.199572,0.402560,0.013325,-0.140057,0.403579,0.004258,-0.072240,0.285387,0.108582,-0.002929,0.552362,-0.004464,-0.131639,0.748890,-0.053550,-0.056034,0.639938,,,,,,,0.081505,-0.406253,0.121957,0.015603,-0.265839,0.063287,,,,,,,0.043729,-1.604038,-0.253895,0.050356,-1.692141,-0.069331,,,,,,,0.026811,-3.838663,-0.152974,-0.025905,-5.741618,-0.015378,,,,,,,0.001704,-1.765839,-0.240612,0.005489,-1.724056,0.220363,,,,,,,0.034715,-3.506836,-0.281273,0.062186,-5.587552,0.006400
117,3.900000,-1.000000,-0.604446,1,-1,0.524914,0.276635,0.015185,0.053206,0.004194,0.176388,0.999024,0.999024,0,-0.000067,-0.000904,-0.000063,-0.000453,0.006219,-0.011935,,0.088509,,,0.101539,,,0.032428,,,0.051735,,,0.257139,,,0.294992,,,1.363977,,,2.176046,,0.344209,0.023775,0,0,0,3.000000,6.000000,-0.000633,-0.021788,0.005617,-0.001461,0.209148,-0.328998,-0.006402,-0.012040,-0.006030,-0.004912,0.249627,-0.345703,-0.006834,-0.013260,-0.006268,-0.005733,0.244648,-0.343921,-0.007128,-0.014180,-0.006516,-0.006316,0.237721,-0.343059,-0.003566,-0.010097,0.011593,-0.001606,0.237942,-0.401852,-0.003648,-0.009624,0.011642,-0.001686,0.226444,-0.401943,-0.002697,-0.008368,0.011714,-0.000986,0.215428,-0.401745,-0.001826,-0.026124,-0.010712,-0.011044,0.201621,-0.320446,-0.002189,-0.028138,0.006956,-0.016160,0.171434,-0.395604,-0.038998,-0.052396,-0.035856,-0.043256,0.019844,-0.321243,-0.000230,-0.065677,0.039730,0.004234,0.065962,-0.709160,,,,,,,0.034427,-0.103760,0.001744,-0.047078,0.302493,-0.120213,,,,,,,0.008782,0.041994,-0.033002,-0.034947,1.646032,0.220893,,,,,,,0.006552,-0.187216,-0.265815,-0.020259,3.651447,-0.112841,,,,,,,-0.001965,-0.051891,-0.110670,-0.003669,1.713948,0.129942,,,,,,,0.008635,-0.158787,-0.107715,-0.026080,3.348049,0.173558
118,3.933333,-1.000000,-0.568520,1,-1,0.524896,0.272928,0.009031,0.056974,0.003906,0.165183,0.999111,0.999111,0,-0.000018,-0.003707,-0.006154,0.000049,-0.002803,-0.006092,,0.311353,,,0.331298,,,0.310285,,,0.329850,,,0.853925,,,0.908624,,,13.121718,,,13.949099,,0.364615,0.023647,0,1,4,3.000000,6.000000,-0.001820,-0.154020,-0.189227,-0.001187,-0.132232,-0.194844,-0.003514,-0.140437,-0.148484,0.002888,-0.128397,-0.142454,-0.002303,-0.128784,-0.147885,0.004531,-0.115524,-0.141617,-0.000989,-0.116732,-0.148631,0.006139,-0.102552,-0.142115,-0.007703,-0.140583,-0.236010,-0.004137,-0.130486,-0.247603,-0.012370,-0.129607,-0.235433,-0.008722,-0.119983,-0.247075,-0.017291,-0.120181,-0.235752,-0.014594,-0.111813,-0.247466,0.000485,-0.121390,-0.127609,0.002311,-0.095266,-0.116897,-0.001586,-0.100969,-0.241622,0.000603,-0.072831,-0.248578,0.000864,-0.036350,-0.019447,0.039862,0.016046,0.016409,-0.014563,0.006917,-0.633221,-0.014333,0.072594,-0.672951,,,,,,,-0.119812,0.097053,-0.403832,-0.154239,0.200813,-0.405576,,,,,,,-0.003989,6.604680,-1.763862,-0.012771,6.562686,-1.730860,,,,,,,-0.000753,8.263234,-1.991706,-0.007305,8.450450,-1.725891,,,,,,,0.008864,8.227077,-1.882236,0.010829,8.278968,-1.771566,,,,,,,-0.002509,7.600611,-1.694508,-0.011144,7.759398,-1.586793
119,3.966667,-1.000000,-0.409856,1,-1,0.523526,0.269328,0.004358,0.057234,0.004588,0.187359,0.999191,0.999191,0,-0.001370,-0.003600,-0.004673,-0.001352,0.000107,0.001481,,0.312865,,,0.334339,,,0.310405,,,0.331105,,,0.850775,,,0.909168,,,12.675489,,,13.520746,,0.367741,0.024489,0,1,4,3.000000,6.000000,-0.060892,-0.143487,-0.202191,-0.059072,0.010533,-0.012964,-0.063280,-0.162535,-0.177355,-0.059766,-0.022098,-0.028871,-0.053587,-0.155749,-0.177051,-0.051284,-0.026965,-0.029166,-0.041959,-0.146878,-0.177282,-0.040970,-0.030146,-0.028651,-0.086322,-0.155094,-0.178353,-0.078619,-0.014511,0.057657,-0.096295,-0.145705,-0.177828,-0.083925,-0.016098,0.057605,-0.102362,-0.133620,-0.177924,-0.085071,-0.013439,0.057828,-0.029013,-0.110250,-0.137048,-0.029498,0.011140,-0.009439,-0.053186,-0.105751,-0.143331,-0.051600,-0.004782,0.098291,-0.004351,-0.003384,0.020202,-0.005215,0.032966,0.039649,-0.020822,-0.029024,-0.072158,-0.006259,-0.035941,0.561063,,,,,,,-0.067914,0.073686,0.067932,0.051898,-0.023367,0.471764,,,,,,,-0.020177,0.023968,0.232145,-0.016188,-6.580712,1.996007,,,,,,,-0.022312,-0.052528,0.259599,-0.021559,-8.315762,2.251305,,,,,,,-0.013676,-0.104263,0.261404,-0.022540,-8.331340,2.143640,,,,,,,-0.032703,-0.009706,0.241402,-0.030194,-7.610317,1.935910
120,4.000000,-1.000000,-0.557825,1,-1,0.522689,0.265152,0.040401,0.052932,0.004477,0.163061,0.999169,0.999169,0,-0.000837,-0.004176,0.036043,0.000534,-0.000576,0.040716,,0.070807,,,0.092662,,,0.059810,,,0.080964,,,0.204667,,,0.267838,,,2.178384,,,2.948834,,0.345964,0.027456,1,1,4,3.000000,6.000000,-0.029100,-0.127432,1.083341,0.031792,0.016055,1.285532,-0.041748,-0.112067,1.051455,0.021532,0.050468,1.228810,-0.044737,-0.105417,1.049304,0.008850,0.050332,1.226355,-0.046552,-0.099342,1.048340,-0.004593,0.047536,1.225622,-0.025277,-0.125099,1.139456,0.061045,0.029995,1.317809,-0.018788,-0.126392,1.139035,0.077507,0.019313,1.316863,-0.011160,-0.125792,1.138284,0.091202,0.007828,1.316208,-0.030445,-0.117446,1.016678,-0.001432,-0.007196,1.153726,-0.019782,-0.133137,1.145915,0.033404,-0.027386,1.289246,0.002956,0.005602,0.828550,0.007307,0.008986,0.808348,-0.045492,-0.096586,1.490122,-0.024670,-0.067562,1.562280,,,,,,,-0.018926,-0.134699,0.879210,0.048988,-0.208385,0.811278,,,,,,,-0.003215,-6.207151,0.714885,0.016962,-6.231119,0.482740,,,,,,,-0.000590,-7.721503,0.693199,0.021722,-7.668975,0.433600,,,,,,,-0.000651,-7.643101,1.043669,0.013025,-7.538838,0.782265,,,,,,,0.004427,-7.256941,0.835777,0.037130,-7.247235,0.594375
121,4.033333,-1.000000,-0.483019,1,-1,0.521100,0.261454,0.040417,0.053600,0.004719,0.154787,0.999169,0.999169,0,-0.001589,-0.003698,0.000016,-0.000752,0.000478,-0.036027,,0.091726,,,0.111406,,,0.057391,,,0.078770,,,0.256728,,,0.311808,,,1.882459,,,2.583724,,0.357289,0.030487,0,1,3,3.000000,6.000000,-0.055835,-0.123574,-0.001303,-0.026735,0.003858,-1.084644,-0.049415,-0.114293,-0.003451,-0.007667,-0.002226,-1.054906,-0.045919,-0.109159,-0.003089,-0.001182,-0.003742,-1.052393,-0.042138,-0.104137,-0.002345,0.004414,-0.004795,-1.050685,-0.052055,-0.115394,-0.020123,-0.026778,0.009705,-1.159579,-0.051885,-0.109956,-0.020454,-0.033097,0.016436,-1.159489,-0.052534,-0.104639,-0.020346,-0.041374,0.021153,-1.158630,-0.041875,-0.114630,0.010237,-0.011430,0.002816,-1.006441,-0.053449,-0.107221,-0.009280,-0.033667,0.025916,-1.155195,0.002366,-0.024464,0.213814,-0.000590,-0.030066,-0.614736,-0.069077,-0.082834,-0.119579,-0.023585,0.013752,-1.609701,,,,,,,-0.023785,-0.056589,0.207606,-0.004859,0.078110,-0.671604,,,,,,,-0.001218,-0.252208,0.882224,0.001997,5.954943,0.167339,,,,,,,0.000415,-0.190572,0.980609,0.001005,7.530931,0.287410,,,,,,,0.000184,-0.183814,1.010104,0.000835,7.459287,-0.033565,,,,,,,0.006763,-0.191426,0.921602,0.002336,7.065515,0.085825
122,4.066667,-1.000000,-0.505786,1,-1,0.519989,0.256155,0.051065,0.053385,0.004684,0.141550,0.999194,0.999194,0,-0.001111,-0.005299,0.010648,0.000478,-0.001601,0.010632,,0.096464,,,0.117482,,,0.061753,,,0.083365,,,0.271295,,,0.330405,,,1.866319,,,2.519474,,0.355570,0.033088,0,0,0,3.000000,6.000000,-0.038518,-0.171468,0.276128,0.017317,-0.047894,0.277431,-0.037522,-0.166690,0.295241,0.011893,-0.052397,0.298692,-0.037059,-0.164323,0.294896,0.008860,-0.055164,0.297985,-0.035541,-0.160289,0.294434,0.006597,-0.056152,0.296779,-0.028768,-0.164649,0.303323,0.023287,-0.049255,0.323446,-0.024517,-0.160941,0.303182,0.027368,-0.050985,0.323636,-0.021729,-0.158081,0.303461,0.030805,-0.053442,0.323807,-0.033149,-0.160794,0.316253,0.008726,-0.046164,0.306016,-0.033519,-0.157139,0.322654,0.019930,-0.049918,0.331934,0.000603,-0.081189,0.380630,-0.001763,-0.056725,0.166816,-0.040182,-0.163794,0.439418,0.028895,-0.080960,0.558997,,,,,,,-0.032745,-0.125472,0.496923,-0.008960,-0.068883,0.289317,,,,,,,-0.000735,-0.168799,0.466462,0.000483,0.083409,-0.415762,,,,,,,0.005477,-0.012328,0.457590,0.005062,0.178244,-0.523019,,,,,,,0.007381,-0.029321,0.396056,0.007197,0.154493,-0.614048,,,,,,,0.012054,-0.051007,0.442194,0.005291,0.140419,-0.479408
