frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.216559,0.391720,1,-1,0.363729,0.588149,-0.959032,0.064590,0.064419,0.155868,0.999838,0.999838,0,-0.000024,0.000279,-0.002670,-0.000031,-0.000036,-0.003849,0.640804,1.004759,0.887687,0.574667,1.091713,0.861099,0.433236,1.001301,0.797976,0.500604,1.086489,0.766200,1.548643,2.428222,2.145290,1.388810,2.638364,2.081034,1.048250,2.422732,1.930768,1.211252,2.628850,1.853884,0.413784,0.413294,0,1,4,5.411378,7.643127,0.000131,0.015598,-0.059681,-0.002768,0.008134,-0.093652,0.000080,0.008636,-0.056688,-0.001723,0.007792,-0.087523,-0.000376,0.009484,-0.057013,-0.001148,0.008345,-0.088627,-0.001631,0.009899,-0.057374,-0.001668,0.008162,-0.089489,-0.000112,0.006514,-0.046610,-0.000826,0.004060,-0.095820,-0.000575,0.004408,-0.046052,-0.000545,0.001416,-0.096170,-0.000370,0.001813,-0.045898,-0.000184,-0.000418,-0.096899,-0.000518,0.009960,-0.086507,-0.001007,0.001456,-0.108523,-0.000946,0.006786,-0.073704,-0.000861,-0.003605,-0.122427,-0.001904,0.030904,0.066307,0.000403,0.028343,0.064140,0.002304,-0.002212,0.216053,0.003490,0.000853,0.205887,0.167229,-0.082140,0.849921,0.074709,-0.063733,1.304480,-0.071531,0.059044,4.015686,-0.010934,0.065968,3.376383,0.733078,-0.868286,1.007230,0.562665,0.995359,1.176184,-0.146772,1.193655,7.258843,-0.131586,1.756679,7.131892,0.905660,-0.885031,1.098611,0.704974,1.582728,1.271646,-0.193178,1.786559,7.904788,-0.181716,2.615919,7.855153,0.841103,-0.941445,1.025827,0.631685,1.388928,1.166657,-0.138220,1.832410,7.432491,-0.124431,2.649189,7.163773,0.779977,-0.968984,0.944774,0.597420,1.148631,1.106844,-0.122917,1.575454,7.178187,-0.113950,2.279047,6.995189
37,1.233333,-0.217179,0.391410,1,-1,0.363640,0.588626,-0.965780,0.064721,0.064492,0.156155,0.999839,0.999839,0,-0.000089,0.000476,-0.006748,-0.000065,0.000197,-0.004078,0.641380,1.005189,0.885061,0.572649,1.085943,0.857480,0.430902,0.998406,0.809204,0.496585,1.083465,0.776933,1.552380,2.432934,2.142180,1.386026,2.628390,2.075423,1.043348,2.417451,1.959333,1.202385,2.623404,1.881194,0.413159,0.413000,0,1,4,5.411378,7.643127,0.000134,0.017853,-0.200239,0.000003,0.002255,-0.140558,0.000266,0.010031,-0.222280,0.000186,0.001395,-0.165592,0.000036,0.012110,-0.222198,0.000412,0.002626,-0.165185,-0.000150,0.014023,-0.222073,0.001481,0.004124,-0.164699,-0.000689,0.005146,-0.205851,-0.000577,-0.001368,-0.159241,-0.002123,0.003181,-0.206162,-0.001548,-0.001227,-0.160110,-0.002394,0.001023,-0.206037,-0.002024,-0.000790,-0.160139,-0.000490,0.017581,-0.213640,0.000028,0.007621,-0.127133,-0.004850,0.011024,-0.191306,-0.003904,0.004238,-0.117602,0.002698,0.045217,-0.317577,0.004602,0.014313,-0.383884,0.002352,0.001397,-0.057997,0.000048,0.003609,-0.274050,0.052596,-0.022255,-0.427512,-0.114633,0.059885,-1.277433,-0.035938,0.037969,-0.468129,0.035593,-0.021075,-4.483815,0.176373,-0.323462,-0.334114,-0.556705,0.544824,-1.341344,-0.030757,-0.075985,-1.238379,0.116015,-1.269640,-8.497222,0.190998,-0.327231,-0.354173,-0.714662,0.557800,-1.452784,-0.021003,-0.105264,-1.378956,0.172175,-1.891823,-9.283744,0.201960,-0.333130,-0.289700,-0.639143,0.608315,-1.315527,-0.032022,-0.073500,-1.200929,0.106198,-1.905910,-8.633420,0.198396,-0.339464,-0.280405,-0.581581,0.629520,-1.225179,-0.028365,-0.071805,-1.192360,0.094552,-1.647259,-8.370547
38,1.266667,-0.216483,0.391759,1,-1,0.362918,0.588711,-0.966811,0.065174,0.065002,0.157423,0.999839,0.999839,0,-0.000722,0.000085,-0.001031,-0.000633,-0.000392,0.005717,0.642591,0.991808,0.857620,0.572829,1.066723,0.830598,0.430558,0.980818,0.791682,0.495996,1.065847,0.762787,1.554991,2.400051,2.075334,1.386176,2.581337,2.009945,1.042726,2.375343,1.917293,1.201203,2.581268,1.847318,0.413244,0.412916,0,0,0,5.411378,7.643127,-0.003666,0.003823,-0.047801,-0.003800,-0.014030,0.152438,-0.000377,0.013117,-0.033499,-0.000643,0.003086,0.188781,-0.000664,0.017074,-0.033824,-0.000700,0.004964,0.188374,-0.001205,0.020193,-0.034003,-0.001055,0.006170,0.188070,-0.003554,0.001608,-0.044399,-0.002865,-0.003538,0.161452,-0.006360,0.001039,-0.044957,-0.004237,-0.002142,0.161205,-0.007743,-0.000039,-0.045733,-0.005349,-0.001062,0.160304,-0.012656,0.005708,-0.020222,-0.012166,-0.011873,0.193418,-0.030663,-0.000637,-0.041639,-0.025813,-0.011661,0.149667,-0.001702,0.040678,0.072954,-0.004400,-0.004539,0.390531,-0.008040,-0.001625,-0.076822,-0.010392,-0.003022,-0.018825,-0.048468,-0.004395,0.215220,-0.101064,0.017860,0.642732,-0.031642,-0.052403,-0.604488,0.004296,-0.090372,-0.136359,-0.084320,0.122355,0.075442,-0.260693,0.445817,0.409556,-0.000863,-0.342865,-0.948308,0.029894,-0.266880,0.290071,-0.096442,0.209507,0.106963,-0.287440,0.536738,0.461136,0.007543,-0.474272,-1.069229,0.028546,-0.369008,0.309727,-0.061206,0.033966,-0.089293,-0.263166,0.367096,0.200407,-0.000584,-0.524740,-0.950947,0.031438,-0.451240,0.249982,-0.048875,0.045642,-0.007639,-0.247271,0.385106,0.272766,-0.001372,-0.455840,-0.887139,0.026993,-0.384035,0.305221
39,1.300000,-0.218059,0.390971,1,-1,0.362665,0.588763,-0.915191,0.065375,0.064984,0.157506,0.999835,0.999835,0,-0.000253,0.000052,0.051621,0.000469,-0.000032,0.052652,0.640173,0.889942,0.834909,0.556556,0.957759,0.819662,0.412791,0.872729,0.773155,0.468213,0.957653,0.759942,1.549159,2.153575,2.020401,1.346814,2.317687,1.983505,1.000517,2.115309,1.873962,1.134849,2.321147,1.841938,0.413239,0.412578,0,0,0,5.411378,7.643127,-0.003831,0.003657,1.609218,-0.000165,-0.000166,1.657019,-0.004750,0.005450,1.626699,-0.004373,-0.007667,1.660198,-0.005872,0.005592,1.626695,-0.005208,-0.011482,1.660519,-0.007683,0.004765,1.627253,-0.006478,-0.015428,1.661256,-0.004934,0.002028,1.684810,-0.001380,0.000420,1.729209,-0.005694,0.001148,1.685121,0.000666,0.000109,1.730078,-0.005963,0.000495,1.684492,0.001780,0.000534,1.730225,-0.007494,0.002949,1.512412,0.005162,-0.002759,1.532634,-0.007717,0.000218,1.584864,0.022946,0.000855,1.626503,-0.007646,0.003356,1.347581,-0.005944,-0.037322,1.274627,0.000842,-0.005677,1.140249,0.008882,-0.004052,1.217071,0.040367,-0.446080,0.404611,0.088835,-0.441685,0.189391,-0.093168,-0.250429,-0.037494,-0.061526,-0.198026,0.566994,0.614832,-1.831453,0.707034,0.699152,-1.953808,0.631592,-0.014019,-2.424095,0.059949,-0.013156,-2.081230,1.008257,0.805310,-2.436966,1.033409,0.901752,-2.646473,0.926446,0.005087,-3.304900,0.338459,-0.002456,-2.830628,1.407688,0.834730,-2.143920,1.179743,0.895936,-2.177886,1.269036,-0.016344,-3.243145,0.740225,-0.015760,-2.718405,1.691172,0.737126,-1.959901,0.767612,0.786001,-2.005543,0.775251,-0.021328,-2.851442,0.202240,-0.019956,-2.395602,1.089379
40,1.333333,-0.213324,0.393338,1,-1,0.361861,0.588238,-0.926038,0.065417,0.064956,0.158174,0.999842,0.999842,0,-0.000804,-0.000525,-0.010847,-0.000551,-0.000577,-0.062468,0.699500,0.889538,1.182862,0.577158,1.012506,1.119435,0.422738,0.882479,0.975394,0.443920,0.966944,0.918164,1.701708,2.164024,2.877608,1.404081,2.463174,2.723304,1.029398,2.148902,2.375158,1.080980,2.354582,2.235798,0.411058,0.410665,0,1,8,5.411378,7.643127,-0.009256,-0.004229,-0.326571,-0.005425,-0.007886,-1.935789,-0.001810,0.001305,-0.276500,0.002940,-0.004145,-1.903199,-0.003009,0.000770,-0.274873,0.002863,-0.004822,-1.901568,-0.004684,0.002518,-0.272970,0.002999,-0.002247,-1.900223,-0.001958,-0.003256,-0.262649,0.002976,-0.005284,-1.947459,-0.003232,-0.005769,-0.260557,0.002462,-0.006917,-1.945678,-0.004125,-0.010712,-0.258955,0.001838,-0.011207,-1.943447,-0.021133,-0.004456,-0.334513,-0.013639,-0.007405,-1.846925,-0.027058,-0.027065,-0.316325,-0.019341,-0.027283,-1.901189,-0.030878,0.090289,-0.166238,-0.023232,0.086933,-1.513819,0.005267,-0.019923,-0.003882,0.004425,-0.014246,-1.144131,0.572349,-1.349577,-1.231316,0.531982,-0.903497,-1.635927,-0.230132,-0.256519,2.914917,-0.136964,-0.006090,2.952411,1.647534,-4.511288,-2.657626,1.032702,-2.679835,-3.364660,-0.217257,0.032480,7.340190,-0.203238,2.456575,7.280241,1.961049,-5.747822,-2.669642,1.155739,-3.310856,-3.703051,-0.137929,0.147521,8.489331,-0.143016,3.452421,8.150872,1.880865,-5.496216,-2.365369,1.046135,-3.352296,-3.545112,-0.238486,0.268571,8.255530,-0.222142,3.511716,7.515305,1.738181,-5.039270,-2.656338,1.001055,-3.079369,-3.423950,-0.259243,0.239289,7.412835,-0.237915,3.090731,7.210595
41,1.366667,-0.202155,0.398922,1,-1,0.360865,0.588169,-0.937041,0.066288,0.065183,0.158979,0.999851,0.999851,0,-0.000996,-0.000069,-0.011003,-0.000192,0.000455,-0.000156,0.810198,0.877363,1.381565,0.655126,1.001020,1.289761,0.476339,0.870337,1.149644,0.461801,0.954534,1.061044,1.974102,2.137754,3.366278,1.596258,2.439053,3.142590,1.161773,2.122720,2.803938,1.126316,2.328073,2.587846,0.410413,0.410010,0,1,7,5.411378,7.643127,-0.018665,0.000542,-0.397031,-0.009409,0.004771,-0.070460,-0.002250,0.009312,-0.090859,-0.000440,0.008007,0.185641,-0.001241,0.016460,-0.082340,0.001768,0.015690,0.192533,-0.000529,0.023477,-0.073847,0.004155,0.020959,0.199123,-0.006842,0.000774,-0.044013,-0.004884,0.004030,0.218636,-0.008809,-0.000217,-0.051845,-0.005577,0.005552,0.208712,-0.009921,-0.002252,-0.056870,-0.005796,0.008460,0.202085,-0.024836,0.003127,-0.394691,-0.003703,0.007583,-0.060178,-0.034920,-0.007288,-0.265499,-0.007862,0.019777,0.050826,-0.001135,0.093344,-0.198791,0.029743,0.003055,-0.032553,0.000303,-0.001549,-0.205356,-0.004964,0.018374,-0.201474,0.616568,-1.407899,-3.019071,0.044219,-0.058322,-1.787755,-0.275447,-0.147228,-0.511961,-0.045315,0.109291,-3.426878,0.699770,-4.830099,-3.497626,-0.947764,-0.318811,-0.840000,-0.378283,-0.379776,-0.711797,-0.161026,-0.412256,-8.051987,1.267294,-4.531864,-3.537265,-0.693755,1.215958,-0.867623,-0.343852,-0.620595,-0.479590,-0.205923,-0.768116,-8.968921,0.682354,-5.675260,-3.272181,-1.198511,-0.179044,-0.906812,-0.448051,-0.388312,-0.361277,-0.209565,-0.656883,-8.616807,1.152202,-4.022155,-3.425213,-0.585979,1.017115,-0.768875,-0.466619,-0.263590,-0.664880,-0.207376,-0.502879,-8.077715
42,1.400000,-0.190662,0.404669,1,0,0.359946,0.588140,-0.962237,0.066396,0.065542,0.159396,0.999860,0.999860,0,-0.000919,-0.000028,-0.025196,0.000077,0.000041,-0.014193,0.821279,1.001481,1.509736,0.671794,1.150164,1.415566,0.457258,0.955604,1.146848,0.459396,1.039768,1.055835,1.995530,2.433381,3.668330,1.632314,2.794649,3.439518,1.112046,2.324016,2.789120,1.117246,2.528703,2.567778,0.411560,0.411186,0,1,5,5.411378,7.643127,-0.018729,0.000465,-0.796373,-0.000064,-0.000077,-0.399342,-0.001694,0.005057,-0.790919,0.000556,-0.004255,-0.700060,-0.000772,0.009885,-0.791073,0.000469,-0.006575,-0.708733,-0.000264,0.014855,-0.790991,0.000265,-0.008622,-0.717144,-0.006531,0.000236,-0.809555,0.000311,-0.000538,-0.765542,-0.008357,-0.001591,-0.801476,0.000452,-0.001374,-0.749631,-0.009228,-0.004654,-0.796309,0.000693,-0.002402,-0.739439,-0.020599,0.004195,-0.734346,0.004237,0.001068,-0.339655,-0.034578,-0.005883,-0.777428,0.000342,0.001405,-0.511929,0.001184,0.073932,-0.139641,0.002319,-0.019412,0.059150,-0.046931,0.008957,-0.119871,-0.047234,0.010506,0.085485,0.083594,0.055786,-0.239999,-0.532974,1.463685,2.779072,-0.055272,0.019394,2.381586,0.220175,0.166622,2.893547,0.176380,2.152779,-1.126642,-0.523390,6.982878,2.370984,-0.164453,1.743318,5.162231,0.213830,2.123094,5.874028,-0.216544,1.790378,-1.401626,-1.483838,6.322242,2.135639,-0.216762,2.440882,5.438039,0.127090,3.061477,5.917629,0.129737,2.792431,-1.560892,-0.552617,8.467691,1.711289,-0.169815,2.553227,4.909233,0.278236,2.941539,5.270510,-0.234064,1.441498,-1.226342,-1.386266,5.463653,2.198871,-0.173673,2.292631,5.038024,0.292946,2.556221,5.702904
43,1.433333,-0.182590,0.408705,1,0,0.359355,0.588518,-0.962697,0.066438,0.065616,0.159524,0.999867,0.999867,0,-0.000590,0.000377,-0.000460,0.000329,0.000405,0.024736,0.836799,0.864740,1.278093,0.680737,0.965443,1.197567,0.443348,0.864631,1.071984,0.441890,0.948864,1.006381,2.032577,2.100446,3.104477,1.653504,2.345054,2.908880,1.077862,2.102081,2.606195,1.074319,2.306868,2.446702,0.411693,0.411321,0,1,4,5.411378,7.643127,-0.015343,0.008297,-0.008898,0.003386,0.007832,0.787475,-0.003279,0.011117,-0.054342,-0.001585,0.006060,0.736577,-0.002309,0.015949,-0.056334,-0.001537,0.006064,0.734739,-0.001853,0.019155,-0.058479,-0.001589,0.004300,0.732512,-0.007542,0.000418,-0.072534,-0.001011,0.000182,0.737021,-0.008664,0.000138,-0.072666,-0.000307,0.001729,0.728810,-0.008438,-0.000885,-0.072566,0.000790,0.003769,0.723743,-0.014072,0.020329,-0.010858,0.006527,0.016134,0.723488,-0.021316,0.002305,-0.016771,0.013262,0.008188,0.760657,0.000733,0.042214,-0.050307,-0.000451,-0.031718,0.089334,-0.010944,0.001062,-0.049604,0.035987,-0.007895,0.070267,-0.033231,-0.078020,-1.514100,-0.116825,-0.133806,-1.274101,-0.123673,-0.093448,-4.647497,-0.068401,-0.112842,-7.029083,-0.444868,-0.297393,-1.224278,-0.621248,-2.450172,-0.097636,0.035118,-1.763320,-10.037171,0.199571,-3.506638,-15.199402,-0.644758,-0.747403,-1.198597,-0.428214,-2.537781,0.203029,0.043865,-2.580861,-10.683085,0.260627,-5.021743,-16.121124,-0.538523,-0.501772,-0.838441,-0.668260,-3.294203,0.722451,0.051632,-2.718719,-9.415135,0.221447,-5.271946,-14.324368,-0.553461,-0.550182,-1.030326,-0.319397,-1.991680,0.196016,0.057819,-2.330607,-9.719605,0.231492,-4.623238,-14.757629
44,1.466667,-0.178835,0.410583,1,0,0.359225,0.588647,-0.936139,0.067064,0.065498,0.159352,0.999870,0.999870,0,-0.000130,0.000129,0.026558,0.000460,-0.000248,0.027019,0.806467,0.788940,1.082305,0.655422,0.850986,1.036772,0.427473,0.766806,0.960778,0.429997,0.850978,0.927143,1.962052,1.919411,2.633138,1.594575,2.070361,2.522361,1.040010,1.865582,2.337502,1.046151,2.070366,2.255670,0.411032,0.411028,0,0,0,5.411378,7.643127,-0.006143,0.003567,0.877165,0.009200,-0.004730,0.886063,-0.001932,0.002394,0.682536,0.001347,-0.008723,0.736878,-0.001667,0.003777,0.681220,0.000642,-0.012172,0.737554,-0.001448,0.004840,0.680451,0.000405,-0.014315,0.738930,-0.000936,0.000526,0.798615,0.006606,0.000108,0.871149,-0.000583,0.000137,0.799910,0.008081,-0.000001,0.872576,-0.000367,-0.000203,0.801923,0.008071,0.000682,0.874489,-0.005049,0.006439,0.736966,0.009023,-0.013890,0.747824,-0.002759,0.001318,0.856555,0.018557,-0.000987,0.873326,0.000449,0.018491,-0.158240,-0.000284,-0.023723,-0.107933,0.007694,0.009173,0.307485,0.018638,0.008111,0.357089,-0.092506,0.020310,0.537942,-0.059275,0.098330,2.052042,0.012515,-0.181285,-1.767809,0.136188,-0.087837,2.879688,-0.327718,0.433179,1.573713,0.117150,0.730572,2.797991,0.029031,-2.235982,-3.979831,-0.006087,-0.472662,6.057340,-0.405389,0.556308,1.717554,0.239369,1.303711,2.916151,0.006129,-2.851245,-4.488670,-0.037736,-0.270384,6.194415,-0.368752,0.637995,1.572125,0.169771,1.139767,2.410566,0.033646,-2.934787,-4.358280,-0.017986,-0.216068,5.056855,-0.344794,0.579515,1.595514,0.208667,1.129697,2.625840,0.030107,-2.694640,-3.989275,-0.027712,-0.364033,5.730330
45,1.500000,-0.179103,0.410449,1,0,0.359202,0.588236,-0.919686,0.067095,0.065406,0.159508,0.999874,0.999874,0,-0.000023,-0.000411,0.016453,0.000107,-0.000540,-0.010105,0.807805,0.795961,1.144281,0.659492,0.880494,1.076117,0.429944,0.790947,0.977615,0.433943,0.875015,0.933309,1.969016,1.940146,2.789172,1.607504,2.146195,2.623025,1.048516,1.928904,2.384138,1.058270,2.133925,2.276088,0.410258,0.410050,0,1,3,5.411378,7.643127,-0.002535,-0.008685,0.551469,0.003608,-0.012252,-0.325696,-0.004257,-0.010882,0.511072,-0.002325,-0.013276,-0.171464,-0.004166,-0.008912,0.509419,-0.002499,-0.012689,-0.171801,-0.003656,-0.007474,0.509523,-0.002208,-0.012314,-0.170928,-0.001886,-0.013238,0.539757,-0.000950,-0.013764,-0.258858,-0.001093,-0.011519,0.539675,-0.000510,-0.011656,-0.260235,-0.000856,-0.010225,0.539771,-0.000489,-0.010022,-0.262152,-0.001538,-0.010035,0.485289,0.003511,-0.016474,-0.251677,0.000136,-0.014616,0.501879,0.002895,-0.015934,-0.354676,-0.004295,0.001726,0.098958,-0.004744,-0.016765,0.257198,0.030142,0.027013,0.550508,0.022448,0.017840,0.243023,-0.049771,0.063593,0.634214,0.042735,0.043283,0.096272,0.020409,-0.014766,1.447909,0.007894,0.166519,3.215718,0.021908,0.193301,0.761915,0.349626,-0.239878,-0.811798,0.007795,0.413747,2.912343,-0.021236,2.649729,6.892174,0.059506,0.202235,0.702860,0.464895,-0.354073,-1.014694,0.021395,0.715896,3.410211,0.015266,3.567141,7.898881,0.107388,0.197121,0.492690,0.476140,-0.440874,-1.079435,-0.005939,0.713207,3.384558,-0.039585,3.647994,7.742838,0.039956,0.178009,0.707284,0.384750,-0.401506,-0.888230,0.013514,0.562277,2.985771,-0.016593,3.256917,6.975046
46,1.533333,-0.182386,0.408807,1,0,0.359164,0.587916,-0.899795,0.067824,0.065367,0.160348,0.999878,0.999878,0,-0.000038,-0.000320,0.019891,-0.000014,0.000091,0.003438,0.798906,0.806435,1.247803,0.654517,0.928964,1.189929,0.430075,0.800144,0.978898,0.436393,0.883844,0.933053,1.950619,1.969002,3.046651,1.598078,2.268171,2.905346,1.054992,1.962786,2.401279,1.070492,2.168107,2.288818,0.409565,0.407657,0,1,4,5.411378,7.643127,-0.014920,0.000041,0.651119,-0.012385,0.008726,0.099650,-0.027271,-0.003397,0.578620,-0.023014,0.007485,0.067548,-0.019492,-0.003530,0.578663,-0.015326,0.005382,0.069244,-0.012817,-0.004218,0.578946,-0.009161,0.003256,0.069423,-0.027404,-0.003170,0.648404,-0.025518,0.010068,0.108647,-0.017349,-0.002583,0.649676,-0.016256,0.008936,0.110001,-0.009848,-0.001625,0.650818,-0.008992,0.008600,0.111047,-0.002130,-0.011119,0.549830,-0.000592,-0.001084,0.064541,-0.000141,-0.008061,0.643684,-0.000277,0.006555,0.141805,-0.000379,-0.001041,0.159409,0.003916,-0.002767,0.060451,0.074171,0.007376,0.951845,0.044029,-0.019637,0.401337,-0.019534,-0.010092,0.163686,0.030237,-0.073685,-0.470528,0.007070,-0.061373,3.766960,-0.013339,-0.046607,2.319051,0.023432,0.157496,0.424229,0.001524,-0.035805,-0.337686,-0.031810,0.106634,6.507790,-0.039605,-0.307113,3.595447,0.067958,0.235423,0.764079,0.008452,0.033188,0.061219,-0.045533,0.232090,6.691085,-0.066928,-0.483806,3.280874,0.042232,0.276505,0.915327,-0.065156,0.079384,0.422637,-0.060318,0.262921,6.288890,-0.054379,-0.450286,2.904332,0.014954,0.239453,0.456401,-0.025002,0.061444,-0.250883,-0.035795,0.202485,6.363026,-0.049309,-0.359792,3.377255
47,1.566667,-0.183445,0.408277,1,0,0.359106,0.587627,-0.900144,0.067687,0.065343,0.160746,0.999883,0.999883,0,-0.000058,-0.000289,-0.000350,-0.000021,0.000031,-0.020241,0.794893,0.836605,1.329520,0.650959,0.973746,1.298702,0.445643,0.814216,1.021920,0.447395,0.897541,1.005222,1.945688,2.047789,3.254313,1.593375,2.383473,3.178881,1.096297,2.003001,2.513958,1.100609,2.207983,2.472883,0.408541,0.406498,0,0,0,5.411378,7.643127,-0.013561,0.000147,-0.007946,0.001359,0.000106,-0.659065,-0.020026,-0.002178,0.004399,0.007245,0.001219,-0.574221,-0.013830,-0.002418,0.004585,0.005662,0.001112,-0.574078,-0.008775,-0.003008,0.004781,0.004042,0.001210,-0.574165,-0.022877,-0.002264,-0.005872,0.004527,0.000906,-0.654276,-0.015553,-0.002089,-0.005166,0.001796,0.000494,-0.654842,-0.009634,-0.001592,-0.004767,0.000214,0.000033,-0.655585,-0.002527,-0.010144,-0.004059,-0.000397,0.000975,-0.553889,-0.000976,-0.007210,-0.016957,-0.000835,0.000851,-0.660641,-0.000297,0.000554,0.057361,0.000082,0.001595,-0.102048,0.036099,0.006092,0.096655,-0.038072,-0.001284,-0.855190,0.072845,-0.144660,0.175801,0.092379,-0.134568,0.012115,0.012831,-0.024151,1.465580,0.005761,0.037222,-2.301380,-0.045496,-2.335712,0.218915,-0.068928,-2.493208,-0.205314,-0.106975,0.275202,2.733298,-0.075165,0.168568,-3.774492,0.391721,-0.885682,0.370756,0.323763,-1.121105,-0.393323,-0.138703,0.403944,2.944492,-0.093170,0.171854,-3.746593,0.348142,-0.801523,0.440791,0.305910,-1.078028,-0.474536,-0.139785,0.404727,2.740896,-0.079467,0.141806,-3.547994,0.297713,-0.734405,0.217516,0.282759,-0.973858,-0.238885,-0.121061,0.343022,2.676582,-0.085266,0.140537,-3.686444
48,1.600000,-0.184026,0.407987,1,0,0.359111,0.587295,-0.876169,0.068099,0.065320,0.161438,0.999885,0.999885,0,0.000005,-0.000332,0.023975,0.000063,-0.000043,0.024325,0.807524,0.700538,1.072716,0.662794,0.769373,1.065960,0.455811,0.685606,0.936744,0.452730,0.768403,0.940866,1.984832,1.721870,2.636653,1.629096,1.891061,2.620047,1.126532,1.694469,2.315153,1.118919,1.899099,2.325341,0.406847,0.404614,0,1,4,5.411378,7.643127,-0.000520,0.000240,0.805392,0.013041,0.000093,0.813338,-0.002026,-0.001586,0.721702,0.018000,0.000592,0.717303,-0.001687,-0.001489,0.722346,0.012143,0.000929,0.717761,-0.001160,-0.001794,0.722407,0.007615,0.001214,0.717626,-0.001153,-0.003067,0.773578,0.021724,-0.000803,0.779450,-0.000367,-0.003650,0.772290,0.015186,-0.001561,0.777456,-0.000655,-0.004075,0.772909,0.008979,-0.002483,0.777676,-0.000516,-0.011076,0.695354,0.002011,-0.000932,0.699413,0.000801,-0.008803,0.743181,0.001777,-0.001593,0.760138,-0.017846,-0.012445,0.082942,-0.017549,-0.012999,0.025581,0.037613,-0.023307,0.136001,0.001514,-0.029399,0.039346,-0.010743,-0.295880,0.030745,-0.083588,-0.151220,-0.145056,-0.002115,-0.530773,-4.237660,-0.014946,-0.506622,-5.703240,-0.007875,-0.593786,0.127101,0.037621,1.741926,-0.091814,0.002957,-2.950079,-9.510294,0.109932,-3.225281,-12.243592,0.079440,-0.898277,0.329239,-0.312281,-0.012595,-0.041517,0.014190,-4.003276,-10.190422,0.152893,-4.407220,-13.134914,0.142232,-0.810040,0.468475,-0.205910,-0.008517,0.027684,-0.020843,-3.882523,-9.364271,0.118942,-4.287250,-12.105167,0.122371,-0.684893,0.253562,-0.175342,0.049512,0.036046,0.004444,-3.403301,-9.349489,0.125505,-3.746323,-12.026071
