frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,-1.000000,-0.849117,1,-1,0.748348,0.531087,-1.146949,0.216977,0.020861,0.053073,0.997478,0.997478,0,0.005354,-0.002487,0.001826,0.005443,-0.002225,-0.000444,1.728741,1.779463,1.593021,1.842897,1.864446,1.547246,1.289161,1.753150,0.644855,1.380594,1.849460,0.639090,1.448426,1.490924,1.334713,1.544072,1.562127,1.296360,3.279823,4.460284,1.640611,3.512444,4.705310,1.625942,1.193531,0.393058,0,0,0,4.688917,6.608291,0.137079,-0.079503,0.039700,0.140110,-0.062113,-0.050215,0.049980,-0.020137,0.074755,0.042307,-0.011109,-0.051470,0.039724,-0.022345,0.075256,0.030885,-0.012457,-0.053193,0.027956,-0.026632,0.074304,0.018838,-0.014791,-0.054156,0.046533,-0.000392,0.052228,0.050819,-0.000499,0.013386,0.035166,0.004465,0.052979,0.043213,0.000708,0.012560,0.025778,0.016226,0.052875,0.035266,0.006346,0.012785,0.172954,-0.086349,0.063915,0.165374,-0.078807,-0.056377,0.148306,-0.062891,0.045608,0.161207,-0.054710,0.029704,0.646167,0.035675,-0.573587,0.547905,-0.018811,-2.195233,0.091174,-0.003995,0.231507,0.117718,-0.034080,-0.721582,0.834602,-0.118743,-0.603202,0.638243,-0.201788,-1.037787,0.087915,0.052171,1.264046,0.063549,-0.138552,1.275025,0.530360,0.158114,-0.035649,0.241683,-0.706308,0.262018,0.128070,-0.085359,2.861624,0.368062,0.102946,3.645998,0.567137,0.375266,0.235374,0.291694,-0.681471,0.458866,0.139187,-0.103540,3.269080,0.444816,0.002647,4.270023,0.347804,0.761569,0.606788,0.042202,-0.483208,0.641451,0.192264,0.271418,3.554499,0.392476,0.230927,4.394502,0.340508,0.690755,0.155851,0.050009,-0.436495,0.409385,0.144441,0.205300,3.025432,0.316377,0.196796,3.775067
90,3.000000,-1.000000,-0.837227,1,-1,0.748058,0.530390,-1.028984,0.212428,0.020808,0.054545,0.997282,0.997282,0,-0.000290,-0.000696,0.117965,-0.005644,0.001791,0.116140,1.681117,1.792521,1.583562,1.791809,1.877106,1.542155,1.264104,1.760634,0.648158,1.356134,1.857039,0.635564,1.320635,1.408150,1.243999,1.407591,1.474598,1.211471,3.313687,4.615276,1.699063,3.554933,4.867991,1.666050,1.272961,0.381480,0,0,0,4.688917,6.608291,-0.010223,-0.024422,3.721976,-0.147302,0.055081,3.682276,-0.003476,-0.002790,3.713458,-0.053456,0.017347,3.638703,-0.002226,-0.004308,3.711255,-0.041950,0.018037,3.635999,-0.001468,-0.007339,3.712485,-0.029424,0.019293,3.638181,-0.004944,0.008215,3.799446,-0.051477,0.008607,3.747218,-0.005184,0.025363,3.796753,-0.040350,0.020898,3.743774,-0.005558,0.043300,3.800776,-0.031336,0.027074,3.747901,-0.009531,-0.032070,3.470467,-0.182485,0.054279,3.406552,-0.007877,-0.009699,3.607417,-0.156183,0.053192,3.561809,-0.144106,0.155455,3.037341,-0.790273,0.119780,3.610928,0.199347,0.101938,0.412180,0.108173,0.105933,0.180673,-0.499656,-0.064323,1.132913,-1.334258,0.054420,1.736115,0.238817,0.183703,-0.707738,0.150902,0.131532,-1.971784,-0.528424,-0.090215,1.610565,-1.058784,-0.248329,1.646214,0.174167,0.659673,1.730332,0.046097,0.745032,-1.131292,-0.736703,-0.238602,1.769260,-1.303840,-0.613868,1.533886,0.272820,0.596595,2.194015,0.133633,0.700135,-1.075065,-0.687881,-0.727179,2.232586,-1.035685,-1.488748,1.625798,0.066307,0.225971,2.587420,-0.125957,-0.045447,-0.967079,-0.617237,-0.540515,1.837721,-0.957745,-1.231270,1.681870,0.045207,0.400178,1.925930,-0.099234,0.194878,-1.099502
91,3.033333,-1.000000,-0.858311,1,-1,0.749028,0.530126,-0.700835,0.223661,0.020246,0.057640,0.996544,0.996544,0,0.000970,-0.000265,0.328149,0.001260,0.000431,0.210184,1.649584,1.972623,1.652322,1.755188,2.043473,1.622847,1.443998,1.820695,0.554094,1.536231,1.917007,0.558753,1.137156,1.359846,1.139043,1.209955,1.408687,1.118725,4.111001,5.183442,1.577482,4.373585,5.457638,1.590747,1.450622,0.351252,0,1,14,4.688917,6.608291,0.058157,0.000120,10.187375,0.068380,0.024542,6.465399,0.063418,0.016648,10.531878,0.066894,0.019438,6.818420,0.054014,0.015578,10.528259,0.056240,0.019886,6.817004,0.043822,0.011071,10.525934,0.045290,0.018410,6.813449,0.071155,0.022530,10.269670,0.076099,0.014315,6.470224,0.069516,0.024826,10.271986,0.074700,-0.000537,6.475233,0.068670,0.021309,10.272072,0.074228,-0.021991,6.471296,0.020666,-0.008047,10.014549,0.030197,0.024023,6.544082,0.037540,-0.007809,9.674440,0.045417,0.001890,6.067023,-0.534427,0.277875,9.936661,-0.390321,0.122420,6.899320,0.348490,0.011721,4.146777,0.149143,-0.090217,3.734597,-1.028244,1.780694,5.230179,-0.528588,1.845017,4.097266,0.715204,0.130681,-0.259098,0.476387,-0.053022,0.448640,-0.485256,4.420105,1.155761,0.043168,4.510320,-0.454804,0.093496,1.246941,-2.399973,-0.080671,0.587268,-4.130305,-0.476677,5.065191,0.869843,0.260026,5.303793,-0.899417,-0.237015,1.203904,-3.269881,-0.509835,0.607309,-5.463896,-0.485535,5.422225,0.522154,0.202346,6.149404,-1.710432,0.138379,1.859844,-2.832080,0.072072,1.633873,-5.419500,-0.545778,5.141405,0.865754,0.071459,5.681920,-0.971967,0.161445,1.979756,-2.314260,0.116238,1.579578,-4.240190
92,3.066667,-1.000000,-0.826817,1,-1,0.748806,0.530013,-0.683946,0.223479,0.020371,0.062098,0.995854,0.995854,0,-0.000222,-0.000112,0.016889,-0.001192,0.000152,-0.311260,1.686417,1.994452,1.655123,1.790911,2.065721,1.628597,1.488113,1.837358,0.526107,1.580472,1.933572,0.534936,1.161989,1.374233,1.140426,1.233988,1.423339,1.122149,4.536282,5.600901,1.603756,4.817824,5.894192,1.630668,1.451320,0.328047,0,1,10,4.688917,6.608291,-0.003301,-0.000246,0.583423,-0.061458,-0.000366,-9.603952,0.013025,0.009598,0.543627,-0.050393,-0.007050,-9.988251,0.014330,0.008883,0.543995,-0.039684,-0.006695,-9.984264,0.015609,0.006158,0.544143,-0.028213,-0.004913,-9.981791,0.007020,0.020568,0.549629,-0.064135,-0.001962,-9.720041,0.004267,0.027977,0.549908,-0.065249,0.003151,-9.722078,-0.001069,0.031174,0.549983,-0.069739,0.009865,-9.722089,-0.004783,-0.004640,0.503762,-0.025449,0.003407,-9.510787,-0.008492,-0.002142,0.509573,-0.046032,0.005667,-9.164867,-0.420486,0.160664,0.151401,0.113941,-0.117211,-9.785260,0.264620,0.015035,-0.037769,-0.083870,0.003314,-4.184546,-0.423641,0.719036,-0.053608,0.604603,-1.061658,-5.283787,0.352355,0.256770,-0.369941,-0.362849,0.126089,-0.110843,-0.357063,1.171732,0.304381,0.128193,-3.248373,-0.851380,0.068888,0.491982,-0.134050,-0.024608,-0.754959,2.265923,-0.344011,1.261092,0.362522,0.132666,-3.804099,-0.507321,0.072159,0.475051,-0.261837,0.309174,-0.728853,3.008044,-0.345581,1.333641,0.384570,0.139954,-4.088584,-0.137584,0.100645,0.530090,0.005522,-0.037734,-1.329754,2.837602,-0.369415,1.298389,0.317558,0.176363,-3.843016,-0.548196,0.019678,0.549846,-0.059001,-0.141767,-1.429910,2.255259
93,3.100000,-1.000000,-0.818314,1,-1,0.749823,0.529863,-0.671371,0.220984,0.020496,0.064209,0.995569,0.995569,0,0.001016,-0.000150,0.012575,0.001238,-0.000038,-0.004314,1.699791,1.973278,1.645998,1.809195,2.041885,1.620684,1.489902,1.823683,0.488360,1.582817,1.919751,0.495559,1.163828,1.351082,1.126996,1.238736,1.398056,1.109664,4.667444,5.713086,1.529894,4.958519,6.014039,1.552448,1.460517,0.319212,0,0,0,4.688917,6.608291,0.024980,-0.000332,0.101477,0.028281,-0.000086,-0.481946,0.031185,0.016572,0.230847,0.018160,0.006974,-0.312780,0.029839,0.014939,0.232438,0.015509,0.006056,-0.311557,0.027278,0.010665,0.232873,0.011669,0.004507,-0.311270,0.029535,0.037242,0.283395,0.022515,0.016674,-0.266234,0.027605,0.052524,0.282269,0.023338,0.024547,-0.267639,0.020701,0.061067,0.284582,0.021770,0.029893,-0.265401,0.032333,-0.005254,0.339489,0.037116,-0.000614,-0.164273,0.028626,-0.003744,0.415018,0.037118,-0.001602,-0.094555,-0.075844,-0.008132,1.369827,0.344642,-0.168796,1.218426,0.191402,0.001513,1.026367,-0.073218,-0.013522,1.064136,-0.606744,-0.144535,1.638447,-0.183103,-0.863571,1.692055,0.013782,-0.079747,0.711762,-0.338573,-0.336517,1.081703,-1.166934,0.198087,1.177830,-0.809871,-0.973645,0.873449,-0.094022,-0.307739,1.033126,-0.162910,-0.799721,1.167176,-1.303763,0.128567,1.161214,-0.959752,-1.132525,0.798692,-0.353578,-0.389822,0.955532,-0.425737,-0.864873,1.217369,-1.187192,0.072513,1.121102,-0.841611,-1.261128,0.736532,-0.178043,-0.467949,1.043079,-0.278688,-0.998039,1.037557,-1.217932,0.161315,1.182318,-0.848517,-1.137074,0.864760,0.018802,-0.380151,1.092675,-0.000876,-0.929997,1.151676
94,3.133333,-1.000000,-0.828581,1,-1,0.750444,0.528465,-0.682826,0.217257,0.019925,0.062975,0.995383,0.995383,0,0.000621,-0.001398,-0.011455,-0.000395,-0.001248,-0.024030,1.686955,1.960866,1.658943,1.797060,2.028458,1.628868,1.460994,1.816352,0.498673,1.553344,1.911586,0.497583,1.172997,1.363456,1.153519,1.249557,1.410455,1.132607,4.617538,5.740664,1.576080,4.909417,6.041655,1.572633,1.438158,0.316401,0,0,0,4.688917,6.608291,0.000612,-0.019409,-0.408645,-0.024368,-0.019077,-0.510122,-0.000975,0.005529,-0.435646,-0.032160,-0.011043,-0.666493,-0.001488,0.004415,-0.435083,-0.031327,-0.010524,-0.667521,-0.000590,0.002497,-0.434908,-0.027868,-0.008168,-0.667781,0.004165,0.021780,-0.351961,-0.025370,-0.015462,-0.635356,0.007798,0.036583,-0.352387,-0.019807,-0.015941,-0.634656,0.011190,0.049052,-0.352405,-0.009511,-0.012015,-0.636987,0.010137,-0.038450,-0.399002,-0.022196,-0.033196,-0.738491,0.027097,-0.045442,-0.288284,-0.001529,-0.041698,-0.703302,-0.020310,0.003501,-0.375167,0.055534,0.011633,-1.744994,0.064184,0.001279,0.293398,-0.127218,-0.000234,-0.732969,-0.263658,-0.259169,0.138404,0.343086,-0.114634,-1.500043,-0.065752,-0.379289,0.373013,-0.079534,-0.299542,-0.338749,-0.393451,-0.730995,0.379050,0.773483,-0.929082,-0.798780,-0.229940,-0.347185,0.140659,-0.135918,-0.039446,-0.892467,-0.402714,-0.899484,0.401102,0.901049,-1.028051,-0.760112,-0.367336,-0.360296,0.186936,-0.013758,0.029526,-0.768596,-0.344642,-0.908679,0.411619,0.842550,-0.981192,-0.709483,-0.290042,-0.334275,0.101527,-0.111999,0.133674,-0.941552,-0.346543,-0.843247,0.405821,0.871389,-1.004562,-0.776497,-0.154315,-0.329947,0.115135,-0.173117,0.050204,-0.977540
95,3.166667,-1.000000,-0.823352,1,-1,0.750302,0.527775,-0.657830,0.218065,0.019950,0.064970,0.995094,0.995094,0,-0.000142,-0.000690,0.024995,-0.000762,0.000709,0.036450,1.685057,1.968395,1.663502,1.793577,2.035518,1.634100,1.463528,1.818954,0.497115,1.555229,1.913528,0.494082,1.155324,1.349589,1.140545,1.229728,1.395610,1.120386,4.766202,5.923699,1.618929,5.064839,6.231695,1.609054,1.458515,0.307064,0,0,0,4.688917,6.608291,-0.007848,-0.001497,0.809585,-0.008460,0.017912,1.218230,-0.002246,0.019793,0.797612,-0.001271,0.014264,1.233258,-0.002545,0.018550,0.797791,-0.001057,0.014135,1.232874,-0.003242,0.015661,0.797571,-0.002652,0.013164,1.232479,-0.001241,0.031425,0.774690,-0.005406,0.009645,1.126651,-0.001945,0.038808,0.774584,-0.009743,0.002225,1.126971,-0.002291,0.042082,0.774536,-0.013481,-0.006970,1.126941,-0.003832,-0.016018,0.761996,-0.013969,0.022432,1.160998,-0.004635,-0.025383,0.737683,-0.031732,0.020059,1.025967,-0.053866,0.000027,0.626051,-0.033556,-0.003474,1.001218,0.226565,-0.011033,-0.061036,0.162381,-0.012312,-0.354434,-0.060892,-0.085098,0.374779,0.202766,0.174071,0.236375,0.114208,-0.069501,-0.226672,0.179960,0.309788,-0.599685,-0.053312,0.031428,0.368631,0.340139,0.762423,-0.010419,0.066116,0.023754,0.170377,0.296056,0.370939,0.029718,-0.030341,0.050089,0.497385,0.372373,0.949573,0.096283,0.125102,0.064938,0.209938,0.492438,0.425234,0.023002,0.010448,0.055364,0.502983,0.355090,0.964043,0.091364,0.090518,0.080087,0.344921,0.380560,0.414362,0.243394,0.010096,0.040523,0.385273,0.356639,0.883770,-0.020548,0.068669,0.061362,0.236374,0.222984,0.391309,0.121239
96,3.200000,-1.000000,-0.801810,1,-1,0.750189,0.527865,-0.696843,0.217979,0.020066,0.065974,0.994844,0.994844,0,-0.000113,0.000091,-0.039012,0.000028,0.000781,-0.064007,1.694984,1.966959,1.675815,1.804749,2.033356,1.640241,1.460962,1.823153,0.505789,1.552273,1.917333,0.500364,1.173650,1.361972,1.160377,1.249654,1.407948,1.135744,4.803391,5.994213,1.662948,5.103607,6.303863,1.645110,1.444199,0.304152,0,0,0,4.688917,6.608291,-0.020208,0.010934,-1.260238,-0.012360,0.012431,-2.069823,-0.004411,0.035169,-1.250709,-0.002165,0.015376,-2.048321,-0.003428,0.032937,-1.250902,-0.000883,0.014387,-2.048693,-0.002954,0.028851,-1.251217,0.000288,0.013190,-2.048788,-0.005309,0.052894,-1.244568,-0.004068,0.021469,-2.019258,-0.004737,0.062901,-1.244743,-0.002792,0.024093,-2.019327,-0.007222,0.067545,-1.244987,-0.004931,0.025463,-2.019523,-0.001640,0.002664,-1.171832,0.002192,0.018682,-1.933828,-0.005127,0.002772,-1.168891,-0.000492,0.028155,-1.906574,-0.038041,-0.004694,-0.900435,0.015825,-0.004721,-1.526486,0.050951,0.006761,-0.479954,-0.175614,0.017794,-0.418918,0.050122,-0.043631,-0.574205,0.111014,0.041467,-0.948984,0.084267,0.005969,-0.321579,-0.029941,0.075470,-0.094907,0.159418,-0.061194,-0.471268,0.212730,-0.092622,-0.839899,0.071771,0.151026,-0.604584,0.005655,0.127272,-0.774961,0.217727,-0.079236,-0.490434,0.248068,-0.129325,-0.987819,0.089577,0.193598,-0.625859,-0.035525,0.128660,-0.835797,0.202780,-0.074276,-0.443489,0.192332,-0.129640,-0.946472,0.043200,0.141864,-0.748816,-0.047318,0.061777,-1.093737,0.193913,-0.051413,-0.453865,0.183817,-0.091936,-0.839138,0.131330,0.121250,-0.655271,0.062661,0.059888,-0.891645
97,3.233333,-1.000000,-0.791658,1,-1,0.750133,0.526385,-0.694425,0.210278,0.020214,0.065782,0.994211,0.994211,0,-0.000056,-0.001480,0.002417,0.000057,-0.001571,0.041430,1.670697,1.971595,1.603387,1.780409,2.035766,1.579130,1.477384,1.826718,0.504586,1.567395,1.919740,0.500557,1.191598,1.406208,1.143590,1.269848,1.451977,1.126289,4.807937,5.944792,1.642102,5.100862,6.247520,1.628991,1.402065,0.307280,0,0,0,4.688917,6.608291,-0.005726,-0.009849,-0.021220,0.014482,-0.020783,1.239018,-0.000857,0.002992,-0.048219,0.003554,-0.032177,1.202490,0.000831,0.004515,-0.049617,0.004259,-0.028422,1.201285,0.002682,0.006178,-0.049810,0.005636,-0.022673,1.201407,-0.001801,0.002119,0.124741,0.003508,-0.050775,1.369309,-0.001461,0.002404,0.124995,0.003276,-0.060497,1.369738,-0.001847,0.001849,0.123898,0.005375,-0.065696,1.368885,0.000231,-0.031028,-0.043704,0.001871,-0.033692,1.128128,-0.003614,-0.057805,0.188769,0.001513,-0.060577,1.357660,0.135879,-0.006230,-0.209059,0.173920,-0.001536,0.691376,0.031544,-0.109171,1.105868,-0.019407,-0.115932,1.585822,0.077278,0.021529,-0.911905,0.027156,0.065160,-0.337700,0.124763,-0.064731,1.021525,0.040496,-0.070700,1.343104,0.211973,0.228599,-1.866390,0.052555,0.289793,-1.395122,0.033786,-0.041993,0.064470,-0.037985,-0.193019,0.669054,0.199444,0.349810,-2.131937,-0.018283,0.429046,-1.641503,0.012578,-0.026586,0.014337,-0.076999,-0.220184,0.640196,0.280609,0.446695,-2.306153,0.077829,0.520971,-1.862664,0.028784,0.071640,-0.033835,-0.014416,-0.070224,0.714981,0.225819,0.395032,-1.983690,0.031906,0.446445,-1.529825,0.021920,0.072920,0.012002,-0.109410,-0.048330,0.667273
98,3.266667,-1.000000,-0.783977,1,-1,0.750494,0.526660,-0.729564,0.213746,0.020413,0.066576,0.994016,0.994016,0,0.000361,0.000275,-0.035138,0.000417,0.001756,-0.037556,1.669956,1.970431,1.601679,1.779616,2.035151,1.567670,1.471500,1.830855,0.510984,1.561406,1.923735,0.506210,1.193018,1.407677,1.144240,1.271359,1.453913,1.119945,4.799294,5.971330,1.666574,5.092520,6.274258,1.651003,1.399775,0.306608,0,0,0,4.688917,6.608291,0.000996,0.010284,-1.051034,0.006722,0.020133,-1.029814,0.008079,0.020905,-1.066623,0.008936,0.017913,-1.018404,0.007514,0.019899,-1.065729,0.006683,0.015384,-1.016112,0.006031,0.018638,-1.065361,0.003349,0.012460,-1.015551,0.007889,0.025765,-1.142153,0.009690,0.023646,-1.266894,0.008050,0.027420,-1.142124,0.009511,0.025016,-1.267119,0.004327,0.027574,-1.142297,0.006174,0.025725,-1.266195,0.013787,0.008744,-1.002188,0.013556,0.039772,-0.958484,0.007854,0.007820,-1.106116,0.011468,0.065625,-1.294885,0.020185,-0.006707,-0.812288,-0.115694,-0.000477,-0.603229,0.041192,0.001275,-0.746423,0.009648,0.110446,-1.852291,0.076168,-0.020167,-0.384521,-0.001110,-0.041696,0.527384,0.019150,0.031546,-0.491105,-0.105613,0.096277,-1.512630,0.112013,-0.122309,-0.637416,-0.099960,-0.350908,1.228974,0.074380,0.136836,-0.217280,0.040594,0.178829,-0.281750,0.090408,-0.116572,-0.725897,-0.109036,-0.466382,1.406040,0.013367,0.184622,-0.609541,0.000789,0.211208,-0.623878,0.079812,-0.168911,-0.769873,-0.200797,-0.615606,1.536280,0.087281,0.151713,-0.651695,0.058497,0.080073,-0.617860,0.056486,-0.162281,-0.642841,-0.169333,-0.557313,1.340849,0.124272,0.129762,-0.270131,0.102352,0.056842,-0.282133
99,3.300000,-1.000000,-0.794102,1,-1,0.751286,0.526134,-0.665415,0.211489,0.020108,0.065705,0.993478,0.993478,0,0.000792,-0.000526,0.064148,0.000431,-0.000802,0.099287,1.658719,1.983503,1.588526,1.766511,2.046298,1.561537,1.487850,1.825865,0.498843,1.577260,1.918185,0.498120,1.172749,1.402378,1.123121,1.248960,1.446775,1.104039,4.861690,5.966186,1.630018,5.153846,6.267850,1.627654,1.414386,0.306035,0,0,0,4.688917,6.608291,0.010446,-0.001412,1.984779,0.009450,-0.011696,3.035813,0.027907,0.007844,2.005926,0.019828,-0.013061,3.072549,0.026048,0.008109,2.005232,0.018534,-0.011790,3.070961,0.023230,0.008133,2.005150,0.017199,-0.010505,3.070511,0.043237,0.004752,2.055518,0.035348,-0.021013,3.197671,0.056267,0.002405,2.056074,0.048217,-0.025015,3.198198,0.068218,0.000555,2.056691,0.063891,-0.027019,3.198988,0.018840,-0.009384,1.890857,0.005053,-0.018128,2.893045,0.028732,-0.022218,1.957988,0.020878,-0.030038,3.064104,0.078524,-0.004177,1.382647,0.058339,0.002530,2.194935,0.090931,-0.058022,0.929714,0.049739,-0.059297,1.676137,0.064663,0.107814,0.212753,-0.011505,0.127981,0.597274,0.119968,-0.088785,0.359391,0.100818,-0.120331,0.850496,0.049734,0.386921,0.066037,-0.062279,0.509230,0.703453,0.015635,-0.131485,0.178063,-0.058745,-0.268321,0.395343,0.077292,0.416107,0.142223,-0.013116,0.532679,0.868120,0.030376,-0.178885,0.377623,0.017009,-0.363507,0.987164,0.052044,0.474411,0.234405,-0.027768,0.643322,1.004278,0.015157,-0.170767,0.528796,-0.072124,-0.322480,1.180491,0.065576,0.437497,0.100962,0.009090,0.599778,0.743803,0.007145,-0.148122,0.238985,-0.117127,-0.277884,0.509116
100,3.333333,-1.000000,-0.820184,1,-1,0.751987,0.526030,-0.678005,0.211244,0.019473,0.063627,0.993030,0.993030,0,0.000700,-0.000104,-0.012589,-0.000092,0.000423,-0.076737,1.655887,1.972334,1.591574,1.763185,2.035940,1.564502,1.475583,1.820589,0.502803,1.564865,1.912679,0.501009,1.185756,1.412359,1.139702,1.262590,1.457906,1.120316,4.821441,5.948742,1.642899,5.113168,6.249643,1.637039,1.396482,0.306046,0,0,0,4.688917,6.608291,0.006398,0.000848,-0.340419,-0.004048,0.002260,-2.325198,0.004467,0.010512,-0.407894,-0.023440,0.002668,-2.413820,0.001545,0.009339,-0.407317,-0.024503,0.001230,-2.412549,-0.000250,0.008098,-0.407115,-0.023480,-0.000035,-2.412265,0.015407,0.012371,-0.399022,-0.027830,0.007619,-2.454540,0.022413,0.011492,-0.399406,-0.033854,0.009087,-2.455480,0.030264,0.009989,-0.399717,-0.037954,0.009434,-2.456408,0.011403,-0.002419,-0.380439,-0.007437,0.006965,-2.271296,0.030575,-0.003807,-0.374855,0.001843,0.018411,-2.332843,0.055277,-0.021506,-0.644624,-0.023247,-0.017329,-2.027271,0.048640,-0.098596,-0.094256,-0.042291,-0.040574,-1.023970,0.045805,-0.032047,-0.171075,-0.018858,-0.139861,-0.383828,0.048721,-0.165489,0.077108,-0.071247,-0.076704,-0.282283,0.010706,-0.261977,0.073141,-0.039028,-0.648898,0.007104,0.012455,-0.090873,0.008508,-0.003180,0.040612,-0.169555,0.010173,-0.348065,0.119339,-0.067119,-0.764172,-0.022884,0.024278,-0.122602,0.158436,-0.006098,0.056283,-0.219187,0.007267,-0.370975,0.167171,-0.044777,-0.845386,-0.067234,0.011794,-0.167034,0.110303,-0.003363,0.003733,-0.418493,0.023215,-0.342200,0.099418,-0.042361,-0.779697,-0.001544,0.005758,-0.160496,0.009166,-0.001387,-0.012374,-0.229819
101,3.366667,-1.000000,-0.837621,1,-1,0.751982,0.525172,-0.657981,0.209862,0.019445,0.064389,0.992156,0.992156,0,-0.000004,-0.000858,0.020023,-0.000704,-0.000755,0.032612,1.653956,1.978595,1.561690,1.759583,2.042146,1.537609,1.492431,1.823314,0.494755,1.581297,1.914943,0.493958,1.193870,1.428203,1.127270,1.270115,1.474076,1.109888,4.941903,6.037557,1.638287,5.236164,6.340970,1.635649,1.385373,0.301995,0,0,0,4.688917,6.608291,-0.008928,-0.013565,0.664571,-0.015326,-0.014413,1.004990,-0.013583,0.000789,0.596606,-0.018050,-0.009723,1.004500,-0.014591,0.000751,0.596110,-0.016136,-0.008588,1.003427,-0.016966,0.000479,0.595914,-0.016716,-0.007619,1.003029,-0.008090,0.000915,0.626214,-0.023497,-0.011456,1.025236,-0.005168,0.000498,0.625709,-0.027581,-0.010994,1.025115,-0.003428,0.000763,0.624602,-0.033692,-0.009226,1.024319,-0.000737,-0.022960,0.579883,-0.012140,-0.020541,0.960322,0.000526,-0.028532,0.621473,-0.030049,-0.024725,0.996328,0.042704,-0.039824,0.064001,-0.012573,-0.018318,0.708625,0.169447,0.019110,0.378342,0.120807,0.117706,0.472598,0.029286,0.038838,-0.110701,-0.016519,0.070885,0.060374,0.306315,0.002475,0.385659,0.257594,0.167964,0.308551,0.020347,0.292021,-0.498031,0.009641,0.553998,-0.571172,0.085267,-0.011687,0.282111,0.072812,0.079186,0.273603,0.032178,0.362155,-0.570857,0.022005,0.710220,-0.690196,0.016494,-0.023489,0.328106,-0.007784,0.099113,0.169670,0.021375,0.479479,-0.554730,0.014108,0.850454,-0.721901,0.011267,0.060346,0.309795,-0.000527,0.227380,0.199492,0.025651,0.432072,-0.496061,0.002436,0.774272,-0.595479,0.017050,0.063171,0.279365,0.011292,0.223667,0.270199
