frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
15,0.500000,0.786867,0.893433,1,1,0.442661,0.565157,-0.404612,0.131135,0.012251,0.025463,0.803600,0.803600,0,-0.009327,0.001958,0.196010,-0.099183,-0.045215,0.082986,,,,,,,,,,,,,,,,,,,,,,,,,0.857806,0.481132,0,0,0,13.740625,18.209779,-0.312759,0.119613,5.888752,-2.796447,-0.316174,2.671011,-0.051210,0.208917,5.777371,-1.671516,-0.490530,2.098273,-0.014664,0.100517,5.771821,-1.491878,-0.047858,2.097297,-0.088543,0.089418,5.765751,-1.677959,-0.038876,2.101952,-0.068758,0.159329,6.184193,-1.669794,-1.360818,3.382885,-0.055315,0.147445,6.183526,-1.505938,-1.552139,3.385800,-0.032309,0.131077,6.186339,-1.353832,-1.603946,3.395509,-0.265304,0.109613,5.591841,-2.761758,-0.650362,1.664620,-0.294286,0.007887,6.168759,-3.189239,-2.062520,3.314447,0.504135,1.315058,2.765227,0.237237,1.595431,-2.489043,-0.070991,1.061958,7.172356,0.024549,-1.193467,5.919648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.533333,-1.000000,-0.239214,1,-1,0.469937,0.601224,-0.332427,0.098460,0.011711,0.027603,0.816963,0.816963,0,0.027276,0.036067,0.072185,0.036602,0.034108,-0.123825,,,,,,,,,,,,,,,,,,,,,,,,,0.655154,0.424271,0,0,0,13.740625,18.209779,1.270387,2.201628,2.434359,1.583146,2.082015,-3.454393,0.503659,0.583816,2.861650,0.554869,0.374899,-2.915721,0.687370,0.617591,2.867090,0.702034,0.517074,-2.904731,0.560229,0.194990,2.869164,0.648772,0.105572,-2.896587,0.457413,0.618608,2.079635,0.526171,0.459279,-4.104558,0.389375,0.567121,2.085496,0.444690,0.419676,-4.098030,0.323111,0.518580,2.085789,0.355420,0.387503,-4.100550,0.807563,1.035928,2.657543,1.072867,0.926315,-2.934298,0.828975,1.128062,1.673567,1.123261,1.120175,-4.495192,0.028499,-0.660703,3.913457,-0.475636,-1.975761,1.148230,-0.096528,1.041144,-2.415068,-0.025537,-0.020814,-9.587424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.566667,-0.603129,0.198435,1,-1,0.462232,0.606146,-0.380596,0.112293,0.020227,0.040358,0.814785,0.814785,0,-0.007705,0.004923,-0.048169,-0.034981,-0.031144,-0.120354,,,,,,,,,,,,,,,,,,,,,,,,,0.757606,0.501197,0,0,0,13.740625,18.209779,-0.130464,0.659484,-2.343941,-1.400851,-1.542144,-4.778300,0.288130,0.988443,-2.233020,-0.215529,0.404627,-5.094670,0.191377,0.991539,-2.234653,-0.495993,0.373948,-5.101743,0.206535,0.883527,-2.236580,-0.353694,0.688537,-5.105744,0.164477,0.334691,-1.946476,-0.292936,-0.283917,-4.026111,0.160952,0.236247,-1.943545,-0.228423,-0.330874,-4.029041,-0.046630,-0.004672,-1.941137,-0.369741,-0.523252,-4.026926,-0.167380,0.370647,-1.635520,-0.974943,-0.665281,-4.293063,-0.294939,-0.075322,-1.254669,-1.123914,-1.203384,-2.928236,0.045702,0.746570,0.021222,0.017203,1.407273,-3.892235,-0.075969,-1.581205,2.088435,0.020559,-2.622349,4.503503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.600000,0.027753,0.513876,1,0,0.456394,0.606437,-0.375854,0.114150,0.018015,0.035397,0.798189,0.798189,0,-0.005838,0.000290,0.004742,0.001867,-0.004632,0.052912,,,,,,,,,,,,,,,,,,,,,,,,,0.813504,0.508946,0,0,0,13.740625,18.209779,-0.387531,-0.161596,0.619993,-0.257067,-0.821080,2.963934,-0.186531,0.065272,0.102405,-0.474661,-0.923171,2.335425,-0.075628,0.184312,0.099013,-0.267005,-0.807227,2.333666,-0.086587,0.109966,0.093569,-0.293122,-0.773561,2.330149,-0.151259,-0.059045,0.179072,-0.315736,-0.393736,2.125548,-0.120291,-0.054318,0.177989,-0.281243,-0.290565,2.121534,-0.013035,0.016181,0.175899,0.033595,0.020853,2.117036,-0.197510,-0.016496,0.108337,-0.030130,-0.387143,1.743857,-0.152769,0.033946,0.176217,0.142170,0.109268,1.430886,0.545125,0.128306,-2.315581,0.499423,-0.618264,-2.336803,0.170998,-0.128900,-0.320331,0.246967,1.452305,-2.408766,-0.215608,-1.719786,-1.867315,-0.215608,-1.719786,-1.867315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.633333,0.284573,0.642287,1,1,0.455978,0.608648,-0.367506,0.114686,0.016213,0.032594,0.792437,0.792437,0,-0.000416,0.002211,0.008348,0.005421,0.001920,0.003605,,,,,,,,,,,,,,,,,,,,,,,,,0.850885,0.497439,0,0,0,13.740625,18.209779,-0.082782,-0.021136,0.043992,0.304749,0.140460,-0.576001,0.108100,-0.023695,0.250993,0.294631,-0.088967,0.148588,0.049341,0.086666,0.249445,0.124969,-0.097646,0.150432,0.037797,0.056545,0.249892,0.124384,-0.053421,0.156323,-0.017099,-0.039834,0.300724,0.134160,0.019211,0.121652,-0.008131,-0.036230,0.300819,0.112160,0.018088,0.122830,0.053628,-0.000788,0.299501,0.066663,-0.016969,0.123602,-0.038424,0.055513,0.238198,0.159086,0.072009,0.129861,0.013454,0.077110,0.262661,0.166223,0.043164,0.086444,0.117399,-0.344778,0.066893,-0.427726,-0.473084,2.382474,-0.015447,-0.005531,1.737830,-0.186445,0.123369,2.058161,-0.011178,-0.767838,-0.713859,0.204430,0.951948,1.153456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.666667,0.437309,0.718655,1,1,0.453344,0.606456,-0.411072,0.101577,0.018243,0.034065,0.803729,0.803729,0,-0.002634,-0.002192,-0.043566,-0.002218,-0.004403,-0.051914,,,,,,,,,,,,,,,,,,,,,,,,,0.743044,0.535553,0,0,0,13.740625,18.209779,-0.127782,-0.090904,-1.329004,-0.045000,-0.069768,-1.372996,-0.095088,0.135226,-1.311156,-0.203188,0.158921,-1.562149,-0.033845,0.176606,-1.306815,-0.083186,0.089940,-1.556260,-0.117081,1.469123,-1.301552,-0.154878,1.412578,-1.551444,-0.043849,0.143394,-1.619761,-0.026750,0.183228,-1.920485,-0.056930,-0.038544,-1.621622,-0.048799,-0.002314,-1.922441,-0.040076,-0.037078,-1.621174,-0.093704,-0.036290,-1.920675,-0.072860,-0.027190,-1.102838,-0.034436,-0.082703,-1.341036,-0.085202,-0.104288,-1.511147,-0.098656,-0.181398,-1.773808,0.103621,0.202349,1.759356,-0.013778,0.547127,1.692463,-0.014972,-0.946496,-3.498526,0.000475,-0.940965,-5.236356,0.812117,1.212291,2.481317,0.823295,1.980129,3.195176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.700000,-0.411893,0.294054,1,-1,0.464160,0.613795,-0.370729,0.091478,0.029461,0.057340,0.808470,0.808470,0,0.010817,0.007339,0.040343,0.013451,0.009531,0.083910,,,,,,,,,,,,,,,,,,,,,,,,,0.652299,0.513804,0,0,0,13.740625,18.209779,0.521948,0.422310,0.818024,0.649730,0.513214,2.147028,0.231737,0.317009,1.494972,0.326825,0.181783,2.806128,0.126199,0.172694,1.493407,0.160044,-0.003912,2.800222,0.040885,-0.121660,1.491783,0.157966,-1.590783,2.793335,0.183307,0.126818,1.176074,0.227156,-0.016576,2.795835,0.155184,0.184972,1.171597,0.212114,0.223516,2.793219,0.156251,0.182358,1.172537,0.196327,0.219436,2.793711,0.473283,0.306029,1.410111,0.546143,0.333219,2.512949,0.175714,0.134304,1.010484,0.260916,0.238592,2.521631,0.068842,-0.472398,3.854796,-0.034779,-0.674747,2.095440,-0.205080,0.173283,0.458752,-0.190108,1.119779,3.957278,0.661916,0.061401,3.650492,-0.150201,-1.150890,1.169175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.733333,-0.446965,0.276518,1,-1,0.469643,0.612098,-0.375864,0.092248,0.026753,0.051916,0.813096,0.813096,0,0.005483,-0.001696,-0.005136,-0.005333,-0.009035,-0.045479,,,,,,,,,,,,,,,,,,,,,,,,,0.657221,0.515318,0,0,0,13.740625,18.209779,0.149410,-0.082734,-0.409468,-0.372538,-0.505044,-1.227492,0.122526,-0.015435,-0.184846,-0.109211,-0.332444,-1.679818,0.077246,-0.014365,-0.184570,-0.048953,-0.187059,-1.677977,0.159504,-0.017810,-0.183993,0.118619,0.103850,-1.675776,0.157734,-0.027070,-0.146827,-0.025573,-0.153888,-1.322901,0.169371,-0.013888,-0.146239,0.014187,-0.198860,-1.317836,0.189826,0.001110,-0.145371,0.033575,-0.181248,-1.317908,0.105236,-0.045764,-0.179240,-0.368047,-0.351793,-1.589351,0.223755,-0.056026,-0.128860,0.048041,-0.190330,-1.139344,0.037796,-0.042289,0.967824,-0.031046,0.430109,-2.886972,-0.037772,-0.088812,1.148894,0.167308,-0.262095,0.690142,0.635392,-0.412449,1.414992,-0.026524,-0.473850,-2.235500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.766667,-0.301097,0.349452,1,-1,0.470577,0.610917,-0.277635,0.105949,0.026290,0.050213,0.816928,0.816928,0,0.000934,-0.001181,0.098230,-0.004549,0.000515,0.103365,,,,,,,,,,,,,,,,,,,,,,,,,0.736784,0.523582,0,0,0,13.740625,18.209779,-0.011871,-0.058635,2.842356,-0.161281,0.024099,3.251824,0.012757,-0.006179,2.791945,-0.109769,0.009256,2.976791,0.006110,-0.057725,2.789334,-0.071136,-0.043360,2.973904,0.160386,-0.377221,2.790481,0.000882,-0.359411,2.974474,0.018221,-0.045819,3.107117,-0.139513,-0.018749,3.253944,0.022380,-0.004112,3.113665,-0.146991,0.009776,3.259904,0.030778,-0.007665,3.110668,-0.159048,-0.008775,3.256039,0.015543,-0.032972,2.731612,-0.089693,0.012792,2.910852,0.040514,-0.037894,3.162170,-0.183241,0.018132,3.291030,0.035132,-0.049732,0.684066,-0.002664,-0.007443,-0.283758,-0.419666,-0.296581,3.998185,-0.381894,-0.207769,2.849291,-0.044976,-0.023525,-0.480661,-0.680368,0.388924,-1.895653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.800000,0.248144,0.624072,1,1,0.454669,0.585425,-0.319263,0.117533,0.037403,0.068050,0.814687,0.814687,0,-0.015909,-0.025492,-0.041628,-0.016843,-0.024311,-0.139858,,,,,,,,,,,,,,,,,,,,,,,,,0.840225,0.549633,0,0,0,13.740625,18.209779,-0.318897,-0.680519,-1.260438,-0.307026,-0.621884,-4.102794,-0.028906,-0.388790,-1.541028,-0.041663,-0.382611,-4.332973,-0.036114,-0.359559,-1.542605,-0.042224,-0.301834,-4.331939,-0.047790,-0.666887,-1.544370,-0.208176,-0.289666,-4.334851,-0.067686,-0.501954,-1.370479,-0.085907,-0.456135,-4.477596,-0.042581,-0.439099,-1.367451,-0.064961,-0.434987,-4.481116,-0.238687,-0.594383,-1.367595,-0.269465,-0.586718,-4.478263,-0.344523,-0.661737,-1.380666,-0.360066,-0.628765,-4.112278,-0.610037,-0.867809,-1.117023,-0.650551,-0.829915,-4.279193,0.162416,0.421357,-2.436064,0.127284,0.471089,-3.120130,-0.478516,-0.337535,1.078136,-0.058850,-0.040954,-2.920049,0.030685,0.514573,-5.149013,0.075661,0.538098,-4.668352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.833333,1.000000,2.758885,1,1,0.400950,0.586164,-0.344827,0.150385,0.031687,0.055040,0.807313,0.807313,0,-0.053718,0.000739,-0.025565,-0.037809,0.026232,0.016063,,,,,,,,,,,,,,,,,,,,,,,,,0.932398,0.575714,0,0,0,13.740625,18.209779,-2.098103,-0.003453,-1.491372,-1.779206,0.677066,-0.230934,-1.282573,0.222821,-2.050528,-1.253667,0.611611,-0.509500,-1.152411,0.490786,-2.051361,-1.116297,0.850345,-0.508756,-1.015853,0.606669,-2.057552,-0.968063,1.273556,-0.513182,-1.017650,0.162026,-1.484415,-0.949964,0.663980,-0.113936,-0.819453,0.154810,-1.466301,-0.776872,0.593909,-0.098850,-0.499132,0.195493,-1.464199,-0.260445,0.789876,-0.096604,-1.772495,0.041369,-1.300742,-1.427972,0.703106,0.079924,-1.450565,0.002981,-0.233159,-0.840528,0.870790,0.883864,0.319061,0.562391,-4.864304,0.156645,0.141034,-2.428240,0.348191,-0.222654,-1.926861,0.826707,0.114881,-3.004997,-0.102452,-0.731875,-4.833965,-0.133137,-1.246448,0.315048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.866667,1.000000,2.557762,1,1,0.370198,0.584254,-0.348600,0.128375,0.032194,0.054808,0.793139,0.793139,0,-0.030752,-0.001910,-0.003773,0.022966,-0.002649,0.021792,,,,,,,,,,,,,,,,,,,,,,,,,0.959494,0.587396,0,0,0,13.740625,18.209779,-1.213872,-0.125792,0.601269,0.884231,-0.122339,2.092641,-1.097178,-0.705837,0.545916,0.185395,-0.928658,2.596444,-1.110794,-0.742697,0.545834,0.041617,-1.233483,2.597195,-0.670305,-0.655817,0.546673,0.345548,-1.262486,2.604225,-1.163893,-1.166924,0.318109,-0.146243,-1.328950,1.802524,-1.130294,-1.072333,0.310135,-0.310841,-1.227143,1.776436,-1.012872,-0.859831,0.310033,-0.513740,-1.055324,1.774232,-0.996391,-0.013447,0.227866,0.776104,-0.054816,1.528608,-0.848723,-0.101114,-0.454219,0.601842,-0.104095,-0.221060,0.007959,0.011802,0.142550,-0.311102,-0.550589,5.006854,0.565835,-0.358061,0.900015,0.217644,-0.135407,2.826876,-1.252423,-1.796658,2.407472,-1.149971,-1.064783,7.241437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.900000,1.000000,2.345633,1,1,0.378101,0.587565,-0.328738,0.123932,0.035347,0.059379,0.783152,0.783152,0,0.007903,0.003310,0.019863,0.038655,0.005220,0.023636,,,,,,,,,,,,,,,,,,,,,,,,,0.990543,0.595282,0,0,0,13.740625,18.209779,0.360830,0.050320,0.682182,1.574702,0.176112,0.080913,0.323374,-0.010252,0.804337,1.420552,0.695585,0.258421,0.303702,-0.062393,0.802964,1.414496,0.680304,0.257130,0.036589,-0.250776,0.802807,0.706894,0.405041,0.256134,0.285189,0.044294,0.703064,1.449082,1.211218,0.384955,0.213966,0.026253,0.701806,1.344260,1.098586,0.391671,0.154319,0.029035,0.701037,1.167191,0.888866,0.391004,0.256494,0.142533,0.678202,1.252885,0.155980,0.450336,0.217694,0.056051,0.513533,1.066417,0.157165,0.967752,0.062630,0.313286,0.039491,0.054671,0.301484,-0.103059,0.038449,0.077139,1.030603,-0.527386,0.435200,0.130588,-0.083675,-0.286446,0.491230,1.168748,1.510212,-1.916242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.933333,1.000000,2.160291,1,1,0.383131,0.543656,-0.325206,0.134948,0.053319,0.089777,0.767556,0.767556,0,0.005029,-0.043908,0.003532,-0.002874,-0.047218,-0.016331,,,,,,,,,,,,,,,,,,,,,,,,,1.019227,0.593899,0,0,0,13.740625,18.209779,0.201660,-0.493298,-0.068453,-0.159170,-0.543618,-0.750635,0.090707,-0.566512,0.114157,-0.232667,-0.556260,-0.690180,0.093991,-0.592448,0.112383,-0.209711,-0.530055,-0.690581,0.103589,-0.198197,0.114622,0.067000,0.052579,-0.688185,0.107835,-0.096362,0.219825,-0.177354,-0.140656,-0.483239,0.083035,-0.101428,0.213187,-0.130931,-0.127681,-0.488619,0.064141,-0.088023,0.212208,-0.090178,-0.117058,-0.488829,0.182073,-1.043782,0.028200,-0.074421,-1.186315,-0.650002,0.119664,-1.590693,0.183711,-0.098030,-1.646744,-0.329822,-0.074101,-0.299506,0.497986,-0.136731,-0.612792,0.458495,-0.632358,-0.238513,1.596002,-0.670807,-0.315652,0.565399,0.003499,0.078546,-1.269699,0.087174,0.364992,-1.760929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.966667,1.000000,2.076809,1,1,0.388470,0.594792,-0.338053,0.125804,0.038119,0.064567,0.749926,0.749926,0,0.005339,0.051136,-0.012847,0.000310,0.095044,-0.016379,,,,,,,,,,,,,,,,,,,,,,,,,0.966757,0.590383,0,0,0,13.740625,18.209779,0.161851,0.838593,-0.178265,-0.039809,1.331891,-0.109812,0.070395,0.043520,-0.162292,-0.020312,0.610032,-0.276449,0.061706,0.198787,-0.159191,-0.032285,0.791235,-0.271574,0.068938,0.023758,-0.157097,-0.034651,0.221955,-0.271719,0.099226,0.202283,-0.225335,-0.008609,0.298645,-0.445160,0.084900,0.256214,-0.227958,0.001865,0.357642,-0.441145,0.068262,0.313251,-0.228728,0.004121,0.401274,-0.440936,0.157863,1.293908,-0.324258,-0.024210,2.337690,-0.352458,0.162519,1.774229,-0.446582,0.042855,3.364922,-0.630293,0.245674,0.753243,0.066975,0.319775,1.052749,-0.431011,0.393449,0.851959,-1.816011,1.025807,1.090472,-3.412013,0.122873,-0.591052,0.970457,0.119374,-0.669598,2.240156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.000000,1.000000,3.117129,1,1,0.390128,0.595621,-0.259537,0.132890,0.037370,0.066484,0.732657,0.732657,0,0.001658,0.000829,0.078516,-0.003681,-0.050307,0.091363,,,,,,,,,,,,,,,,,,,,,,,,,0.985703,0.562083,0,0,0,13.740625,18.209779,0.041972,-0.024127,2.470135,-0.119879,-0.862720,2.648400,0.310079,0.034786,2.653465,0.239684,-0.008734,2.815757,0.163144,-0.018804,2.654019,0.101438,-0.217591,2.813210,0.009388,-0.185712,2.653846,-0.059550,-0.209470,2.810943,0.370923,0.022485,2.814300,0.271697,-0.179798,3.039635,0.344436,0.018228,2.811079,0.259536,-0.237986,3.039037,0.346564,0.010478,2.809386,0.278302,-0.302773,3.038114,0.070539,0.003422,2.240932,-0.087324,-1.290486,2.565190,0.028928,0.046347,2.470064,-0.133591,-1.727882,2.916646,0.017560,-0.164820,1.641224,-0.228114,-0.918063,1.574249,0.001895,0.685678,2.966770,-0.391554,-0.166281,4.782781,-0.278999,-0.682354,0.787695,-0.401872,-0.091302,-0.182762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,1.000000,3.520832,1,1,0.392906,0.584701,-0.278890,0.129751,0.035261,0.065557,0.707204,0.707204,0,0.002778,-0.010919,-0.019353,0.001120,-0.011748,-0.097869,,,,,,,,,,,,,,,,,,,,,,,,,0.954111,0.537864,0,0,0,13.740625,18.209779,0.116456,-0.593897,-0.546332,0.074484,-0.569770,-3.016467,0.083043,-0.257355,-0.531769,-0.227036,-0.292141,-3.185234,0.018921,-0.351813,-0.531415,-0.144223,-0.333009,-3.185434,0.035512,-0.098694,-0.528144,0.026124,0.087018,-3.181990,0.123734,-0.015721,-0.584152,-0.247189,-0.038206,-3.398452,0.119422,-0.000051,-0.585864,-0.225014,-0.018279,-3.396943,0.126431,0.006992,-0.585347,-0.220133,-0.003486,-3.394733,0.077740,-0.359972,-0.540688,0.007201,-0.363394,-2.781620,0.088981,-0.295227,-0.620491,0.060053,-0.341574,-3.090555,0.022642,-0.753443,-0.059608,0.005082,-0.588623,-1.700832,0.029427,-0.026363,-0.710026,0.027532,-0.712041,-3.676796,-0.161338,-0.779936,0.390476,0.117661,-0.097582,-0.397219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,1.000000,5.406676,1,1,0.379298,0.557196,-0.296806,0.122439,0.021453,0.040102,0.718230,0.718230,0,-0.013608,-0.027505,-0.017916,-0.016386,-0.016586,0.001437,,,,,,,,,,,,,,,,,,,,,,,,,0.956551,0.534960,0,0,0,13.740625,18.209779,-0.572351,-0.156990,-0.519839,-0.688807,0.436907,0.026493,-0.587400,-0.223782,-0.585752,-0.670443,0.033573,-0.053983,-0.499941,-0.210645,-0.585709,-0.518862,0.141168,-0.054294,-0.572620,-0.046972,-0.587096,-0.608132,0.051722,-0.058952,-0.479902,-0.246657,-0.712075,-0.603636,-0.230936,-0.127923,-0.406999,-0.290499,-0.710472,-0.526421,-0.290448,-0.124608,-0.341552,-0.315841,-0.709640,-0.467983,-0.322833,-0.124293,-0.526114,-1.600744,-0.472669,-0.603854,-1.240772,0.068019,-0.290391,-0.049531,-0.602351,-0.379372,0.245696,0.018140,0.070402,-0.170141,-1.025233,0.047760,0.583302,-0.965625,0.611285,-0.099540,-0.877647,0.581858,-0.073177,-0.167621,-0.290448,-2.974448,1.396324,-0.129110,-2.194512,1.005848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,1.000000,2.953979,1,1,0.370186,0.555323,-0.305736,0.119647,0.008716,0.016101,0.727472,0.727472,0,-0.009112,-0.001873,-0.008930,0.004496,0.025632,0.008986,,,,,,,,,,,,,,,,,,,,,,,,,0.948381,0.541354,0,0,0,13.740625,18.209779,-0.389373,-0.397661,-0.229387,0.182978,-0.240671,0.290452,-0.374381,-0.208696,-0.307187,0.213019,0.015086,0.278565,-0.327999,-0.181243,-0.307015,0.171942,0.029402,0.278694,-0.370825,-0.478937,-0.307329,0.201795,-0.431965,0.279767,-0.779595,-0.389307,-0.332506,-0.299693,-0.142650,0.379569,-0.709851,-0.409409,-0.331695,-0.302852,-0.118910,0.378777,-0.309868,-0.947674,-0.331207,0.031684,-0.631833,0.378433,-0.266367,0.196912,-0.249647,0.259747,1.797656,0.223022,-0.280329,-0.309350,-0.286143,0.010062,-0.259819,0.316208,0.000077,-0.342472,-0.045217,-0.070325,-0.172331,0.980016,0.164524,-0.535759,-0.473678,-0.446761,-0.436219,0.403969,-0.070097,-1.003967,0.588761,0.220351,1.970481,-0.807563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,1.000000,2.605835,1,1,0.373931,0.478101,-0.438500,0.131234,0.017785,0.030795,0.722357,0.722357,0,0.003745,-0.077222,-0.132763,0.012857,-0.075349,-0.123833,,,,,,,,,,,,,,,,,,,,,,,,,0.947139,0.577551,0,0,0,13.740625,18.209779,0.217784,-2.229804,-4.065996,0.607157,-1.832143,-3.836609,0.101672,-0.777578,-4.498583,0.476053,-0.568882,-4.191396,0.117948,-0.790892,-4.494621,0.445947,-0.609649,-4.187606,0.286887,-0.849553,-4.489161,0.657712,-0.370616,-4.181832,0.183109,-1.158676,-4.213676,0.962704,-0.769369,-3.881170,0.161392,-1.238357,-4.219897,0.871243,-0.828948,-3.888202,0.009693,-0.941760,-4.217598,0.319561,0.005914,-3.886391,0.130268,-2.041907,-4.143296,0.396635,-2.238819,-3.893649,0.094433,-2.591419,-3.822475,0.374762,-2.282069,-3.536332,0.025832,0.045476,-2.498047,0.025755,0.387948,-2.452830,-0.024554,-1.040193,-3.338701,-0.189078,-0.504434,-2.865023,-0.409225,3.752638,-1.673310,-0.339128,4.756605,-2.262071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.166667,1.000000,2.175099,1,1,0.370503,0.480036,-0.408471,0.125084,0.016135,0.027865,0.715291,0.715291,0,-0.003428,0.001935,0.030028,-0.007173,0.079158,0.162791,,,,,,,,,,,,,,,,,,,,,,,,,0.934096,0.579028,0,0,0,13.740625,18.209779,-0.307845,0.328370,0.905370,-0.525629,2.558174,4.971366,0.016337,-0.223078,1.108738,-0.085335,0.554500,5.607321,0.033722,-0.221928,1.107041,-0.084226,0.568964,5.601662,-0.018646,-0.005206,1.104630,-0.305533,0.844347,5.593791,-0.245054,0.183008,0.985986,-0.428163,1.341684,5.199662,-0.201581,0.088784,0.989377,-0.362973,1.327141,5.209274,-0.300492,0.071349,0.988750,-0.310185,1.013109,5.206348,-0.007583,-0.111357,0.990595,-0.137851,1.930550,5.133891,-0.198136,0.227496,0.811093,-0.292569,2.818915,4.633568,0.117694,-0.275484,0.767496,0.091862,-0.320960,3.265543,0.009019,-0.318763,0.236831,0.033573,0.721430,3.575532,0.336261,-0.093899,0.052546,0.745486,-3.846537,1.725856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
