frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
375,15.000000,0.226833,0.613417,1,1,0.520708,0.521292,-1.358210,0.088276,0.085848,0.151809,0.999864,0.999864,0,0.000154,-0.001562,0.011550,0.000625,-0.000659,-0.033963,1.176055,2.362170,3.281586,1.400612,2.084416,3.247010,0.864980,0.054279,0.890816,0.897363,0.077446,0.827621,1.621046,3.255958,4.523258,1.930570,2.873109,4.475600,1.529591,0.095984,1.575278,1.586856,0.136951,1.463527,0.725492,0.565498,0,1,5,12.280815,18.486315,0.010930,-0.035132,0.056875,0.053911,-0.027339,-1.538825,-0.000317,-0.026508,0.719446,0.032495,-0.001943,-0.569647,-0.005792,-0.023711,0.709519,0.020269,0.003323,-0.593629,-0.011112,-0.023466,0.698847,0.015116,0.007912,-0.605851,0.011614,-0.054459,0.193429,0.054462,-0.032835,-1.277083,0.013483,-0.068988,0.182053,0.053065,-0.047835,-1.281572,0.015476,-0.082820,0.183398,0.044124,-0.060885,-1.285937,-0.005120,-0.034593,0.469926,0.022386,-0.007035,-0.401479,0.012828,-0.043507,0.107583,0.008825,-0.025927,-1.296679,0.001992,-0.069028,2.363808,0.006811,0.063905,2.580909,0.011893,-0.129113,-5.098763,-0.048572,0.124372,-5.911192,0.195889,-0.060488,1.948656,0.208956,0.014612,1.174125,-0.444309,-2.488133,-28.296325,0.121748,-2.622768,-42.017091,0.987269,-0.289950,8.059767,0.715269,-0.153458,8.225377,6.482554,-10.517484,-30.447936,8.695193,-14.637519,-47.450077,1.034981,-0.386584,9.476084,0.632152,-0.251338,10.136854,7.027137,-13.232061,-32.012230,10.010392,-19.100176,-49.686050,1.304205,-0.309575,10.206676,0.901705,-0.299693,10.958614,5.329579,-13.049866,-23.118222,7.790939,-18.962711,-33.839011,1.162903,-0.244781,8.377165,0.830744,-0.232157,8.629923,4.877895,-12.070400,-27.941865,7.264215,-17.236607,-43.010605
376,15.040000,0.214737,0.607368,1,1,0.519069,0.518765,-1.265943,0.099201,0.083630,0.148134,0.999872,0.999872,0,-0.001639,-0.002526,0.092267,-0.001793,-0.000965,0.080716,1.343686,2.441395,3.568605,1.575307,2.173477,3.501455,0.886542,0.078335,0.912916,0.919896,0.102946,0.856365,1.755411,3.189473,4.662077,2.058003,2.839462,4.574351,1.570339,0.138756,1.617056,1.629418,0.182349,1.516887,0.765454,0.564554,0,1,5,12.280815,18.486315,-0.105502,-0.073864,2.543393,-0.116432,-0.038732,2.486518,-0.168195,-0.118478,2.954587,-0.167878,-0.091970,2.235141,-0.173385,-0.127294,2.946952,-0.167593,-0.103583,2.237433,-0.172077,-0.137541,2.942222,-0.160965,-0.114075,2.243375,-0.123502,-0.113477,2.133486,-0.135116,-0.059018,1.940057,-0.088479,-0.116205,2.133569,-0.101962,-0.047217,1.951516,-0.052964,-0.118363,2.132523,-0.068440,-0.035543,1.949125,-0.068489,-0.072308,2.716586,-0.063369,-0.037715,2.246660,-0.013430,-0.054020,1.896745,-0.026258,-0.010513,1.789162,0.002541,-0.113082,1.756904,0.000549,-0.044054,-0.606904,0.017940,-0.030448,0.196044,0.006047,0.098665,5.294807,0.105181,-0.106889,5.008040,-0.090708,-0.046401,3.059384,0.141765,0.241141,2.424914,0.586074,2.729274,30.721239,0.605956,-0.055787,6.912546,-0.381313,0.234163,-1.147221,-0.715321,0.276443,0.528687,-7.197875,10.793927,30.976623,0.658885,-0.014138,8.005792,-0.376096,0.372446,-1.470292,-0.248711,0.384593,0.891542,-7.275848,13.616654,32.903772,0.779593,0.026673,7.629288,-0.524612,0.336248,-2.577388,-0.555961,0.381123,0.341868,-5.885540,13.430989,23.460090,0.722712,0.007063,6.884536,-0.440191,0.251844,-1.492629,-0.645408,0.833029,0.296527,-5.523303,12.903429,28.238392
377,15.080000,0.194255,0.597128,1,0,0.519253,0.511353,-1.261499,0.094490,0.083459,0.147428,0.999877,0.999877,0,0.000184,-0.007412,0.004444,0.001822,-0.004886,-0.087822,1.341351,1.999348,3.100626,1.557046,1.761510,3.028463,0.922855,0.540781,1.101826,0.952453,0.570714,1.119391,2.000650,2.982065,4.624641,2.322363,2.627325,4.517009,1.630191,0.955270,1.946336,1.682475,1.008146,1.977363,0.670458,0.566103,0,1,4,12.280815,18.486315,-0.013763,-0.176933,0.380355,0.091739,-0.103069,-2.163038,-0.036927,-0.145942,-0.143692,0.131268,-0.027464,-3.098279,-0.038458,-0.150330,-0.145182,0.134927,-0.023036,-3.092134,-0.037234,-0.155368,-0.149512,0.134843,-0.017827,-3.091734,-0.039649,-0.145932,-0.037456,0.083853,-0.032455,-2.170942,-0.040536,-0.145282,-0.035971,0.047943,-0.029077,-2.169540,-0.039189,-0.144295,-0.034800,0.013775,-0.025932,-2.167323,0.002408,-0.183755,-0.002035,0.070897,-0.111447,-2.718621,0.006739,-0.186868,0.224265,0.020169,-0.132848,-1.672480,0.077678,-0.394285,-2.004588,0.075137,-0.281203,-3.761492,0.009077,-0.043802,1.937667,-0.008863,-0.013354,1.741623,0.843032,-0.674623,-0.246382,0.737851,-0.567734,-5.254422,-0.585934,-0.056827,9.330586,-0.727699,-0.297968,6.905672,2.245054,-1.339179,-0.949792,1.639098,-1.283392,-7.862338,-9.038971,6.029551,13.578385,-8.323650,5.753108,13.049698,2.657753,-1.528639,-0.751201,1.998868,-1.514501,-8.756993,-10.228409,7.835512,15.060264,-9.979698,7.450919,14.168722,2.982804,-1.450503,-0.796252,2.203211,-1.477176,-8.425540,-8.611182,7.752024,12.993950,-8.055221,7.370901,12.652082,2.901706,-1.356623,-0.772440,2.178994,-1.363686,-7.656976,-7.917157,6.711434,12.971652,-7.271749,5.878405,12.675125
378,15.120000,0.236605,0.618302,1,1,0.516575,0.510495,-1.272242,0.086250,0.082471,0.146093,0.999885,0.999885,0,-0.002677,-0.000858,-0.010744,-0.002861,0.006554,-0.015188,1.102541,1.908734,2.662295,1.281259,1.678484,2.622072,0.932417,0.606163,1.155826,0.963996,0.633588,1.177040,1.942499,3.362880,4.690534,2.257371,2.957217,4.619668,1.651728,1.073785,2.047484,1.707667,1.122368,2.085063,0.567589,0.564510,0,0,0,12.280815,18.486315,-0.131264,-0.027589,-0.200772,-0.117501,0.149344,-0.581127,-0.098081,-0.063522,-0.874919,-0.061154,0.082420,-0.731227,-0.098129,-0.070559,-0.872910,-0.059671,0.079771,-0.727728,-0.098012,-0.075597,-0.880367,-0.060778,0.079771,-0.730855,-0.084653,-0.032555,-0.359780,-0.045004,0.113377,-0.322324,-0.067105,-0.019880,-0.356457,-0.026569,0.125402,-0.320486,-0.051217,-0.009780,-0.353509,-0.012028,0.134515,-0.318709,-0.079133,-0.030763,-0.506777,-0.081541,0.152992,-0.504742,-0.054724,-0.012136,-0.030440,-0.061463,0.174732,-0.254705,0.177599,-0.177711,-4.079917,0.099921,0.216574,-2.075329,0.205046,0.011881,3.424758,0.195969,0.055683,1.487091,0.635934,0.070529,-4.819838,-0.207098,0.745152,-4.573456,0.016640,-0.000590,8.471516,0.602574,0.056237,-0.859070,0.287533,0.144103,-8.719575,-1.957521,1.483282,-7.769783,-1.348762,0.773282,3.054196,7.690209,-5.256269,-10.524189,0.213039,0.229746,-9.617693,-2.444714,1.758385,-8.866492,-1.643121,0.754967,3.294277,8.585288,-7.080545,-11.765987,0.037047,0.208628,-9.894688,-2.945757,1.659131,-9.098436,-1.533974,0.760539,2.603865,7.077208,-6.991485,-10.390085,0.114873,0.158700,-8.802250,-2.786833,1.515323,-8.029810,-1.390384,0.719635,2.762592,6.526773,-5.991799,-10.209060
379,15.160000,0.235351,0.617675,1,1,0.516697,0.509574,-1.309535,0.082770,0.082553,0.143358,0.999893,0.999893,0,0.000121,-0.000921,-0.037292,0.002799,-0.000063,-0.026548,1.013713,1.649377,2.272522,1.176124,1.412177,2.259368,0.927428,0.620300,1.187545,0.958415,0.645816,1.205268,1.759608,2.862997,3.944655,2.041523,2.451265,3.921823,1.610526,1.077183,2.062232,1.664337,1.121493,2.093011,0.576101,0.575854,0,0,0,12.280815,18.486315,0.013930,-0.010718,-1.352805,0.145194,0.016871,-1.152033,0.017121,-0.022862,-1.277596,0.115202,0.040660,-0.402677,0.017138,-0.026464,-1.280969,0.115267,0.044095,-0.408059,0.017466,-0.027071,-1.278692,0.115478,0.048526,-0.398325,0.013527,-0.009207,-1.019681,0.098180,0.023348,-0.659901,0.009526,-0.005696,-1.017249,0.076631,0.014184,-0.660792,0.005303,-0.002936,-1.016420,0.056520,0.006844,-0.662911,0.004075,-0.023924,-1.173136,0.083208,0.006839,-0.666359,0.002002,-0.022122,-0.691426,0.056726,-0.009986,-0.660986,0.457926,-0.122334,-0.551444,0.280327,0.055377,3.528473,0.166837,0.009860,1.346555,-0.038209,-0.002021,-2.078203,0.443715,-0.088787,-2.334579,-0.192219,-0.159316,2.485259,0.019504,-0.087120,4.062119,0.002864,-0.086530,-4.409397,0.058338,-0.055534,-4.687961,-0.229195,-0.199637,4.031614,-0.607314,-0.311154,6.112087,0.741448,-1.084436,3.057891,-0.082031,-0.029016,-5.308113,-0.295070,-0.258762,4.309580,-0.736608,-0.521520,6.488121,0.906513,-1.276487,3.193844,-0.120714,-0.078270,-5.410419,-0.157761,-0.286898,4.484269,-0.814541,-0.539406,6.108582,0.719433,-1.299945,3.504717,-0.053695,-0.060347,-4.906556,-0.168568,-0.219047,3.895694,-0.744708,-0.453304,5.845684,0.645676,-1.172939,3.083092
380,15.200000,0.237455,0.618728,1,1,0.516890,0.505259,-1.365785,0.084997,0.082477,0.143338,0.999901,0.999901,0,0.000193,-0.004315,-0.056251,0.000072,-0.003394,-0.018959,0.988698,1.251406,1.825291,1.130935,1.016064,1.856272,0.946915,0.519653,1.143392,0.978812,0.546967,1.159621,1.674497,2.119431,3.091384,1.915395,1.720846,3.143855,1.645660,0.903114,1.987119,1.701094,0.950583,2.015324,0.590445,0.575402,0,0,0,12.280815,18.486315,0.001362,-0.152678,-1.648620,-0.012568,-0.141960,-0.295815,0.010738,-0.107759,-1.457164,-0.006383,-0.084897,-0.179568,0.012079,-0.105117,-1.459402,-0.005059,-0.078653,-0.178433,0.012979,-0.102759,-1.456061,-0.004487,-0.075688,-0.177369,0.002108,-0.110263,-1.030478,-0.011419,-0.101056,-0.010797,-0.001191,-0.106247,-1.030120,-0.010717,-0.100551,-0.012871,-0.003998,-0.103457,-1.027027,-0.009301,-0.100521,-0.010607,0.003737,-0.099289,-1.737875,-0.000338,-0.075365,-0.564739,0.005891,-0.116454,-1.074690,0.003889,-0.094332,-0.383264,0.420472,-0.047502,-1.620611,-0.037454,0.074832,-1.069167,0.429687,-0.002946,1.268043,0.262850,-0.012806,-0.078512,0.538623,-0.126581,-4.401788,0.094908,-0.037794,-2.067209,0.114899,-0.130162,2.974927,0.095395,-0.043042,-1.087192,0.667018,0.036296,-4.286759,0.608680,0.091830,0.401202,2.080129,-0.905961,7.251930,2.687443,-0.594807,1.139843,0.733668,-0.003526,-4.696599,0.815699,0.025490,0.611514,2.472277,-1.393563,7.665581,3.208885,-0.872043,1.177460,0.639454,-0.037313,-4.528125,0.760168,0.040957,0.882294,2.213446,-1.341374,8.340734,3.027987,-0.801968,2.232152,0.583655,-0.004411,-4.251437,0.637350,0.055936,0.655119,2.003591,-1.113391,7.609868,2.748299,-0.660087,1.764184
381,15.240000,0.231662,0.615831,1,1,0.517431,0.502494,-1.356024,0.083894,0.083303,0.146739,0.999908,0.999908,0,0.000541,-0.002765,0.009762,0.000348,0.001550,0.066013,0.988739,1.333744,1.951205,1.141891,1.071497,1.897226,0.932475,0.340023,1.089868,0.965444,0.361505,1.096981,1.703549,2.297975,3.361831,1.967422,1.846136,3.268827,1.642566,0.598955,1.919817,1.700642,0.636796,1.932347,0.580400,0.567694,0,0,0,12.280815,18.486315,0.008301,-0.092067,0.272292,0.006939,0.060611,1.920912,0.009695,-0.073165,0.489542,-0.001043,0.034594,1.946706,0.009446,-0.070865,0.489962,-0.002633,0.034252,1.949364,0.008038,-0.067533,0.489244,-0.004941,0.035226,1.945305,0.001838,-0.069938,0.132450,-0.000270,0.040325,1.162928,-0.003519,-0.064265,0.131169,-0.002328,0.041982,1.161289,-0.009360,-0.058561,0.126433,-0.005362,0.044896,1.153460,0.023945,-0.074814,0.376603,0.020208,0.024475,2.114478,0.003143,-0.063419,0.111493,-0.002748,0.053035,1.186183,0.191595,-0.013794,0.889133,-0.228877,0.033708,2.509744,0.384031,-0.003424,0.597830,-0.045656,-0.000478,-0.670213,-0.165243,0.008091,-0.348292,-0.703866,0.134672,4.053496,0.446355,0.083311,-1.354200,0.331456,0.213473,-4.329127,-0.324818,-0.093630,0.958189,-0.991836,-0.129926,5.244948,2.422502,-3.222799,-1.502877,0.342373,-2.316838,-8.754807,-0.357467,-0.152615,1.045012,-1.091135,-0.149089,5.741611,3.211182,-4.085965,-2.886826,0.738905,-2.692402,-10.552407,-0.371808,-0.200418,1.353943,-1.011262,-0.163105,5.882068,2.850147,-4.080670,-3.537530,0.636701,-2.739296,-11.878264,-0.402379,-0.162330,1.034670,-0.986034,-0.157919,5.286107,2.906833,-3.778526,-0.507188,0.903242,-2.665135,-8.117056
382,15.280000,0.241178,0.620589,1,1,0.522428,0.503245,-1.350029,0.085041,0.084879,0.150470,0.999912,0.999912,0,0.004997,0.000751,0.005995,0.004455,0.003516,-0.003767,1.008656,1.634031,2.252270,1.177717,1.357187,2.281026,0.926378,0.185422,0.991091,0.960494,0.209190,1.003321,1.770173,2.867695,3.952694,2.066873,2.381839,4.003161,1.642243,0.328709,1.756965,1.702723,0.370844,1.778646,0.569806,0.564093,0,0,0,12.280815,18.486315,0.096557,0.022624,0.112215,0.088256,0.114691,-0.160077,0.103454,0.025182,0.244373,0.093759,0.098347,-0.245169,0.111994,0.025590,0.245449,0.102548,0.096455,-0.244513,0.117201,0.025915,0.244421,0.109163,0.093448,-0.244823,0.103092,0.022173,0.031599,0.101254,0.092111,-0.100851,0.105295,0.019365,0.037965,0.108814,0.083630,-0.093204,0.111541,0.015985,0.039488,0.120901,0.074546,-0.086945,0.144611,0.020318,0.208589,0.120666,0.095132,-0.168014,0.105219,0.017206,0.091138,0.102076,0.080625,-0.020355,0.138919,0.008041,0.030950,-0.052676,0.021835,-0.858183,0.229175,0.004598,-0.976282,-0.154856,0.008022,-1.574112,-0.092795,0.067171,0.135385,0.072448,0.059080,0.483677,0.348769,-0.196411,-9.002072,-0.097586,-0.279722,-7.647872,-0.293013,0.124127,1.600958,0.031805,0.217757,0.642769,2.991504,-1.264241,-10.913634,0.569002,1.958558,-9.410757,-0.266606,0.165954,1.771367,0.090861,0.318569,0.726355,3.650065,-1.463015,-10.929996,0.438883,2.622950,-8.043170,-0.276572,0.184038,1.905686,0.095236,0.384456,0.551743,3.722700,-1.419765,-8.195204,0.872553,2.660905,-4.657674,-0.295982,0.147054,1.662397,0.106397,0.309384,0.627727,3.438010,-1.340324,-11.095357,0.531177,2.438202,-10.588169
383,15.320000,0.210666,0.605333,1,1,0.529324,0.503868,-1.347679,0.083359,0.083352,0.147605,0.999915,0.999915,0,0.006896,0.000623,0.002350,0.001900,-0.000128,-0.003645,0.990159,1.949113,2.516946,1.161626,1.670290,2.548240,0.905815,0.098118,0.910376,0.940769,0.131322,0.907148,1.752704,3.450171,4.455305,2.056221,2.956621,4.510699,1.604075,0.173753,1.612154,1.665975,0.232553,1.606436,0.564932,0.564696,0,0,0,12.280815,18.486315,0.138676,0.021160,0.083390,0.042119,-0.001464,-0.028825,0.107419,0.018661,0.098476,0.003965,-0.006521,-0.145897,0.109118,0.018801,0.099710,-0.002876,-0.006789,-0.145739,0.107117,0.018016,0.098044,-0.010084,-0.007899,-0.146377,0.102066,0.017256,0.035578,-0.001026,-0.004917,0.003979,0.095397,0.016597,0.030380,-0.009898,-0.002768,-0.007585,0.092497,0.015944,0.028387,-0.019044,-0.000041,-0.011101,0.153299,0.016831,0.110698,0.008688,-0.003487,-0.097891,0.191510,0.014320,0.006789,0.086291,-0.002886,-0.084349,0.250073,0.000037,2.201302,0.111154,-0.008004,2.170352,0.234903,0.001919,-0.219641,0.005728,-0.002679,0.756641,-0.115342,0.041674,1.173861,-0.022547,-0.025497,1.038476,0.263978,-0.027235,-5.385864,-0.084791,0.169176,3.616208,-0.192931,-0.169238,0.438160,0.100082,-0.293365,-1.162798,3.243399,-1.119986,-7.881498,0.251895,0.144255,3.032136,-0.193799,-0.234076,0.622544,0.072807,-0.400030,-1.148823,2.464709,-0.321612,-8.408076,-1.185356,1.141403,2.521920,-0.247055,-0.297776,0.080781,0.029517,-0.481814,-1.824905,2.486730,-0.449105,-8.020407,-1.235970,0.970660,0.174797,-0.227481,-0.260231,0.256830,0.068501,-0.407285,-1.405567,2.281552,-0.453550,-7.870084,-1.156458,0.886774,3.225273
384,15.360000,0.197611,0.598805,1,0,0.545048,0.502404,-1.346639,0.078345,0.078232,0.142108,0.999918,0.999918,0,0.015724,-0.001463,0.001040,0.008827,-0.002086,-0.001310,0.994750,1.996870,2.567141,1.175863,1.715414,2.581462,0.897371,0.098528,0.846146,0.934288,0.139757,0.865846,1.805894,3.625169,4.660453,2.134691,3.114205,4.686453,1.630078,0.178977,1.537029,1.697139,0.253869,1.572814,0.550835,0.550508,0,0,0,12.280815,18.486315,0.281441,0.000914,-0.054127,0.142765,-0.020246,-0.137517,0.246808,-0.012962,0.107852,0.139389,-0.031623,0.009376,0.256056,-0.022711,0.107005,0.146938,-0.041512,0.007295,0.276214,-0.031494,0.109115,0.169097,-0.049510,0.011071,0.264685,0.003608,0.107366,0.162619,-0.013648,0.071788,0.270818,0.004971,0.108546,0.175421,-0.011626,0.078166,0.271671,0.005686,0.108227,0.179174,-0.010258,0.079840,0.329088,-0.038047,-0.013062,0.175789,-0.054878,-0.123760,0.457098,-0.035115,0.065073,0.265588,-0.049435,0.058284,0.363763,-0.002351,-0.009426,0.113690,-0.002388,-2.210728,0.718819,-0.001670,-0.075477,0.483916,-0.003589,0.144164,0.334293,-0.005077,-0.042398,0.449635,-0.046751,-1.216259,0.952618,0.067963,0.402254,0.688640,0.095198,5.788118,0.072390,-0.012100,0.523020,0.265321,0.157138,0.084860,0.465297,1.243351,-0.742495,-2.778102,2.363337,7.139003,0.020754,-0.055632,0.310844,0.214553,0.178444,-0.311700,1.515064,0.796299,-0.733876,-0.949645,1.117911,7.674200,0.110286,-0.066313,0.759833,0.357341,0.231463,0.679052,1.591905,0.690132,-1.168883,-0.894825,1.139237,6.851524,0.133750,-0.064796,0.650522,0.361231,0.195435,0.393692,1.526233,0.636670,-0.869840,-0.755319,1.090220,7.000244
385,15.400000,0.214685,0.607343,1,1,0.558445,0.501014,-1.367087,0.077720,0.077688,0.143007,0.999921,0.999921,0,0.013397,-0.001390,-0.020447,-0.002327,0.000073,-0.021487,1.054265,2.236757,2.915582,1.256799,1.943510,2.902363,0.908578,0.005399,0.905202,0.944970,0.048504,0.854384,1.786979,3.791304,4.941913,2.130274,3.294251,4.919506,1.672497,0.009938,1.666283,1.739487,0.089286,1.572738,0.589970,0.543247,0,0,0,12.280815,18.486315,0.277904,-0.016351,-0.739142,-0.003537,-0.017265,-0.685015,0.276567,-0.029975,-0.366911,0.029759,-0.017013,-0.474763,0.297351,-0.037255,-0.365764,0.041295,-0.014544,-0.472769,0.328067,-0.044439,-0.361726,0.051853,-0.012945,-0.470841,0.282392,-0.021176,-0.263685,0.017707,-0.024784,-0.371051,0.298352,-0.021601,-0.276890,0.027534,-0.026572,-0.385436,0.312775,-0.022335,-0.276321,0.041104,-0.028021,-0.384548,0.328119,-0.032854,-0.486100,-0.000969,0.005193,-0.473038,0.341734,-0.036669,-0.536260,-0.115364,-0.001554,-0.601333,0.358248,-0.045118,0.236353,-0.005515,-0.042767,0.245779,0.538615,-0.015366,-5.041479,-0.180204,-0.013696,-4.966002,0.434801,-0.192644,0.310465,0.100508,-0.187567,0.352863,0.698184,-0.150527,-8.855301,-0.254434,-0.218490,-9.257555,1.100850,-0.657210,1.563962,1.028460,-0.645110,1.040942,2.476720,-2.071559,-6.981897,2.011423,-3.314910,-6.239402,1.381779,-0.860855,1.330878,1.361025,-0.805223,1.020034,1.860183,-2.379468,-7.449621,0.345119,-3.175767,-6.715745,1.600814,-0.852537,2.126457,1.490528,-0.786224,1.366624,0.928007,-2.287816,-6.569004,-0.663898,-2.977948,-5.400121,1.484680,-0.818121,1.719260,1.350930,-0.753325,1.068738,1.125988,-2.661470,-6.599808,-0.400245,-3.298140,-5.729968
386,15.440000,0.072842,0.536421,1,0,0.588883,0.499578,-1.265637,0.075360,0.073046,0.138160,0.999916,0.999916,0,0.030439,-0.001436,0.101449,0.017042,-0.000046,0.121897,0.928585,1.166579,1.546952,1.067995,0.931125,1.558690,0.890473,0.395795,0.735931,0.922613,0.436019,0.783255,1.755257,2.205123,2.924123,2.018775,1.760057,2.946310,1.684239,0.748605,1.391938,1.745027,0.824685,1.481446,0.529031,0.528710,0,1,5,12.280815,18.486315,0.928649,-0.010431,3.015947,0.650745,0.005920,3.755089,0.704721,-0.001836,2.245849,0.428154,0.028139,2.612760,0.667952,-0.002025,2.243260,0.370601,0.035230,2.609024,0.656545,-0.001562,2.233210,0.328478,0.042877,2.594936,0.825761,-0.000385,2.656975,0.543369,0.020791,2.920660,0.832790,-0.002073,2.663499,0.534438,0.019528,2.940389,0.802394,-0.002284,2.667233,0.489619,0.020051,2.943554,0.702737,-0.027828,2.332127,0.374618,0.005026,2.818227,0.819191,-0.043990,2.740297,0.477457,-0.007321,3.276557,0.209819,-0.061691,-0.160566,-0.148429,-0.016573,-0.396919,0.572245,-0.031891,5.131074,0.033630,-0.016525,10.172553,0.527412,0.159577,0.249851,0.092611,0.352221,-0.060614,0.461227,0.024331,27.186202,-0.236957,0.174858,36.041503,-0.047493,0.198948,-2.905758,-1.148343,0.856158,-4.469720,-2.079450,7.858591,32.748204,-4.556170,9.930150,39.730101,-0.160581,0.288922,-3.827693,-1.542360,1.149777,-5.158571,-2.150121,9.837018,35.053664,-4.010304,12.216486,42.503285,-0.240865,0.307852,-4.250051,-1.841679,1.160389,-6.376508,-1.218772,9.521829,31.020379,-2.146779,11.809645,37.589383,-0.128767,0.289804,-3.082925,-1.613447,1.107925,-4.802185,-1.397501,9.095302,31.553829,-2.523489,11.756772,38.153637
387,15.480000,0.145772,0.572886,1,0,0.608627,0.499765,-1.042981,0.069843,0.069452,0.134270,0.999889,0.999889,0,0.019744,0.000187,0.222657,-0.010695,0.001623,0.121208,0.843841,1.677614,2.065783,0.980894,1.434403,1.989915,0.799534,0.104326,0.698230,0.833592,0.143396,0.703069,1.534126,3.049947,3.755650,1.783292,2.607783,3.617720,1.545728,0.201692,1.349879,1.611572,0.277225,1.359235,0.550047,0.517254,0,1,5,12.280815,18.486315,0.490557,0.007799,6.254107,-0.438092,0.018230,3.238160,0.556579,0.004958,6.525224,-0.148142,0.006794,4.279375,0.587559,0.005803,6.524983,-0.080393,0.007828,4.281723,0.628981,0.006421,6.523678,-0.027564,0.007983,4.290468,0.558548,0.002659,6.062117,-0.267213,0.003044,3.405142,0.568947,0.003502,6.049106,-0.263843,0.005575,3.385607,0.563218,0.003713,6.050041,-0.239176,0.005997,3.382808,0.448614,0.006260,5.890328,-0.254123,0.034088,3.558201,0.538598,0.003094,5.242530,-0.280593,0.047084,2.502233,0.006822,0.012575,3.420374,-0.202997,0.074266,3.580940,0.293989,0.001724,-0.795718,-0.278256,0.033615,-5.926792,-0.230062,0.585538,0.137781,-0.757474,0.425961,-0.112070,1.108347,0.044891,-14.380465,0.647120,0.020560,-41.566667,-2.089962,-0.281319,2.929191,-2.042469,-0.480267,5.834949,2.887230,-5.566815,-9.920120,4.966680,-13.425406,-42.668324,-2.553773,-0.520599,3.992458,-2.393192,-0.809521,7.820151,3.752679,-7.552683,-10.887438,5.902800,-17.389701,-45.941102,-2.239704,-0.638035,5.729851,-1.998839,-0.945887,9.979902,3.615117,-7.335919,-8.858144,4.833889,-16.857748,-39.878523,-1.971129,-0.585794,3.569388,-1.842362,-0.875598,6.652313,3.357312,-6.500585,-9.745544,4.754813,-15.595887,-41.299373
