frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.054572,0.472714,1,0,0.551622,0.574957,-0.884841,0.069914,0.068949,0.181279,0.999869,0.999869,0,0.001189,-0.000956,0.000449,-0.000231,0.000363,-0.003080,1.395865,1.378868,0.458489,1.447748,1.406702,0.486103,1.329903,1.249442,0.429955,1.423964,1.342363,0.470327,3.654137,3.609642,1.200245,3.789958,3.682506,1.272534,3.496571,3.285023,1.130434,3.743875,3.529329,1.236579,0.381996,0.380345,0,0,0,3.000000,6.000000,0.040194,-0.033273,0.018532,-0.006972,0.016388,-0.116365,0.028219,-0.021573,0.029576,-0.004516,0.008976,-0.114577,0.020539,-0.022279,0.029413,-0.003136,0.008080,-0.114400,0.012807,-0.023427,0.029224,-0.001781,0.008049,-0.114587,0.029767,-0.020956,0.010477,-0.005032,0.007514,-0.116039,0.023979,-0.015817,0.010654,-0.003583,0.005704,-0.115746,0.014810,-0.010715,0.010586,-0.001255,0.004215,-0.115415,0.031788,-0.033438,0.024174,-0.006838,0.011668,-0.094830,0.039498,-0.023932,0.002800,-0.007038,0.010116,-0.089922,0.001352,0.010153,0.059485,0.000894,-0.008070,0.005987,-0.001623,0.030295,-0.042019,0.001551,-0.006634,-0.018708,-0.007811,0.001613,-0.034697,-0.000644,0.050297,-0.942939,-0.002270,0.039436,0.089872,0.000383,-0.002961,-0.880532,0.010064,-0.037408,-0.065099,-0.102238,-0.425284,-1.544498,-0.054502,0.075742,-0.168421,0.120940,-0.422623,-2.456048,0.003474,-0.058254,-0.083174,-0.120578,-0.543741,-1.747445,-0.058210,0.077208,-0.199896,0.178741,-0.508350,-2.684805,0.012980,-0.080327,-0.058326,-0.115171,-0.682043,-1.652395,-0.056208,0.058433,-0.133320,0.165366,-0.686488,-2.554403,0.016059,-0.069737,-0.057085,-0.098014,-0.636720,-1.520294,-0.057507,0.060840,-0.150747,0.138026,-0.644338,-2.442820
24,0.800000,-0.063702,0.468149,1,0,0.552396,0.574305,-0.884387,0.069626,0.068728,0.180664,0.999875,0.999875,0,0.000774,-0.000652,0.000454,-0.000414,0.000304,0.000004,1.393501,1.377725,0.467991,1.447361,1.404515,0.492460,1.332364,1.245192,0.431419,1.426391,1.338081,0.470938,3.647461,3.606167,1.224958,3.788438,3.676291,1.289005,3.502388,3.273240,1.134072,3.749556,3.517417,1.237955,0.382047,0.380416,0,0,0,3.000000,6.000000,0.026388,-0.018855,0.011755,-0.013806,0.014418,-0.006777,0.019382,-0.012206,0.021273,-0.008837,0.009367,-0.008303,0.014296,-0.012396,0.021248,-0.006243,0.009883,-0.008165,0.009257,-0.012694,0.021061,-0.003550,0.010733,-0.008163,0.020678,-0.013943,0.010251,-0.009089,0.007013,-0.000226,0.017338,-0.011306,0.010348,-0.006641,0.004511,-0.000306,0.011359,-0.008141,0.010371,-0.003451,0.002574,-0.000215,0.019721,-0.022416,0.020041,-0.012067,0.011022,-0.004133,0.026751,-0.016716,0.007203,-0.012747,0.007216,0.004403,0.000801,0.005134,0.014830,-0.000551,-0.005019,-0.044655,-0.000778,0.014825,0.008512,0.000845,-0.015470,0.050531,-0.006784,-0.011126,0.238352,0.001027,-0.012739,0.273049,-0.001994,0.005661,0.002899,0.000276,-0.033775,-0.086973,0.001940,0.033824,0.455053,-0.008124,0.071232,0.520152,-0.009777,-0.091817,-0.179744,0.044725,-0.167559,-0.011323,0.005302,0.047332,0.498644,0.001828,0.105586,0.581818,-0.000930,-0.113214,-0.185934,0.057280,-0.190422,0.013962,0.006355,0.059009,0.487483,-0.006625,0.139336,0.545809,-0.003409,-0.151820,-0.176915,0.052799,-0.210253,-0.043595,0.003794,0.054249,0.458443,-0.012265,0.123986,0.515528,-0.009823,-0.139203,-0.178045,0.047684,-0.200043,-0.027298
25,0.833333,-0.068433,0.465784,1,0,0.552804,0.573967,-0.885618,0.069431,0.068583,0.180238,0.999880,0.999880,0,0.000407,-0.000338,-0.001231,-0.000367,0.000314,-0.001685,1.393360,1.377274,0.464971,1.446408,1.403855,0.490474,1.330859,1.244837,0.430104,1.424702,1.337564,0.470322,3.647562,3.605451,1.217210,3.786432,3.675036,1.283972,3.497562,3.271490,1.130335,3.744185,3.515182,1.236028,0.381998,0.380511,0,0,0,3.000000,6.000000,0.015900,-0.004911,-0.044432,-0.010488,0.013944,-0.056187,0.013005,-0.005723,-0.041193,-0.006377,0.006483,-0.062466,0.009706,-0.006597,-0.041347,-0.004590,0.005799,-0.062595,0.006387,-0.007355,-0.041574,-0.002870,0.005339,-0.062635,0.013216,-0.006227,-0.050763,-0.007462,0.007716,-0.061014,0.011260,-0.005198,-0.050719,-0.006078,0.006108,-0.061067,0.007617,-0.003673,-0.050762,-0.003742,0.004468,-0.061133,0.009863,-0.012286,-0.032054,-0.009858,0.010130,-0.052095,0.014552,-0.007943,-0.041821,-0.012199,0.008773,-0.049024,0.000683,0.007022,0.041403,-0.000118,0.001888,0.026573,-0.001858,0.012333,-0.006309,-0.001080,-0.002492,-0.014821,-0.004808,-0.010339,-0.074211,0.001976,0.000787,-0.312563,-0.001695,0.006530,0.015524,0.000299,0.000869,0.012625,-0.020199,-0.036703,-0.157049,-0.022139,-0.070527,-0.612102,-0.002964,-0.013887,-0.011619,0.006813,0.077930,0.168125,-0.030389,-0.032251,-0.185026,-0.035691,-0.079583,-0.683670,0.006076,-0.011666,-0.014588,0.007006,0.101548,0.171346,-0.030262,-0.047790,-0.169069,-0.036617,-0.106799,-0.656552,0.005283,-0.021844,-0.027884,0.008692,0.129976,0.149031,-0.025284,-0.052754,-0.152639,-0.029078,-0.107003,-0.611082,-0.000445,-0.023110,-0.015060,0.009378,0.116093,0.162985
26,0.866667,-0.070161,0.464919,1,0,0.552992,0.573700,-0.884671,0.069419,0.068471,0.179901,0.999887,0.999887,0,0.000189,-0.000267,0.000947,-0.000218,0.000070,0.002178,1.389557,1.374956,0.456560,1.439352,1.400211,0.487094,1.320047,1.239464,0.427158,1.413711,1.332012,0.468797,3.634092,3.595908,1.194036,3.764323,3.661957,1.273892,3.468284,3.256559,1.122313,3.714376,3.499721,1.231716,0.382367,0.380605,0,0,0,3.000000,6.000000,0.006416,-0.002750,0.012925,-0.009484,0.002161,0.057357,0.004978,-0.003521,0.012896,-0.008027,0.002202,0.054089,0.003684,-0.004006,0.012968,-0.006022,0.002591,0.054315,0.002332,-0.004839,0.013214,-0.004055,0.002516,0.054788,0.005942,-0.004389,0.027228,-0.007274,0.001838,0.077991,0.005461,-0.004069,0.027514,-0.005799,0.001129,0.078233,0.003828,-0.003254,0.027623,-0.003789,0.000419,0.078385,0.003893,-0.009273,0.019346,-0.005970,0.003013,0.051400,0.007437,-0.006782,0.037521,-0.007115,0.001161,0.079342,0.000395,0.007952,0.041268,-0.000288,0.000930,-0.000135,-0.002361,0.009445,0.130922,-0.000503,-0.002888,0.137231,-0.004116,-0.008504,-0.473857,0.000692,0.001835,-0.399646,-0.000468,-0.012091,-0.008384,0.001227,-0.018621,-0.023908,-0.039505,-0.211583,-0.653064,-0.019306,-0.174880,-0.496015,0.001511,-0.120378,-0.446080,0.004475,-0.106491,-0.434461,-0.051799,-0.254699,-0.718532,-0.021410,-0.222448,-0.533506,0.003814,-0.122602,-0.495025,-0.002262,-0.110936,-0.480437,-0.051624,-0.327351,-0.612134,-0.021362,-0.279561,-0.443065,0.011888,-0.169873,-0.148076,0.006605,-0.148029,-0.120192,-0.043278,-0.304019,-0.612545,-0.017994,-0.251265,-0.459906,0.006993,-0.167273,-0.361691,0.007438,-0.144163,-0.346631
27,0.900000,-0.072829,0.463585,1,0,0.553176,0.573539,-0.883988,0.069322,0.068364,0.179552,0.999891,0.999891,0,0.000183,-0.000161,0.000683,-0.000006,0.000107,-0.000265,1.392721,1.377520,0.465215,1.443557,1.400940,0.492330,1.326048,1.236460,0.428361,1.419572,1.328878,0.469067,3.639946,3.600217,1.215863,3.772808,3.661427,1.286730,3.482744,3.247449,1.125050,3.728375,3.490176,1.231960,0.382621,0.380748,0,0,0,3.000000,6.000000,0.007734,-0.000655,0.014745,0.001318,0.002095,0.001820,0.005407,-0.002384,0.017336,0.000429,0.001137,0.004440,0.003753,-0.002878,0.017290,0.000069,0.001128,0.004322,0.002273,-0.003448,0.017374,-0.000059,0.001391,0.004160,0.006461,-0.002970,0.019364,0.000519,0.001419,-0.007864,0.005656,-0.002629,0.019455,0.000195,0.001440,-0.008059,0.003867,-0.001879,0.019450,0.000039,0.001375,-0.008173,0.003803,-0.006174,0.019671,-0.000090,0.003099,0.000325,0.007201,-0.003485,0.021291,-0.000236,0.003297,-0.016230,0.000490,0.010173,0.016033,0.000095,0.002221,-0.025235,-0.003834,0.009676,0.050633,-0.001473,0.000231,-0.080289,-0.002816,-0.001677,0.119632,0.001300,0.006827,0.593489,-0.000809,0.005189,-0.063136,-0.000341,0.017280,-0.054752,0.003455,0.108361,0.253719,0.042960,0.319944,0.906783,0.004700,-0.060564,-0.265403,0.003189,0.059814,0.180677,0.008456,0.149370,0.293573,0.060255,0.404069,1.012105,0.011840,-0.070556,-0.275517,0.008026,0.052046,0.219508,0.003106,0.179086,0.267338,0.054730,0.506437,0.879472,0.013239,-0.094718,-0.341127,0.001351,0.075155,-0.193051,0.000417,0.162324,0.247489,0.043695,0.466343,0.860034,0.008504,-0.087526,-0.286903,0.001511,0.079747,0.074788
28,0.933333,-0.074138,0.462931,1,0,0.553267,0.573431,-0.884170,0.069245,0.068307,0.179343,0.999896,0.999896,0,0.000091,-0.000108,-0.000182,-0.000092,0.000053,-0.000865,1.389553,1.379220,0.466186,1.439765,1.401378,0.491327,1.321882,1.234466,0.427150,1.415273,1.326764,0.468380,3.630448,3.603451,1.217992,3.761634,3.661342,1.283676,3.470643,3.241130,1.121496,3.715844,3.483460,1.229745,0.382750,0.380875,0,0,0,3.000000,6.000000,0.004572,0.000526,-0.012045,-0.003162,0.001181,-0.026790,0.003871,-0.001959,-0.008279,-0.001536,0.000425,-0.025615,0.002754,-0.002591,-0.008327,-0.000999,0.000287,-0.025617,0.001590,-0.003195,-0.008292,-0.000683,0.000253,-0.025666,0.004030,-0.001836,-0.010056,-0.002431,0.001134,-0.029420,0.003424,-0.001572,-0.010130,-0.002232,0.001057,-0.029585,0.002282,-0.001074,-0.010133,-0.001585,0.000805,-0.029583,0.001779,-0.004374,-0.003566,-0.002024,0.001800,-0.023237,0.003700,-0.002058,-0.007372,-0.003501,0.001427,-0.028663,0.000488,0.009554,0.012764,-0.000002,-0.000619,-0.003269,-0.003459,0.007097,0.013355,0.000375,-0.002579,-0.037278,-0.002409,-0.005776,0.004025,0.000407,-0.004099,-0.115607,-0.000823,-0.008308,-0.089372,-0.000014,-0.013497,-0.026236,-0.015265,-0.083231,-0.067517,-0.018720,-0.191592,-0.321236,0.003431,-0.050751,-0.032938,-0.001269,0.009813,0.232465,-0.022709,-0.099263,-0.087100,-0.031165,-0.248633,-0.380673,0.009092,-0.047035,-0.041410,-0.002748,0.023521,0.234107,-0.023718,-0.125399,-0.083334,-0.026824,-0.304485,-0.350672,0.002099,-0.063668,-0.241402,-0.011140,0.031050,0.099725,-0.019212,-0.124172,-0.066612,-0.019629,-0.286496,-0.314101,0.001723,-0.064462,-0.091560,-0.006781,0.023064,0.195343
29,0.966667,-0.074806,0.462597,1,0,0.553312,0.573380,-0.883553,0.069203,0.068259,0.179172,0.999900,0.999900,0,0.000046,-0.000052,0.000617,-0.000046,0.000056,0.000799,1.388916,1.379283,0.473802,1.440728,1.400877,0.497290,1.325307,1.232962,0.428236,1.418593,1.325163,0.468828,3.629089,3.603919,1.237993,3.764470,3.660342,1.299366,3.478805,3.236408,1.124080,3.723672,3.478425,1.230628,0.382717,0.380966,0,0,0,3.000000,6.000000,0.002582,0.001481,0.018225,-0.001990,0.000955,0.030270,0.002099,-0.000670,0.017440,-0.001772,0.001289,0.025719,0.001400,-0.001191,0.017443,-0.001354,0.001400,0.025770,0.000753,-0.001749,0.017518,-0.000837,0.001446,0.025810,0.002625,-0.000674,0.019024,-0.001405,0.001162,0.029080,0.002350,-0.000664,0.018967,-0.001074,0.000908,0.029097,0.001607,-0.000437,0.018940,-0.000675,0.000637,0.029073,0.000572,-0.002359,0.017923,-0.001207,0.002015,0.021489,0.002167,-0.000792,0.019087,-0.001533,0.001266,0.026459,0.000486,0.007051,0.051388,-0.000002,-0.002503,0.038624,-0.002470,0.003353,0.013473,0.000989,-0.003744,0.000118,-0.001583,-0.012914,0.227174,0.000826,-0.007138,0.223149,-0.000697,-0.007449,-0.004023,0.000126,0.000859,0.085349,0.009153,0.051384,0.380799,0.024418,0.134615,0.448316,0.001135,-0.036342,-0.142000,-0.002296,0.014409,-0.109062,0.013436,0.078567,0.431911,0.036145,0.177830,0.519011,0.002708,-0.033635,-0.152185,-0.006384,0.013400,-0.110775,0.011439,0.101169,0.403833,0.035157,0.226568,0.487167,0.005357,-0.046556,-0.075974,0.003258,0.017112,0.165428,0.008208,0.091746,0.375634,0.027420,0.215918,0.442246,0.003689,-0.047060,-0.120295,0.001966,0.017402,-0.028735
30,1.000000,-0.031333,0.484333,1,0,0.551299,0.572604,-0.883688,0.069939,0.068793,0.180567,0.999893,0.999893,0,-0.002014,-0.000776,-0.000135,-0.002059,-0.000724,-0.000752,1.429966,1.366666,0.439281,1.480285,1.421991,0.485049,1.362509,1.315116,0.434854,1.455320,1.406621,0.474946,3.679821,3.516926,1.130428,3.809311,3.659299,1.248208,3.576287,3.451891,1.141395,3.819895,3.692069,1.246629,0.388597,0.380984,0,1,5,3.000000,6.000000,-0.075122,-0.004537,0.014838,-0.077704,-0.006018,-0.003387,-0.036129,-0.018159,-0.000399,-0.038228,-0.017489,-0.017839,-0.026911,-0.018543,-0.001119,-0.028311,-0.017352,-0.018562,-0.019042,-0.017680,-0.001956,-0.019795,-0.015931,-0.019474,-0.028905,-0.013637,0.012599,-0.031530,-0.012963,-0.006425,-0.016733,-0.016226,0.012801,-0.019083,-0.015562,-0.006166,-0.006590,-0.019185,0.013320,-0.008197,-0.018748,-0.005620,-0.052457,-0.024623,-0.022180,-0.053029,-0.022264,-0.040103,-0.068357,-0.021889,0.014096,-0.070524,-0.021097,-0.004991,0.001577,0.037885,-0.737463,0.001091,0.030834,-0.788851,0.004025,0.089577,0.461612,0.006495,0.086224,0.448139,-0.001030,0.255786,-0.287120,0.000553,0.268700,-0.514294,0.013265,0.245258,3.844437,0.013962,0.252707,3.848460,-0.031634,0.842686,-0.491871,-0.040787,0.791302,-0.872670,-0.244703,1.658127,7.437444,-0.245838,1.694469,7.579444,-0.029562,0.909076,-0.550482,-0.042998,0.830509,-0.982393,-0.404148,1.869668,7.984307,-0.406856,1.903303,8.136492,-0.039082,1.109086,-0.559312,-0.050521,1.007917,-0.963145,-0.415962,2.415655,7.388906,-0.421319,2.462211,7.464880,-0.037360,1.027372,-0.500014,-0.045568,0.935626,-0.875648,-0.338784,2.260441,7.244192,-0.342473,2.307501,7.364487
31,1.033333,0.004925,0.502462,1,0,0.549470,0.572367,-0.883384,0.070361,0.069109,0.181403,0.999885,0.999885,0,-0.001829,-0.000238,0.000304,0.000185,0.000538,0.000439,1.436392,1.383018,0.458720,1.487212,1.446217,0.505386,1.370310,1.347395,0.443072,1.462925,1.438532,0.481573,3.662349,3.526262,1.169591,3.791923,3.687398,1.288575,3.596872,3.536723,1.163002,3.839973,3.775946,1.264062,0.392205,0.380973,0,0,1,3.000000,6.000000,-0.065296,0.000823,0.018421,0.009826,0.005360,0.003583,-0.032896,-0.004974,0.008243,0.003233,0.013185,0.008642,-0.024886,-0.005193,0.008004,0.002025,0.013350,0.009123,-0.017742,-0.004676,0.007716,0.001300,0.013004,0.009672,-0.028406,-0.003811,0.016279,0.000499,0.009826,0.003680,-0.017885,-0.006097,0.015829,-0.001152,0.010129,0.003028,-0.007862,-0.008855,0.014913,-0.001272,0.010330,0.001593,-0.050071,-0.006605,0.000013,0.002386,0.018018,0.022193,-0.059661,-0.007651,0.018225,0.008696,0.014238,0.004129,0.000470,0.024903,-0.250297,-0.001107,-0.012982,0.487166,0.003248,0.063731,0.249242,-0.000777,-0.025846,-0.212370,-0.001613,0.068994,-0.243564,-0.000583,-0.186792,0.043556,0.007161,0.062453,1.034429,-0.006104,-0.182805,-2.810008,-0.022658,0.170388,0.141892,0.008976,-0.672298,0.633763,-0.216437,0.666718,1.786475,0.028266,-0.991409,-5.650969,-0.022731,0.169798,0.184718,0.006831,-0.739278,0.735200,-0.316451,0.763603,1.899358,0.087697,-1.106065,-6.084949,-0.025082,0.225434,0.109624,0.014000,-0.883652,0.668936,-0.310960,0.934871,1.807176,0.105002,-1.480784,-5.581730,-0.024948,0.216064,0.121472,0.012412,-0.811308,0.621486,-0.265213,0.887611,1.762655,0.073571,-1.372830,-5.481537
32,1.066667,0.023147,0.511574,1,0,0.548321,0.571897,-0.883585,0.070924,0.069350,0.181991,0.999877,0.999877,0,-0.001149,-0.000470,-0.000201,0.000680,-0.000232,-0.000506,1.437164,1.395393,0.465255,1.489215,1.460166,0.511017,1.374048,1.362747,0.449202,1.466532,1.453652,0.486536,3.653704,3.547509,1.182817,3.786034,3.712183,1.299160,3.605803,3.576148,1.178804,3.848503,3.814704,1.276779,0.393344,0.381066,0,0,0,3.000000,6.000000,-0.039232,-0.009244,0.014691,0.026064,-0.010067,-0.003730,-0.024932,-0.014043,-0.015669,0.007964,-0.009069,-0.023912,-0.020015,-0.014272,-0.016322,0.004871,-0.009079,-0.024326,-0.015253,-0.013963,-0.017020,0.002489,-0.009287,-0.024736,-0.021272,-0.011042,0.018032,0.007134,-0.007231,0.001753,-0.015029,-0.012597,0.017973,0.002856,-0.006500,0.002144,-0.008010,-0.013978,0.017937,-0.000148,-0.005123,0.003024,-0.030956,-0.015562,-0.030704,0.019115,-0.008957,-0.030717,-0.037985,-0.012651,0.018632,0.021676,-0.005000,0.000407,0.000358,0.015124,-0.119502,-0.000112,-0.009779,0.130795,-0.000124,0.050511,0.010146,-0.003372,-0.013220,-0.239096,-0.002679,0.018976,-0.123165,-0.001066,-0.050018,0.120399,0.002789,0.039883,0.048427,-0.004372,-0.022570,-0.986002,-0.015927,0.055933,0.253880,0.006731,-0.114455,0.111988,-0.155540,0.315263,0.342929,0.060897,-0.351455,-1.443546,-0.014614,0.063486,0.308368,0.008117,-0.106312,0.123650,-0.203664,0.355614,0.381120,0.112787,-0.407989,-1.518238,-0.016742,0.096656,0.277101,0.008340,-0.128778,0.167477,-0.205625,0.426761,0.348172,0.105335,-0.508110,-1.459004,-0.017291,0.087537,0.247232,0.007657,-0.128527,0.125760,-0.184315,0.404406,0.331889,0.080898,-0.483205,-1.430766
33,1.100000,0.033959,0.516979,1,0,0.547572,0.571580,-0.883529,0.071213,0.069486,0.182318,0.999869,0.999869,0,-0.000749,-0.000317,0.000056,0.000400,0.000153,0.000258,1.437864,1.399648,0.467318,1.490158,1.464485,0.512887,1.375481,1.367299,0.451713,1.467854,1.458053,0.488804,3.652739,3.555657,1.187170,3.785588,3.720368,1.302935,3.608975,3.587508,1.185202,3.851346,3.825629,1.282520,0.393640,0.381128,0,0,0,3.000000,6.000000,-0.024372,-0.005795,0.008333,0.014860,0.003449,-0.006358,-0.016054,-0.009454,-0.002933,0.008878,0.004589,0.012736,-0.013173,-0.009604,-0.003240,0.006842,0.004668,0.013082,-0.010271,-0.009322,-0.003548,0.004982,0.004641,0.013472,-0.013930,-0.007401,0.011870,0.007342,0.003641,-0.006162,-0.010031,-0.008458,0.011879,0.004998,0.004139,-0.006094,-0.005529,-0.009483,0.011975,0.002481,0.004495,-0.005962,-0.020508,-0.010353,-0.009250,0.010448,0.005209,0.021454,-0.024440,-0.008665,0.012626,0.013545,0.003986,-0.006006,0.000152,0.010466,-0.017463,-0.000206,-0.004658,0.102039,-0.000130,0.034001,0.010903,-0.000006,-0.016510,0.000757,-0.003165,0.008433,-0.060080,-0.000486,-0.010543,0.063085,0.002781,0.020009,0.014130,-0.000008,-0.019874,-0.034297,-0.010314,0.018933,0.062742,0.005613,-0.037000,-0.191138,-0.074421,0.103369,0.034128,0.081119,-0.211894,-0.308801,-0.007793,0.022677,0.072749,0.006821,-0.040809,-0.235619,-0.085169,0.112889,0.034951,0.118495,-0.242725,-0.346169,-0.009554,0.031800,0.070553,0.007188,-0.064856,-0.206548,-0.084883,0.119473,0.028367,0.120742,-0.307288,-0.319805,-0.010986,0.031496,0.061820,0.006305,-0.056041,-0.185412,-0.080475,0.117946,0.032197,0.103840,-0.286460,-0.299692
34,1.133333,0.032663,0.516332,1,0,0.547466,0.569939,-0.877606,0.070979,0.069492,0.182472,0.999856,0.999856,0,-0.000106,-0.001641,0.005923,0.000643,-0.001324,0.005866,1.405933,1.395049,0.481696,1.469930,1.474391,0.526047,1.367211,1.382936,0.459591,1.460097,1.474170,0.494312,3.609928,3.581984,1.236823,3.774250,3.785704,1.350698,3.590022,3.631312,1.206794,3.833923,3.870876,1.297965,0.389463,0.380836,0,1,5,3.000000,6.000000,-0.000878,-0.065628,0.301316,0.023494,-0.059833,0.292983,-0.003954,-0.026214,0.253412,0.012100,-0.016760,0.256345,-0.002639,-0.022876,0.251849,0.010534,-0.013272,0.255089,-0.002030,-0.021252,0.250136,0.008241,-0.011930,0.253684,-0.002400,-0.032517,0.237433,0.011530,-0.025116,0.225563,-0.002237,-0.031732,0.234908,0.007794,-0.023274,0.223029,-0.001333,-0.031080,0.232725,0.004196,-0.021597,0.220750,-0.003952,-0.059320,0.194712,0.016556,-0.048967,0.203962,-0.002391,-0.039148,0.160646,0.022049,-0.030483,0.148020,-0.008699,0.003417,0.476880,-0.008851,-0.007049,0.494343,0.001488,0.023600,-0.031384,0.001618,-0.010401,-0.042287,-0.057065,-0.201563,1.810781,-0.053900,-0.209996,1.870861,0.001245,-0.189207,1.125522,-0.001536,-0.209216,1.111392,-0.010386,-0.257800,2.774128,-0.000072,-0.276733,2.711386,-0.154249,0.091685,3.512954,-0.079828,-0.011684,3.478826,-0.017209,-0.315818,3.099968,-0.009416,-0.338495,3.027219,-0.218178,0.169448,3.784538,-0.133009,0.056559,3.749587,-0.002573,-0.301870,2.914978,0.006981,-0.333670,2.844425,-0.218770,0.393301,3.649807,-0.133887,0.273828,3.621440,-0.005608,-0.269923,2.711077,0.005378,-0.301419,2.649257,-0.190732,0.354599,3.511527,-0.110257,0.236653,3.479330
35,1.166667,0.031690,0.515845,1,0,0.547368,0.568852,-0.874310,0.070932,0.069484,0.182541,0.999844,0.999844,0,-0.000098,-0.001086,0.003296,0.000008,0.000555,-0.002627,1.402905,1.399892,0.484167,1.467249,1.479422,0.527895,1.363944,1.387598,0.462504,1.457138,1.479142,0.496607,3.616320,3.608554,1.248055,3.782181,3.813559,1.360775,3.583182,3.645322,1.215031,3.828009,3.885815,1.304622,0.387937,0.380652,0,0,0,3.000000,6.000000,-0.001066,-0.042452,0.146284,-0.000188,0.023176,-0.155032,-0.003351,-0.018915,0.123788,0.000603,0.007299,-0.129624,-0.002219,-0.016791,0.123217,0.000420,0.006085,-0.128632,-0.001674,-0.015813,0.122632,0.000356,0.005439,-0.127504,-0.002367,-0.023426,0.126758,0.000033,0.009091,-0.110675,-0.002278,-0.023355,0.125780,-0.000041,0.008377,-0.109128,-0.001441,-0.023365,0.124927,-0.000108,0.007715,-0.107798,-0.003589,-0.038445,0.101734,0.000363,0.020875,-0.092978,-0.002283,-0.026706,0.096000,0.000108,0.012442,-0.064646,-0.005348,0.002185,0.193022,0.003351,-0.001232,-0.283858,0.001506,0.020147,-0.007550,0.000018,-0.003453,0.023834,-0.032800,-0.125391,0.181819,0.024265,0.076172,-1.628962,0.001414,-0.101098,0.127428,0.000169,0.088109,-0.998094,-0.008435,-0.135584,0.083631,0.001951,0.122216,-2.690497,-0.063912,0.035380,0.056482,0.090337,-0.056305,-3.456472,-0.012077,-0.150847,0.057181,0.005132,0.164971,-3.042787,-0.075577,0.055557,0.045556,0.142601,-0.113891,-3.738982,-0.001645,-0.132587,0.079765,0.000928,0.169283,-2.835213,-0.074733,0.098130,0.048523,0.144037,-0.295171,-3.601284,-0.003789,-0.122827,0.089257,0.001819,0.147096,-2.621820,-0.070437,0.093037,0.056532,0.120295,-0.261562,-3.454995
